subref	form	norm	lemma	tag	curated
6@ὥστε[2]	ὥστε	ὥστε			n
6@ὅρα	ὅρα	ὅρα			n
6@μὴ[2]	μὴ	μή			n
6@τοιοῦτό	τοιοῦτό	τοιοῦτο			n
6@τι[8]	τι	τὶ			n
6@πάθῃς	πάθῃς	πάθῃς			n
6@μείζω	μείζω	μείζω			n
6@περὶ[2]	περὶ	περί			n
6@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
6@ἐλπίσας	ἐλπίσας	ἐλπίσας			n
6@οἷόν	οἷόν	οἷον			n
6@τι[9]	τι	τὶ			n
6@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
6@οἱ	οἱ	οἱ			n
6@τὰ	τὰ	τά			n
6@ἐν[3]	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@ὕδατι	ὕδατι	ὕδατι			n
6@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
6@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
6@γὰρ[2]	γὰρ	γάρ			n
6@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
6@εἶναι	εἶναι	εἶναι			n
6@αὐτὰ	αὐτὰ	αὐτά			n
6@οἷα	οἷα	οἷα			n
6@διεφαίνετο	διεφαίνετο	διεφαίνετο			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
6@εὐρυνο	εὐρυνο	εὐρυνο			n
6@μένῃς	μένῃς	μένῃς			n
6@τῆς	τῆς	τῆς			n
6@σκιᾶς	σκιᾶς	σκιᾶς			n
6@πρὸς[2]	πρὸς	πρός			n
6@τὴν	τὴν	τήν			n
6@αὐγήν	αὐγήν	αὐγήν			n
6@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
6@ἀνασπάσωσι	ἀνασπάσωσι	ἀνασπάσωσι			n
6@πολλῷ	πολλῷ	πολλῷ			n
6@μικρότερα	μικρότερα	μικρότερα			n
6@εὑρίσκοντες	εὑρίσκοντες	εὑρίσκοντες			n
6@ἀνιῶνται	ἀνιῶνται	ἀνιῶνται			n
6@ἤδη[2]	ἤδη	ἤδη			n
6@οὖν	οὖν	οὖν			n
6@σοι	σοι	σοι			n
6@προλέγω	προλέγω	προλέγω			n
6@ἐκχέας	ἐκχέας	ἐκχέας			n
6@τὸ[4]	τὸ	τό			n
6@ὕδωρ	ὕδωρ	ὕδωρ			n
6@καὶ[5]	καὶ	καί			n
6@ἀποκαλύψας	ἀποκαλύψας	ἀποκαλύψας			n
6@τἀμὰ	τἀμὰ	τἀμά			n
6@μηδὲν	μηδὲν	μηδέν			n
6@μέγα	μέγα	μέγα			n
6@προσδοκήσῃς	προσδοκήσῃς	προσδοκήσῃς			n
6@ἀνιμήσεσθαι	ἀνιμήσεσθαι	ἀνιμήσεσθαι			n
6@ἢ	ἢ	ἤ			n
6@σαυτὸν	σαυτὸν	σαυτόν			n
6@αἰτιάσῃ	αἰτιάσῃ	αἰτιάσῃ			n
6@τῆς[2]	τῆς	τῆς			n
6@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
