subref	form	norm	lemma	tag	curated
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ἥκιστά	ἥκιστά	ἥκιστα			n
4@σε	σε	σε	σύ		n
4@μεγαλαυχούμενον	μεγαλαυχούμενον	μεγαλαυχούμενον	μεγαλαυχέω		n
4@ἐπί	ἐπί	ἐπί	ἐπί		n
4@τε	τε	τέ	τε		n
4@τῇ	τῇ	τῇ	ὁ		n
4@Βουσίριδος	Βουσίριδος	βουσίριδος			n
4@ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογία		n
4@καὶ	καὶ	καί	καί		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
4@κατηγορίᾳ	κατηγορίᾳ	κατηγορίᾳ	κατηγορία		n
4@πειράσομαί	πειράσομαί	πειράσομαι	πειράω		n
4@σοι	σοι	σοι			n
4@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
4@καταφανὲς	καταφανὲς	καταφανές	καταφανής		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@πολὺ	πολὺ	πολύ	πολύς		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@δέοντος	δέοντος	δέοντος	δέω		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@λόγοις	λόγοις	λόγοις	λόγος		n
4@διήμαρτες	διήμαρτες	διήμαρτες			n
4@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@εἰδότων	εἰδότων	εἰδότων	οἶδα		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@εὐλογεῖν	εὐλογεῖν	εὐλογεῖν	εὐλογέω		n
4@τινὰς	τινὰς	τινάς			n
4@βουλομένους	βουλομένους	βουλομένους			n
4@πλείω	πλείω	πλείω	πολύς		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
4@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@προσόντʼ	προσόντʼ	προσόντʼ			n
4@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνω		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@κατηγοροῦντας	κατηγοροῦντας	κατηγοροῦντας	κατηγορέω		n
4@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
5@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
5@δεῖς	δεῖς	δεῖς	δέω		n
5@οὕτω	οὕτω	οὕτω	οὕτως		n
5@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@λόγοις	λόγοις	λόγοις	λόγος		n
5@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@μὲν	μὲν	μέν	μέν		n
5@Βουσίριδος	Βουσίριδος	βουσίριδος	Βούσιρις		n
5@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογέομαι		n
5@φάσκων	φάσκων	φάσκων	φάσκω		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ὅπως	ὅπως	ὅπως	ὅπως		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@διαβολῆς	διαβολῆς	διαβολῆς	διαβολή		n
5@ἀπήλλαξας	ἀπήλλαξας	ἀπήλλαξας	ἀπαλλάσσω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ	καὶ	καί	καί		n
5@τηλικαύτην	τηλικαύτην	τηλικαύτην	τηλικοῦτος		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
5@παρανομίαν	παρανομίαν	παρανομίαν	παρανομία		n
5@προσῆψας	προσῆψας	προσῆψας			n
5@ἧς	ἧς	ἧς	ὅς		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
5@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
5@ἄν	ἄν	ἄν	ἄν		n
5@τις	τις	τὶς	τις		n
5@δεινοτέραν	δεινοτέραν	δεινοτέραν	δεινός		n
5@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
5@δυνηθείη	δυνηθείη	δυνηθείη	δύναμαι		n
5@τῶν	τῶν	τῶν	ὁ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἐπιχειρησάντων	ἐπιχειρησάντων	ἐπιχειρησάντων	ἐπιχειρέω		n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
5@λοιδορεῖν	λοιδορεῖν	λοιδορεῖν	λοιδορέω		n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
5@μόνον	μόνον	μόνον	μόνος		n
5@περὶ	περὶ	περί	περί		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@βλασφημούντων	βλασφημούντων	βλασφημούντων	βλασφημέω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἔθυε	ἔθυε	ἔθυε	θύω		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ξένων	ξένων	ξένων	ξένος		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἀφικνουμένους	ἀφικνουμένους	ἀφικνουμένους			n
5@σὺ	σὺ	σύ	σύ		n
5@καὶ[2]	καὶ	καί	καί		n
5@κατεσθίειν	κατεσθίειν	κατεσθίειν	κατεσθίω		n
5@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
5@ᾐτιάσω	ᾐτιάσω	ᾐτιάσω			n
5@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
5@δὲ	δὲ	δέ	δέ		n
5@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
5@ἐπιχειρήσας	ἐπιχειρήσας	ἐπιχειρήσας	ἐπιχειρέω		n
5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5@ἐγκωμιάσαι	ἐγκωμιάσαι	ἐγκωμιάσαι	ἐγκωμιάζω		n
5@βουλόμενος	βουλόμενος	βουλόμενος			n
5@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
5@ἔδωκας	ἔδωκας	ἔδωκας	δίδωμι		n
5@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
5@μαθητήν	μαθητήν	μαθητήν	μαθητής		n
5@ὃν	ὃν	ὅν	ὅς		n
5@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
5@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
5@ᾔσθετο	ᾔσθετο	ᾔσθετο	αἰσθάνομαι		n
5@παιδευόμενον	παιδευόμενον	παιδευόμενον	παιδεύω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@πολὺ	πολὺ	πολύ	πολύς		n
5@διήνεγκε	διήνεγκε	διήνεγκε	διαφέρω		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ἄλλων[2]	ἄλλων	ἄλλων			n
5@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ὁμολογήσειαν	ὁμολογήσειαν	ὁμολογήσειαν	ὁμολογέω		n
6@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
6@εἰ	εἰ	εἰ	εἰ		n
6@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
6@ἐξουσία	ἐξουσία	ἐξουσία	γίγνομαι		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@τετελευτηκόσι	τετελευτηκόσι	τετελευτηκόσι	τελευτάω		n
6@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι	βουλεύω		n
6@περὶ	περὶ	περί	περί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
6@ὁ	ὁ	ὁ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ἄν	ἄν	ἄν	ἄν		n
6@σοι	σοι	σοι			n
6@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
6@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
6@χάριν	χάριν	χάριν	χάρις		n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
6@ὅσην	ὅσην	ὅσην	ὅσος		n
6@οὐδενὶ	οὐδενὶ	οὐδενί			n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@εἰθισμένων	εἰθισμένων	εἰθισμένων			n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@δʼ	δʼ	δʼ	δέ		n
6@εἰ[4]	εἰ	εἰ	εἰ		n
6@καὶ	καὶ	καί	καί		n
6@περὶ[2]	περὶ	περί	περί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
6@πραότατος	πραότατος	πραότατος	πρᾶος		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἐπί	ἐπί	ἐπί	ἐπί		n
6@γε	γε	γέ	γε		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@σοῦ	σοῦ	σοῦ	σός		n
6@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἀγανακτήσειεν	ἀγανακτήσειεν	ἀγανακτήσειεν	ἀγανακτέω		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς	μηδείς		n
6@ἀποσχέσθαι	ἀποσχέσθαι	ἀποσχέσθαι	ἀπέχω		n
6@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
6@καίτοι	καίτοι	καίτοι	καίτοι		n
6@πῶς	πῶς	πῶς	πῶς		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνω		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@ἢ	ἢ	ἤ	ἤ		n
6@σεμνύνεσθαι	σεμνύνεσθαι	σεμνύνεσθαι	σεμνύνω		n
6@προσήκει	προσήκει	προσήκει	προσήκω		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
6@λοιδορουμένοις	λοιδορουμένοις	λοιδορουμένοις	λοιδορέω		n
6@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
6@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
6@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
6@ἀγαπώμενον	ἀγαπώμενον	ἀγαπώμενον	ἀγαπάω		n
6@ἢ[2]	ἢ	ἤ	ἤ		n
6@παρὰ[2]	παρὰ	παρά	παρά		n
6@τοῖς[4]	τοῖς	τοῖς	ὁ		n
6@ἐγκωμιαζομένοις	ἐγκωμιαζομένοις	ἐγκωμιαζομένοις	ἐγκωμιάζω		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@δʼ	δʼ	δʼ	δέ		n
7@ἠμέλησας	ἠμέλησας	ἠμέλησας	ἀμελέω		n
7@εἰ	εἰ	εἰ	εἰ		n
7@μηδὲν	μηδὲν	μηδέν			n
7@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον	ὁμολογέω		n
7@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@φῂς	φῂς	φῄς	φημί		n
7@μὲν	μὲν	μέν	μέν		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@τὴν	τὴν	τήν	ὁ		n
7@Αἰόλου	Αἰόλου	αἰόλου	Αἴολος		n
7@καὶ	καὶ	καί	καί		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@Ὀρφέως	Ὀρφέως	ὀρφέως	Ὀρφεύς		n
7@ζηλῶσαι	ζηλῶσαι	ζηλῶσαι	ζηλόω		n
7@δόξαν	δόξαν	δόξαν	δόξα		n
7@ἀποφαίνεις	ἀποφαίνεις	ἀποφαίνεις	ἀποφαίνω		n
7@δʼ[2]	δʼ	δʼ			n
7@οὐδὲν	οὐδὲν	οὐδέν	δέ		n
7@τῶν	τῶν	τῶν	ὁ		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
7@ἐπιτηδεύσαντα	ἐπιτηδεύσαντα	ἐπιτηδεύσαντα	ἐπιτηδεύω		n
7@πότερα	πότερα	πότερα	πότερος		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@περὶ	περὶ	περί	περί		n
7@Αἰόλου[2]	Αἰόλου	αἰόλου	Αἴολος		n
7@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
7@παρατάξωμεν	παρατάξωμεν	παρατάξωμεν	παρατάσσω		n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@ξένων	ξένων	ξένων	ξένος		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@χώραν	χώραν	χώραν	χώρα		n
7@ἐκπίπτοντας	ἐκπίπτοντας	ἐκπίπτοντας	ἐκπίπτω		n
7@εἰς	εἰς	εἰς	εἰς		n
7@τὰς	τὰς	τάς	ὁ		n
7@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
7@πατρίδας	πατρίδας	πατρίδας	πατρίς		n
7@ἀπέστελλεν	ἀπέστελλεν	ἀπέστελλεν	ἀποστέλλω		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@δʼ[3]	δʼ	δʼ	δέ		n
7@εἰ[3]	εἰ	εἰ	εἰ		n
7@χρὴ	χρὴ	χρή	χρή		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@σοῦ	σοῦ	σοῦ	σός		n
7@λεγομένοις[2]	λεγομένοις	λεγομένοις	λέγω		n
7@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
7@θύσας	θύσας	θύσας	θύω		n
7@κατήσθιεν	κατήσθιεν	κατήσθιεν	κατεσθίω		n
8@ἢ	ἢ	ἤ	τίη		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@Ὀρφέως	Ὀρφέως	ὀρφέως	Ὀρφεύς		n
8@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
8@ὁμοιώσωμεν	ὁμοιώσωμεν	ὁμοιώσωμεν	ὁμοιόω		n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@ἐξ	ἐξ	ἐκ	ἐκ		n
8@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@τεθνεῶτας	τεθνεῶτας	τεθνεῶτας	ἀποθνῄσκω		n
8@ἀνῆγεν	ἀνῆγεν	ἀνῆγεν	ἀνάγω		n
