subref	form	norm	lemma	tag	curated
314@τις[3]	τις	τὶς			n
314@καὶ[13]	καὶ	καί			n
314@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
314@μοι[9]	μοι	μοι			n
314@καταφαίνεται	καταφαίνεται	καταφαίνεται			n
314@ὁ[5]	ὁ	ὁ			n
314@νόμος[7]	νόμος	νόμος			n
314@εἶναι[6]	εἶναι	εἶναι			n
314@ἐπειδὴ[4]	ἐπειδὴ	ἐπειδή			n
314@δὲ[9]	δὲ	δέ			n
314@οὐχ	οὐχ	οὐ			n
314@ἡ[10]	ἡ	ἡ			n
314@πονηρὰ	πονηρὰ	πονηρά			n
314@δόξα[3]	δόξα	δόξα			n
314@ἆρα	ἆρα	ἆρα			n
314@οὐκ[10]	οὐκ	οὐ			n
314@ἤδη	ἤδη	ἤδη			n
314@τοῦτο[2]	τοῦτο	τοῦτο			n
314@κατάδηλον	κατάδηλον	κατάδηλον			n
314@ὡς[4]	ὡς	ὡς			n
314@ἡ[11]	ἡ	ἡ			n
314@χρηστή	χρηστή	χρηστή			n
314@εἴπερ	εἴπερ	εἴπερ			n
314@δόξα[4]	δόξα	δόξα			n
314@νόμος[8]	νόμος	νόμος			n
314@ἐστί	ἐστί	ἐστί			n
314@ΕΤ[20]	ΕΤ	ετ			n
314@ναί[7]	ναί	ναί			n
314@ΣΩ[21]	ΣΩ	σω			n
314@δόξα[5]	δόξα	δόξα			n
314@δὲ[10]	δὲ	δέ			n
314@χρηστὴ	χρηστὴ	χρηστή			n
314@τίς	τίς	τίς			n
314@ἐστιν[2]	ἐστιν	ἐστίν			n
314@οὐχ[2]	οὐχ	οὐ			n
314@ἡ[12]	ἡ	ἡ			n
314@ἀληθής	ἀληθής	ἀληθής			n
315@ΕΤ	ΕΤ	ετ			n
315@ναί	ναί	ναί			n
315@ΣΩ	ΣΩ	σω			n
315@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
315@ἡ	ἡ	ἡ			n
315@ἀληθὴς	ἀληθὴς	ἀληθής			n
315@δόξα	δόξα	δόξα			n
315@τοῦ	τοῦ	τοῦ			n
315@ὄντος	ὄντος	ὄντος			n
315@ἐστὶν	ἐστὶν	ἐστίν			n
315@ἐξεύρεσις	ἐξεύρεσις	ἐξεύρεσις			n
315@ΕΤ[2]	ΕΤ	ετ			n
315@ἔστιν	ἔστιν	ἔστιν			n
315@γάρ	γάρ	γάρ			n
315@ΣΩ[2]	ΣΩ	σω			n
315@ὁ	ὁ	ὁ			n
315@νόμος	νόμος	νόμος			n
315@ἄρα	ἄρα	ἄρα			n
315@βούλεται	βούλεται	βούλεται			n
315@τοῦ[2]	τοῦ	τοῦ			n
315@ὄντος[2]	ὄντος	ὄντος			n
315@εἶναι	εἶναι	εἶναι			n
315@ἐξεύρεσις[2]	ἐξεύρεσις	ἐξεύρεσις			n
315@ΕΤ[3]	ΕΤ	ετ			n
315@πῶς	πῶς	πῶς			n
315@οὖν	οὖν	οὖν			n
315@ὦ	ὦ	ὦ			n
315@Σώκρατες	Σώκρατες	σώκρατες			n
315@εἰ	εἰ	εἰ			n
315@ὁ[2]	ὁ	ὁ			n
315@νόμος[2]	νόμος	νόμος			n
315@ἐστὶν[2]	ἐστὶν	ἐστίν			n
315@τοῦ[3]	τοῦ	τοῦ			n
315@ὄντος[3]	ὄντος	ὄντος			n
315@ἐξεύρεσις[3]	ἐξεύρεσις	ἐξεύρεσις			n
315@οὐκ[2]	οὐκ	οὐ			n
315@ἀεὶ	ἀεὶ	ἀεί			n
315@τοῖς	τοῖς	τοῖς			n
315@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
315@νόμοις	νόμοις	νόμοις			n
315@χρώμεθα	χρώμεθα	χρώμεθα			n
315@περὶ	περὶ	περί			n
315@τῶν	τῶν	τῶν			n
315@αὐτῶν	αὐτῶν	αὐτῶν			n
315@εἰ[2]	εἰ	εἰ			n
315@τὰ	τὰ	τά			n
315@ὄντα	ὄντα	ὄντα			n
315@γε	γε	γέ			n
315@ἡμῖν	ἡμῖν	ἡμῖν			n
315@ἐξηύρηται	ἐξηύρηται	ἐξηύρηται			n
315@ΣΩ[3]	ΣΩ	σω			n
315@βούλεται[2]	βούλεται	βούλεται			n
315@μὲν	μὲν	μέν			n
315@οὐδὲν	οὐδὲν	οὐδέν			n
315@ἧττον	ἧττον	ἧττον			n
315@ὁ[3]	ὁ	ὁ			n
315@νόμος[3]	νόμος	νόμος			n
315@εἶναι[2]	εἶναι	εἶναι			n
315@τοῦ[4]	τοῦ	τοῦ			n
315@ὄντος[4]	ὄντος	ὄντος			n
315@ἐξεύρεσις[4]	ἐξεύρεσις	ἐξεύρεσις			n
315@οἱ	οἱ	οἱ			n
315@δʼ	δʼ	δʼ			n
315@ἄρα[2]	ἄρα	ἄρα			n
315@μὴ	μὴ	μή			n
315@τοῖς[3]	τοῖς	τοῖς			n
315@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
315@ἀεὶ[2]	ἀεὶ	ἀεί			n
315@νόμοις[2]	νόμοις	νόμοις			n
315@χρώμενοι	χρώμενοι	χρώμενοι			n
315@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
315@ὡς	ὡς	ὡς			n
315@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν			n
315@οὐκ[3]	οὐκ	οὐ			n
315@ἀεὶ[3]	ἀεὶ	ἀεί			n
315@δύνανται	δύνανται	δύνανται			n
315@ἐξευρίσκειν	ἐξευρίσκειν	ἐξευρίσκειν			n
315@ὃ	ὃ	ὅ			n
315@βούλεται[3]	βούλεται	βούλεται			n
315@ὁ[4]	ὁ	ὁ			n
315@νόμος[4]	νόμος	νόμος			n
315@τὸ	τὸ	τό			n
315@ὄν[6]	ὄν	ὄν			n
315@ἐπεὶ	ἐπεὶ	ἐπεί			n
315@φέρε	φέρε	φέρε			n
315@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
315@ἐὰν	ἐὰν	ἐάν			n
315@ἄρα[3]	ἄρα	ἄρα			n
315@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
315@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
315@κατάδηλον	κατάδηλον	κατάδηλον			n
315@γένηται	γένηται	γένηται			n
315@εἴτε	εἴτε	εἴτε			n
315@τοῖς[5]	τοῖς	τοῖς			n
315@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
315@ἀεὶ[4]	ἀεὶ	ἀεί			n
315@νόμοις[3]	νόμοις	νόμοις			n
315@χρώμεθα[2]	χρώμεθα	χρώμεθα			n
315@ἢ	ἢ	ἤ			n
315@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
315@ἄλλοις	ἄλλοις	ἄλλοις			n
315@καὶ	καὶ	καί			n
315@εἰ[3]	εἰ	εἰ			n
315@ἅπαντες	ἅπαντες	ἅπαντες			n
315@τοῖς[7]	τοῖς	τοῖς			n
315@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς			n
315@ἢ[2]	ἢ	ἤ			n
315@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
315@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
315@ΕΤ[4]	ΕΤ	ετ			n
315@ἀλλὰ	ἀλλὰ	ἀλλά			n
315@τοῦτό	τοῦτό	τοῦτο			n
315@γε[2]	γε	γέ			n
315@ὦ[2]	ὦ	ὦ			n
315@Σώκρατες[2]	Σώκρατες	σώκρατες			n
315@οὐ[5]	οὐ	οὐ			n
315@χαλεπὸν	χαλεπὸν	χαλεπόν			n
315@γνῶναι	γνῶναι	γνῶναι			n
315@ὅτι	ὅτι	ὅτι			n
315@οὔτε	οὔτε	οὔτε			n
315@οἱ[2]	οἱ	οἱ			n
315@αὐτοὶ	αὐτοὶ	αὐτοί			n
315@ἀεὶ[5]	ἀεὶ	ἀεί			n
315@τοῖς[9]	τοῖς	τοῖς			n
315@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς			n
315@νόμοις[4]	νόμοις	νόμοις			n
315@χρῶνται	χρῶνται	χρῶνται			n
315@ἄλλοι[4]	ἄλλοι	ἄλλοι			n
315@τε[7]	τε	τέ			n
315@ἄλλοις[3]	ἄλλοις	ἄλλοις			n
315@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
315@αὐτίκα	αὐτίκα	αὐτίκα			n
315@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
315@μὲν[2]	μὲν	μέν			n
315@οὐ[6]	οὐ	οὐ			n
315@νόμος[5]	νόμος	νόμος			n
315@ἐστὶν[3]	ἐστὶν	ἐστίν			n
315@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
315@θύειν	θύειν	θύειν			n
315@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
315@ἀνόσιον	ἀνόσιον	ἀνόσιον			n
315@Καρχηδόνιοι	Καρχηδόνιοι	καρχηδόνιοι			n
315@δὲ[2]	δὲ	δέ			n
315@θύουσιν	θύουσιν	θύουσιν			n
315@ὡς[2]	ὡς	ὡς			n
315@ὅσιον	ὅσιον	ὅσιον			n
315@ὂν	ὂν	ὄν			n
315@καὶ[2]	καὶ	καί			n
315@νόμιμον	νόμιμον	νόμιμον			n
315@αὐτοῖς[6]	αὐτοῖς	αὐτοῖς			n
315@καὶ[3]	καὶ	καί			n
315@ταῦτα	ταῦτα	ταῦτα			n
315@ἔνιοι	ἔνιοι	ἔνιοι			n
315@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
315@καὶ[4]	καὶ	καί			n
315@τοὺς	τοὺς	τούς			n
315@αὑτῶν	αὑτῶν	αὑτῶν			n
315@ὑεῖς	ὑεῖς	ὑεῖς			n
315@τῷ	τῷ	τῷ			n
315@Κρόνῳ	Κρόνῳ	κρόνῳ			n
315@ὡς[3]	ὡς	ὡς			n
315@ἴσως	ἴσως	ἴσως			n
315@καὶ[5]	καὶ	καί			n
315@σὺ	σὺ	σύ			n
315@ἀκήκοας	ἀκήκοας	ἀκήκοας			n
315@καὶ[6]	καὶ	καί			n
315@μὴ[2]	μὴ	μή			n
315@ὅτι[2]	ὅτι	ὅτι			n
315@βάρβαροι	βάρβαροι	βάρβαροι			n
315@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι			n
315@ἡμῶν	ἡμῶν	ἡμῶν			n
315@ἄλλοις[4]	ἄλλοις	ἄλλοις			n
315@νόμοις[5]	νόμοις	νόμοις			n
315@χρῶνται[2]	χρῶνται	χρῶνται			n
315@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
315@καὶ[7]	καὶ	καί			n
315@οἱ[3]	οἱ	οἱ			n
315@ἐν[2]	ἐν	ἐν			n
315@τῇ	τῇ	τῇ			n
315@Λυκαίᾳ	Λυκαίᾳ	λυκαίᾳ			n
315@οὗτοι	οὗτοι	οὗτοι			n
315@καὶ[8]	καὶ	καί			n
315@οἱ[4]	οἱ	οἱ			n
315@τοῦ[6]	τοῦ	τοῦ			n
315@Ἀθάμαντος	Ἀθάμαντος	ἀθάμαντος			n
315@ἔκγονοι	ἔκγονοι	ἔκγονοι			n
315@οἵας	οἵας	οἵας			n
315@θυσίας	θυσίας	θυσίας			n
315@θύουσιν[2]	θύουσιν	θύουσιν			n
315@Ἕλληνες	Ἕλληνες	ἕλληνες			n
315@ὄντες	ὄντες	ὄντες			n
315@ὥσπερ	ὥσπερ	ὥσπερ			n
315@καὶ[9]	καὶ	καί			n
315@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
315@αὐτοὺς	αὐτοὺς	αὐτούς			n
315@οἶσθά	οἶσθά	οἶσθα			n
315@που[2]	που	πού			n
315@καὶ[10]	καὶ	καί			n
315@αὐτὸς	αὐτὸς	αὐτός			n
315@ἀκούων	ἀκούων	ἀκούων			n
315@οἵοις	οἵοις	οἵοις			n
315@νόμοις[6]	νόμοις	νόμοις			n
315@ἐχρώμεθα	ἐχρώμεθα	ἐχρώμεθα			n
315@πρὸ	πρὸ	πρό			n
315@τοῦ[7]	τοῦ	τοῦ			n
315@περὶ[2]	περὶ	περί			n
315@τοὺς[3]	τοὺς	τούς			n
315@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας			n
315@ἱερεῖά	ἱερεῖά	ἱερεῖα			n
315@τε[9]	τε	τέ			n
315@προσφάττοντες	προσφάττοντες	προσφάττοντες			n
315@πρὸ[2]	πρὸ	πρό			n
315@τῆς	τῆς	τῆς			n
315@ἐκφορᾶς	ἐκφορᾶς	ἐκφορᾶς			n
315@τοῦ[8]	τοῦ	τοῦ			n
315@νεκροῦ	νεκροῦ	νεκροῦ			n
315@καὶ[11]	καὶ	καί			n
315@ἐγχυτιστρίας	ἐγχυτιστρίας	ἐγχυτιστρίας			n
315@μεταπεμπόμενοι	μεταπεμπόμενοι	μεταπεμπόμενοι			n
315@οἱ[5]	οἱ	οἱ			n
315@δʼ[2]	δʼ	δʼ			n
315@αὖ	αὖ	αὖ			n
315@ἐκείνων	ἐκείνων	ἐκείνων			n
315@ἔτι	ἔτι	ἔτι			n
315@πρότεροι	πρότεροι	πρότεροι			n
315@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
315@καὶ[12]	καὶ	καί			n
315@ἔθαπτον	ἔθαπτον	ἔθαπτον			n
315@ἐν[3]	ἐν	ἐν			n
315@τῇ[2]	τῇ	τῇ			n
315@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
315@τοὺς[4]	τοὺς	τούς			n
315@ἀποθανόντας[2]	ἀποθανόντας	ἀποθανόντας			n
315@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
315@δὲ[3]	δὲ	δέ			n
315@τούτων	τούτων	τούτων			n
315@οὐδὲν[2]	οὐδὲν	οὐδέν			n
315@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
315@μυρία	μυρία	μυρία			n
315@δʼ[3]	δʼ	δʼ			n
315@ἄν[3]	ἄν	ἄν			n
315@τις	τις	τὶς			n
315@ἔχοι	ἔχοι	ἔχοι			n
315@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
315@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
315@πολλὴ	πολλὴ	πολλή			n
315@γὰρ	γὰρ	γάρ			n
315@εὐρυχωρία	εὐρυχωρία	εὐρυχωρία			n
315@τῆς[2]	τῆς	τῆς			n
315@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
315@ὡς[4]	ὡς	ὡς			n
315@οὔτε[2]	οὔτε	οὔτε			n
315@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
315@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
315@αὐτοῖς[7]	αὐτοῖς	αὐτοῖς			n
315@ἀεὶ[6]	ἀεὶ	ἀεί			n
315@κατὰ	κατὰ	κατά			n
315@ταὐτὰ	ταὐτὰ	ταὐτά			n
315@νομίζομεν	νομίζομεν	νομίζομεν			n
315@οὔτε[3]	οὔτε	οὔτε			n
315@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
315@οἱ[6]	οἱ	οἱ			n
315@ἄνθρωποι[3]	ἄνθρωποι	ἄνθρωποι			n
315@ΣΩ[4]	ΣΩ	σω			n
315@οὐδέν	οὐδέν	οὐδέν			n
315@τοι[3]	τοι	τοι			n
315@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
315@ἐστιν	ἐστιν	ἐστίν			n
315@ὦ[3]	ὦ	ὦ			n
315@βέλτιστε	βέλτιστε	βέλτιστε			n
315@εἰ[5]	εἰ	εἰ			n
315@σὺ[2]	σὺ	σύ			n
315@μὲν[3]	μὲν	μέν			n
315@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
315@λέγεις	λέγεις	λέγεις			n
315@ἐμὲ	ἐμὲ	ἐμέ			n
315@δὲ[5]	δὲ	δέ			n
315@τοῦτο	τοῦτο	τοῦτο			n
315@λέληθεν	λέληθεν	λέληθεν			n
315@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
315@ἕως	ἕως	ἕως			n
315@ἂν	ἂν	ἄν			n
315@σύ	σύ	σύ			n
315@τε[15]	τε	τέ			n
315@κατὰ[2]	κατὰ	κατά			n
315@σαυτὸν	σαυτὸν	σαυτόν			n
315@λέγῃς	λέγῃς	λέγῃς			n
315@ἅ[2]	ἅ	ἅ			n
315@σοι	σοι	σοι			n
315@δοκεῖ	δοκεῖ	δοκεῖ			n
315@μακρῷ	μακρῷ	μακρῷ			n
315@λόγῳ	λόγῳ	λόγῳ			n
315@καὶ[13]	καὶ	καί			n
315@πάλιν	πάλιν	πάλιν			n
315@ἐγώ	ἐγώ	ἐγώ			n
315@οὐδὲν[3]	οὐδὲν	οὐδέν			n
315@μή	μή	μή			n
315@ποτε	ποτε	ποτέ			n
315@συμβῶμεν	συμβῶμεν	συμβῶμεν			n
315@ὡς[5]	ὡς	ὡς			n
315@ἐγὼ	ἐγὼ	ἐγώ			n
315@οἶμαι	οἶμαι	οἶμαι			n
315@ἐὰν[2]	ἐὰν	ἐάν			n
315@δὲ[7]	δὲ	δέ			n
315@κοινὸν	κοινὸν	κοινόν			n
315@τεθῇ	τεθῇ	τεθῇ			n
315@τὸ[4]	τὸ	τό			n
315@σκέμμα	σκέμμα	σκέμμα			n
315@τάχʼ	τάχʼ	τάχʼ			n
315@ἂν[2]	ἂν	ἄν			n
315@ὁμολογήσαιμεν	ὁμολογήσαιμεν	ὁμολογήσαιμεν			n
315@εἰ[6]	εἰ	εἰ			n
315@μὲν[4]	μὲν	μέν			n
315@οὖν[2]	οὖν	οὖν			n
315@βούλει	βούλει	βούλει			n
315@πυνθανόμενός	πυνθανόμενός	πυνθανόμενος			n
315@τι[9]	τι	τὶ			n
315@παρʼ	παρʼ	παρʼ			n
315@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
315@κοινῇ	κοινῇ	κοινῇ			n
315@μετʼ	μετʼ	μετʼ			n
315@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
315@σκόπει	σκόπει	σκόπει			n
315@εἰ[7]	εἰ	εἰ			n
315@δʼ[4]	δʼ	δʼ			n
315@αὖ[2]	αὖ	αὖ			n
315@βούλει[2]	βούλει	βούλει			n
315@ἀποκρινόμενος	ἀποκρινόμενος	ἀποκρινόμενος			n
315@ΕΤ[5]	ΕΤ	ετ			n
315@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
315@ἐθέλω	ἐθέλω	ἐθέλω			n
315@ὦ[4]	ὦ	ὦ			n
315@Σώκρατες[3]	Σώκρατες	σώκρατες			n
315@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
315@ὅτι[3]	ὅτι	ὅτι			n
315@ἂν[3]	ἂν	ἄν			n
315@βούλῃ	βούλῃ	βούλῃ			n
315@ΣΩ[5]	ΣΩ	σω			n
315@φέρε[2]	φέρε	φέρε			n
315@δὴ	δὴ	δή			n
315@σύ[2]	σύ	σύ			n
315@πότερα	πότερα	πότερα			n
315@νομίζεις	νομίζεις	νομίζεις			n
315@τὰ[5]	τὰ	τά			n
315@δίκαια	δίκαια	δίκαια			n
315@ἄδικα	ἄδικα	ἄδικα			n
315@εἶναι[3]	εἶναι	εἶναι			n
315@καὶ[14]	καὶ	καί			n
315@τὰ[6]	τὰ	τά			n
315@ἄδικα[2]	ἄδικα	ἄδικα			n
315@δίκαια[2]	δίκαια	δίκαια			n
315@ἢ[3]	ἢ	ἤ			n
315@τὰ[7]	τὰ	τά			n
315@μὲν[5]	μὲν	μέν			n
315@δίκαια[3]	δίκαια	δίκαια			n
315@δίκαια[4]	δίκαια	δίκαια			n
315@τὰ[8]	τὰ	τά			n
315@δὲ[8]	δὲ	δέ			n
315@ἄδικα[3]	ἄδικα	ἄδικα			n
315@ἄδικα[4]	ἄδικα	ἄδικα			n
316@ΕΤ	ΕΤ	ετ			n
316@ἐγὼ	ἐγὼ	ἐγώ			n
316@μὲν	μὲν	μέν			n
316@τά	τά	τά			n
316@τε	τε	τέ			n
316@δίκαια	δίκαια	δίκαια			n
316@δίκαια[2]	δίκαια	δίκαια			n
316@καὶ	καὶ	καί			n
316@τὰ	τὰ	τά			n
316@ἄδικα	ἄδικα	ἄδικα			n
316@ἄδικα[2]	ἄδικα	ἄδικα			n
316@ΣΩ	ΣΩ	σω			n
316@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
316@καὶ[2]	καὶ	καί			n
316@παρὰ	παρὰ	παρά			n
316@πᾶσιν	πᾶσιν	πᾶσιν			n
316@οὕτως	οὕτως	οὕτως			n
316@ὡς	ὡς	ὡς			n
316@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
316@νομίζεται	νομίζεται	νομίζεται			n
316@ΕΤ[2]	ΕΤ	ετ			n
316@ναί	ναί	ναί			n
316@ΣΩ[2]	ΣΩ	σω			n
316@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
316@καὶ[3]	καὶ	καί			n
316@ἐν[2]	ἐν	ἐν			n
316@Πέρσαις	Πέρσαις	πέρσαις			n
316@ΕΤ[3]	ΕΤ	ετ			n
316@καὶ[4]	καὶ	καί			n
316@ἐν[3]	ἐν	ἐν			n
316@Πέρσαις[2]	Πέρσαις	πέρσαις			n
316@ΣΩ[3]	ΣΩ	σω			n
316@ἀλλὰ	ἀλλὰ	ἀλλά			n
316@ἀεὶ	ἀεὶ	ἀεί			n
316@δήπου	δήπου	δήπου			n
316@ΕΤ[4]	ΕΤ	ετ			n
316@ἀεί	ἀεί	ἀεί			n
316@ΣΩ[4]	ΣΩ	σω			n
316@πότερον	πότερον	πότερον			n
316@δὲ	δὲ	δέ			n
316@τὰ[2]	τὰ	τά			n
316@πλεῖον	πλεῖον	πλεῖον			n
316@ἕλκοντα	ἕλκοντα	ἕλκοντα			n
316@βαρύτερα	βαρύτερα	βαρύτερα			n
316@νομίζεται[2]	νομίζεται	νομίζεται			n
316@ἐνθάδε[2]	ἐνθάδε	ἐνθάδε			n
316@τὰ[3]	τὰ	τά			n
316@δὲ[2]	δὲ	δέ			n
316@ἔλαττον	ἔλαττον	ἔλαττον			n
316@κουφότερα	κουφότερα	κουφότερα			n
316@ἢ	ἢ	ἤ			n
316@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
316@ΕΤ[5]	ΕΤ	ετ			n
316@οὔκ	οὔκ	οὔκ			n
316@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
316@τὰ[4]	τὰ	τά			n
316@πλεῖον[2]	πλεῖον	πλεῖον			n
316@ἕλκοντα[2]	ἕλκοντα	ἕλκοντα			n
316@βαρύτερα[2]	βαρύτερα	βαρύτερα			n
316@τὰ[5]	τὰ	τά			n
316@δὲ[3]	δὲ	δέ			n
316@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
316@κουφότερα[2]	κουφότερα	κουφότερα			n
316@ΣΩ[5]	ΣΩ	σω			n
316@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν			n
316@καὶ[5]	καὶ	καί			n
316@ἐν[5]	ἐν	ἐν			n
316@Καρχηδόνι	Καρχηδόνι	καρχηδόνι			n
316@καὶ[6]	καὶ	καί			n
316@ἐν[6]	ἐν	ἐν			n
316@Λυκαίᾳ	Λυκαίᾳ	λυκαίᾳ			n
316@ΕΤ[6]	ΕΤ	ετ			n
316@ναί[2]	ναί	ναί			n
316@ΣΩ[6]	ΣΩ	σω			n
316@τὰ[6]	τὰ	τά			n
316@μὲν[2]	μὲν	μέν			n
316@καλά	καλά	καλά			n
316@ὡς[2]	ὡς	ὡς			n
316@ἔοικε	ἔοικε	ἔοικε			n
316@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
316@νομίζεται[3]	νομίζεται	νομίζεται			n
316@καλὰ	καλὰ	καλά			n
316@καὶ[7]	καὶ	καί			n
316@τὰ[7]	τὰ	τά			n
316@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
316@αἰσχρά	αἰσχρά	αἰσχρά			n
316@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
316@οὐ[5]	οὐ	οὐ			n
316@τὰ[8]	τὰ	τά			n
316@αἰσχρὰ[2]	αἰσχρὰ	αἰσχρά			n
316@καλὰ[2]	καλὰ	καλά			n
316@οὐδὲ	οὐδὲ	οὐδέ			n
316@τὰ[9]	τὰ	τά			n
316@καλὰ[3]	καλὰ	καλά			n
316@αἰσχρά[2]	αἰσχρά	αἰσχρά			n
316@ΕΤ[7]	ΕΤ	ετ			n
316@οὕτως[2]	οὕτως	οὕτως			n
316@ΣΩ[7]	ΣΩ	σω			n
316@οὐκοῦν[4]	οὐκοῦν	οὐκοῦν			n
316@ὡς[3]	ὡς	ὡς			n
316@κατὰ	κατὰ	κατά			n
316@πάντων	πάντων	πάντων			n
316@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
316@τὰ[11]	τὰ	τά			n
316@ὄντα	ὄντα	ὄντα			n
316@νομίζεται[4]	νομίζεται	νομίζεται			n
316@εἶναι	εἶναι	εἶναι			n
316@οὐ[8]	οὐ	οὐ			n
316@τὰ[12]	τὰ	τά			n
316@μὴ	μὴ	μή			n
316@ὄντα[2]	ὄντα	ὄντα			n
316@καὶ[8]	καὶ	καί			n
316@παρʼ	παρʼ	παρʼ			n
316@ἡμῖν	ἡμῖν	ἡμῖν			n
316@καὶ[9]	καὶ	καί			n
316@παρὰ[2]	παρὰ	παρά			n
316@τοῖς	τοῖς	τοῖς			n
316@ἄλλοις	ἄλλοις	ἄλλοις			n
316@ἅπασιν	ἅπασιν	ἅπασιν			n
316@ΕΤ[8]	ΕΤ	ετ			n
316@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
316@δοκεῖ	δοκεῖ	δοκεῖ			n
316@ΣΩ[8]	ΣΩ	σω			n
316@ὃς	ὃς	ὅς			n
316@ἂν	ἂν	ἄν			n
316@ἄρα	ἄρα	ἄρα			n
316@τοῦ	τοῦ	τοῦ			n
316@ὄντος	ὄντος	ὄντος			n
316@ἁμαρτάνῃ	ἁμαρτάνῃ	ἁμαρτάνῃ			n
316@τοῦ[2]	τοῦ	τοῦ			n
316@νομίμου	νομίμου	νομίμου			n
316@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει			n
316@ΕΤ[9]	ΕΤ	ετ			n
316@οὕτω[3]	οὕτω	οὕτω			n
316@μέν	μέν	μέν			n
316@ὦ	ὦ	ὦ			n
316@Σώκρατες	Σώκρατες	σώκρατες			n
316@ὡς[4]	ὡς	ὡς			n
316@σὺ	σὺ	σύ			n
316@λέγεις	λέγεις	λέγεις			n
316@καὶ[10]	καὶ	καί			n
316@φαίνεται	φαίνεται	φαίνεται			n
316@ταῦτα	ταῦτα	ταῦτα			n
316@νόμιμα	νόμιμα	νόμιμα			n
316@καὶ[11]	καὶ	καί			n
316@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
316@ἀεὶ[2]	ἀεὶ	ἀεί			n
316@καὶ[12]	καὶ	καί			n
316@τοῖς[2]	τοῖς	τοῖς			n
316@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
316@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
316@δʼ	δʼ	δʼ			n
316@ἐννοήσω	ἐννοήσω	ἐννοήσω			n
316@ὅτι	ὅτι	ὅτι			n
316@οὐδὲν	οὐδὲν	οὐδέν			n
316@παυόμεθα	παυόμεθα	παυόμεθα			n
316@ἄνω	ἄνω	ἄνω			n
316@κάτω	κάτω	κάτω			n
316@μετατιθέμενοι	μετατιθέμενοι	μετατιθέμενοι			n
316@τοὺς	τοὺς	τούς			n
316@νόμους	νόμους	νόμους			n
316@οὐ[10]	οὐ	οὐ			n
316@δύναμαι	δύναμαι	δύναμαι			n
316@πεισθῆναι	πεισθῆναι	πεισθῆναι			n
316@ΣΩ[9]	ΣΩ	σω			n
