subref	form	norm	lemma	tag	curated
281@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
281@ἢ[2]	ἢ	ἤ			n
281@οὐχ	οὐχ	οὐ			n
281@οὕτω	οὕτω	οὕτω			n
281@φαμέν	φαμέν	φαμέν			n
281@συνεχώρει	συνεχώρει	συνεχώρει			n
281@τί	τί	τί			n
281@οὖν	οὖν	οὖν			n
281@ἐν	ἐν	ἐν			n
281@τῇ	τῇ	τῇ			n
281@ἐργασίᾳ	ἐργασίᾳ	ἐργασίᾳ			n
281@τε[4]	τε	τέ			n
281@καὶ	καὶ	καί			n
281@χρήσει	χρήσει	χρήσει			n
281@τῇ[2]	τῇ	τῇ			n
281@περὶ	περὶ	περί			n
281@τὰ	τὰ	τά			n
281@ξύλα	ξύλα	ξύλα			n
281@μῶν	μῶν	μῶν			n
281@ἄλλο	ἄλλο	ἄλλο			n
281@τί[2]	τί	τί			n
281@ἐστιν[2]	ἐστιν	ἐστίν			n
281@τὸ[3]	τὸ	τό			n
281@ἀπεργαζόμενον	ἀπεργαζόμενον	ἀπεργαζόμενον			n
281@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς			n
281@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
281@ἢ[3]	ἢ	ἤ			n
281@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
281@ἡ	ἡ	ἡ			n
281@τεκτονική	τεκτονική	τεκτονική			n
281@οὐ[2]	οὐ	οὐ			n
281@δῆτα	δῆτα	δῆτα			n
281@ἔφη	ἔφη	ἔφη			n
281@ἀλλὰ	ἀλλὰ	ἀλλά			n
281@μήν	μήν	μήν			n
281@που[2]	που	πού			n
281@καὶ[2]	καὶ	καί			n
281@ἐν[2]	ἐν	ἐν			n
281@τῇ[3]	τῇ	τῇ			n
281@περὶ[2]	περὶ	περί			n
281@τὰ[2]	τὰ	τά			n
281@σκεύη	σκεύη	σκεύη			n
281@ἐργασίᾳ[2]	ἐργασίᾳ	ἐργασίᾳ			n
281@τὸ[4]	τὸ	τό			n
281@ὀρθῶς[3]	ὀρθῶς	ὀρθῶς			n
281@ἐπιστήμη[2]	ἐπιστήμη	ἐπιστήμη			n
281@ἐστὶν	ἐστὶν	ἐστίν			n
281@ἡ[2]	ἡ	ἡ			n
281@ἀπεργαζομένη	ἀπεργαζομένη	ἀπεργαζομένη			n
281@συνέφη	συνέφη	συνέφη			n
281@ἆρʼ	ἆρʼ	ἆρʼ			n
281@οὖν[2]	οὖν	οὖν			n
281@ἦν[2]	ἦν	ἦν			n
281@δʼ[2]	δʼ	δʼ			n
281@ἐγώ[2]	ἐγώ	ἐγώ			n
281@καὶ[3]	καὶ	καί			n
281@περὶ[3]	περὶ	περί			n
281@τὴν	τὴν	τήν			n
281@χρείαν	χρείαν	χρείαν			n
281@ὧν	ὧν	ὧν			n
281@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
281@τὸ[5]	τὸ	τό			n
281@πρῶτον	πρῶτον	πρῶτον			n
281@τῶν	τῶν	τῶν			n
281@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
281@πλούτου	πλούτου	πλούτου			n
281@τε[6]	τε	τέ			n
281@καὶ[4]	καὶ	καί			n
281@ὑγιείας	ὑγιείας	ὑγιείας			n
281@καὶ[5]	καὶ	καί			n
281@κάλλους	κάλλους	κάλλους			n
281@τὸ[6]	τὸ	τό			n
281@ὀρθῶς[4]	ὀρθῶς	ὀρθῶς			n
281@πᾶσι	πᾶσι	πᾶσι			n
281@τοῖς	τοῖς	τοῖς			n
281@τοιούτοις	τοιούτοις	τοιούτοις			n
281@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι			n
281@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη			n
281@ἦν[3]	ἦν	ἦν			n
281@ἡγουμένη	ἡγουμένη	ἡγουμένη			n
281@καὶ[6]	καὶ	καί			n
281@κατορθοῦσα	κατορθοῦσα	κατορθοῦσα			n
281@τὴν[2]	τὴν	τήν			n
281@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
281@ἢ[4]	ἢ	ἤ			n
281@ἄλλο[2]	ἄλλο	ἄλλο			n
281@τι[5]	τι	τὶ			n
281@ἐπιστήμη[4]	ἐπιστήμη	ἐπιστήμη			n
281@ἦ[4]	ἦ	ἦ			n
281@δʼ[3]	δʼ	δʼ			n
281@ὅς	ὅς	ὅς			n
281@οὐ[3]	οὐ	οὐ			n
281@μόνον	μόνον	μόνον			n
281@ἄρα	ἄρα	ἄρα			n
281@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
281@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
281@καὶ[7]	καὶ	καί			n
281@εὐπραγίαν	εὐπραγίαν	εὐπραγίαν			n
281@ὡς	ὡς	ὡς			n
281@ἔοικεν	ἔοικεν	ἔοικεν			n
281@ἡ[4]	ἡ	ἡ			n
281@ἐπιστήμη[5]	ἐπιστήμη	ἐπιστήμη			n
281@παρέχει	παρέχει	παρέχει			n
281@τοῖς[2]	τοῖς	τοῖς			n
281@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
281@ἐν[3]	ἐν	ἐν			n
281@πάσῃ	πάσῃ	πάσῃ			n
281@κτήσει	κτήσει	κτήσει			n
281@τε[7]	τε	τέ			n
281@καὶ[8]	καὶ	καί			n
281@πράξει	πράξει	πράξει			n
281@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
281@ἆρʼ[2]	ἆρʼ	ἆρʼ			n
281@οὖν[3]	οὖν	οὖν			n
281@ὦ	ὦ	ὦ			n
281@πρὸς	πρὸς	πρός			n
281@Διός	Διός	διός			n
281@ἦν[4]	ἦν	ἦν			n
281@δʼ[4]	δʼ	δʼ			n
281@ἐγώ[3]	ἐγώ	ἐγώ			n
281@ὄφελός	ὄφελός	ὄφελος			n
281@τι[6]	τι	τὶ			n
281@τῶν[2]	τῶν	τῶν			n
281@ἄλλων	ἄλλων	ἄλλων			n
281@κτημάτων	κτημάτων	κτημάτων			n
281@ἄνευ	ἄνευ	ἄνευ			n
281@φρονήσεως	φρονήσεως	φρονήσεως			n
281@καὶ[9]	καὶ	καί			n
281@σοφίας	σοφίας	σοφίας			n
281@ἆρά	ἆρά	ἆρα			n
281@γε[4]	γε	γέ			n
281@ἂν	ἂν	ἄν			n
281@ὄναιτο	ὄναιτο	ὄναιτο			n
281@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
281@πολλὰ	πολλὰ	πολλά			n
281@κεκτημένος	κεκτημένος	κεκτημένος			n
281@καὶ[10]	καὶ	καί			n
281@πολλὰ[2]	πολλὰ	πολλά			n
281@πράττων	πράττων	πράττων			n
281@νοῦν	νοῦν	νοῦν			n
281@μὴ[2]	μὴ	μή			n
281@ἔχων	ἔχων	ἔχων			n
281@ἢ[5]	ἢ	ἤ			n
281@μᾶλλον	μᾶλλον	μᾶλλον			n
281@ὀλίγα	ὀλίγα	ὀλίγα			n
281@νοῦν[2]	νοῦν	νοῦν			n
281@ἔχων[2]	ἔχων	ἔχων			n
281@ὧδε	ὧδε	ὧδε			n
281@δὲ[2]	δὲ	δέ			n
281@σκόπει	σκόπει	σκόπει			n
281@οὐκ	οὐκ	οὐ			n
281@ἐλάττω	ἐλάττω	ἐλάττω			n
281@πράττων[2]	πράττων	πράττων			n
281@ἐλάττω[2]	ἐλάττω	ἐλάττω			n
281@ἂν[2]	ἂν	ἄν			n
281@ἐξαμαρτάνοι	ἐξαμαρτάνοι	ἐξαμαρτάνοι			n
281@ἐλάττω[3]	ἐλάττω	ἐλάττω			n
281@δὲ[3]	δὲ	δέ			n
281@ἁμαρτάνων	ἁμαρτάνων	ἁμαρτάνων			n
281@ἧττον	ἧττον	ἧττον			n
281@ἂν[3]	ἂν	ἄν			n
281@κακῶς	κακῶς	κακῶς			n
281@πράττοι	πράττοι	πράττοι			n
281@ἧττον[2]	ἧττον	ἧττον			n
281@δὲ[4]	δὲ	δέ			n
281@κακῶς[2]	κακῶς	κακῶς			n
281@πράττων[3]	πράττων	πράττων			n
281@ἄθλιος	ἄθλιος	ἄθλιος			n
281@ἧττον[3]	ἧττον	ἧττον			n
281@ἂν[4]	ἂν	ἄν			n
281@εἴη	εἴη	εἴη			n
281@πάνυ	πάνυ	πάνυ			n
281@γʼ	γʼ	γʼ			n
281@ἔφη[2]	ἔφη	ἔφη			n
281@πότερον	πότερον	πότερον			n
281@οὖν[4]	οὖν	οὖν			n
281@ἂν[5]	ἂν	ἄν			n
281@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
281@ἐλάττω[4]	ἐλάττω	ἐλάττω			n
281@τις[2]	τις	τὶς			n
281@πράττοι[2]	πράττοι	πράττοι			n
281@πένης	πένης	πένης			n
281@ὢν	ὢν	ὤν			n
281@ἢ[6]	ἢ	ἤ			n
281@πλούσιος	πλούσιος	πλούσιος			n
281@πένης[2]	πένης	πένης			n
281@ἔφη[3]	ἔφη	ἔφη			n
281@πότερον[2]	πότερον	πότερον			n
281@δὲ[5]	δὲ	δέ			n
281@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
281@ἢ[7]	ἢ	ἤ			n
281@ἰσχυρός	ἰσχυρός	ἰσχυρός			n
281@ἀσθενής	ἀσθενής	ἀσθενής			n
281@πότερον[3]	πότερον	πότερον			n
281@δὲ[6]	δὲ	δέ			n
281@ἔντιμος	ἔντιμος	ἔντιμος			n
281@ἢ[8]	ἢ	ἤ			n
281@ἄτιμος	ἄτιμος	ἄτιμος			n
281@ἄτιμος[2]	ἄτιμος	ἄτιμος			n
281@πότερον[4]	πότερον	πότερον			n
281@δὲ[7]	δὲ	δέ			n
281@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος			n
281@ὢν[2]	ὢν	ὤν			n
281@καὶ[11]	καὶ	καί			n
281@σώφρων	σώφρων	σώφρων			n
281@ἐλάττω[5]	ἐλάττω	ἐλάττω			n
281@ἂν[6]	ἂν	ἄν			n
281@πράττοι[3]	πράττοι	πράττοι			n
281@ἢ[9]	ἢ	ἤ			n
281@δειλός	δειλός	δειλός			n
281@δειλός[2]	δειλός	δειλός			n
281@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
281@καὶ[12]	καὶ	καί			n
281@ἀργὸς	ἀργὸς	ἀργός			n
281@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
281@ἢ[10]	ἢ	ἤ			n
281@ἐργάτης	ἐργάτης	ἐργάτης			n
281@συνεχώρει[2]	συνεχώρει	συνεχώρει			n
281@καὶ[13]	καὶ	καί			n
281@βραδὺς	βραδὺς	βραδύς			n
281@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
281@ἢ[11]	ἢ	ἤ			n
281@ταχύς	ταχύς	ταχύς			n
281@καὶ[14]	καὶ	καί			n
281@ἀμβλὺ	ἀμβλὺ	ἀμβλύ			n
281@ὁρῶν	ὁρῶν	ὁρῶν			n
281@καὶ[15]	καὶ	καί			n
281@ἀκούων	ἀκούων	ἀκούων			n
281@μᾶλλον[5]	μᾶλλον	μᾶλλον			n
281@ἢ[12]	ἢ	ἤ			n
281@ὀξύ	ὀξύ	ὀξύ			n
281@πάντα	πάντα	πάντα			n
281@τὰ[3]	τὰ	τά			n
281@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
281@συνεχωροῦμεν	συνεχωροῦμεν	συνεχωροῦμεν			n
281@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
281@ἐν[4]	ἐν	ἐν			n
281@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
281@δʼ[5]	δʼ	δʼ			n
281@ἔφην	ἔφην	ἔφην			n
281@ὦ[2]	ὦ	ὦ			n
281@Κλεινία	Κλεινία	κλεινία			n
281@κινδυνεύει	κινδυνεύει	κινδυνεύει			n
281@σύμπαντα	σύμπαντα	σύμπαντα			n
281@ἃ	ἃ	ἅ			n
281@τὸ[7]	τὸ	τό			n
281@πρῶτον[2]	πρῶτον	πρῶτον			n
281@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
281@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
281@εἶναι	εἶναι	εἶναι			n
281@οὐ[6]	οὐ	οὐ			n
281@περὶ[4]	περὶ	περί			n
281@τούτου	τούτου	τούτου			n
281@ὁ[3]	ὁ	ὁ			n
281@λόγος	λόγος	λόγος			n
281@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
281@εἶναι[2]	εἶναι	εἶναι			n
281@ὅπως	ὅπως	ὅπως			n
281@αὐτά	αὐτά	αὐτά			n
281@γε[5]	γε	γέ			n
281@καθʼ	καθʼ	καθʼ			n
281@αὑτὰ	αὑτὰ	αὑτά			n
281@πέφυκεν	πέφυκεν	πέφυκεν			n
281@ἀγαθὰ[2]	ἀγαθὰ	ἀγαθά			n
281@εἶναι[3]	εἶναι	εἶναι			n
281@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
281@ὡς[2]	ὡς	ὡς			n
281@ἔοικεν[2]	ἔοικεν	ἔοικεν			n
281@ὧδʼ	ὧδʼ	ὧδʼ			n
281@ἔχει	ἔχει	ἔχει			n
281@ἐὰν[2]	ἐὰν	ἐάν			n
281@μὲν[2]	μὲν	μέν			n
281@αὐτῶν	αὐτῶν	αὐτῶν			n
281@ἡγῆται	ἡγῆται	ἡγῆται			n
281@ἀμαθία	ἀμαθία	ἀμαθία			n
281@μείζω	μείζω	μείζω			n
281@κακὰ	κακὰ	κακά			n
281@εἶναι[4]	εἶναι	εἶναι			n
281@τῶν[4]	τῶν	τῶν			n
281@ἐναντίων	ἐναντίων	ἐναντίων			n
281@ὅσῳ	ὅσῳ	ὅσῳ			n
281@δυνατώτερα	δυνατώτερα	δυνατώτερα			n
281@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν			n
281@τῷ	τῷ	τῷ			n
281@ἡγουμένῳ	ἡγουμένῳ	ἡγουμένῳ			n
281@κακῷ	κακῷ	κακῷ			n
281@ὄντι	ὄντι	ὄντι			n
281@ἐὰν[3]	ἐὰν	ἐάν			n
281@δὲ[8]	δὲ	δέ			n
281@φρόνησίς	φρόνησίς	φρόνησις			n
281@τε[14]	τε	τέ			n
281@καὶ[16]	καὶ	καί			n
281@σοφία[2]	σοφία	σοφία			n
281@μείζω[2]	μείζω	μείζω			n
281@ἀγαθά	ἀγαθά	ἀγαθά			n
281@αὐτὰ	αὐτὰ	αὐτά			n
281@δὲ[9]	δὲ	δέ			n
281@καθʼ[2]	καθʼ	καθʼ			n
281@αὑτὰ[2]	αὑτὰ	αὑτά			n
281@οὐδέτερα	οὐδέτερα	οὐδέτερα			n
281@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
281@οὐδενὸς	οὐδενὸς	οὐδενός			n
281@ἄξια	ἄξια	ἄξια			n
281@εἶναι[5]	εἶναι	εἶναι			n
281@φαίνεται	φαίνεται	φαίνεται			n
281@ἔφη[5]	ἔφη	ἔφη			n
281@ὡς[3]	ὡς	ὡς			n
281@ἔοικεν[3]	ἔοικεν	ἔοικεν			n
281@οὕτως	οὕτως	οὕτως			n
281@ὡς[4]	ὡς	ὡς			n
281@σὺ	σὺ	σύ			n
281@λέγεις[2]	λέγεις	λέγεις			n
281@τί[4]	τί	τί			n
281@οὖν[5]	οὖν	οὖν			n
281@ἡμῖν	ἡμῖν	ἡμῖν			n
281@συμβαίνει	συμβαίνει	συμβαίνει			n
281@ἐκ	ἐκ	ἐκ			n
281@τῶν[6]	τῶν	τῶν			n
281@εἰρημένων	εἰρημένων	εἰρημένων			n
281@ἄλλο[3]	ἄλλο	ἄλλο			n
281@τι[12]	τι	τὶ			n
281@ἢ[13]	ἢ	ἤ			n
281@τῶν[7]	τῶν	τῶν			n
281@μὲν[3]	μὲν	μέν			n
281@ἄλλων[2]	ἄλλων	ἄλλων			n
281@οὐδὲν	οὐδὲν	οὐδέν			n
281@ὂν	ὂν	ὄν			n
281@οὔτε[3]	οὔτε	οὔτε			n
281@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
281@οὔτε[4]	οὔτε	οὔτε			n
281@κακόν[2]	κακόν	κακόν			n
281@τούτοιν	τούτοιν	τούτοιν			n
281@δὲ[11]	δὲ	δέ			n
281@δυοῖν	δυοῖν	δυοῖν			n
281@ὄντοιν	ὄντοιν	ὄντοιν			n
281@ἡ[8]	ἡ	ἡ			n
281@μὲν[4]	μὲν	μέν			n
281@σοφία[3]	σοφία	σοφία			n
281@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
281@ἡ[9]	ἡ	ἡ			n
281@δὲ[12]	δὲ	δέ			n
281@ἀμαθία[2]	ἀμαθία	ἀμαθία			n
281@κακόν[3]	κακόν	κακόν			n
281@ὡμολόγει[2]	ὡμολόγει	ὡμολόγει			n
282@ΣΩ	ΣΩ	σω			n
282@ἔτι	ἔτι	ἔτι			n
282@τοίνυν	τοίνυν	τοίνυν			n
282@ἔφην	ἔφην	ἔφην			n
282@τὸ	τὸ	τό			n
282@λοιπὸν	λοιπὸν	λοιπόν			n
282@ἐπισκεψώμεθα	ἐπισκεψώμεθα	ἐπισκεψώμεθα			n
282@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
282@εὐδαίμονες	εὐδαίμονες	εὐδαίμονες			n
282@μὲν	μὲν	μέν			n
282@εἶναι	εἶναι	εἶναι			n
282@προθυμούμεθα	προθυμούμεθα	προθυμούμεθα			n
282@πάντες	πάντες	πάντες			n
282@ἐφάνημεν	ἐφάνημεν	ἐφάνημεν			n
282@δὲ	δὲ	δέ			n
282@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
282@γιγνόμενοι	γιγνόμενοι	γιγνόμενοι			n
282@ἐκ	ἐκ	ἐκ			n
282@τοῦ	τοῦ	τοῦ			n
282@χρῆσθαί	χρῆσθαί	χρῆσθαι			n
282@τε[2]	τε	τέ			n
282@τοῖς	τοῖς	τοῖς			n
282@πράγμασιν	πράγμασιν	πράγμασιν			n
282@καὶ	καὶ	καί			n
282@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
282@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
282@τὴν	τὴν	τήν			n
282@δὲ[2]	δὲ	δέ			n
282@ὀρθότητα	ὀρθότητα	ὀρθότητα			n
282@καὶ[2]	καὶ	καί			n
282@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
282@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
282@ἦν	ἦν	ἦν			n
282@ἡ	ἡ	ἡ			n
282@παρέχουσα	παρέχουσα	παρέχουσα			n
282@δεῖ	δεῖ	δεῖ			n
282@δή	δή	δή			n
282@ὡς	ὡς	ὡς			n
282@ἔοικεν	ἔοικεν	ἔοικεν			n
282@ἐκ[2]	ἐκ	ἐκ			n
282@παντὸς	παντὸς	παντός			n
282@τρόπου	τρόπου	τρόπου			n
282@ἅπαντα	ἅπαντα	ἅπαντα			n
282@ἄνδρα	ἄνδρα	ἄνδρα			n
282@τοῦτο	τοῦτο	τοῦτο			n
282@παρασκευάζεσθαι	παρασκευάζεσθαι	παρασκευάζεσθαι			n
282@ὅπως	ὅπως	ὅπως			n
282@ὡς[2]	ὡς	ὡς			n
282@σοφώτατος	σοφώτατος	σοφώτατος			n
282@ἔσται	ἔσται	ἔσται			n
282@ἢ	ἢ	ἤ			n
282@οὔ	οὔ	οὔ			n
282@ναί	ναί	ναί			n
282@ἔφη[2]	ἔφη	ἔφη			n
282@καὶ[3]	καὶ	καί			n
282@παρὰ	παρὰ	παρά			n
282@πατρός	πατρός	πατρός			n
282@γε	γε	γέ			n
282@δήπου	δήπου	δήπου			n
282@τοῦτο[2]	τοῦτο	τοῦτο			n
282@οἰόμενον	οἰόμενον	οἰόμενον			n
282@δεῖν	δεῖν	δεῖν			n
282@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν			n
282@πολὺ	πολὺ	πολύ			n
282@μᾶλλον	μᾶλλον	μᾶλλον			n
282@ἢ[2]	ἢ	ἤ			n
282@χρήματα	χρήματα	χρήματα			n
282@καὶ[4]	καὶ	καί			n
282@παρʼ	παρʼ	παρʼ			n
282@ἐπιτρόπων	ἐπιτρόπων	ἐπιτρόπων			n
282@καὶ[5]	καὶ	καί			n
282@φίλων	φίλων	φίλων			n
282@τῶν	τῶν	τῶν			n
282@τε[3]	τε	τέ			n
282@ἄλλων	ἄλλων	ἄλλων			n
282@καὶ[6]	καὶ	καί			n
282@τῶν[2]	τῶν	τῶν			n
282@φασκόντων	φασκόντων	φασκόντων			n
282@ἐραστῶν	ἐραστῶν	ἐραστῶν			n
282@εἶναι[2]	εἶναι	εἶναι			n
282@καὶ[7]	καὶ	καί			n
282@ξένων	ξένων	ξένων			n
282@καὶ[8]	καὶ	καί			n
282@πολιτῶν	πολιτῶν	πολιτῶν			n
282@δεόμενον	δεόμενον	δεόμενον			n
282@καὶ[9]	καὶ	καί			n
282@ἱκετεύοντα	ἱκετεύοντα	ἱκετεύοντα			n
282@σοφίας	σοφίας	σοφίας			n
282@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι			n
282@οὐδὲν	οὐδὲν	οὐδέν			n
282@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
282@ὦ	ὦ	ὦ			n
282@Κλεινία	Κλεινία	κλεινία			n
282@οὐδὲ[2]	οὐδὲ	οὐδέ			n
282@νεμεσητὸν	νεμεσητὸν	νεμεσητόν			n
282@ἕνεκα	ἕνεκα	ἕνεκα			n
282@τούτου	τούτου	τούτου			n
282@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν			n
282@καὶ[10]	καὶ	καί			n
282@δουλεύειν	δουλεύειν	δουλεύειν			n
282@καὶ[11]	καὶ	καί			n
282@ἐραστῇ	ἐραστῇ	ἐραστῇ			n
282@καὶ[12]	καὶ	καί			n
282@παντὶ	παντὶ	παντί			n
282@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
282@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
282@ἐθέλοντα	ἐθέλοντα	ἐθέλοντα			n
282@ὑπηρετεῖν[2]	ὑπηρετεῖν	ὑπηρετεῖν			n
282@τῶν[5]	τῶν	τῶν			n
282@καλῶν	καλῶν	καλῶν			n
282@ὑπηρετημάτων	ὑπηρετημάτων	ὑπηρετημάτων			n
282@προθυμούμενον	προθυμούμενον	προθυμούμενον			n
282@σοφὸν	σοφὸν	σοφόν			n
282@γενέσθαι	γενέσθαι	γενέσθαι			n
282@ἢ[3]	ἢ	ἤ			n
282@οὐ[3]	οὐ	οὐ			n
282@δοκεῖ	δοκεῖ	δοκεῖ			n
282@σοι	σοι	σοι			n
282@ἔφην[2]	ἔφην	ἔφην			n
282@ἐγώ	ἐγώ	ἐγώ			n
282@οὕτως	οὕτως	οὕτως			n
282@πάνυ	πάνυ	πάνυ			n
282@μὲν[2]	μὲν	μέν			n
282@οὖν	οὖν	οὖν			n
282@εὖ	εὖ	εὖ			n
282@μοι	μοι	μοι			n
282@δοκεῖς	δοκεῖς	δοκεῖς			n
282@λέγειν	λέγειν	λέγειν			n
282@ἦ[2]	ἦ	ἦ			n
282@δʼ	δʼ	δʼ			n
282@ὅς	ὅς	ὅς			n
282@εἰ	εἰ	εἰ			n
282@ἔστι	ἔστι	ἔστι			n
282@γε[4]	γε	γέ			n
282@ὦ[2]	ὦ	ὦ			n
282@Κλεινία[2]	Κλεινία	κλεινία			n
282@ἦν[2]	ἦν	ἦν			n
282@δʼ[2]	δʼ	δʼ			n
282@ἐγώ[2]	ἐγώ	ἐγώ			n
282@ἡ[2]	ἡ	ἡ			n
282@σοφία[2]	σοφία	σοφία			n
282@διδακτόν	διδακτόν	διδακτόν			n
282@ἀλλὰ	ἀλλὰ	ἀλλά			n
282@μὴ	μὴ	μή			n
282@ἀπὸ	ἀπὸ	ἀπό			n
282@ταὐτομάτου	ταὐτομάτου	ταὐτομάτου			n
282@παραγίγνεται	παραγίγνεται	παραγίγνεται			n
282@τοῖς[2]	τοῖς	τοῖς			n
282@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
282@τοῦτο[3]	τοῦτο	τοῦτο			n
282@γὰρ	γὰρ	γάρ			n
282@ἡμῖν	ἡμῖν	ἡμῖν			n
282@ἔτι[2]	ἔτι	ἔτι			n
282@ἄσκεπτον	ἄσκεπτον	ἄσκεπτον			n
282@καὶ[13]	καὶ	καί			n
282@οὔπω	οὔπω	οὔπω			n
282@διωμολογημένον	διωμολογημένον	διωμολογημένον			n
282@ἐμοί	ἐμοί	ἐμοί			n
282@τε[7]	τε	τέ			n
282@καὶ[14]	καὶ	καί			n
282@σοί	σοί	σοί			n
282@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
282@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
282@ἔφη[4]	ἔφη	ἔφη			n
282@ὦ[3]	ὦ	ὦ			n
282@Σώκρατες	Σώκρατες	σώκρατες			n
282@διδακτὸν	διδακτὸν	διδακτόν			n
282@εἶναι[3]	εἶναι	εἶναι			n
282@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
282@καὶ[15]	καὶ	καί			n
282@ἐγὼ	ἐγὼ	ἐγώ			n
282@ἡσθεὶς	ἡσθεὶς	ἡσθείς			n
282@εἶπον	εἶπον	εἶπον			n
282@ἦ[4]	ἦ	ἦ			n
282@καλῶς	καλῶς	καλῶς			n
282@λέγεις	λέγεις	λέγεις			n
282@ὦ[4]	ὦ	ὦ			n
282@ἄριστε	ἄριστε	ἄριστε			n
282@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
282@καὶ[16]	καὶ	καί			n
282@εὖ[2]	εὖ	εὖ			n
282@ἐποίησας	ἐποίησας	ἐποίησας			n
282@ἀπαλλάξας	ἀπαλλάξας	ἀπαλλάξας			n
282@με[10]	με	με			n
282@σκέψεως	σκέψεως	σκέψεως			n
282@πολλῆς	πολλῆς	πολλῆς			n
282@περὶ	περὶ	περί			n
282@τούτου[2]	τούτου	τούτου			n
282@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
282@πότερον	πότερον	πότερον			n
282@διδακτὸν[2]	διδακτὸν	διδακτόν			n
282@ἢ[4]	ἢ	ἤ			n
282@οὐ[4]	οὐ	οὐ			n
282@διδακτὸν[3]	διδακτὸν	διδακτόν			n
282@ἡ[5]	ἡ	ἡ			n
282@σοφία[3]	σοφία	σοφία			n
282@νῦν	νῦν	νῦν			n
282@οὖν[2]	οὖν	οὖν			n
282@ἐπειδή	ἐπειδή	ἐπειδή			n
282@σοι[2]	σοι	σοι			n
282@καὶ[17]	καὶ	καί			n
282@διδακτὸν[4]	διδακτὸν	διδακτόν			n
282@δοκεῖ[4]	δοκεῖ	δοκεῖ			n
282@καὶ[18]	καὶ	καί			n
282@μόνον	μόνον	μόνον			n
282@τῶν[6]	τῶν	τῶν			n
282@ὄντων	ὄντων	ὄντων			n
282@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
282@καὶ[19]	καὶ	καί			n
282@εὐτυχῆ	εὐτυχῆ	εὐτυχῆ			n
282@ποιεῖν	ποιεῖν	ποιεῖν			n
282@τὸν[6]	τὸν	τόν			n
282@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
282@ἄλλο	ἄλλο	ἄλλο			n
282@τι[5]	τι	τὶ			n
282@ἢ[5]	ἢ	ἤ			n
282@φαίης	φαίης	φαίης			n
282@ἂν	ἂν	ἄν			n
282@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
282@εἶναι[4]	εἶναι	εἶναι			n
282@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
282@καὶ[20]	καὶ	καί			n
282@αὐτὸς	αὐτὸς	αὐτός			n
