subref	form	norm	lemma	tag	curated
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἴσου	ἴσου	ἴσου	ἴσος		n
3@τῆς	τῆς	τῆς	ὁ		n
3@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
3@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι	μεταδίδωμι		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@καθεστηκόσι	καθεστηκόσι	καθεστηκόσι	καθίστημι		n
3@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
3@πλείστους	πλείστους	πλείστους	πλεῖστος		n
3@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
3@ἔχοιτε	ἔχοιτε	ἔχοιτε			n
4@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
4@δέ	δέ	δέ	δέ		n
4@ὦ	ὦ	ὦ	ὦ		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@δικασταί	δικασταί	δικασταί	δικαστής		n
4@ἐάνπερ	ἐάνπερ	ἐάνπερ			n
4@φανῶ	φανῶ	φανῶ			n
4@ἐάνπερ[2]	ἐάνπερ	ἐάνπερ	ἐάν		n
4@φανῶ[2]	φανῶ	φανῶ	φαίνω		n
4@Dobree	Dobree	dobree			n
4@ἐὰν	ἐὰν	ἐάν			n
4@ἀποφανῶ	ἀποφανῶ	ἀποφανῶ			n
4@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
4@μὲν	μὲν	μέν	μέν		n
4@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς	μηδείς		n
4@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
4@γεγενημένος	γεγενημένος	γεγενημένος			n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@δὲ	δὲ	δέ	δέ		n
4@κἀγαθὰ	κἀγαθὰ	κἀγαθά	ἀγαθός		n
4@εἰργασμένος	εἰργασμένος	εἰργασμένος			n
4@τὴν	τὴν	τήν	ὁ		n
4@πόλιν	πόλιν	πόλιν	πόλις		n
4@καὶ	καὶ	καί	καί		n
4@τῷ	τῷ	τῷ	τῷ		n
4@σώματι	σώματι	σώματι	σῶμα		n
4@καὶ[2]	καὶ	καί	καί		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@μοι	μοι	μοι			n
4@παρʼ	παρʼ	παρʼ	παρά		n
4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
4@ὧν	ὧν	ὧν	ὅς		n
4@οὐ	οὐ	οὐ	οὐ		n
4@μόνον	μόνον	μόνον	μόνος		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@εὖ	εὖ	εὖ	εὖ		n
4@πεποιηκότας	πεποιηκότας	πεποιηκότας	ποιέω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[3]	καὶ	καί	καί		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@μηδὲν	μηδὲν	μηδέν			n
4@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
4@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
4@δίκαιόν	δίκαιόν	δίκαιον	δίκαιος		n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@μέγα	μέγα	μέγα	μέγας		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὗν	οὗν	οὗν			n
4@ἡγοῦμαί	ἡγοῦμαί	ἡγοῦμαι			n
4@μοι[2]	μοι	μοι			n
4@μοι[3]	μοι	μοι			n
4@add	add	add			n
4@Frohberger	Frohberger	frohberger			n
4@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
5@ἐδύναντο	ἐδύναντο	ἐδύναντο	δύναμαι		n
5@οἱ	οἱ	οἱ	ὁ		n
5@κατήγοροι	κατήγοροι	κατήγοροι	κατήγορος		n
5@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
5@με	με	με			n
5@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα	ἀδικέω		n
5@ἐξελέγξαι	ἐξελέγξαι	ἐξελέγξαι	ἐξελέγχω		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἂν	ἂν	ἄν	ἐάν		n
5@τὰ	τὰ	τά	ὁ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@τριάκοντα	τριάκοντα	τριάκοντα			n
5@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@κατηγόρουν	κατηγόρουν	κατηγόρουν	κατηγορέω		n
5@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@ᾤοντο	ᾤοντο	ᾤοντο	οἴομαι		n
5@χρῆναι	χρῆναι	χρῆναι	χρή		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
5@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
5@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
5@διαβάλλειν	διαβάλλειν	διαβάλλειν	διαβάλλω		n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
5@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
5@νῦν	νῦν	νῦν	νῦν		n
5@δὲ	δὲ	δέ	δέ		n
5@νομίζουσι	νομίζουσι	νομίζουσι	νομίζω		n
5@τὴν	τὴν	τήν	ὁ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
5@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
5@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@καὶ	καὶ	καί	καί		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@μηδὲν	μηδὲν	μηδέν			n
5@κακὸν	κακὸν	κακόν	κακός		n
5@εἰργασμένους	εἰργασμένους	εἰργασμένους			n
5@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι	ἀπόλλυμι		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δὲ	δὲ	δέ	δέ		n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
6@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@εἴ	εἴ	εἴ	εἰ		n
6@τινες	τινες	τινές	τις		n
6@τῇ	τῇ	τῇ	ὁ		n
6@πόλει	πόλει	πόλει	πόλις		n
6@πολλῶν	πολλῶν	πολλῶν	πολύς		n
6@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
6@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
6@γεγένηνται	γεγένηνται	γεγένηνται	γίγνομαι		n
6@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
6@τινὰς	τινὰς	τινάς			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@τιμὴν	τιμὴν	τιμήν	τιμή		n
6@ἢ	ἢ	ἤ	ἤ		n
6@χάριν	χάριν	χάριν	χάρις		n
6@κομίσασθαι	κομίσασθαι	κομίσασθαι	κομίζω		n
6@παρʼ	παρʼ	παρʼ	παρά		n
6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
6@οὔτʼ	οὔτʼ	οὔτʼ			n
6@εἴ[2]	εἴ	εἴ	εἰ		n
6@τινες[2]	τινες	τινές	τις		n
6@πολλὰ	πολλὰ	πολλά	πολύς		n
6@κακὰ	κακὰ	κακά	κακός		n
6@εἰργασμένοι	εἰργασμένοι	εἰργασμένοι			n
6@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
6@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
6@ἂν	ἂν	ἄν	ἐάν		n
6@διʼ	διʼ	διʼ			n
6@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@μηδὲν	μηδὲν	μηδέν			n
6@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
6@ὀνείδους	ὀνείδους	ὀνείδους	ὄνειδος		n
6@καὶ	καὶ	καί	καί		n
6@διαβολῆς	διαβολῆς	διαβολῆς	διαβολή		n
6@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
6@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οἱ	οἱ	οἱ	ἕ		n
6@ὑπάρχοντες	ὑπάρχοντες	ὑπάρχοντες	ὑπάρχω		n
6@ἐχθροὶ	ἐχθροὶ	ἐχθροί	ἐχθρός		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@πόλει[2]	πόλει	πόλει	πόλις		n
6@καὶ[2]	καὶ	καί	καί		n
6@μέγα	μέγα	μέγα	μέγας		n
6@κέρδος	κέρδος	κέρδος	κέρδος		n
6@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
6@ἐν	ἐν	ἐν	ἐν		n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@διαβολαῖς	διαβολαῖς	διαβολαῖς	διαβολή		n
6@καθεστηκότας	καθεστηκότας	καθεστηκότας	καθίστημι		n
7@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
7@δʼ	δʼ	δʼ			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς	δέ		n
7@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
7@οὓς	οὓς	οὕς	ὅς		n
7@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
7@τῶν	τῶν	τῶν	ὁ		n
7@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
7@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
7@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχία		n
7@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
7@καὶ	καὶ	καί	καί		n
7@οὓς[2]	οὓς	οὕς	ὅς		n
7@οὓ[3]	οὓ	οὕ			n
7@add	add	add			n
7@Contius	Contius	contius			n
7@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@καὶ[2]	καὶ	καί	καί		n
7@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
7@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
7@κἀγὼ	κἀγὼ	κἀγώ			n
7@περὶ	περὶ	περί	περί		n
7@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
7@ποιήσομαι	ποιήσομαι	ποιήσομαι	ποιέω		n
7@ἀποφαίνων	ἀποφαίνων	ἀποφαίνων	ἀποφαίνω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@οὔτε	οὔτε	οὔτε	οὔτε		n
7@ἐξ	ἐξ	ἐκ	ἐκ		n
7@ὧν	ὧν	ὧν	ὅς		n
7@ἐν	ἐν	ἐν	ἐν		n
7@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατία		n
7@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
7@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
7@ὧν[2]	ὧν	ὧν	ὅς		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχία		n
7@πεποίηκα	πεποίηκα	πεποίηκα	ποιέω		n
7@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
7@μοι	μοι	μοι			n
7@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
7@κακόνουν	κακόνουν	κακόνουν	κακόνοος		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@τῷ	τῷ	τῷ	τῷ		n
7@πλήθει	πλήθει	πλήθει	πλῆθος		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@ὑμετέρῳ	ὑμετέρῳ	ὑμετέρῳ	ὑμέτερος		n
8@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμέομαι		n
8@χρὴ	χρὴ	χρή	χρή		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@οὐδείς	οὐδείς	οὐδείς			n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
8@φύσει	φύσει	φύσει	φύσις		n
8@οὔτε	οὔτε	οὔτε	οὔτε		n
8@ὀλιγαρχικὸς	ὀλιγαρχικὸς	ὀλιγαρχικός	ὀλιγαρχικός		n
8@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
8@δημοκρατικός	δημοκρατικός	δημοκρατικός	δημοκρατικός		n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ἥτις	ἥτις	ἥτις	ὅστις		n
8@ἄν	ἄν	ἄν	ἄν		n
8@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
8@πολιτεία	πολιτεία	πολιτεία	πολιτεία		n
8@συμφέρῃ	συμφέρῃ	συμφέρῃ	συμφέρω		n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@προθυμεῖται	προθυμεῖται	προθυμεῖται	προθυμέομαι		n
8@καθεστάναι	καθεστάναι	καθεστάναι			n
8@καθεστάναι[2]	καθεστάναι	καθεστάναι	καθίστημι		n
8@Fuhr	Fuhr	fuhr			n
8@καθιστάναι	καθιστάναι	καθιστάναι			n
8@MSS	MSS	mss			n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
8@μέρος	μέρος	μέρος	μέρος		n
8@ὡς	ὡς	ὡς	ὡς		n
8@πλείστους	πλείστους	πλείστους	πλεῖστος		n
8@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
8@τῶν	τῶν	τῶν	ὁ		n
8@παρόντων	παρόντων	παρόντων	πάρειμι		n
8@νυνὶ	νυνὶ	νυνί	νυνί		n
8@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
8@καὶ	καὶ	καί	καί		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
8@οὕτως	οὕτως	οὕτως	οὕτως		n
8@ἔχει	ἔχει	ἔχει	ἔχω		n
8@οὐ[3]	οὐ	οὐ	οὐ		n
8@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@πρότερον	πρότερον	πρότερον	πρότερος		n
8@γεγενημένων	γεγενημένων	γεγενημένων			n
8@μαθήσεσθε	μαθήσεσθε	μαθήσεσθε	μανθάνω		n
9@σκέψασθε	σκέψασθε	σκέψασθε	σκέπτομαι		n
9@γάρ	γάρ	γάρ	γάρ		n
9@ὦ	ὦ	ὦ	ὦ		n
9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
9@δικασταί	δικασταί	δικασταί	δικαστής		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@προστάντας	προστάντας	προστάντας	προΐστημι		n
9@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
9@τῶν	τῶν	τῶν			n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@add	add	add			n
9@Reiske	Reiske	reiske			n
