subref	form	norm	lemma	tag	curated
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
2@αἰσχυνθείην	αἰσχυνθείην	αἰσχυνθείην			n
2@ἄν	ἄν	ἄν	ἄν		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@περὶ[2]	περὶ	περί	περί		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ἧττον	ἧττον	ἧττον	ἥσσων		n
2@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
2@φαινοίμην	φαινοίμην	φαινοίμην	φαίνω		n
2@σοι[2]	σοι	σοι			n
2@συμβεβουλευκώς	συμβεβουλευκώς	συμβεβουλευκώς	συμβουλεύω		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@κατεπειγόντων	κατεπειγόντων	κατεπειγόντων	κατεπείγω		n
2@μηδένα	μηδένα	μηδένα			n
2@λόγον	λόγον	λόγον	λόγος		n
2@ποιόμην	ποιόμην	ποιόμην			n
2@καὶ[4]	καὶ	καί	καί		n
2@ταῦτ	ταῦτ	ταῦτ			n
2@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@δόξης	δόξης	δόξης	δόξα		n
2@ὄντα	ὄντα	ὄντα	εἰμί		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@δ[11]	δ	δ			n
2@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@σῆς	σῆς	σῆς	σός		n
2@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
2@ἧς	ἧς	ἧς	ὅς		n
2@ὀλιγωρεῖν	ὀλιγωρεῖν	ὀλιγωρεῖν	ὀλιγωρέω		n
2@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
2@ἔδοξας	ἔδοξας	ἔδοξας	δοκέω		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@ἀκούσασι	ἀκούσασι	ἀκούσασι	ἀκούω		n
2@τὰς	τὰς	τάς	ὁ		n
2@περὶ[3]	περὶ	περί	περί		n
2@σοῦ	σοῦ	σοῦ	σός		n
2@ῥηθείσας	ῥηθείσας	ῥηθείσας			n
2@βλασφημίας	βλασφημίας	βλασφημίας	βλασφημία		n
2@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ὅστις	ὅστις	ὅστις	ὅστις		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@κατέγνω	κατέγνω	κατέγνω	καταγιγνώσκω		n
2@προπετέστερόν	προπετέστερόν	προπετέστερον			n
2@σε	σε	σε			n
2@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@βασιλικώτερον	βασιλικώτερον	βασιλικώτερον	βασιλικός		n
2@καὶ[5]	καὶ	καί	καί		n
2@μᾶλλόν	μᾶλλόν	μᾶλλον			n
2@σοι[3]	σοι	σοι			n
2@μέλειν	μέλειν	μέλειν	μέλω		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@περὶ[4]	περὶ	περί	περί		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν	ἀνδρεία		n
2@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ὅλων	ὅλων	ὅλων	ὅλος		n
2@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
2@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
2@δ[16]	δ	δ			n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
2@περιστάντων	περιστάντων	περιστάντων	περιίστημι		n
2@τε[8]	τε	τέ	τε		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
2@μὴ[3]	μὴ	μή	μή		n
2@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
2@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς			n
2@τε[9]	τε	τέ	τε		n
2@συμπεσούσης	συμπεσούσης	συμπεσούσης			n
2@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
2@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
2@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
2@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
2@ἐν	ἐν	ἐν	ἐν		n
2@οἷς	οἷς	οἷς	ὅς		n
2@κατορθώσας	κατορθώσας	κατορθώσας	κατορθόω		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἂν[4]	ἂν	ἄν	ἐάν		n
2@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
2@μέγα	μέγα	μέγα	μέγας		n
2@διαπεπραγμένος	διαπεπραγμένος	διαπεπραγμένος	διαπράσσω		n
2@τελευτήσας	τελευτήσας	τελευτήσας	τελευτάω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@βίον	βίον	βίον	βίος		n
2@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
2@ἂν[5]	ἂν	ἄν	ἄν		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχω		n
2@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
2@συνανεῖλες	συνανεῖλες	συνανεῖλες	συναναιρέω		n
2@χρὴ	χρὴ	χρή	χρή		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@μὴ[4]	μὴ	μή	μή		n
2@καλὰς	καλὰς	καλάς	καλός		n
2@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
2@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνω		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@πολέμοις	πολέμοις	πολέμοις	πόλεμος		n
2@τελευτάς	τελευτάς	τελευτάς			n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τὰς[3]	τὰς	τάς	ὁ		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
2@καὶ[6]	καὶ	καί	καί		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@γονέων	γονέων	γονέων	γονεύς		n
2@καὶ[7]	καὶ	καί	καί		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@παίδων	παίδων	παίδων	παῖς		n
2@ἐπαίνων[2]	ἐπαίνων	ἐπαίνων			n
2@ἀξίας	ἀξίας	ἀξίας	ἄξιος		n
2@τὰς[4]	τὰς	τάς	ὁ		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@τε[12]	τε	τέ	τε		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@βλαπτούσας	βλαπτούσας	βλαπτούσας	βλάπτω		n
2@καὶ[8]	καὶ	καί	καί		n
2@τὰς[5]	τὰς	τάς	ὁ		n
2@πράξεις	πράξεις	πράξεις	πρᾶξις		n
2@τὰς[6]	τὰς	τάς	ὁ		n
2@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
2@κατωρθωμένας	κατωρθωμένας	κατωρθωμένας	κατορθόω		n
2@καταρρυπαινούσας	καταρρυπαινούσας	καταρρυπαινούσας	καταρρυπαίνω		n
2@αἰσχρὰς	αἰσχρὰς	αἰσχράς			n
2@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
2@καὶ[9]	καὶ	καί	καί		n
2@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2@πολλῆς[2]	πολλῆς	πολλῆς	πολύς		n
2@ἀδοξίας	ἀδοξίας	ἀδοξίας	ἀδοξία		n
2@γιγνομένας	γιγνομένας	γιγνομένας			n
2@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
2@δέ[2]	δέ	δέ	δέ		n
2@σοι[4]	σοι	σοι			n
2@συμφέρειν	συμφέρειν	συμφέρειν	συμφέρω		n
2@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
2@τὰς[7]	τὰς	τάς	ὁ		n
2@πόλεις	πόλεις	πόλεις	πόλις		n
2@ὃν	ὃν	ὅν			n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@διοικοῦσι	διοικοῦσι	διοικοῦσι	διοικέω		n
2@τὰ[10]	τὰ	τά	ὁ		n
2@περὶ[5]	περὶ	περί	περί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@πολέμους	πολέμους	πολέμους	πόλεμος		n
2@ἅπασαι	ἅπασαι	ἅπασαι	ἅπας		n
2@γάρ	γάρ	γάρ	γάρ		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
2@ἐκπέμπωσιν	ἐκπέμπωσιν	ἐκπέμπωσιν			n
2@εἰώθασι[2]	εἰώθασι	εἰώθασι	εἴωθα		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@κοινὸν	κοινὸν	κοινόν	κοινός		n
2@καὶ[10]	καὶ	καί	καί		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@βουλευσόμενον	βουλευσόμενον	βουλευσόμενον			n
2@ὑπὲρ[5]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@ἐνεστώτων	ἐνεστώτων	ἐνεστώτων	ἐνίστημι		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
2@καθιστάναι	καθιστάναι	καθιστάναι	καθίστημι		n
2@διὸ	διὸ	διό	διό		n
2@δὴ[2]	δὴ	δή	δή		n
2@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
2@μὴ[5]	μὴ	μή	μή		n
2@μιᾶς[2]	μιᾶς	μιᾶς			n
2@ἀτυχίας	ἀτυχίας	ἀτυχίας	ἀτυχία		n
2@συμπεσούσης[2]	συμπεσούσης	συμπεσούσης			n
2@ἀνῃρῆσθαι	ἀνῃρῆσθαι	ἀνῃρῆσθαι	ἀναιρέω		n
2@καὶ[11]	καὶ	καί	καί		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@πολλὰς	πολλὰς	πολλάς	πολύς		n
2@ὑποφέρειν	ὑποφέρειν	ὑποφέρειν	ὑποφέρω		n
2@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
2@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
2@καὶ[12]	καὶ	καί	καί		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@αὑτὰς	αὑτὰς	αὑτάς			n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνω		n
2@ὃ[2]	ὃ	ὅ	ὅς		n
2@καὶ[13]	καὶ	καί	καί		n
2@σὲ	σὲ	σέ			n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
2@καὶ[14]	καὶ	καί	καί		n
2@μηδὲν	μηδὲν	μηδέν			n
2@μεῖζον	μεῖζον	μεῖζον	μέγας		n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@σωτηρίας[2]	σωτηρίας	σωτηρίας	σωτηρία		n
2@ὑπολαμβάνειν[2]	ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνω		n
2@ἵνα	ἵνα	ἵνα	ἵνα		n
2@καὶ[15]	καὶ	καί	καί		n
2@τὰς[9]	τὰς	τάς	ὁ		n
2@νίκας	νίκας	νίκας	νίκη		n
2@τὰς[10]	τὰς	τάς	ὁ		n
2@συμβαινούσας	συμβαινούσας	συμβαινούσας	συμβαίνω		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
2@διοικῇς	διοικῇς	διοικῇς			n
2@καὶ[16]	καὶ	καί	καί		n
2@τὰς[11]	τὰς	τάς	ὁ		n
2@ἀτυχίας[2]	ἀτυχίας	ἀτυχίας	ἀτυχία		n
2@τὰς[12]	τὰς	τάς	ὁ		n
2@συμπιπτούσας	συμπιπτούσας	συμπιπτούσας	συμπίπτω		n
2@ἐπανορθοῦν	ἐπανορθοῦν	ἐπανορθοῦν	ἐπανορθόω		n
2@δύνῃ	δύνῃ	δύνῃ			n
2@καὶ[17]	καὶ	καί			n
2@τὰς[13]	τὰς	τάς			n
2@δύνῃ[2]	δύνῃ	δύνῃ			n
2@is	is	is			n
2@added	added	added			n
2@by	by	by			n
2@G	G	g			n
2@Blass	Blass	blass			n
2@omits	omits	omits			n
2@as[2]	as	as			n
2@does	does	does			n
2@Mathieu	Mathieu	mathieu			n
2@ἴδοις	ἴδοις	ἴδοις	ὁράω		n
2@δ[41]	δ	δ			n
2@ἂν[6]	ἂν	ἄν	ἄν		n
2@καὶ[18]	καὶ	καί	καί		n
2@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
2@περὶ[6]	περὶ	περί	περί		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
2@σωτηρίας[3]	σωτηρίας	σωτηρίας	σωτηρία		n
2@πολλὴν	πολλὴν	πολλήν	πολύς		n
2@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
2@ποιουμένους	ποιουμένους	ποιουμένους	ποιέω		n
2@καὶ[19]	καὶ	καί	καί		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@ἐνδοξοτάτους	ἐνδοξοτάτους	ἐνδοξοτάτους			n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
2@φύλακας	φύλακας	φύλακας	φυλακή		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@καθιστάντας	καθιστάντας	καθιστάντας			n
2@οἷς[2]	οἷς	οἷς	ὅς		n
2@αἴσχιόν	αἴσχιόν	αἴσχιον			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
2@τελευτήσαντας	τελευτήσαντας	τελευτήσαντας	τελευτάω		n
2@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@τὰς[14]	τὰς	τάς	ὁ		n
2@ἀσπίδας	ἀσπίδας	ἀσπίδας	ἀσπίς		n
2@ἀποβαλεῖν	ἀποβαλεῖν	ἀποβαλεῖν	ἀποβάλλω		n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@μὴν	μὴν	μήν	μήν		n
2@οὐδ[4]	οὐδ	οὐδ			n
2@ἐκεῖνά	ἐκεῖνά	ἐκεῖνα			n
2@σε[2]	σε	σε			n
2@λέληθεν	λέληθεν	λέληθεν	λανθάνω		n
2@ἃ	ἃ	ἅ	ὅς		n
2@Θέρξῃ	Θέρξῃ	θέρξῃ			n
2@τε[15]	τε	τέ	τε		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@καταδουλώσασθαι	καταδουλώσασθαι	καταδουλώσασθαι	καταδουλόω		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
2@βουληθέντι	βουληθέντι	βουληθέντι	βούλομαι		n
2@καὶ[20]	καὶ	καί	καί		n
2@Κύρῳ	Κύρῳ	κύρῳ	Κῦρος		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
2@ἀμφισβητήσαντι	ἀμφισβητήσαντι	ἀμφισβητήσαντι	ἀμφισβητέω		n
2@συνέπεσεν	συνέπεσεν	συνέπεσεν	συμπίπτω		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τηλικαύταις	τηλικαύταις	τηλικαύταις	τηλικοῦτος		n
2@ἥτταις	ἥτταις	ἥτταις	ἧσσα		n
2@καὶ[21]	καὶ	καί	καί		n
2@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
2@περιπεσών	περιπεσών	περιπεσών			n
2@ἡλίκας	ἡλίκας	ἡλίκας	ἧλιξ		n
2@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
2@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@γενομένας	γενομένας	γενομένας	γίγνομαι		n
2@διὰ	διὰ	διά	διά		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@περιποιῆσαι	περιποιῆσαι	περιποιῆσαι	περιποιέω		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
2@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2@τήν	τήν	τήν	ὁ		n
2@τε[16]	τε	τέ	τε		n
2@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
2@κατέσχε	κατέσχε	κατέσχε	κατέχω		n
2@καὶ[22]	καὶ	καί	καί		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@παισὶ	παισὶ	παισί			n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
2@παρέδωκε	παρέδωκε	παρέδωκε	παραδίδωμι		n
2@καὶ[23]	καὶ	καί	καί		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@διῴκησεν	διῴκησεν	διῴκησεν	διοικέω		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@μηδὲν[2]	μηδὲν	μηδέν			n
2@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@φοβερὰν	φοβερὰν	φοβεράν	φοβερός		n
2@τοῖς[7]	τοῖς	τοῖς	ὁ		n
2@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
2@ἢ[5]	ἢ	ἤ	τίη		n
2@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
2@Κῦρος	Κῦρος	κῦρος	Κῦρος		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@νικήσας	νικήσας	νικήσας	νικάω		n
2@ἅπασαν[2]	ἅπασαν	ἅπασαν	ἅπας		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
2@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
2@καὶ[24]	καὶ	καί	καί		n
2@κρατήσας	κρατήσας	κρατήσας	κρατέω		n
2@ἂν[7]	ἂν	ἄν	ἄν		n
2@τῶν[18]	τῶν	τῶν	ὁ		n
2@πραγμάτων[3]	πραγμάτων	πραγμάτων	πρᾶγμα		n
2@εἰ[8]	εἰ	εἰ	εἰ		n
2@μὴ[7]	μὴ	μή	μή		n
2@διὰ[2]	διὰ	διά	διά		n
2@τὴν[8]	τὴν	τήν	ὁ		n
2@αὑτοῦ[3]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
2@προπέτειαν	προπέτειαν	προπέτειαν	προπέτεια		n
2@οὐ[7]	οὐ	οὐ	οὐ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@αὑτὸν[2]	αὑτὸν	αὑτόν	ἑαυτοῦ		n
2@ἀπεστέρησε	ἀπεστέρησε	ἀπεστέρησε	ἀποστερέω		n
2@τηλικαύτης	τηλικαύτης	τηλικαύτης	τηλικοῦτος		n
2@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[25]	καὶ	καί	καί		n
2@τοὺς[4]	τοὺς	τούς	ὁ		n
2@συνακολουθήσαντας	συνακολουθήσαντας	συνακολουθήσαντας	συνακολουθέω		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@τὰς[15]	τὰς	τάς	ὁ		n
2@ἐσχάτας	ἐσχάτας	ἐσχάτας	ἔσχατος		n
2@συμφορὰς[2]	συμφορὰς	συμφοράς	συμφορά		n
2@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
2@ἔχοιμι	ἔχοιμι	ἔχοιμι	ἔχω		n
2@δ[58]	δ	δ			n
2@ἂν[8]	ἂν	ἄν	ἄν		n
2@παμπληθεῖς	παμπληθεῖς	παμπληθεῖς	παμπληθής		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@οἳ	οἳ	οἵ	ὁ		n
2@μεγάλων	μεγάλων	μεγάλων	μέγας		n
2@στρατοπέδων	στρατοπέδων	στρατοπέδων	στρατόπεδον		n
