subref	form	norm	lemma	tag	curated
1@μὲν	μὲν	μέν	μέν		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ληθαργικὴν	ληθαργικὴν	ληθαργικήν			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@καταφορὰν[2]	καταφορὰν	καταφοράν	καταφορά		n
1@κῶμα	κῶμα	κῶμα	κῶμα		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1@ὀνομάζεσθαί	ὀνομάζεσθαί	ὀνομάζεσθαι			n
1@φασι	φασι	φασι	φημί		n
1@παρὰ	παρὰ	παρά	παρά		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@μία	μία	μία			n
1@γένοιτ	γένοιτ	γένοιτ			n
1@ἂν	ἂν	ἄν	ἐάν		n
1@μεγάλη	μεγάλη	μεγάλη	μέγας		n
1@μαρτυρία	μαρτυρία	μαρτυρία	μαρτυρία		n
1@καὶ[3]	καὶ	καί	καί		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@καὶ[4]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@καθ[2]	καθ	καθ			n
1@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1@φέρουσιν	φέρουσιν	φέρουσιν	φέρω		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@κωλύει	κωλύει	κωλύει	κωλύω		n
1@τὸν	τὸν	τόν	ὁ		n
1@Ἱπποκράτην	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
1@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@τῷ	τῷ	τῷ	τῷ		n
1@ποιητῇ	ποιητῇ	ποιητῇ	ποιητής		n
1@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
1@ἂν[2]	ἂν	ἄν	ἐάν		n
1@ὕπνον[3]	ὕπνον	ὕπνον	ὕπνος		n
1@δηλοῦν	δηλοῦν	δηλοῦν	δηλόω		n
1@τοὔνομα[2]	τοὔνομα	τοὔνομα	ὄνομα		n
1@Ἦ	Ἦ	ἦ			n
1@με[3]	με	με			n
1@μάλ[2]	μάλ	μάλ			n
1@αἰνοπαθῆ	αἰνοπαθῆ	αἰνοπαθῆ	αἰνοπαθής		n
1@μαλακὸν	μαλακὸν	μαλακόν	μαλακός		n
1@περὶ	περὶ	περί	περί		n
1@κῶμ[2]	κῶμ	κῶμ			n
1@ἐκάλυψεν	ἐκάλυψεν	ἐκάλυψεν	καλύπτω		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@μαλακὸν[2]	μαλακὸν	μαλακόν	μαλακός		n
1@περὶ[2]	περὶ	περί	περί		n
1@κῶμα[2]	κῶμα	κῶμα	κῶμα		n
1@κάλυψα	κάλυψα	κάλυψα	καλύπτω		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@χρώμενος	χρώμενος	χρώμενος	χράω2		n
1@εἴγε	εἴγε	εἴγε	εἰ		n
1@καὶ[6]	καὶ	καί	καί		n
1@μετὰ	μετὰ	μετά	μετά		n
1@ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνία		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@κῶμα[3]	κῶμα	κῶμα	κῶμα		n
1@γίγνεσθαί	γίγνεσθαί	γίγνεσθαι			n
1@φησι	φησι	φησι	φημί		n
1@καὶ[7]	καὶ	καί	καί		n
1@φρενιτικοῖς	φρενιτικοῖς	φρενιτικοῖς			n
1@συνεδρεύειν	συνεδρεύειν	συνεδρεύειν	συνεδρεύω		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@προῤῥητικοῦ	προῤῥητικοῦ	προῤῥητικοῦ			n
1@τάδε	τάδε	τάδε	ὅδε		n
1@γράφει	γράφει	γράφει	γράφω		n
1@οἱ	οἱ	οἱ	ὁ		n
1@κωματώδεες	κωματώδεες	κωματώδεες			n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@ἀρχῇσι	ἀρχῇσι	ἀρχῇσι	ἀρχή		n
1@γινόμενοι	γινόμενοι	γινόμενοι			n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
1@ὀσφύος	ὀσφύος	ὀσφύος	ὀσφύς		n
1@ὑποχονδρίου	ὑποχονδρίου	ὑποχονδρίου			n
1@τραχήλου	τραχήλου	τραχήλου			n
1@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
1@ἀγρυπνέοντες	ἀγρυπνέοντες	ἀγρυπνέοντες	ἀγρυπνέω		n
1@ἆρά	ἆρά	ἆρα			n
1@γε[2]	γε	γέ	γε		n
1@φρενιτικοί	φρενιτικοί	φρενιτικοί	φρενιτικός		n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἐπιδημιῶν	ἐπιδημιῶν	ἐπιδημιῶν			n
1@ἀπό	ἀπό	ἀπό	ἀπό		n
1@τινων	τινων	τινῶν			n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ὁμολογουμένων	ὁμολογουμένων	ὁμολογουμένων	ὁμολογέω		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@γνησίων	γνησίων	γνησίων	γνήσιος		n
1@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
1@λάβωμεν	λάβωμεν	λάβωμεν	λαμβάνω		n
1@τὰς	τὰς	τάς	ὁ		n
1@μαρτυρίας	μαρτυρίας	μαρτυρίας	μαρτυρία		n
1@ὧδέ	ὧδέ	ὧδε	ὧδε		n
1@πως	πως	πώς	πως		n
1@φησιν	φησιν	φησίν	φημί		n
1@ἑνδεκάτῃ	ἑνδεκάτῃ	ἑνδεκάτῃ	ἑνδέκατος		n
1@κατενόει	κατενόει	κατενόει	κατανοέω		n
1@κωματώδης	κωματώδης	κωματώδης			n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@οὖρα	οὖρα	οὖρα	οὖρον		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
1@καὶ[8]	καὶ	καί	καί		n
1@μέλανα	μέλανα	μέλανα	μέλας		n
1@ἄγρυπνος	ἄγρυπνος	ἄγρυπνος	ἄγρυπνος		n
1@εἶτ	εἶτ	εἶτ			n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
1@φησι[3]	φησι	φησι	φημί		n
1@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@οὔρων	οὔρων	οὔρων			n
1@διὰ	διὰ	διά	διά		n
1@τέλεος	τέλεος	τέλεος	τέλος		n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@μέλανα[2]	μέλανα	μέλανα	μέλας		n
1@καὶ[9]	καὶ	καί	καί		n
1@λεπτὰ[2]	λεπτὰ	λεπτά			n
1@καὶ[10]	καὶ	καί	καί		n
1@ὑδατώδεα	ὑδατώδεα	ὑδατώδεα			n
1@καὶ[11]	καὶ	καί	καί		n
1@κῶμα[4]	κῶμα	κῶμα	κῶμα		n
1@παρείπετο	παρείπετο	παρείπετο	παρέπομαι		n
1@ἀπόσιτος	ἀπόσιτος	ἀπόσιτος	ἀπόσιτος		n
1@ἄγρυπνος[2]	ἄγρυπνος	ἄγρυπνος			n
1@ἄθυμος	ἄθυμος	ἄθυμος	ἄθυμος		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@πάσαις	πάσαις	πάσαις	πᾶς		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@εἰρημέναις	εἰρημέναις	εἰρημέναις			n
1@ῥήσεσιν	ῥήσεσιν	ῥήσεσιν			n
1@ἀγρυπνίας[2]	ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνία		n
1@καὶ[12]	καὶ	καί	καί		n
1@κώματος[2]	κώματος	κώματος			n
1@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
1@μνημονεύων	μνημονεύων	μνημονεύων	μνημονεύω		n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@δ[25]	δ	δ			n
1@ἄῤῥωστον	ἄῤῥωστον	ἄῤῥωστον			n
1@αὖθις	αὖθις	αὖθις	αὖθις		n
1@γράφων	γράφων	γράφων	γράφω		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1@φησί	φησί	φησί	φημί		n
1@τουτέῳ	τουτέῳ	τουτέῳ			n
1@διὰ[2]	διὰ	διά	διά		n
1@τέλεος[2]	τέλεος	τέλεος	τέλος		n
1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1@οὗ	οὗ	οὗ	οὗ		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
1@ταραχώδης	ταραχώδης	ταραχώδης	ταραχώδης		n
1@οὖρα[2]	οὖρα	οὖρα	οὖρον		n
1@λεπτὰ[3]	λεπτὰ	λεπτά	λεπτός		n
1@μέλανα[3]	μέλανα	μέλανα	μέλας		n
1@κωματώδης[2]	κωματώδης	κωματώδης			n
1@ἄγρυπνος[3]	ἄγρυπνος	ἄγρυπνος	ἄγρυπνος		n
1@ὥστ	ὥστ	ὥστ			n
1@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@μηδ	μηδ	μηδ			n
1@ὕπνον[4]	ὕπνον	ὕπνον	ὕπνον		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@καταφορὰν[3]	καταφορὰν	καταφοράν	καταφορά		n
1@παρ[5]	παρ	παρ			n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
1@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@κώματος[3]	κώματος	κώματος			n
1@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
1@διὰ[3]	διὰ	διά	διά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@τινὲς[2]	τινὲς	τινές			n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἐξηγητῶν	ἐξηγητῶν	ἐξηγητῶν	ἐξηγητής		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@κωμάζειν	κωμάζειν	κωμάζειν	κωμάζω		n
1@φασὶ	φασὶ	φασί	φημί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@κωματώδεις	κωματώδεις	κωματώδεις			n
1@ὠνομάσθαι	ὠνομάσθαι	ὠνομάσθαι	ὀνομάζω		n
1@ἐγρηγορέναι	ἐγρηγορέναι	ἐγρηγορέναι	ἐγείρω		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@καὶ[14]	καὶ	καί	καί		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@κωμάζοντας	κωμάζοντας	κωμάζοντας			n
1@ἐγρηγορέναι[2]	ἐγρηγορέναι	ἐγρηγορέναι	ἐγείρω		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@καὶ[15]	καὶ	καί	καί		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@κωματώδεις[2]	κωματώδεις	κωματώδεις			n
1@καὶ[16]	καὶ	καί	καί		n
1@νὴ	νὴ	νή			n
1@Δία	Δία	δία	Ζεύς		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@κωμάζοντες	κωμάζοντες	κωμάζοντες			n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@πάνυ	πάνυ	πάνυ	πάνυ		n
1@τι[11]	τι	τὶ	τι		n
1@κατανεύουσιν	κατανεύουσιν	κατανεύουσιν			n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@κωματίζοντας	κωματίζοντας	κωματίζοντας			n
1@καὶ[17]	καὶ	καί	καί		n
1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1@τοῖν	τοῖν	τοῖν	ὁ		n
1@ὀφθαλμοῖν	ὀφθαλμοῖν	ὀφθαλμοῖν	ὀφθαλμός		n
1@ὑγρούς	ὑγρούς	ὑγρούς			n
1@τε[8]	τε	τέ	τε		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@καὶ[18]	καὶ	καί	καί		n
1@ἐρυθροὺς	ἐρυθροὺς	ἐρυθρούς			n
1@καὶ[19]	καὶ	καί	καί		n
1@ἀστηρίκτους	ἀστηρίκτους	ἀστηρίκτους	ἀστήρικτος		n
1@καὶ[20]	καὶ	καί	καί		n
1@ἐνδεδυμένους	ἐνδεδυμένους	ἐνδεδυμένους			n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@σφαλερὸν	σφαλερὸν	σφαλερόν	σφαλερός		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@κινήσεσι	κινήσεσι	κινήσεσι	κίνησις		n
1@καὶ[21]	καὶ	καί	καί		n
1@ἀκρατές	ἀκρατές	ἀκρατές			n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@διὰ[4]	διὰ	διά	διά		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[22]	καὶ	καί	καί		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@Ἱπποκράτην[2]	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ὅλης	ὅλης	ὅλης	ὅλος		n
1@συνδρομῆς	συνδρομῆς	συνδρομῆς	συνδρομή		n
1@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν	ἀπορέω2		n
1@εἴτε	εἴτε	εἴτε	εἴτε		n
1@χρὴ	χρὴ	χρή	χρή		n
1@φρενιτικοὺς	φρενιτικοὺς	φρενιτικούς			n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1@εἴτ[2]	εἴτ	εἴτ			n
1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1@τι[13]	τι	τὶ	τις		n
1@φρενιτικοὺς[2]	φρενιτικοὺς	φρενιτικούς			n
1@μὲν[5]	μὲν	μέν	μέν		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@εὐλαβεῖσθαι	εὐλαβεῖσθαι	εὐλαβεῖσθαι	εὐλαβέομαι		n
1@καλεῖν	καλεῖν	καλεῖν	καλέω		n
1@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
1@παραπαίοντας	παραπαίοντας	παραπαίοντας			n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ὁρῶντα	ὁρῶντα	ὁρῶντα	ὁράω		n
1@συμπτώματα	συμπτώματα	συμπτώματα	σύμπτωμα		n
1@φρενιτικὰ	φρενιτικὰ	φρενιτικά	φρενιτικός		n
1@καὶ[23]	καὶ	καί	καί		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1@ὀσφὺν	ὀσφὺν	ὀσφύν			n
1@ὑποχόνδριον	ὑποχόνδριον	ὑποχόνδριον			n
1@καὶ[24]	καὶ	καί	καί		n
1@τράχηλον	τράχηλον	τράχηλον			n
1@ἀλγοῦντα	ἀλγοῦντα	ἀλγοῦντα	ἀλγέω		n
1@μήτε	μήτε	μήτε			n
1@σφάλμα	σφάλμα	σφάλμα	σφάλμα		n
1@τι[16]	τι	τὶ			n
1@μήτ[2]	μήτ	μήτ			n
1@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν	ἄγνοια		n
1@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
1@ὑποστέλλεσθαι	ὑποστέλλεσθαι	ὑποστέλλεσθαι	ὑποστέλλω		n
1@ταῦθ	ταῦθ	ταῦθ			n
1@ὡς	ὡς	ὡς	ὡς		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@πιθανῶς	πιθανῶς	πιθανῶς	πιθανός		n
1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1@ἀντείποι	ἀντείποι	ἀντείποι	ἀντιλέγω		n
1@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
1@μὴν	μὴν	μήν	μήν		n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
1@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
1@μετ[3]	μετ	μετ			n
1@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
1@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
1@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ἐξήγησιν[2]	ἐξήγησιν	ἐξήγησιν	ἐξήγησις		n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@λέξεως	λέξεως	λέξεως	λέξις		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@μὴ[2]	μὴ	μή	μή		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@πιθανῶς[2]	πιθανῶς	πιθανῶς	πιθανός		n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@ἔχωμεν	ἔχωμεν	ἔχωμεν	ἔχω		n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@καὶ[25]	καὶ	καί	καί		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1@γνώμην	γνώμην	γνώμην	γνώμη		n
1@οὐ[11]	οὐ	οὐ	οὐ		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@χρῆναι	χρῆναι	χρῆναι	χρή		n
1@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1@ἐξηγητὴν	ἐξηγητὴν	ἐξηγητήν	ἐξηγητής		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@πιθανῶς[3]	πιθανῶς	πιθανῶς	πιθανός		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@εἰ[7]	εἰ	εἰ	εἰ		n
1@καὶ[26]	καὶ	καί	καί		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@γνώμης	γνώμης	γνώμης	γνώμη		n
1@ἔχεται	ἔχεται	ἔχεται	ἔχω		n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@συγγραφέως	συγγραφέως	συγγραφέως			n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@τῷ[7]	τῷ	τῷ	τῷ		n
1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@καίτοι	καίτοι	καίτοι			n
1@γε[4]	γε	γέ	γε		n
1@μέρος	μέρος	μέρος	μέρος		n
1@τι[19]	τι	τὶ			n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@περὶ[4]	περὶ	περί	περί		n
1@τοὔνομα[3]	τοὔνομα	τοὔνομα	ὄνομα		n
1@γνώμης[2]	γνώμης	γνώμης	γνώμη		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@παλαιοῦ	παλαιοῦ	παλαιοῦ	παλαιός		n
1@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
1@διὰ[5]	διὰ	διά	διά		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ῥήσεων	ῥήσεων	ῥήσεων	ῥῆσις		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@αἷς	αἷς	αἷς	ὅς		n
1@ἀγρυπνίαν	ἀγρυπνίαν	ἀγρυπνίαν	ἀγρυπνία		n
