subref	form	norm	lemma	tag	curated
4.14@μάλιστα	μάλιστα	μάλιστα			n
4.15@Χρῶνται	Χρῶνται	χρῶνται			n
4.15@δὲ	δὲ	δέ			n
4.15@μάλιστα	μάλιστα	μάλιστα			n
4.15@τῷ	τῷ	τῷ			n
4.15@ἐκ	ἐκ	ἐκ			n
4.15@τῆς	τῆς	τῆς			n
4.15@βαλάνου	βαλάνου	βαλάνου			n
4.15@τῆς[2]	τῆς	τῆς			n
4.15@Αἰγυπτίας	Αἰγυπτίας	αἰγυπτίας			n
4.15@καὶ	καὶ	καί			n
4.15@Συρίας	Συρίας	συρίας			n
4.15@ἥκιστα	ἥκιστα	ἥκιστα			n
4.15@γὰρ	γὰρ	γάρ			n
4.15@λιπαρόν	λιπαρόν	λιπαρόν			n
4.15@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.15@καὶ[2]	καὶ	καί			n
4.15@τῷ[2]	τῷ	τῷ			n
4.15@ἐκ[2]	ἐκ	ἐκ			n
4.15@τῶν	τῶν	τῶν			n
4.15@ἐλαιῶν	ἐλαιῶν	ἐλαιῶν			n
4.15@μάλιστα[2]	μάλιστα	μάλιστα			n
4.15@χρῶνται	χρῶνται	χρῶνται			n
4.15@τῷ[3]	τῷ	τῷ			n
4.15@ὠμοτριβεῖ	ὠμοτριβεῖ	ὠμοτριβεῖ			n
4.15@τῆς[3]	τῆς	τῆς			n
4.15@φαυλίας	φαυλίας	φαυλίας			n
4.15@δοκεῖ	δοκεῖ	δοκεῖ			n
4.15@γὰρ[2]	γὰρ	γάρ			n
4.15@ἀλιπέστατον	ἀλιπέστατον	ἀλιπέστατον			n
4.15@ἔχειν	ἔχειν	ἔχειν			n
4.15@καὶ[3]	καὶ	καί			n
4.15@λεπτότατον	λεπτότατον	λεπτότατον			n
4.15@καὶ[4]	καὶ	καί			n
4.15@τούτῳ	τούτῳ	τούτῳ			n
4.15@νέῳ	νέῳ	νέῳ			n
4.15@καὶ[5]	καὶ	καί			n
4.15@μὴ	μὴ	μή			n
4.15@παλαιῷ	παλαιῷ	παλαιῷ			n
4.15@τὸ	τὸ	τό			n
4.15@γὰρ[3]	γὰρ	γάρ			n
4.15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.15@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
4.15@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον			n
4.15@παχύτερον	παχύτερον	παχύτερον			n
4.15@καὶ[6]	καὶ	καί			n
4.15@λιπαρώτερον	λιπαρώτερον	λιπαρώτερον			n
4.15@γενόμενον	γενόμενον	γενόμενον			n
4.15@ἔλαιον	ἔλαιον	ἔλαιον			n
4.15@μὲν	μὲν	μέν			n
4.15@οὖν	οὖν	οὖν			n
4.15@τὸ[3]	τὸ	τό			n
4.15@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4.15@οἰκειότατον	οἰκειότατον	οἰκειότατον			n
4.15@ἀλιπέστατον[2]	ἀλιπέστατον	ἀλιπέστατον			n
4.15@γάρ	γάρ	γάρ			n
4.15@φασὶ	φασὶ	φασί			n
4.15@δέ	δέ	δέ			n
4.15@τινες	τινες	τινές			n
4.15@καὶ[7]	καὶ	καί			n
4.15@ἐν[2]	ἐν	ἐν			n
4.15@τῷ[4]	τῷ	τῷ			n
4.15@χρίσματι	χρίσματι	χρίσματι			n
4.15@τὸ[4]	τὸ	τό			n
4.15@ἐκ[3]	ἐκ	ἐκ			n
4.15@τῶν[2]	τῶν	τῶν			n
4.15@πικρῶν	πικρῶν	πικρῶν			n
4.15@ἀμυγδάλων	ἀμυγδάλων	ἀμυγδάλων			n
4.15@πολλὰ	πολλὰ	πολλά			n
4.15@δὲ[2]	δὲ	δέ			n
4.15@γίνεται	γίνεται	γίνεται			n
4.15@περὶ	περὶ	περί			n
4.15@Κιλικίαν	Κιλικίαν	κιλικίαν			n
4.15@καὶ[8]	καὶ	καί			n
4.15@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
4.15@ἐξ	ἐξ	ἐκ			n
4.15@αὐτῶν	αὐτῶν	αὐτῶν			n
4.15@χρίσμα[2]	χρίσμα	χρίσμα			n
4.16@φασὶ	φασὶ	φασί			n
4.16@δὲ	δὲ	δέ			n
4.16@καὶ	καὶ	καί			n
4.16@εἰς	εἰς	εἰς			n
4.16@τὰ	τὰ	τά			n
4.16@σπουδαῖα	σπουδαῖα	σπουδαῖα			n
4.16@τῶν	τῶν	τῶν			n
4.16@μύρων	μύρων	μύρων			n
4.16@ἁρμόττειν	ἁρμόττειν	ἁρμόττειν			n
4.16@ὥσπερ	ὥσπερ	ὥσπερ			n
4.16@καὶ[2]	καὶ	καί			n
4.16@τὸ	τὸ	τό			n
4.16@ἐκ	ἐκ	ἐκ			n
4.16@τῆς	τῆς	τῆς			n
4.16@βαλάνου	βαλάνου	βαλάνου			n
4.16@καὶ[3]	καὶ	καί			n
4.16@αὐτό	αὐτό	αὐτό			n
4.16@ποιεῖ	ποιεῖ	ποιεῖ			n
4.16@δὲ[2]	δὲ	δέ			n
4.16@τὰ[2]	τὰ	τά			n
4.16@κελύφη	κελύφη	κελύφη			n
4.16@αὐτῶν	αὐτῶν	αὐτῶν			n
4.16@εὔοσμον	εὔοσμον	εὔοσμον			n
4.16@εἰς[2]	εἰς	εἰς			n
4.16@τὸ[2]	τὸ	τό			n
4.16@ἔλαιον	ἔλαιον	ἔλαιον			n
4.16@ἐμβαλλόμενα	ἐμβαλλόμενα	ἐμβαλλόμενα			n
4.16@This	This	this			n
4.16@passage	passage	passage			n
4.16@was	was	was			n
4.16@misunderstood	misunderstood	misunderstood			n
4.16@by	by	by			n
4.16@Plin	Plin	plin			n
4.16@13	13	13			n
4.16@19	19	19			n
4.16@The	The	the			n
4.16@sense	sense	sense			n
4.16@seems	seems	seems			n
4.16@to[2]	to	to			n
4.16@be	be	be			n
4.16@that	that	that			n
4.16@the	the	the			n
4.16@viscous	viscous	viscous			n
4.16@character	character	character			n
4.16@of	of	of			n
4.16@oil	oil	oil			n
4.16@though	though	though			n
4.16@preservative	preservative	preservative			n
4.16@of[2]	of	of			n
4.16@perfume	perfume	perfume			n
4.16@is[4]	is	is			n
4.16@not	not	not			n
4.16@easily	easily	easily			n
4.16@receptive	receptive	receptive			n
4.16@of[3]	of	of			n
4.16@it	it	it			n
4.16@cf	cf	cf			n
4.16@H	H	h			n
4.16@P[2]	P	p			n
4.16@4	4	4			n
4.16@2	2	2			n
4.16@1[3]	1	1			n
4.16@4[2]	4	4			n
4.16@2[2]	2	2			n
4.16@6	6	6			n
4.16@βάλανος	βάλανος	βάλανος			n
4.16@balanites	balanites	balanites			n
4.16@aegyptiaea	aegyptiaea	aegyptiaea			n
4.16@See	See	see			n
4.16@Index	Index	index			n
4.16@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.16@καὶ[4]	καὶ	καί			n
4.16@τὸ[3]	τὸ	τό			n
4.16@τῶν[3]	τῶν	τῶν			n
4.16@πικρῶν	πικρῶν	πικρῶν			n
4.16@ἤδη	ἤδη	ἤδη			n
4.16@δὲ[3]	δὲ	δέ			n
4.16@πῶς	πῶς	πῶς			n
4.16@οὐκ	οὐκ	οὐ			n
4.16@ἐναντίον	ἐναντίον	ἐναντίον			n
4.16@ἅμα	ἅμα	ἅμα			n
4.16@μὲν	μὲν	μέν			n
4.16@τὸ[4]	τὸ	τό			n
4.16@ἀοσμότατον	ἀοσμότατον	ἀοσμότατον			n
4.16@ζητεῖν	ζητεῖν	ζητεῖν			n
4.16@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4.16@καὶ[5]	καὶ	καί			n
4.16@τὸ[5]	τὸ	τό			n
4.16@ὠμοτριβὲς	ὠμοτριβὲς	ὠμοτριβές			n
4.16@ἐκ[2]	ἐκ	ἐκ			n
4.16@τῶν[4]	τῶν	τῶν			n
4.16@φαυλιῶν	φαυλιῶν	φαυλιῶν			n
4.16@ἅμα[2]	ἅμα	ἅμα			n
4.16@δ[6]	δ	δ			n
4.16@ἐν[2]	ἐν	ἐν			n
4.16@τούτοις	τούτοις	τούτοις			n
4.16@ποιεῖν	ποιεῖν	ποιεῖν			n
4.16@δριμύτητα	δριμύτητα	δριμύτητα			n
4.16@γὰρ	γὰρ	γάρ			n
4.16@ἔχει	ἔχει	ἔχει			n
4.16@τὸ[6]	τὸ	τό			n
4.16@τῶν[5]	τῶν	τῶν			n
4.16@ἀμυγδάλων	ἀμυγδάλων	ἀμυγδάλων			n
4.16@εἰ[3]	εἰ	εἰ			n
4.16@μὴ	μὴ	μή			n
4.16@ἄρ	ἄρ	ἄρ			n
4.16@ὅτι	ὅτι	ὅτι			n
4.16@τὸ[7]	τὸ	τό			n
4.16@ἔλαιον[2]	ἔλαιον	ἔλαιον			n
4.16@ἑψόμενον	ἑψόμενον	ἑψόμενον			n
4.16@κακῶδες	κακῶδες	κακῶδες			n
4.16@ταῦτα	ταῦτα	ταῦτα			n
4.16@μὲν[2]	μὲν	μέν			n
4.16@οὖν	οὖν	οὖν			n
4.16@ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκεπτέον			n
4.17@Χρῶνται	Χρῶνται	χρῶνται			n
4.17@δὲ	δὲ	δέ			n
4.17@πρὸς	πρὸς	πρός			n
4.17@πάντα	πάντα	πάντα			n
4.17@τοῖς	τοῖς	τοῖς			n
4.17@ἀρώμασι	ἀρώμασι	ἀρώμασι			n
4.17@τοῖς[2]	τοῖς	τοῖς			n
4.17@μὲν	μὲν	μέν			n
4.17@ἐπιστύφοντες	ἐπιστύφοντες	ἐπιστύφοντες			n
4.17@τὸ	τὸ	τό			n
4.17@ἔλαιον	ἔλαιον	ἔλαιον			n
4.17@τοῖς[3]	τοῖς	τοῖς			n
4.17@δὲ[2]	δὲ	δέ			n
4.17@καὶ	καὶ	καί			n
4.17@τὴν	τὴν	τήν			n
4.17@ὀσμὴν	ὀσμὴν	ὀσμήν			n
4.17@ἐκ	ἐκ	ἐκ			n
4.17@τούτων	τούτων	τούτων			n
4.17@ἐμποιοῦντες	ἐμποιοῦντες	ἐμποιοῦντες			n
4.17@ὑποστύφουσι	ὑποστύφουσι	ὑποστύφουσι			n
4.17@γὰρ	γὰρ	γάρ			n
4.17@πᾶν	πᾶν	πᾶν			n
4.17@εἰς	εἰς	εἰς			n
4.17@τὸ[2]	τὸ	τό			n
4.17@δέξασθαι	δέξασθαι	δέξασθαι			n
4.17@μᾶλλον	μᾶλλον	μᾶλλον			n
4.17@τὴν[2]	τὴν	τήν			n
4.17@ὀσμήν	ὀσμήν	ὀσμήν			n
4.17@ὥσπερ	ὥσπερ	ὥσπερ			n
4.17@τὰ	τὰ	τά			n
4.17@ἔρια	ἔρια	ἔρια			n
4.17@εἰς[2]	εἰς	εἰς			n
4.17@τὴν[3]	τὴν	τήν			n
4.17@βαφήν	βαφήν	βαφήν			n
4.17@ὑποστύφεται	ὑποστύφεται	ὑποστύφεται			n
4.17@δὲ[3]	δὲ	δέ			n
4.17@τοῖς[4]	τοῖς	τοῖς			n
4.17@ἀσθενεστέροις	ἀσθενεστέροις	ἀσθενεστέροις			n
4.17@τῶν	τῶν	τῶν			n
4.17@ἀρωμάτων	ἀρωμάτων	ἀρωμάτων			n
4.17@εἶθ	εἶθ	εἶθ			n
4.17@ὕστερον	ὕστερον	ὕστερον			n
4.17@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν			n
4.17@ἀφ	ἀφ	ἀφ			n
4.17@οὗ	οὗ	οὗ			n
4.17@ἂν	ἂν	ἄν			n
4.17@βούλωνται	βούλωνται	βούλωνται			n
4.17@τὴν[4]	τὴν	τήν			n
4.17@ὀσμὴν[2]	ὀσμὴν	ὀσμήν			n
4.17@λαβεῖν	λαβεῖν	λαβεῖν			n
4.17@ἐπικρατεῖ	ἐπικρατεῖ	ἐπικρατεῖ			n
4.17@γὰρ[2]	γὰρ	γάρ			n
4.17@ἀεὶ	ἀεὶ	ἀεί			n
4.17@τὸ[3]	τὸ	τό			n
4.17@ἔσχατον	ἔσχατον	ἔσχατον			n
4.17@ἐμβαλλόμενον	ἐμβαλλόμενον	ἐμβαλλόμενον			n
4.17@καὶ[2]	καὶ	καί			n
4.17@ἂν[2]	ἂν	ἄν			n
4.17@ἔλαττον	ἔλαττον	ἔλαττον			n
4.17@ᾖ	ᾖ	ᾖ			n
4.17@οἶον	οἶον	οἶον			n
4.17@ἐὰν	ἐὰν	ἐάν			n
4.17@εἰς[3]	εἰς	εἰς			n
4.17@κοτύλην	κοτύλην	κοτύλην			n
4.17@σμύρνης	σμύρνης	σμύρνης			n
4.17@ἐμβληθῇ	ἐμβληθῇ	ἐμβληθῇ			n
4.17@μνᾶ	μνᾶ	μνᾶ			n
4.17@καὶ[3]	καὶ	καί			n
4.17@ὕστερον[2]	ὕστερον	ὕστερον			n
4.17@ἐμβληθῶσι	ἐμβληθῶσι	ἐμβληθῶσι			n
4.17@κιναμώμου	κιναμώμου	κιναμώμου			n
4.17@δραχμαὶ	δραχμαὶ	δραχμαί			n
4.17@δύο	δύο	δύο			n
4.17@κρατοῦσιν	κρατοῦσιν	κρατοῦσιν			n
4.17@αἱ	αἱ	αἱ			n
4.17@τοῦ[2]	τοῦ	τοῦ			n
4.17@κιναμώμου[2]	κιναμώμου	κιναμώμου			n
4.17@δύο[2]	δύο	δύο			n
4.17@δραχμαί	δραχμαί	δραχμαί			n
4.18@Θαυμάσειε	Θαυμάσειε	θαυμάσειε			n
4.18@δ	δ	δ			n
4.18@ἄν	ἄν	ἄν			n
4.18@τις	τις	τὶς			n
4.18@ἴσως	ἴσως	ἴσως			n
4.18@τοῦτό	τοῦτό	τοῦτο			n
4.18@τε	τε	τέ			n
4.18@καὶ	καὶ	καί			n
4.18@διὰ	διὰ	διά			n
4.18@τί	τί	τί			n
4.18@ποτε	ποτε	ποτέ			n
4.18@τὰ	τὰ	τά			n
4.18@ἀρώματα	ἀρώματα	ἀρώματα			n
4.18@προεμβαλλόμενα	προεμβαλλόμενα	προεμβαλλόμενα			n
4.18@δεκτικώτερον	δεκτικώτερον	δεκτικώτερον			n
4.18@ποιεῖ	ποιεῖ	ποιεῖ			n
4.18@τοὔλαιον	τοὔλαιον	τοὔλαιον			n
4.18@ὀσμὴν	ὀσμὴν	ὀσμήν			n
4.18@ἔχοντα	ἔχοντα	ἔχοντα			n
4.18@δεῖ	δεῖ	δεῖ			n
4.18@γὰρ	γὰρ	γάρ			n
4.18@ἀῶδες	ἀῶδες	ἀῶδες			n
4.18@εἶναι	εἶναι	εἶναι			n
4.18@τὸ	τὸ	τό			n
4.18@δεξόμενον	δεξόμενον	δεξόμενον			n
4.18@τὸ[2]	τὸ	τό			n
4.18@δὲ	δὲ	δέ			n
4.18@κατειλημμένον	κατειλημμένον	κατειλημμένον			n
4.18@ἐφ	ἐφ	ἐφ			n
4.18@ἑτέρου	ἑτέρου	ἑτέρου			n
4.18@οὐκ	οὐκ	οὐ			n
4.18@ἀῶδες[2]	ἀῶδες	ἀῶδες			n
4.18@ὥσθ	ὥσθ	ὥσθ			n
4.18@ἦττον	ἦττον	ἦττον			n
4.18@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
4.18@εἶναι[2]	εἶναι	εἶναι			n
4.18@δεκτικόν	δεκτικόν	δεκτικόν			n
4.18@αἴτιον	αἴτιον	αἴτιον			n
4.18@δ[10]	δ	δ			n
4.18@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
4.18@ἡ	ἡ	ἡ			n
4.18@πάντων	πάντων	πάντων			n
4.18@τὸ[3]	τὸ	τό			n
4.18@αὐτό	αὐτό	αὐτό			n
4.18@ξηρὰ	ξηρὰ	ξηρά			n
4.18@γὰρ[2]	γὰρ	γάρ			n
4.18@ὄντα	ὄντα	ὄντα			n
4.18@τὸ[4]	τὸ	τό			n
4.18@λίπος	λίπος	λίπος			n
4.18@ἕλκει	ἕλκει	ἕλκει			n
4.18@πρὸς	πρὸς	πρός			n
4.18@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
4.18@τὸ[5]	τὸ	τό			n
4.18@conj	conj	conj			n
4.18@Sch	Sch	sch			n
4.18@τι[5]	τι	τὶ			n
4.18@Vulg	Vulg	vulg			n
4.18@W	W	w			n
4.18@Sh	Sh	sh			n
4.18@also	also	also			n
4.18@adds	adds	adds			n
4.18@ἀμυγδάλων	ἀμυγδάλων	ἀμυγδάλων			n
4.18@after	after	after			n
4.18@πικρῶν	πικρῶν	πικρῶν			n
4.18@2	2	2			n
4.18@i	i	i			n
4.18@e[2]	e	e			n
4.18@those	those	those			n
4.18@derived	derived	derived			n
4.18@from	from	from			n
4.18@the	the	the			n
4.18@Egyptian	Egyptian	egyptian			n
4.18@balanos	balanos	balanos			n
4.18@and	and	and			n
4.18@bitter	bitter	bitter			n
4.18@almonds	almonds	almonds			n
4.18@καὶ[2]	καὶ	καί			n
4.18@ἀναδέχεται	ἀναδέχεται	ἀναδέχεται			n
4.18@διὸ	διὸ	διό			n
4.18@καὶ[3]	καὶ	καί			n
4.18@τὴν	τὴν	τήν			n
4.18@συνέχειαν	συνέχειαν	συνέχειαν			n
4.18@ἐξαιρεῖ	ἐξαιρεῖ	ἐξαιρεῖ			n
4.18@μανὸν	μανὸν	μανόν			n
4.18@δὲ[2]	δὲ	δέ			n
4.18@γενόμενον	γενόμενον	γενόμενον			n
4.18@καὶ[4]	καὶ	καί			n
4.18@τοῦ[2]	τοῦ	τοῦ			n
4.18@λίπους	λίπους	λίπους			n
4.18@ἀφαιρεθέντος	ἀφαιρεθέντος	ἀφαιρεθέντος			n
4.18@ἐν	ἐν	ἐν			n
4.18@ᾧ	ᾧ	ᾧ			n
4.18@καὶ[5]	καὶ	καί			n
4.18@ἡ[2]	ἡ	ἡ			n
4.18@οἰκεία	οἰκεία	οἰκεία			n
4.18@μάλιστα	μάλιστα	μάλιστα			n
4.18@ὀσμή	ὀσμή	ὀσμή			n
4.18@δεκτικώτερον[2]	δεκτικώτερον	δεκτικώτερον			n
4.18@ἐγένετο	ἐγένετο	ἐγένετο			n
4.18@τοῦ[3]	τοῦ	τοῦ			n
4.18@ἐπιβαλλομένου	ἐπιβαλλομένου	ἐπιβαλλομένου			n
4.18@διὰ[2]	διὰ	διά			n
4.18@τὸ[6]	τὸ	τό			n
4.18@μὴ[2]	μὴ	μή			n
4.18@ἀντιστατεῖν	ἀντιστατεῖν	ἀντιστατεῖν			n
4.19@Ἡ	Ἡ	ἡ			n
4.19@δὲ	δὲ	δέ			n
4.19@ἀπὸ	ἀπὸ	ἀπό			n
4.19@τῶν	τῶν	τῶν			n
4.19@ἀρωμάτων	ἀρωμάτων	ἀρωμάτων			n
4.19@ὀδμὴ	ὀδμὴ	ὀδμή			n
4.19@καὶ	καὶ	καί			n
4.19@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
4.19@ἅτε	ἅτε	ἅτε			n
4.19@εἰς	εἰς	εἰς			n
4.19@τὸ	τὸ	τό			n
4.19@λιπαρὸν	λιπαρὸν	λιπαρόν			n
4.19@ἀνηλωμένη	ἀνηλωμένη	ἀνηλωμένη			n
4.19@καὶ[2]	καὶ	καί			n
4.19@ἔτι	ἔτι	ἔτι			n
4.19@κατέχεται	κατέχεται	κατέχεται			n
4.19@τούτῳ	τούτῳ	τούτῳ			n
4.19@διὰ	διὰ	διά			n
4.19@τὸ[2]	τὸ	τό			n
4.19@πληρῶσαι	πληρῶσαι	πληρῶσαι			n
4.19@τοὺς	τοὺς	τούς			n
4.19@πόρους	πόρους	πόρους			n
4.19@ὥστε	ὥστε	ὥστε			n
4.19@κατὰ	κατὰ	κατά			n
4.19@λόγον	λόγον	λόγον			n
4.19@κἂν	κἂν	κἄν			n
4.19@ἔλαττον	ἔλαττον	ἔλαττον			n
4.19@ᾖ	ᾖ	ᾖ			n
4.19@τὸ[3]	τὸ	τό			n
4.19@ἐπιβαλλόμενον	ἐπιβαλλόμενον	ἐπιβαλλόμενον			n
4.19@ἐπικρατεῖν	ἐπικρατεῖν	ἐπικρατεῖν			n
4.19@τὴν	τὴν	τήν			n
4.19@τούτου	τούτου	τούτου			n
4.19@ὀσμήν	ὀσμήν	ὀσμήν			n
4.19@εἰς[2]	εἰς	εἰς			n
4.19@ἀσθενέστατον	ἀσθενέστατον	ἀσθενέστατον			n
4.19@γὰρ	γὰρ	γάρ			n
4.19@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει			n
4.19@καὶ[3]	καὶ	καί			n
4.19@δεκτικώτερον	δεκτικώτερον	δεκτικώτερον			n
4.19@ἀνὰ	ἀνὰ	ἀνά			n
4.19@λόγον[2]	λόγον	λόγον			n
4.19@δ[5]	δ	δ			n
4.19@ἔχει	ἔχει	ἔχει			n
4.19@καὶ[4]	καὶ	καί			n
4.19@ἡ	ἡ	ἡ			n
4.19@πολυχρονιότης	πολυχρονιότης	πολυχρονιότης			n
4.19@ἡ[2]	ἡ	ἡ			n
4.19@ἐν	ἐν	ἐν			n
4.19@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
4.19@καὶ[5]	καὶ	καί			n
4.19@ἡ[3]	ἡ	ἡ			n
4.19@πρὸς	πρὸς	πρός			n
4.19@τὴν[2]	τὴν	τήν			n
4.19@πύρωσιν	πύρωσιν	πύρωσιν			n
4.19@εὐσθένεια	εὐσθένεια	εὐσθένεια			n
4.19@καὶ[6]	καὶ	καί			n
4.19@τἆλλα	τἆλλα	τἆλλα			n
4.19@τὰ[2]	τὰ	τά			n
4.19@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4.19@τὸ[4]	τὸ	τό			n
4.19@γὰρ[2]	γὰρ	γάρ			n
4.19@δεκτικώτατον	δεκτικώτατον	δεκτικώτατον			n
4.19@οἷον	οἷον	οἷον			n
4.19@τῆς	τῆς	τῆς			n
4.19@βαλάνου	βαλάνου	βαλάνου			n
4.19@καὶ[7]	καὶ	καί			n
4.19@χρονιώτατον	χρονιώτατον	χρονιώτατον			n
4.19@καὶ[8]	καὶ	καί			n
4.19@διὰ[2]	διὰ	διά			n
4.19@τὴν[3]	τὴν	τήν			n
4.19@αὐτὴν	αὐτὴν	αὐτήν			n
4.19@αἰτίαν	αἰτίαν	αἰτίαν			n
4.19@μάλιστα	μάλιστα	μάλιστα			n
4.19@γὰρ[3]	γὰρ	γάρ			n
4.19@ὥσπερ	ὥσπερ	ὥσπερ			n
4.19@ἓν	ἓν	ἕν			n
4.19@γίνεται	γίνεται	γίνεται			n
4.19@καὶ[9]	καὶ	καί			n
4.19@συμφυὲς	συμφυὲς	συμφυές			n
4.19@τὸ[5]	τὸ	τό			n
4.19@μάλιστα[2]	μάλιστα	μάλιστα			n
4.19@δεχόμενον	δεχόμενον	δεχόμενον			n
4.19@ἀεὶ	ἀεὶ	ἀεί			n
4.19@γὰρ[4]	γὰρ	γάρ			n
4.19@τὸ[6]	τὸ	τό			n
4.19@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4.19@διαμονώτατον	διαμονώτατον	διαμονώτατον			n
4.19@διὸ	διὸ	διό			n
4.19@καὶ[10]	καὶ	καί			n
4.19@πυρούμενον	πυρούμενον	πυρούμενον			n
4.19@μάλιστα[3]	μάλιστα	μάλιστα			n
4.19@ἀπαθές	ἀπαθές	ἀπαθές			n
4.20@Ὡσαύτως	Ὡσαύτως	ὡσαύτως			n
4.20@δὲ	δὲ	δέ			n
4.20@καὶ	καὶ	καί			n
4.20@τῶν	τῶν	τῶν			n
4.20@ἄλλων	ἄλλων	ἄλλων			n
4.20@τὸ	τὸ	τό			n
4.20@σησάμινον	σησάμινον	σησάμινον			n
4.20@τοῦτο	τοῦτο	τοῦτο			n
4.20@γὰρ	γὰρ	γάρ			n
4.20@δεκτικώτατον	δεκτικώτατον	δεκτικώτατον			n
4.20@τὸ[2]	τὸ	τό			n
4.20@δὲ[2]	δὲ	δέ			n
4.20@ἀμυγδάλινον	ἀμυγδάλινον	ἀμυγδάλινον			n
4.20@παρακμάζει	παρακμάζει	παρακμάζει			n
4.20@ταχὺ	ταχὺ	ταχύ			n
4.20@καὶ[2]	καὶ	καί			n
4.20@ὀλιγοχρονιώτατον	ὀλιγοχρονιώτατον	ὀλιγοχρονιώτατον			n
4.20@διὰ	διὰ	διά			n
4.20@τὴν	τὴν	τήν			n
4.20@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
4.20@αἰτίαν	αἰτίαν	αἰτίαν			n
4.20@τὸ[3]	τὸ	τό			n
4.20@γὰρ[2]	γὰρ	γάρ			n
4.20@ἥκιστα	ἥκιστα	ἥκιστα			n
4.20@δεξάμενον	δεξάμενον	δεξάμενον			n
4.20@τάχιστα	τάχιστα	τάχιστα			n
4.20@μεθίησι	μεθίησι	μεθίησι			n
4.20@τοῦ[2]	τοῦ	τοῦ			n
4.20@ῥοδίνου	ῥοδίνου	ῥοδίνου			n
4.20@δὲ[3]	δὲ	δέ			n
4.20@μάλιστα	μάλιστα	μάλιστα			n
4.20@δεκτικὸν	δεκτικὸν	δεκτικόν			n
4.20@τὸ[4]	τὸ	τό			n
4.20@I	I	i			n
4.20@have	have	have			n
4.20@bracketed	bracketed	bracketed			n
4.20@καὶ[3]	καὶ	καί			n
4.20@2	2	2			n
4.20@2[2]	2	2			n
4.20@This	This	this			n
4.20@passage	passage	passage			n
4.20@is[2]	is	is			n
4.20@omitted	omitted	omitted			n
4.20@apparently	apparently	apparently			n
4.20@by	by	by			n
4.20@accident	accident	accident			n
4.20@in	in	in			n
4.20@both	both	both			n
4.20@W	W	w			n
4.20@s[5]	s	s			n
4.20@texts	texts	texts			n
4.20@though	though	though			n
4.20@represented	represented	represented			n
4.20@in[2]	in	in			n
4.20@his[2]	his	his			n
4.20@Latin	Latin	latin			n
4.20@version	version	version			n
4.20@I[2]	I	i			n
4.20@σησάμινον[2]	σησάμινον	σησάμινον			n
4.20@διὰ[2]	διὰ	διά			n
4.20@τὴν[2]	τὴν	τήν			n
4.20@λιπαρότητα	λιπαρότητα	λιπαρότητα			n
4.20@πυρούμενον	πυρούμενον	πυρούμενον			n
4.20@δὲ[4]	δὲ	δέ			n
4.20@ἐξόζει	ἐξόζει	ἐξόζει			n
4.20@σησάμου	σησάμου	σησάμου			n
4.20@καθάπερ	καθάπερ	καθάπερ			n
4.20@ἀναλυόμενον	ἀναλυόμενον	ἀναλυόμενον			n
4.20@αἱ	αἱ	αἱ			n
4.20@μὲν	μὲν	μέν			n
4.20@οὖν	οὖν	οὖν			n
4.20@τῶν[2]	τῶν	τῶν			n
4.20@ἐλαίων	ἐλαίων	ἐλαίων			n
4.20@φύσεις	φύσεις	φύσεις			n
4.20@καὶ[4]	καὶ	καί			n
4.20@δυνάμεις	δυνάμεις	δυνάμεις			n
4.20@τοιαῦται	τοιαῦται	τοιαῦται			n
5.21@V	V	v			n
5.21@Τὰ	Τὰ	τά			n
5.21@δ	δ	δ			n
5.21@ἀρώματα	ἀρώματα	ἀρώματα			n
5.21@πάντα	πάντα	πάντα			n
5.21@σχεδὸν	σχεδὸν	σχεδόν			n
5.21@καὶ	καὶ	καί			n
5.21@εὔοσμα	εὔοσμα	εὔοσμα			n
5.21@πλὴν	πλὴν	πλήν			n
5.21@τῶν	τῶν	τῶν			n
5.21@ἀνθῶν	ἀνθῶν	ἀνθῶν			n
5.21@ξηρὰ	ξηρὰ	ξηρά			n
5.21@καὶ[2]	καὶ	καί			n
5.21@θερμὰ	θερμὰ	θερμά			n
5.21@καὶ[3]	καὶ	καί			n
5.21@στυπτικὰ	στυπτικὰ	στυπτικά			n
5.21@καὶ[4]	καὶ	καί			n
5.21@δηκτικά	δηκτικά	δηκτικά			n
5.21@τὰ	τὰ	τά			n
5.21@δὲ	δὲ	δέ			n
