subref	form	norm	lemma	tag	curated
1@ἀναλγὴς	ἀναλγὴς	ἀναλγής			n
1@μὲν[2]	μὲν	μέν			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ὁ	ὁ	ὁ			n
1@ἀναιδὴς	ἀναιδὴς	ἀναιδής			n
1@πρὸς	πρὸς	πρός			n
1@τὸ[3]	τὸ	τό			n
1@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
1@εὐπαθὴς	εὐπαθὴς	εὐπαθής			n
1@δὲ[3]	δὲ	δέ			n
1@καὶ[9]	καὶ	καί			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸ[4]	τὸ	τό			n
1@φαινόμενον	φαινόμενον	φαινόμενον			n
1@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
1@ὁ[2]	ὁ	ὁ			n
1@εὐδυσώπητος	εὐδυσώπητος	εὐδυσώπητος			n
1@ὑπερβολὴ	ὑπερβολὴ	ὑπερβολή			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τοῦ	τοῦ	τοῦ			n
1@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι			n
1@τὸ[5]	τὸ	τό			n
1@δυσωπεῖσθαι	δυσωπεῖσθαι	δυσωπεῖσθαι			n
1@διὸ	διὸ	διό			n
1@καὶ[10]	καὶ	καί			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@κέκληται	κέκληται	κέκληται			n
1@τρόπον	τρόπον	τρόπον			n
1@τινὰ	τινὰ	τινά			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@προσώπου	προσώπου	προσώπου			n
1@τῇ[2]	τῇ	τῇ			n
1@ψυχῇ	ψυχῇ	ψυχῇ			n
1@συνδιατρεπομένου	συνδιατρεπομένου	συνδιατρεπομένου			n
1@καὶ[11]	καὶ	καί			n
1@συνεξατονοῦντος	συνεξατονοῦντος	συνεξατονοῦντος			n
1@ὡς[2]	ὡς	ὡς			n
1@γὰρ[4]	γὰρ	γάρ			n
1@τὴν[4]	τὴν	τήν			n
1@κατήφειαν	κατήφειαν	κατήφειαν			n
1@ὁρίζονται	ὁρίζονται	ὁρίζονται			n
1@λύπην	λύπην	λύπην			n
1@κάτω	κάτω	κάτω			n
1@βλέπειν	βλέπειν	βλέπειν			n
1@ποιοῦσαν	ποιοῦσαν	ποιοῦσαν			n
1@οὕτω[3]	οὕτω	οὕτω			n
1@τὴν[5]	τὴν	τήν			n
1@αἰσχυντηλίαν	αἰσχυντηλίαν	αἰσχυντηλίαν			n
1@μέχρι	μέχρι	μέχρι			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@μηδʼ	μηδʼ	μηδʼ			n
1@ἀντιβλέπειν	ἀντιβλέπειν	ἀντιβλέπειν			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@δεομένοις	δεομένοις	δεομένοις			n
1@ὑπείκουσαν	ὑπείκουσαν	ὑπείκουσαν			n
1@δυσωπίαν[2]	δυσωπίαν	δυσωπίαν			n
1@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@ὁ[4]	ὁ	ὁ			n
1@μὲν[3]	μὲν	μέν			n
1@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
1@τὸν	τὸν	τόν			n
1@ἀναίσχυντον	ἀναίσχυντον	ἀναίσχυντον			n
1@οὐκ	οὐκ	οὐ			n
1@ἔφη	ἔφη	ἔφη			n
1@κόρας	κόρας	κόρας			n
1@ἐν[2]	ἐν	ἐν			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@ὄμμασιν	ὄμμασιν	ὄμμασιν			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@πόρνας	πόρνας	πόρνας			n
1@ὁ[5]	ὁ	ὁ			n
1@δʼ[3]	δʼ	δʼ			n
1@εὐδυσώπητος[2]	εὐδυσώπητος	εὐδυσώπητος			n
1@αὖ	αὖ	αὖ			n
1@πάλιν	πάλιν	πάλιν			n
1@ἄγαν	ἄγαν	ἄγαν			n
1@τὸ[7]	τὸ	τό			n
1@ἄγαν[2]	ἄγαν	ἄγαν			n
1@τὸ[8]	τὸ	τό			n
1@τὸ[9]	τὸ	τό			n
1@ἄγαν[3]	ἄγαν	ἄγαν			n
1@Matthaeus	Matthaeus	matthaeus			n
1@θῆλυ	θῆλυ	θῆλυ			n
1@τῆς[3]	τῆς	τῆς			n
1@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1@καὶ[12]	καὶ	καί			n
1@τρυφερὸν	τρυφερὸν	τρυφερόν			n
1@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει			n
1@διὰ	διὰ	διά			n
1@τῆς[4]	τῆς	τῆς			n
1@ὄψεως	ὄψεως	ὄψεως			n
1@τὴν[6]	τὴν	τήν			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν[2]	τῶν	τῶν			n
1@ἀναισχύντων	ἀναισχύντων	ἀναισχύντων			n
1@ὄψιν	ὄψιν	ὄψιν			n
1@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
1@ὑποκοριζόμενος	ὑποκοριζόμενος	ὑποκοριζόμενος			n
1@ὁ[6]	ὁ	ὁ			n
1@μὲν[4]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@Κάτων	Κάτων	κάτων			n
1@ἔλεγε	ἔλεγε	ἔλεγε			n
1@τῶν[3]	τῶν	τῶν			n
1@νέων	νέων	νέων			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
1@τοὺς	τοὺς	τούς			n
1@ἐρυθριῶντας	ἐρυθριῶντας	ἐρυθριῶντας			n
1@ἢ	ἢ	ἤ			n
1@τοὺς[2]	τοὺς	τούς			n
1@ὠχριῶντας	ὠχριῶντας	ὠχριῶντας			n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1@ἐθίζων	ἐθίζων	ἐθίζων			n
1@καὶ[13]	καὶ	καί			n
1@διδάσκων	διδάσκων	διδάσκων			n
1@τὸν[2]	τὸν	τόν			n
1@ψόγον	ψόγον	ψόγον			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@ἢ[2]	ἢ	ἤ			n
1@τὸν[3]	τὸν	τόν			n
1@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
1@δεδιέναι	δεδιέναι	δεδιέναι			n
1@καὶ[14]	καὶ	καί			n
1@τὴν[7]	τὴν	τήν			n
1@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
1@ἢ[3]	ἢ	ἤ			n
1@τὸν[4]	τὸν	τόν			n
1@κίνδυνον	κίνδυνον	κίνδυνον			n
1@οὐ[6]	οὐ	οὐ			n
1@μὴν	μὴν	μήν			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@καὶ[15]	καὶ	καί			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@πρὸς[3]	πρὸς	πρός			n
1@τὸν[5]	τὸν	τόν			n
1@ψόγον[2]	ψόγον	ψόγον			n
1@ὑπόπτου	ὑπόπτου	ὑπόπτου			n
1@καὶ[16]	καὶ	καί			n
1@ψοφοδεοῦς	ψοφοδεοῦς	ψοφοδεοῦς			n
1@τὸ[14]	τὸ	τό			n
1@ἄγαν[4]	ἄγαν	ἄγαν			n
1@ἀφαιρετέον	ἀφαιρετέον	ἀφαιρετέον			n
1@ὡς[3]	ὡς	ὡς			n
1@οὐχ[2]	οὐχ	οὐ			n
1@ἧττον	ἧττον	ἧττον			n
1@ἔνιοι	ἔνιοι	ἔνιοι			n
1@πολλάκις[2]	πολλάκις	πολλάκις			n
1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
1@κακῶς	κακῶς	κακῶς			n
1@ἢ[4]	ἢ	ἤ			n
1@παθεῖν	παθεῖν	παθεῖν			n
1@δείσαντες	δείσαντες	δείσαντες			n
1@ἀπεδειλίασαν	ἀπεδειλίασαν	ἀπεδειλίασαν			n
1@καὶ[17]	καὶ	καί			n
1@προήκαντο	προήκαντο	προήκαντο			n
1@τὸ[15]	τὸ	τό			n
1@καλὸν	καλὸν	καλόν			n
1@οὐ[8]	οὐ	οὐ			n
1@δυνηθέντες	δυνηθέντες	δυνηθέντες			n
1@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι			n
1@τὸ[16]	τὸ	τό			n
1@ἄδοξον	ἄδοξον	ἄδοξον			n
2@οὔτε	οὔτε	οὔτε			n
2@δὴ	δὴ	δή			n
2@τούτους	τούτους	τούτους			n
2@περιοπτέον	περιοπτέον	περιοπτέον			n
2@οὕτως	οὕτως	οὕτως			n
2@ἀσθενῶς	ἀσθενῶς	ἀσθενῶς			n
2@ἔχοντας	ἔχοντας	ἔχοντας			n
2@οὔτʼ	οὔτʼ	οὔτʼ			n
2@αὖ	αὖ	αὖ			n
2@πάλιν	πάλιν	πάλιν			n
2@ἐκείνην	ἐκείνην	ἐκείνην			n
2@ἐπαινετέον	ἐπαινετέον	ἐπαινετέον			n
2@τὴν	τὴν	τήν			n
2@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον			n
2@καὶ	καὶ	καί			n
2@ἀτενῆ	ἀτενῆ	ἀτενῆ			n
2@διάθεσιν	διάθεσιν	διάθεσιν			n
2@ἐν	ἐν	ἐν			n
2@δὲ	δὲ	δέ			n
2@τὸ	τὸ	τό			n
2@θαρσαλέον	θαρσαλέον	θαρσαλέον			n
2@τε[3]	τε	τέ			n
2@καὶ[2]	καὶ	καί			n
2@ἐμμανὲς	ἐμμανὲς	ἐμμανές			n
2@ἐμμανὲς[2]	ἐμμανὲς	ἐμμανές			n
2@ὀρούσαι	ὀρούσαι	ὀρούσαι			n
2@p	p	p			n
2@446	446	446			n
2@b	b	b			n
2@ἐμμενὲς	ἐμμενὲς	ἐμμενές			n
2@ὀροῦσαι	ὀροῦσαι	ὀροῦσαι			n
2@ὅππη	ὅππη	ὅππη			n
2@ὀρούσαι[2]	ὀρούσαι	ὀρούσαι			n
2@φαίνετʼ	φαίνετʼ	φαίνετʼ			n
2@Ἀναξάρχου	Ἀναξάρχου	ἀναξάρχου			n
2@κύνεον	κύνεον	κύνεον			n
2@μένος	μένος	μένος			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐμμελῆ	ἐμμελῆ	ἐμμελῆ			n
2@τινα	τινα	τινά			n
2@μηχανητέον	μηχανητέον	μηχανητέον			n
2@σύγκρασιν	σύγκρασιν	σύγκρασιν			n
2@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
2@τοῦ	τοῦ	τοῦ			n
2@μὲν	μὲν	μέν			n
2@ἀτενοῦς	ἀτενοῦς	ἀτενοῦς			n
2@ἄγαν	ἄγαν	ἄγαν			n
2@τὴν[2]	τὴν	τήν			n
2@ἀναίδειαν	ἀναίδειαν	ἀναίδειαν			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@δʼ	δʼ	δʼ			n
2@ἐπιεικοῦς	ἐπιεικοῦς	ἐπιεικοῦς			n
2@σφόδρα	σφόδρα	σφόδρα			n
2@τὴν[3]	τὴν	τήν			n
2@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
2@ἀφαιροῦσαν	ἀφαιροῦσαν	ἀφαιροῦσαν			n
2@ᾗ	ᾗ	ᾗ			n
2@καὶ[3]	καὶ	καί			n
2@τὸ[2]	τὸ	τό			n
2@θεράπευμα	θεράπευμα	θεράπευμα			n
2@δυσχερὲς	δυσχερὲς	δυσχερές			n
2@καὶ[4]	καὶ	καί			n
2@οὐκ	οὐκ	οὐ			n
2@ἀκίνδυνος	ἀκίνδυνος	ἀκίνδυνος			n
2@ἡ	ἡ	ἡ			n
2@τῶν	τῶν	τῶν			n
2@τοιούτων	τοιούτων	τοιούτων			n
2@πλεονασμῶν	πλεονασμῶν	πλεονασμῶν			n
2@κόλουσις	κόλουσις	κόλουσις			n
2@ὡς	ὡς	ὡς			n
2@γὰρ	γὰρ	γάρ			n
2@ὁ	ὁ	ὁ			n
2@γεωργὸς	γεωργὸς	γεωργός			n
2@ἄγριον	ἄγριον	ἄγριον			n
2@μὲν[2]	μὲν	μέν			n
2@ἐκκόπτων	ἐκκόπτων	ἐκκόπτων			n
2@βλάστημα	βλάστημα	βλάστημα			n
2@καὶ[5]	καὶ	καί			n
2@ἀγεννές	ἀγεννές	ἀγεννές			n
2@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
2@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς			n
2@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
2@τὸ[3]	τὸ	τό			n
2@σκαφεῖον	σκαφεῖον	σκαφεῖον			n
2@ἀνέτρεψε	ἀνέτρεψε	ἀνέτρεψε			n
2@τὴν[4]	τὴν	τήν			n
2@ῥίζαν	ῥίζαν	ῥίζαν			n
2@ἢ	ἢ	ἤ			n
2@πῦρ	πῦρ	πῦρ			n
2@προσαγαγὼν	προσαγαγὼν	προσαγαγών			n
2@ἐπέκαυσεν	ἐπέκαυσεν	ἐπέκαυσεν			n
2@ἀμπέλῳ	ἀμπέλῳ	ἀμπέλῳ			n
2@δὲ[2]	δὲ	δέ			n
2@προσιὼν	προσιὼν	προσιών			n
2@τομῆς	τομῆς	τομῆς			n
2@δεομένῃ	δεομένῃ	δεομένῃ			n
2@καὶ[6]	καὶ	καί			n
2@μηλέας	μηλέας	μηλέας			n
2@ἤ	ἤ	ἤ			n
2@τινος	τινος	τινός			n
2@ἐλαίας	ἐλαίας	ἐλαίας			n
2@ἁπτόμενος	ἁπτόμενος	ἁπτόμενος			n
2@εὐλαβῶς	εὐλαβῶς	εὐλαβῶς			n
2@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
2@τὴν[5]	τὴν	τήν			n
2@χεῖρα	χεῖρα	χεῖρα			n
2@δεδιὼς	δεδιὼς	δεδιώς			n
2@μή	μή	μή			n
2@τι[3]	τι	τὶ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@ὑγιαίνοντος	ὑγιαίνοντος	ὑγιαίνοντος			n
2@ἀποτυφλώσῃ	ἀποτυφλώσῃ	ἀποτυφλώσῃ			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@ὁ[2]	ὁ	ὁ			n
2@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
2@φθόνον	φθόνον	φθόνον			n
2@μὲν[3]	μὲν	μέν			n
2@ἐξαιρῶν	ἐξαιρῶν	ἐξαιρῶν			n
2@νέου	νέου	νέου			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@ἀγεννὲς	ἀγεννὲς	ἀγεννές			n
2@βλάστημα[2]	βλάστημα	βλάστημα			n
2@καὶ[7]	καὶ	καί			n
2@δυστιθάσευτον	δυστιθάσευτον	δυστιθάσευτον			n
2@ἢ[2]	ἢ	ἤ			n
2@φιλαργυρίαν	φιλαργυρίαν	φιλαργυρίαν			n
2@ἄωρον	ἄωρον	ἄωρον			n
2@ἢ[3]	ἢ	ἤ			n
2@φιληδονίαν	φιληδονίαν	φιληδονίαν			n
2@ἐπικόπτων	ἐπικόπτων	ἐπικόπτων			n
2@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
2@αἱμάσσει	αἱμάσσει	αἱμάσσει			n
2@καὶ[8]	καὶ	καί			n
2@πιέζει	πιέζει	πιέζει			n
2@καὶ[9]	καὶ	καί			n
2@τομὴν	τομὴν	τομήν			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@καὶ[10]	καὶ	καί			n
2@οὐλὴν	οὐλὴν	οὐλήν			n
2@βαθεῖαν	βαθεῖαν	βαθεῖαν			n
2@ὅταν	ὅταν	ὅταν			n
2@δὲ[3]	δὲ	δέ			n
2@τρυφερῷ	τρυφερῷ	τρυφερῷ			n
2@μέρει	μέρει	μέρει			n
2@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
2@καὶ[11]	καὶ	καί			n
2@ἁπαλῷ	ἁπαλῷ	ἁπαλῷ			n
2@κολούοντα	κολούοντα	κολούοντα			n
2@προσαγάγῃ	προσαγάγῃ	προσαγάγῃ			n
2@λόγον	λόγον	λόγον			n
2@οἷόν	οἷόν	οἷον			n
2@ἐστι	ἐστι	ἐστί			n
2@τὸ[4]	τὸ	τό			n
2@δυσωπούμενον	δυσωπούμενον	δυσωπούμενον			n
2@καὶ[12]	καὶ	καί			n
2@διατρεπόμενον	διατρεπόμενον	διατρεπόμενον			n
2@εὐλαβεῖται	εὐλαβεῖται	εὐλαβεῖται			n
2@μὴ[2]	μὴ	μή			n
2@λάθῃ	λάθῃ	λάθῃ			n
2@τούτοις	τούτοις	τούτοις			n
2@συναποκόψας	συναποκόψας	συναποκόψας			n
2@τὸ[5]	τὸ	τό			n
2@αἰδούμενον	αἰδούμενον	αἰδούμενον			n
2@καὶ[13]	καὶ	καί			n
2@γὰρ[2]	γὰρ	γάρ			n
2@αἱ[2]	αἱ	αἱ			n
2@τίτθαι	τίτθαι	τίτθαι			n
2@τῶν[2]	τῶν	τῶν			n
2@βρεφῶν	βρεφῶν	βρεφῶν			n
2@ἐκτρίβουσαι	ἐκτρίβουσαι	ἐκτρίβουσαι			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@τὸν	τὸν	τόν			n
2@ῥύπον	ῥύπον	ῥύπον			n
2@ἑλκοῦσιν	ἑλκοῦσιν	ἑλκοῦσιν			n
2@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
2@τὴν[6]	τὴν	τήν			n
2@σάρκα	σάρκα	σάρκα			n
2@καὶ[14]	καὶ	καί			n
2@βασανίζουσιν	βασανίζουσιν	βασανίζουσιν			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@οὐ[3]	οὐ	οὐ			n
2@δεῖ	δεῖ	δεῖ			n
2@τῶν[3]	τῶν	τῶν			n
2@νέων	νέων	νέων			n
2@παντάπασιν	παντάπασιν	παντάπασιν			n
2@ἐν[3]	ἐν	ἐν			n
2@χρῷ	χρῷ	χρῷ			n
2@τὴν[7]	τὴν	τήν			n
2@δυσωπίαν	δυσωπίαν	δυσωπίαν			n
2@ἐκτρίβοντας	ἐκτρίβοντας	ἐκτρίβοντας			n
2@ὀλιγώρους	ὀλιγώρους	ὀλιγώρους			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@καὶ[15]	καὶ	καί			n
2@λίαν	λίαν	λίαν			n
2@ἀτρέπτους	ἀτρέπτους	ἀτρέπτους			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@οἱ	οἱ	οἱ			n
2@καταλύοντες	καταλύοντες	καταλύοντες			n
2@οἰκίας	οἰκίας	οἰκίας			n
2@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
2@γειτνιώσας	γειτνιώσας	γειτνιώσας			n
2@τά[2]	τά	τά			n
2@γε[5]	γε	γέ			n
2@συνεχῆ	συνεχῆ	συνεχῆ			n
2@καὶ[16]	καὶ	καί			n
2@πλησίον	πλησίον	πλησίον			n
2@ἐῶσι	ἐῶσι	ἐῶσι			n
2@καὶ[17]	καὶ	καί			n
2@διερείδουσιν	διερείδουσιν	διερείδουσιν			n
2@οὕτω[3]	οὕτω	οὕτω			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@τὴν[8]	τὴν	τήν			n
2@δυσωπίαν[2]	δυσωπίαν	δυσωπίαν			n
2@κινεῖν	κινεῖν	κινεῖν			n
2@δεδιότας	δεδιότας	δεδιότας			n
2@συνεφελκύσασθαι	συνεφελκύσασθαι	συνεφελκύσασθαι			n
2@τὰ	τὰ	τά			n
2@ὁμοροῦντα	ὁμοροῦντα	ὁμοροῦντα			n
2@τῆς	τῆς	τῆς			n
2@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
2@καὶ[18]	καὶ	καί			n
2@τῆς[2]	τῆς	τῆς			n
2@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας			n
2@καὶ[19]	καὶ	καί			n
2@τῆς[3]	τῆς	τῆς			n
2@ἡμερότητος	ἡμερότητος	ἡμερότητος			n
2@οἷς	οἷς	οἷς			n
2@ὑποδέδυκε	ὑποδέδυκε	ὑποδέδυκε			n
2@καὶ[20]	καὶ	καί			n
2@προσπλέκεται	προσπλέκεται	προσπλέκεται			n
2@κολακεύουσα	κολακεύουσα	κολακεύουσα			n
2@τὸν[2]	τὸν	τόν			n
2@εὐδυσώπητον	εὐδυσώπητον	εὐδυσώπητον			n
2@ὡς[2]	ὡς	ὡς			n
2@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
2@καὶ[21]	καὶ	καί			n
2@πολιτικὸν	πολιτικὸν	πολιτικόν			n
2@καὶ[22]	καὶ	καί			n
2@κοινὸν	κοινὸν	κοινόν			n
2@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
2@νοῦν	νοῦν	νοῦν			n
2@καὶ[23]	καὶ	καί			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἄτεγκτον	ἄτεγκτον	ἄτεγκτον			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@αὐθέκαστον	αὐθέκαστον	αὐθέκαστον			n
2@ὅθεν[2]	ὅθεν	ὅθεν			n
2@εὐθὺς	εὐθὺς	εὐθύς			n
2@οἱ[2]	οἱ	οἱ			n
2@Στωικοὶ	Στωικοὶ	στωικοί			n
2@καὶ[24]	καὶ	καί			n
2@τῷ	τῷ	τῷ			n
2@ῥήματι	ῥήματι	ῥήματι			n
2@τὸ[8]	τὸ	τό			n
2@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι			n
2@καὶ[25]	καὶ	καί			n
2@δυσωπεῖσθαι	δυσωπεῖσθαι	δυσωπεῖσθαι			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
2@διέστησαν	διέστησαν	διέστησαν			n
2@ἵνα	ἵνα	ἵνα			n
2@μηδὲ	μηδὲ	μηδέ			n
2@τὴν[9]	τὴν	τήν			n
2@ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμίαν			n
2@τῷ[2]	τῷ	τῷ			n
2@πάθει	πάθει	πάθει			n
2@πρόφασιν	πρόφασιν	πρόφασιν			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@βλάπτειν	βλάπτειν	βλάπτειν			n
2@ἀπολίπωσιν	ἀπολίπωσιν	ἀπολίπωσιν			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
