subref	form	norm	lemma	tag	curated
2@τῷ[6]	τῷ	τῷ			n
2@ὄρει[3]	ὄρει	ὄρει			n
2@τῷ[7]	τῷ	τῷ			n
2@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
2@Tοῦτο	Tοῦτο	tοῦτο			n
2@ἤδη[2]	ἤδη	ἤδη			n
2@τρίτον	τρίτον	τρίτον			n
2@ἠνέχθη	ἠνέχθη	ἠνέχθη			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τοῦ[20]	τοῦ	τοῦ			n
2@βαπτίσματος	βαπτίσματος	βαπτίσματος			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@δεύτερον	δεύτερον	δεύτερον			n
2@ὅτε	ὅτε	ὅτε			n
2@ἐβόησεν	ἐβόησεν	ἐβόησεν			n
2@ὁ[8]	ὁ	ὁ			n
2@Υἱὸς	Υἱὸς	υἱός			n
2@πρὸς	πρὸς	πρός			n
2@τὸν[2]	τὸν	τόν			n
2@Πατέρα	Πατέρα	πατέρα			n
2@τὸ[11]	τὸ	τό			n
2@Πάτερ	Πάτερ	πάτερ			n
2@δόξασόν	δόξασόν	δόξασον			n
2@με[23]	με	με			n
2@τῇ[3]	τῇ	τῇ			n
2@δόξῃ	δόξῃ	δόξῃ			n
2@ᾗ	ᾗ	ᾗ			n
2@εἶχον	εἶχον	εἶχον			n
2@πρὸ[2]	πρὸ	πρό			n
2@τοῦ[21]	τοῦ	τοῦ			n
2@τὸν[3]	τὸν	τόν			n
2@κόσμον	κόσμον	κόσμον			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@παρά	παρά	παρά			n
2@σοι	σοι	σοι			n
2@καὶ[23]	καὶ	καί			n
2@τρίτον[2]	τρίτον	τρίτον			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τῆς[9]	τῆς	τῆς			n
2@μεταμορφώσεως	μεταμορφώσεως	μεταμορφώσεως			n
2@Καὶ	Καὶ	καί			n
2@ἔχομεν[2]	ἔχομεν	ἔχομεν			n
2@βεβαιότερον	βεβαιότερον	βεβαιότερον			n
2@τὸν[4]	τὸν	τόν			n
2@προφητικὸν	προφητικὸν	προφητικόν			n
2@λόγον	λόγον	λόγον			n
2@ᾧ	ᾧ	ᾧ			n
2@καλῶς	καλῶς	καλῶς			n
2@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
2@προσέχοντες	προσέχοντες	προσέχοντες			n
2@ὡς[3]	ὡς	ὡς			n
2@λύχνῳ	λύχνῳ	λύχνῳ			n
2@φαίνοντι	φαίνοντι	φαίνοντι			n
2@ἐν[14]	ἐν	ἐν			n
2@αὐχμηρῷ	αὐχμηρῷ	αὐχμηρῷ			n
2@τόπῳ	τόπῳ	τόπῳ			n
2@ἕως[2]	ἕως	ἕως			n
2@οὗ[2]	οὗ	οὗ			n
2@ἡμέρα	ἡμέρα	ἡμέρα			n
2@διαυγάσῃ	διαυγάσῃ	διαυγάσῃ			n
2@καὶ[24]	καὶ	καί			n
2@φωσφόρος	φωσφόρος	φωσφόρος			n
2@ἀνατείλῃ[2]	ἀνατείλῃ	ἀνατείλῃ			n
2@ἐν[15]	ἐν	ἐν			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@καρδίαις[2]	καρδίαις	καρδίαις			n
2@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
2@Εἰ	Εἰ	εἰ			n
2@c	c	c			n
2@τῷ[8]	τῷ	τῷ			n
2@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
2@Πνεύματι	Πνεύματι	πνεύματι			n
2@προφητεύουσιν	προφητεύουσιν	προφητεύουσιν			n
2@οἱ[2]	οἱ	οἱ			n
2@τῆς[10]	τῆς	τῆς			n
2@νέας	νέας	νέας			n
2@καὶ[25]	καὶ	καί			n
2@τῆς[11]	τῆς	τῆς			n
2@παλαιᾶς	παλαιᾶς	παλαιᾶς			n
2@ἐὰν	ἐὰν	ἐάν			n
2@δὲ[5]	δὲ	δέ			n
2@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
2@ἀποκαλυφθῇ	ἀποκαλυφθῇ	ἀποκαλυφθῇ			n
2@καθημένῳ	καθημένῳ	καθημένῳ			n
2@ἐντολὴν	ἐντολὴν	ἐντολήν			n
2@ἔχει[2]	ἔχει	ἔχει			n
2@ὁ[9]	ὁ	ὁ			n
2@πρῶτος	πρῶτος	πρῶτος			n
2@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
2@πάντως	πάντως	πάντως			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἐξιστάμενοι	ἐξιστάμενοι	ἐξιστάμενοι			n
2@οἱ[3]	οἱ	οἱ			n
2@προφῆται	προφῆται	προφῆται			n
2@προεφήτευον	προεφήτευον	προεφήτευον			n
2@τῷ[10]	τῷ	τῷ			n
2@λόγῳ[2]	λόγῳ	λόγῳ			n
2@ἀλλ[5]	ἀλλ	ἀλλ			n
2@ἐν[17]	ἐν	ἐν			n
2@τῷ[11]	τῷ	τῷ			n
2@κατὰ[2]	κατὰ	κατά			n
2@φύσιν	φύσιν	φύσιν			n
2@ἱστάμενοι	ἱστάμενοι	ἱστάμενοι			n
2@καὶ[26]	καὶ	καί			n
2@ἑκόντες	ἑκόντες	ἑκόντες			n
2@καὶ[27]	καὶ	καί			n
2@εἰδότες	εἰδότες	εἰδότες			n
2@ὑπούργουν	ὑπούργουν	ὑπούργουν			n
2@τῷ[12]	τῷ	τῷ			n
2@πρὸς[2]	πρὸς	πρός			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@γινομένῳ	γινομένῳ	γινομένῳ			n
2@λόγῳ[3]	λόγῳ	λόγῳ			n
2@ὅς	ὅς	ὅς			n
2@τις	τις	τὶς			n
2@λόγος[2]	λόγος	λόγος			n
2@οὐ[9]	οὐ	οὐ			n
2@κατὰ[3]	κατὰ	κατά			n
2@βούλησιν	βούλησιν	βούλησιν			n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
2@ἠνέχθη[2]	ἠνέχθη	ἠνέχθη			n
2@ποτὲ	ποτὲ	ποτέ			n
2@ἀλλ[6]	ἀλλ	ἀλλ			n
2@ἐκ[6]	ἐκ	ἐκ			n
2@Θεοῦ[4]	Θεοῦ	θεοῦ			n
2@φέρεται	φέρεται	φέρεται			n
2@εἰς[5]	εἰς	εἰς			n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2@οἵτινες	οἵτινες	οἵτινες			n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
2@ἑκόντες[2]	ἑκόντες	ἑκόντες			n
2@ὑπούργουν[2]	ὑπούργουν	ὑπούργουν			n
2@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
2@διὰ[3]	διὰ	διά			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@καὶ[28]	καὶ	καί			n
2@ὁ[10]	ὁ	ὁ			n
2@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
2@παραγγέλλεται	παραγγέλλεται	παραγγέλλεται			n
2@λαλεῖν	λαλεῖν	λαλεῖν			n
2@τὰ[12]	τὰ	τά			n
2@ὑποβαλλόμενα	ὑποβαλλόμενα	ὑποβαλλόμενα			n
2@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
2@ὡς[4]	ὡς	ὡς			n
2@αὐτεξουσίως	αὐτεξουσίως	αὐτεξουσίως			n
2@ἔχων	ἔχων	ἔχων			n
2@καὶ[29]	καὶ	καί			n
2@τοῦ[23]	τοῦ	τοῦ			n
2@μὴ[6]	μὴ	μή			n
2@λαλῆσαι	λαλῆσαι	λαλῆσαι			n
2@αὐτά	αὐτά	αὐτά			n
2@καὶ[30]	καὶ	καί			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@δὲ[6]	δὲ	δέ			n
2@αὐτὸ[2]	αὐτὸ	αὐτό			n
2@βεβαιοῖ	βεβαιοῖ	βεβαιοῖ			n
2@καὶ[31]	καὶ	καί			n
2@ὁ[11]	ὁ	ὁ			n
2@Ἰωνᾶς	Ἰωνᾶς	ἰωνᾶς			n
2@Tοῦτο[2]	Tοῦτο	tοῦτο			n
2@πρῶτον[2]	πρῶτον	πρῶτον			n
2@γινώσκοντες	γινώσκοντες	γινώσκοντες			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@πᾶσα	πᾶσα	πᾶσα			n
2@προφητεία	προφητεία	προφητεία			n
2@γραφῆς	γραφῆς	γραφῆς			n
2@ἰδίας	ἰδίας	ἰδίας			n
2@ἐπιλύσεως	ἐπιλύσεως	ἐπιλύσεως			n
2@οὐ[10]	οὐ	οὐ			n
2@γίνεται	γίνεται	γίνεται			n
2@οὐ[11]	οὐ	οὐ			n
2@γὰρ[8]	γὰρ	γάρ			n
2@θελήματι	θελήματι	θελήματι			n
2@ἀνθρώπου[3]	ἀνθρώπου	ἀνθρώπου			n
2@ἠνέχθη[3]	ἠνέχθη	ἠνέχθη			n
2@προφητεία[2]	προφητεία	προφητεία			n
2@ποτὲ[2]	ποτὲ	ποτέ			n
2@ἀλλ[7]	ἀλλ	ἀλλ			n
2@ὑπὸ[3]	ὑπὸ	ὑπό			n
2@Πνεύματος	Πνεύματος	πνεύματος			n
2@Ἁγίου	Ἁγίου	ἁγίου			n
2@φερόμενοι	φερόμενοι	φερόμενοι			n
2@ἐλάλησαν	ἐλάλησαν	ἐλάλησαν			n
2@ἅγιοι	ἅγιοι	ἅγιοι			n
2@Θεοῦ[5]	Θεοῦ	θεοῦ			n
2@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι			n
2@Οὐκ	Οὐκ	οὐκ			n
2@αὐτοί	αὐτοί	αὐτοί			n
2@φησιν	φησιν	φησίν			n
2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2@ἡρμήνευσαν	ἡρμήνευσαν	ἡρμήνευσαν			n
2@οἱ[4]	οἱ	οἱ			n
2@προφῆται[2]	προφῆται	προφῆται			n
2@οὐ[12]	οὐ	οὐ			n
2@γὰρ[9]	γὰρ	γάρ			n
2@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
2@ἐφθέγγοντο	ἐφθέγγοντο	ἐφθέγγοντο			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@διακονοῦντες	διακονοῦντες	διακονοῦντες			n
2@τῷ[15]	τῷ	τῷ			n
2@Πνεύματι[2]	Πνεύματι	πνεύματι			n
2@τῷ[16]	τῷ	τῷ			n
2@Ἁγίῳ	Ἁγίῳ	ἁγίῳ			n
2@τίς	τίς	τίς			n
2@οὑν	οὑν	οὑν			n
2@ἡ[15]	ἡ	ἡ			n
2@ἑρμηνεία	ἑρμηνεία	ἑρμηνεία			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2@ἣ	ἣ	ἥ			n
2@τὰ[13]	τὰ	τά			n
2@ἔργα	ἔργα	ἔργα			n
2@ἃ[2]	ἃ	ἅ			n
2@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
2@ο[244]	ο	ο			n
2@χριστὸς	χριστὸς	χριστός			n
2@ἐλθὼν	ἐλθὼν	ἐλθών			n
2@ὥστε	ὥστε	ὥστε			n
2@ὁ[12]	ὁ	ὁ			n
2@τῶν[13]	τῶν	τῶν			n
2@προφητῶν[2]	προφητῶν	προφητῶν			n
2@τοὺς[5]	τοὺς	τούς			n
2@λόγους	λόγους	λόγους			n
2@ἀκριβῶσαι	ἀκριβῶσαι	ἀκριβῶσαι			n
2@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
2@τὴν[17]	τὴν	τήν			n
2@εἰς[6]	εἰς	εἰς			n
2@τὸν[5]	τὸν	τόν			n
2@Κύριον	Κύριον	κύριον			n
2@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
2@πίστιν	πίστιν	πίστιν			n
2@ἁρπάσει	ἁρπάσει	ἁρπάσει			n
2@δι[11]	δι	δι			n
2@ἧς	ἧς	ἧς			n
2@τὰ[14]	τὰ	τά			n
2@τῶν[15]	τῶν	τῶν			n
2@προφητῶν[3]	προφητῶν	προφητῶν			n
2@γινώσκεται	γινώσκεται	γινώσκεται			n
2@λόγια	λόγια	λόγια			n
2@Tὸν	Tὸν	tόν			n
2@Ἰωάννην	Ἰωάννην	ἰωάννην			n
2@πρὸ[4]	πρὸ	πρό			n
2@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
2@μαρτυροῦντα	μαρτυροῦντα	μαρτυροῦντα			n
2@Ὁ	Ὁ	ὁ			n
2@Χριστὸς[4]	Χριστὸς	χριστός			n
2@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
2@ἀπ[7]	ἀπ	ἀπ			n
2@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ			n
2@φῶτ	φῶτ	φῶτ			n
2@ἵζων	ἵζων	ἵζων			n
2@d	d	d			n
2@πάντα	πάντα	πάντα			n
2@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
2@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
2@γοῦν	γοῦν	γοῦν			n
2@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@τοῦ[25]	τοῦ	τοῦ			n
2@Ἁγίου[2]	Ἁγίου	ἁγίου			n
2@Πνεύματος[2]	Πνεύματος	πνεύματος			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@ἐνέρ-	ἐνέρ-	ἐνέρ-			n
2@γεια	γεια	γεια			n
2@τὸ[18]	τὸ	τό			n
2@προφητεύειν	προφητεύειν	προφητεύειν			n
2@καὶ[32]	καὶ	καί			n
2@ὁ[13]	ὁ	ὁ			n
2@Παῦλος[2]	Παῦλος	παῦλος			n
2@δὲ[7]	δὲ	δέ			n
2@τῷ[17]	τῷ	τῷ			n
2@Ἄγ	Ἄγ	ἄγ			n
2@ἴῳ	ἴῳ	ἴῳ			n
2@Πνεύματι[3]	Πνεύματι	πνεύματι			n
2@τὴν[18]	τὴν	τήν			n
2@προφητείαν	προφητείαν	προφητείαν			n
2@δίδωσι[2]	δίδωσι	δίδωσι			n
2@λέγων	λέγων	λέγων			n
2@ἄλλῳ[2]	ἄλλῳ	ἄλλῳ			n
2@δὲ[8]	δὲ	δέ			n
2@προφητεία[4]	προφητεία	προφητεία			n
2@καὶ[33]	καὶ	καί			n
2@τὰ[15]	τὰ	τά			n
2@ἑξῆς[3]	ἑξῆς	ἑξῆς			n
2@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2@ὁ[14]	ὁ	ὁ			n
2@προφητεύων	προφητεύων	προφητεύων			n
2@ἀναμφιβόλως	ἀναμφιβόλως	ἀναμφιβόλως			n
2@ἐξ[4]	ἐξ	ἐκ			n
2@Ἁγίου[3]	Ἁγίου	ἁγίου			n
2@Πνεύματος[3]	Πνεύματος	πνεύματος			n
2@γλώσσῃ	γλώσσῃ	γλώσσῃ			n
2@ἐνεργουμένῃ	ἐνεργουμένῃ	ἐνεργουμένῃ			n
2@ἀποφθέγγεται	ἀποφθέγγεται	ἀποφθέγγεται			n
2@c[2]	c	c			n
2@Leg	Leg	leg			n
2@vid	vid	vid			n
2@ἐν[20]	ἐν	ἐν			n
2@d[3]	d	d			n
2@Cod	Cod	cod			n
2@φωτίξον	φωτίξον	φωτίξον			n
2@pertinet	pertinet	pertinet			n
2@ad	ad	ad			n
2@φωσφόρος[2]	φωσφόρος	φωσφόρος			n
2@ἀνατείλῂ	ἀνατείλῂ	ἀνατείλῃ			n
2@V	V	v			n
2@19	19	19			n
3@ΚΕΦ	ΚΕΦ	κεφ			n
3@Γ	Γ	γ			n
3@Πρόρρησις	Πρόρρησις	πρόρρησις			n
3@ἀπατηλῆς	ἀπατηλῆς	ἀπατηλῆς			n
3@ἐπαναστάσεως	ἐπαναστάσεως	ἐπαναστάσεως			n
3@αἱρετικῶν	αἱρετικῶν	αἱρετικῶν			n
3@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
3@τε	τε	τέ			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@κα	κα	κα			n
3@μελλούσης	μελλούσης	μελλούσης			n
3@κολάσεως	κολάσεως	κολάσεως			n
3@Ἐγένοντο	Ἐγένοντο	ἐγένοντο			n
3@δὲ	δὲ	δέ			n
3@καὶ	καὶ	καί			n
3@ψευδοπροφῆται	ψευδοπροφῆται	ψευδοπροφῆται			n
3@ἐν	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@λαῷ	λαῷ	λαῷ			n
3@Ἵνα	Ἵνα	ἵνα			n
3@μὴ	μὴ	μή			n
3@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
3@προφητικὸν	προφητικὸν	προφητικόν			n
3@λόγον	λόγον	λόγον			n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
3@καὶ[2]	καὶ	καί			n
3@ἀδιακρίτως	ἀδιακρίτως	ἀδιακρίτως			n
3@τοῖς	τοῖς	τοῖς			n
3@ὀνομασθεῖσι	ὀνομασθεῖσι	ὀνομασθεῖσι			n
3@πιστεύσωσι	πιστεύσωσι	πιστεύσωσι			n
3@τούτου	τούτου	τούτου			n
3@χάριν	χάριν	χάριν			n
3@φησὶν	φησὶν	φησίν			n
3@ἀσφαλίζεσθε	ἀσφαλίζεσθε	ἀσφαλίζεσθε			n
3@ἵνα	ἵνα	ἵνα			n
3@μὴ[2]	μὴ	μή			n
3@ἀντὶ	ἀντὶ	ἀντί			n
3@τῶν[2]	τῶν	τῶν			n
3@προφητῶν	προφητῶν	προφητῶν			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ψευδοπροφηταῖς	ψευδοπροφηταῖς	ψευδοπροφηταῖς			n
3@πεισθέντες	πεισθέντες	πεισθέντες			n
3@σφαλῆτε	σφαλῆτε	σφαλῆτε			n
3@Ὡς	Ὡς	ὡς			n
3@καὶ[3]	καὶ	καί			n
3@ἐν[2]	ἐν	ἐν			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ἔσονται	ἔσονται	ἔσονται			n
3@ψευδοδιδάσκαλοι	ψευδοδιδάσκαλοι	ψευδοδιδάσκαλοι			n
3@οἵτινες	οἵτινες	οἵτινες			n
3@παρεισάξουσιν	παρεισάξουσιν	παρεισάξουσιν			n
3@αἱρέσεις	αἱρέσεις	αἱρέσεις			n
3@ἀπωλείας	ἀπωλείας	ἀπωλείας			n
3@καὶ[4]	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@ἀγοράσαντα	ἀγοράσαντα	ἀγοράσαντα			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@δεσπότην	δεσπότην	δεσπότην			n
3@ἀρνούμενοι	ἀρνούμενοι	ἀρνούμενοι			n
3@ἐπάγοντες	ἐπάγοντες	ἐπάγοντες			n
3@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
3@ταχινὴν	ταχινὴν	ταχινήν			n
3@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν			n
3@καὶ[5]	καὶ	καί			n
3@πολλοὶ	πολλοὶ	πολλοί			n
3@ἐξακολουθήσουσιν	ἐξακολουθήσουσιν	ἐξακολουθήσουσιν			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3@ταῖς[2]	ταῖς	ταῖς			n
3@ἀσελγείαις	ἀσελγείαις	ἀσελγείαις			n
3@Ἥψατο	Ἥψατο	ἥψατο			n
3@ἤδη	ἤδη	ἤδη			n
3@τῆς	τῆς	τῆς			n
3@κατὰ	κατὰ	κατά			n
3@τῶν[5]	τῶν	τῶν			n
3@Νικολαϊτῶν	Νικολαϊτῶν	νικολαϊτῶν			n
3@καταδρομῆς	καταδρομῆς	καταδρομῆς			n
3@λέγει	λέγει	λέγει			n
3@διττὴν	διττὴν	διττήν			n
3@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
3@εἶναι	εἶναι	εἶναι			n
3@τὴν[2]	τὴν	τήν			n
3@κακίαν	κακίαν	κακίαν			n
3@εἰσὶ	εἰσὶ	εἰσί			n
3@δὲ[2]	δὲ	δέ			n
3@περὶ	περὶ	περί			n
3@μὲν	μὲν	μέν			n
3@δόγμα	δόγμα	δόγμα			n
3@ἀσεβέστατοι	ἀσεβέστατοι	ἀσεβέστατοι			n
3@περὶ[2]	περὶ	περί			n
3@δὲ[3]	δὲ	δέ			n
3@βίον	βίον	βίον			n
3@ἀσελγέστατοι	ἀσελγέστατοι	ἀσελγέστατοι			n
3@Δι	Δι	δι			n
3@οὓς	οὓς	οὕς			n
3@ἡ	ἡ	ἡ			n
3@ὁδὸς	ὁδὸς	ὁδός			n
3@τῆς[2]	τῆς	τῆς			n
3@ἀληθείας	ἀληθείας	ἀληθείας			n
3@βλασφημηθήσεται	βλασφημηθήσεται	βλασφημηθήσεται			n
3@Οἳ	Οἳ	οἵ			n
3@γὰρ	γὰρ	γάρ			n
3@ἔτι	ἔτι	ἔτι			n
3@πλανώμενοι	πλανώμενοι	πλανώμενοι			n
3@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
3@τινα	τινα	τινά			n
3@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
3@περὶ[3]	περὶ	περί			n
3@τοὺς[2]	τοὺς	τούς			n
3@διδασκάλους	διδασκάλους	διδασκάλους			n
3@τῆς[3]	τῆς	τῆς			n
3@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
3@γινόμενα	γινόμενα	γινόμενα			n
3@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες			n
3@βλασφημοῦσι	βλασφημοῦσι	βλασφημοῦσι			n
3@τὴν[3]	τὴν	τήν			n
3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
3@ὅμοιον	ὅμοιον	ὅμοιον			n
3@δὲ[4]	δὲ	δέ			n
3@τῷ[2]	τῷ	τῷ			n
3@εἰρημένῳ	εἰρημένῳ	εἰρημένῳ			n
3@πρὸς	πρὸς	πρός			n
3@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
3@δι[5]	δι	δι			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@τὸ[2]	τὸ	τό			n
3@ὄνομά	ὄνομά	ὄνομα			n
3@μου	μου	μου			n
3@βλασφημεῖται	βλασφημεῖται	βλασφημεῖται			n
3@ἐν[3]	ἐν	ἐν			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
3@Καὶ	Καὶ	καί			n
3@ἐν[4]	ἐν	ἐν			n
3@πλεονεξίᾳ	πλεονεξίᾳ	πλεονεξίᾳ			n
3@πλαστοῖς	πλαστοῖς	πλαστοῖς			n
3@λόγοις	λόγοις	λόγοις			n
3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3@ἐμπορεύσονται	ἐμπορεύσονται	ἐμπορεύσονται			n
3@Τουτέστι	Τουτέστι	τουτέστι			n
3@διὰ	διὰ	διά			n
3@κέρδος	κέρδος	κέρδος			n
3@ἡ[2]	ἡ	ἡ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@πλεονεξία	πλεονεξία	πλεονεξία			n
3@ποτὲ	ποτὲ	ποτέ			n
3@μὲν[2]	μὲν	μέν			n
3@τὴν[4]	τὴν	τήν			n
3@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
3@ποτὲ[2]	ποτὲ	ποτέ			n
3@δὲ[5]	δὲ	δέ			n
3@τὸ[3]	τὸ	τό			n
3@κέρδος[2]	κέρδος	κέρδος			n
3@δηλοῖ	δηλοῖ	δηλοῖ			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@οἰκείως	οἰκείως	οἰκείως			n
3@καὶ[6]	καὶ	καί			n
3@τὸ[4]	τὸ	τό			n
3@ἐμπορεύσονται[2]	ἐμπορεύσονται	ἐμπορεύσονται			n
3@προσέθηκεν	προσέθηκεν	προσέθηκεν			n
3@ἀλλοτριῶν	ἀλλοτριῶν	ἀλλοτριῶν			n
3@δὲ[6]	δὲ	δέ			n
3@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
3@παντελῶς	παντελῶς	παντελῶς			n
3@τῆς[4]	τῆς	τῆς			n
3@θείας[3]	θείας	θείας			n
3@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
3@πλαστοῖς[2]	πλαστοῖς	πλαστοῖς			n
3@λόγοις[2]	λόγοις	λόγοις			n
3@εἶπεν	εἶπεν	εἶπεν			n
3@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
3@χρωμένους	χρωμένους	χρωμένους			n
3@Οἷς	Οἷς	οἷς			n
3@τὸ[5]	τὸ	τό			n
3@κρίμα	κρίμα	κρίμα			n
3@ἔκπαλαι	ἔκπαλαι	ἔκπαλαι			n
3@οὐκ	οὐκ	οὐ			n
3@ἀργεῖ	ἀργεῖ	ἀργεῖ			n
3@καὶ[7]	καὶ	καί			n
3@ἡ[3]	ἡ	ἡ			n
3@ἀπώλεια[2]	ἀπώλεια	ἀπώλεια			n
3@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
3@οὐ[2]	οὐ	οὐ			n
3@νυστάζει	νυστάζει	νυστάζει			n
3@Ἀλλ	Ἀλλ	ἀλλ			n
3@ἕξουσί	ἕξουσί	ἕξουσι			n
3@φησι	φησι	φησι			n
3@τῆς[5]	τῆς	τῆς			n
3@ἀσεβείας[2]	ἀσεβείας	ἀσεβείας			n
3@τὰ[2]	τὰ	τά			n
3@ὀψώνια	ὀψώνια	ὀψώνια			n
3@θάνατον	θάνατον	θάνατον			n
3@τὸ[6]	τὸ	τό			n
3@δὲ[7]	δὲ	δέ			n
3@ἔκπαλαι[2]	ἔκπαλαι	ἔκπαλαι			n
3@τῆς[6]	τῆς	τῆς			n
3@προγνώσεως	προγνώσεως	προγνώσεως			n
3@τοῦ	τοῦ	τοῦ			n
3@Θεοῦ	Θεοῦ	θεοῦ			n
3@ἐστὶ	ἐστὶ	ἐστί			n
3@σημαντικόν	σημαντικόν	σημαντικόν			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@γὰρ[3]	γὰρ	γάρ			n
3@προειδὼς	προειδὼς	προειδώς			n
3@τοὺς[5]	τοὺς	τούς			n
3@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
3@ἡτοίμασεν	ἡτοίμασεν	ἡτοίμασεν			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@τὰ[3]	τὰ	τά			n
3@ἐν[5]	ἐν	ἐν			n
3@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
3@ἀγαθά	ἀγαθά	ἀγαθά			n
3@οὕτω	οὕτω	οὕτω			n
3@καὶ[8]	καὶ	καί			n
3@τοὺς[6]	τοὺς	τούς			n
3@πονηροὺς	πονηροὺς	πονηρούς			n
3@προγινώσκων	προγινώσκων	προγινώσκων			n
3@κατάλληλον	κατάλληλον	κατάλληλον			n
3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
3@ἡτοίμασε[2]	ἡτοίμασε	ἡτοίμασε			n
3@τόπον	τόπον	τόπον			n
3@Εἰ	Εἰ	εἰ			n
3@γὰρ[4]	γὰρ	γάρ			n
3@ὁ[3]	ὁ	ὁ			n
3@Θεὸς	Θεὸς	θεός			n
3@Ἀγγέλων	Ἀγγέλων	ἀγγέλων			n
3@ἁμαρτησάντων	ἁμαρτησάντων	ἁμαρτησάντων			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἐφείσατο	ἐφείσατο	ἐφείσατο			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@σειραῖς	σειραῖς	σειραῖς			n
3@ζόφου	ζόφου	ζόφου			n
3@ταρταρώσας	ταρταρώσας	ταρταρώσας			n
