subref	form	norm	lemma	tag	curated
1@ᾧ	ᾧ	ᾧ			n
1@ἡ	ἡ	ἡ			n
1@καμπή	καμπή	καμπή			n
1@καὶ[13]	καὶ	καί			n
1@ἓν	ἓν	ἕν			n
1@καὶ[14]	καὶ	καί			n
1@δύο	δύο	δύο			n
1@καὶ[15]	καὶ	καί			n
1@εὐθὺ	εὐθὺ	εὐθύ			n
1@καὶ[16]	καὶ	καί			n
1@κεκαμμένον	κεκαμμένον	κεκαμμένον			n
1@μεταβάλλον	μεταβάλλον	μεταβάλλον			n
1@δυνάμει	δυνάμει	δυνάμει			n
1@καὶ[17]	καὶ	καί			n
1@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
1@διὰ[2]	διὰ	διά			n
1@τὴν	τὴν	τήν			n
1@καμπήν	καμπήν	καμπήν			n
1@καμπτομένου	καμπτομένου	καμπτομένου			n
1@δὲ[8]	δὲ	δέ			n
1@καὶ[18]	καὶ	καί			n
1@κινουμένου	κινουμένου	κινουμένου			n
1@τὸ[7]	τὸ	τό			n
1@μὲν[5]	μὲν	μέν			n
1@κινεῖται[2]	κινεῖται	κινεῖται			n
1@σημεῖον	σημεῖον	σημεῖον			n
1@τὸ[8]	τὸ	τό			n
1@δὲ[9]	δὲ	δέ			n
1@μένει	μένει	μένει			n
1@τῶν[10]	τῶν	τῶν			n
1@ἐν[5]	ἐν	ἐν			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@καμπαῖς[2]	καμπαῖς	καμπαῖς			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@ἂν[2]	ἂν	ἄν			n
1@εἰ[3]	εἰ	εἰ			n
1@τῆς[3]	τῆς	τῆς			n
1@περὶ[5]	περὶ	περί			n
1@τῆς[4]	τῆς	τῆς			n
1@τῶν[11]	τῶν	τῶν			n
1@ζῴων[3]	ζῴων	ζῴων			n
1@κινήσεως[3]	κινήσεως	κινήσεως			n
1@S	S	s			n
1@περὶ[6]	περὶ	περί			n
1@τῶν[12]	τῶν	τῶν			n
1@ζώων	ζώων	ζώων			n
1@κινήσεως[4]	κινήσεως	κινήσεως			n
1@Y	Y	y			n
1@698[2]	698	698			n
1@a[2]	a	a			n
1@1[2]	1	1			n
1@κινήσεως[5]	κινήσεως	κινήσεως			n
1@post	post	post			n
1@ζῴων[4]	ζῴων	ζῴων			n
1@S[2]	S	s			n
1@τῆς[5]	τῆς	τῆς			n
1@om	om	om			n
1@P	P	p			n
1@περὶ[7]	περὶ	περί			n
1@ἕκαστον[3]	ἕκαστον	ἕκαστον			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@PSM1	PSM1	psm1			n
1@6[3]	6	6			n
1@τῶν[14]	τῶν	τῶν			n
1@ζώντων	ζώντων	ζώντων			n
1@S[4]	S	s			n
1@τὰ[5]	τὰ	τά			n
1@δὲ[10]	δὲ	δέ			n
1@ἕρψει	ἕρψει	ἕρψει			n
1@P[3]	P	p			n
1@om[2]	om	om			n
1@τῶν[15]	τῶν	τῶν			n
1@ζῴων[5]	ζῴων	ζῴων			n
1@8[3]	8	8			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@S[5]	S	s			n
1@10	10	10			n
1@περ[12]	περ	περ			n
1@om[3]	om	om			n
1@ἀϊδίου[2]	ἀϊδίου	ἀϊδίου			n
1@om[4]	om	om			n
1@P[4]	P	p			n
1@11	11	11			n
1@τί[6]	τί	τί			n
1@Y[2]	Y	y			n
1@tr	tr	tr			n
1@τῷ[2]	τῷ	τῷ			n
1@λόγῳ[2]	λόγῳ	λόγῳ			n
1@καθόλου[2]	καθόλου	καθόλου			n
1@ES	ES	es			n
1@Y[3]	Y	y			n
1@καθόλου[3]	καθόλου	καθόλου			n
1@om[5]	om	om			n
1@PM1	PM1	pm1			n
1@12	12	12			n
1@τῶν[16]	τῶν	τῶν			n
1@post[2]	post	post			n
1@καὶ[19]	καὶ	καί			n
1@om[6]	om	om			n
1@S[7]	S	s			n
1@16	16	16			n
1@ον[18]	ον	ον			n
1@om[7]	om	om			n
1@PS[2]	PS	ps			n
1@19	19	19			n
1@ὧ[2]	ὧ	ὧ			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ἡ[2]	ἡ	ἡ			n
1@P[7]	P	p			n
1@20	20	20			n
1@κεκ[2]	κεκ	κεκ			n
1@καὶ[20]	καὶ	καί			n
1@μεταβάλλον[2]	μεταβάλλον	μεταβάλλον			n
1@P[8]	P	p			n
1@22	22	22			n
1@τῶν[17]	τῶν	τῶν			n
1@om[8]	om	om			n
1@P[9]	P	p			n
1@tr[2]	tr	tr			n
1@διαμέτρου	διαμέτρου	διαμέτρου			n
1@ἡ[3]	ἡ	ἡ			n
1@μὲν[6]	μὲν	μέν			n
1@Α	Α	α			n
1@καὶ[21]	καὶ	καί			n
1@ἡ[4]	ἡ	ἡ			n
1@μένοι	μένοι	μένοι			n
1@ἡ[5]	ἡ	ἡ			n
1@δὲ[11]	δὲ	δέ			n
1@Β	Β	β			n
1@κινοῖτο	κινοῖτο	κινοῖτο			n
1@καὶ[22]	καὶ	καί			n
1@γίνοιτο	γίνοιτο	γίνοιτο			n
1@ἡ[6]	ἡ	ἡ			n
1@ΑΓ	ΑΓ	αγ			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1@μὲν[7]	μὲν	μέν			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@πάντα	πάντα	πάντα			n
1@τρόπον	τρόπον	τρόπον			n
1@ἀδιαίρετον	ἀδιαίρετον	ἀδιαίρετον			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@τὸ[9]	τὸ	τό			n
1@κέντρον	κέντρον	κέντρον			n
1@καὶ[23]	καὶ	καί			n
1@γὰρ[4]	γὰρ	γάρ			n
1@τὸ[10]	τὸ	τό			n
1@κινεῖσθαι[3]	κινεῖσθαι	κινεῖσθαι			n
1@ὡς	ὡς	ὡς			n
1@φασί	φασί	φασί			n
1@πλάττουσιν	πλάττουσιν	πλάττουσιν			n
1@ἐπʼ	ἐπʼ	ἐπʼ			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1@οὐ[2]	οὐ	οὐ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@κινεῖσθαι[4]	κινεῖσθαι	κινεῖσθαι			n
1@τῶν[19]	τῶν	τῶν			n
1@μαθηματικῶν	μαθηματικῶν	μαθηματικῶν			n
1@οὐδέν	οὐδέν	οὐδέν			n
1@τὰ[6]	τὰ	τά			n
1@δʼ	δʼ	δʼ			n
1@ἐν[7]	ἐν	ἐν			n
1@ταῖς[3]	ταῖς	ταῖς			n
1@καμπαῖς[3]	καμπαῖς	καμπαῖς			n
1@δυνάμει[2]	δυνάμει	δυνάμει			n
1@καὶ[24]	καὶ	καί			n
1@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ			n
1@γίνεται[2]	γίνεται	γίνεται			n
1@ὁτὲ	ὁτὲ	ὁτέ			n
1@μὲν[8]	μὲν	μέν			n
1@ἓν[2]	ἓν	ἕν			n
1@ὁτὲ[2]	ὁτὲ	ὁτέ			n
1@δὲ[12]	δὲ	δέ			n
1@διαιρετά	διαιρετά	διαιρετά			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@οὖν[3]	οὖν	οὖν			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@ἡ[7]	ἡ	ἡ			n
1@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
1@ἡ[8]	ἡ	ἡ			n
1@πρὸς	πρὸς	πρός			n
1@ὅ[8]	ὅ	ὅ			n
1@ᾗ	ᾗ	ᾗ			n
1@ἀρχή	ἀρχή	ἀρχή			n
1@ἠρεμεῖ[2]	ἠρεμεῖ	ἠρεμεῖ			n
1@p[3]	p	p			n
1@698b	698b	698b			n
1@κινουμένου[2]	κινουμένου	κινουμένου			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@μορίου	μορίου	μορίου			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@κάτωθεν	κάτωθεν	κάτωθεν			n
1@οἷον	οἷον	οἷον			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@μὲν[9]	μὲν	μέν			n
1@βραχίονος	βραχίονος	βραχίονος			n
1@κινουμένου[3]	κινουμένου	κινουμένου			n
1@τὸ[11]	τὸ	τό			n
1@ὠλέκρανον	ὠλέκρανον	ὠλέκρανον			n
1@ὅλου	ὅλου	ὅλου			n
1@δὲ[13]	δὲ	δέ			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@κώλου	κώλου	κώλου			n
1@ὁ[4]	ὁ	ὁ			n
1@ὦμος	ὦμος	ὦμος			n
1@καὶ[25]	καὶ	καί			n
1@τῆς[6]	τῆς	τῆς			n
1@μὲν[10]	μὲν	μέν			n
1@κνήμης	κνήμης	κνήμης			n
1@τὸ[12]	τὸ	τό			n
1@γόνυ	γόνυ	γόνυ			n
1@ὅλου[2]	ὅλου	ὅλου			n
1@δὲ[14]	δὲ	δέ			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@σκέλους	σκέλους	σκέλους			n
1@τὸ[13]	τὸ	τό			n
1@ἰσχίον	ἰσχίον	ἰσχίον			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@μὲν[11]	μὲν	μέν			n
1@οὖν[4]	οὖν	οὖν			n
1@καὶ[26]	καὶ	καί			n
1@ἐν[9]	ἐν	ἐν			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@ἕκαστόν	ἕκαστόν	ἕκαστον			n
1@τι[13]	τι	τὶ			n
1@δεῖ[4]	δεῖ	δεῖ			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@ἠρεμοῦν[2]	ἠρεμοῦν	ἠρεμοῦν			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@ἡ[9]	ἡ	ἡ			n
1@ἀρχὴ[3]	ἀρχὴ	ἀρχή			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@κινουμένου[4]	κινουμένου	κινουμένου			n
1@ἔσται	ἔσται	ἔσται			n
1@καὶ[27]	καὶ	καί			n
1@πρὸς[2]	πρὸς	πρός			n
1@ὃ	ὃ	ὅ			n
1@ἀπερειδόμενον	ἀπερειδόμενον	ἀπερειδόμενον			n
1@καὶ[28]	καὶ	καί			n
1@ὅλον[2]	ὅλον	ὅλον			n
1@ἀθρόον	ἀθρόον	ἀθρόον			n
1@κινηθήσεται	κινηθήσεται	κινηθήσεται			n
1@καὶ[29]	καὶ	καί			n
1@κατὰ	κατὰ	κατά			n
1@μέρος[2]	μέρος	μέρος			n
1@φανερόν	φανερόν	φανερόν			n
2@2	2	2			n
2@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
2@πᾶσα	πᾶσα	πᾶσα			n
2@ἡ	ἡ	ἡ			n
2@ἐν	ἐν	ἐν			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@ἠρεμία	ἠρεμία	ἠρεμία			n
2@ὅμως	ὅμως	ὅμως			n
2@ἄκυρος	ἄκυρος	ἄκυρος			n
2@ἂν	ἂν	ἄν			n
2@μή	μή	μή			n
2@τι	τι	τὶ			n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
2@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
2@ἠρεμοῦν	ἠρεμοῦν	ἠρεμοῦν			n
2@καὶ	καὶ	καί			n
2@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
2@ἄξιον	ἄξιον	ἄξιον			n
2@δʼ	δʼ	δʼ			n
2@ἐπιστήσαντας	ἐπιστήσαντας	ἐπιστήσαντας			n
2@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι			n
2@περὶ	περὶ	περί			n
2@τοῦ	τοῦ	τοῦ			n
2@λεχθέντος	λεχθέντος	λεχθέντος			n
2@ἔχει	ἔχει	ἔχει			n
2@γὰρ	γὰρ	γάρ			n
2@τὴν	τὴν	τήν			n
2@θεωρίαν	θεωρίαν	θεωρίαν			n
2@οὐ	οὐ	οὐ			n
2@μόνον	μόνον	μόνον			n
2@ὅσον	ὅσον	ὅσον			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὰ	τὰ	τά			n
2@ζῷα	ζῷα	ζῷα			n
2@συντείνουσαν	συντείνουσαν	συντείνουσαν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ[2]	καὶ	καί			n
2@πρὸς	πρὸς	πρός			n
2@τὴν[2]	τὴν	τήν			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@παντὸς	παντὸς	παντός			n
2@κίνησιν	κίνησιν	κίνησιν			n
2@καὶ[3]	καὶ	καί			n
2@φοράν	φοράν	φοράν			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@καὶ[4]	καὶ	καί			n
2@ἐν[2]	ἐν	ἐν			n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2@δεῖ	δεῖ	δεῖ			n
2@τι[2]	τι	τὶ			n
2@ἀκίνητον[2]	ἀκίνητον	ἀκίνητον			n
2@εἶναι	εἶναι	εἶναι			n
2@εἰ	εἰ	εἰ			n
2@μέλλει	μέλλει	μέλλει			n
2@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
2@οὕτως	οὕτως	οὕτως			n
2@ἔτι	ἔτι	ἔτι			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἔξω[2]	ἔξω	ἔξω			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@τι[4]	τι	τὶ			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@ζῴου	ζῴου	ζῴου			n
2@ἀκίνητον[3]	ἀκίνητον	ἀκίνητον			n
2@πρὸς[2]	πρὸς	πρός			n
2@ὃ	ὃ	ὅ			n
2@ἀπερειδόμενον	ἀπερειδόμενον	ἀπερειδόμενον			n
2@κινεῖται	κινεῖται	κινεῖται			n
2@τὸ[2]	τὸ	τό			n
2@κινούμενον	κινούμενον	κινούμενον			n
2@εἰ[2]	εἰ	εἰ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ὑποδώσει	ὑποδώσει	ὑποδώσει			n
2@ἀεί	ἀεί	ἀεί			n
2@οἷον	οἷον	οἷον			n
2@τοῖς	τοῖς	τοῖς			n
2@ἑμύσι	ἑμύσι	ἑμύσι			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἐν[3]	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@γῇ	γῇ	γῇ			n
2@ἢ	ἢ	ἤ			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@ἐν[4]	ἐν	ἐν			n
2@τῇ[2]	τῇ	τῇ			n
2@ἄμμῳ	ἄμμῳ	ἄμμῳ			n
2@πορευομένοις	πορευομένοις	πορευομένοις			n
2@οὐ[2]	οὐ	οὐ			n
2@23	23	23			n
2@ἡ[2]	ἡ	ἡ			n
2@ante	ante	ante			n
2@om	om	om			n
2@PMc	PMc	pmc			n
2@24	24	24			n
2@γένοιτο	γένοιτο	γένοιτο			n
2@P[2]	P	p			n
2@α[21]	α	α			n
2@καὶ[5]	καὶ	καί			n
2@γ[6]	γ	γ			n
2@P[3]	P	p			n
2@S	S	s			n
2@γ[7]	γ	γ			n
2@25	25	25			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@om[2]	om	om			n
2@E	E	e			n
2@εἶναι[4]	εἶναι	εἶναι			n
2@om[3]	om	om			n
2@P[4]	P	p			n
2@τὸ[3]	τὸ	τό			n
2@ante[2]	ante	ante			n
2@κέντρον	κέντρον	κέντρον			n
2@om[4]	om	om			n
2@Y	Y	y			n
2@26	26	26			n
2@οὐ[3]	οὐ	οὐ			n
2@οὐδέ	οὐδέ	οὐδέ			n
2@P[5]	P	p			n
2@κινεῖται[2]	κινεῖται	κινεῖται			n
2@P[6]	P	p			n
2@tr	tr	tr			n
2@27	27	27			n
2@ὁτὲ	ὁτὲ	ὁτέ			n
2@μὲν	μὲν	μέν			n
2@γίνεται	γίνεται	γίνεται			n
2@ἓν	ἓν	ἕν			n
2@Mp	Mp	mp			n
2@698	698	698			n
2@b	b	b			n
2@1	1	1			n
2@ἡ[3]	ἡ	ἡ			n
2@πρὸς[3]	πρὸς	πρός			n
2@ὃ[2]	ὃ	ὅ			n
2@ἡ[4]	ἡ	ἡ			n
2@πρόσω	πρόσω	πρόσω			n
2@P[7]	P	p			n
2@ἡ[5]	ἡ	ἡ			n
2@πρώτη	πρώτη	πρώτη			n
2@S[2]	S	s			n
2@om[5]	om	om			n
2@Bekker	Bekker	bekker			n
2@immerito	immerito	immerito			n
2@ᾗ	ᾗ	ᾗ			n
2@ἡ[6]	ἡ	ἡ			n
2@EY	EY	ey			n
2@ἀρχή	ἀρχή	ἀρχή			n
2@om[6]	om	om			n
2@P[8]	P	p			n
2@5[2]	5	5			n
2@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
2@P[9]	P	p			n
2@αὐτῶ	αὐτῶ	αὐτῶ			n
2@SY	SY	sy			n
2@6[3]	6	6			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@ESY	ESY	esy			n
2@tr[2]	tr	tr			n
2@8[2]	8	8			n
2@πᾶσα[2]	πᾶσα	πᾶσα			n
2@incertum	incertum	incertum			n
2@E[4]	E	e			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@P[10]	P	p			n
2@ἔξω[3]	ἔξω	ἔξω			n
2@E[5]	E	e			n
2@11	11	11			n
2@μόνον[2]	μόνον	μόνον			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τὰ[2]	τὰ	τά			n
2@ζῶα	ζῶα	ζῶα			n
2@τείνουσαν[2]	τείνουσαν	τείνουσαν			n
2@P[11]	P	p			n
2@14	14	14			n
2@καὶ[6]	καὶ	καί			n
2@ἕξω	ἕξω	ἕξω			n
2@P[12]	P	p			n
2@τι[5]	τι	τὶ			n
2@om[7]	om	om			n
2@E[6]	E	e			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@ζώου	ζώου	ζώου			n
2@εἶναι[5]	εἶναι	εἶναι			n
2@P[13]	P	p			n
2@15	15	15			n
2@ὑπενδώσει	ὑπενδώσει	ὑπενδώσει			n
2@εἰποδώσει	εἰποδώσει	εἰποδώσει			n
2@S[5]	S	s			n
2@16	16	16			n
2@ἑμύσι[2]	ἑμύσι	ἑμύσι			n
2@em	em	em			n
2@Diels	Diels	diels			n
2@μυσὶν	μυσὶν	μυσίν			n
2@P[14]	P	p			n
2@ante[3]	ante	ante			n
2@ἢ[2]	ἢ	ἤ			n
2@S[6]	S	s			n
2@Y[5]	Y	y			n
2@ποσὶ	ποσὶ	ποσί			n
2@E[7]	E	e			n
2@πρόεισιν	πρόεισιν	πρόεισιν			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἔσται	ἔσται	ἔσται			n
2@οὔτε	οὔτε	οὔτε			n
2@πορεία	πορεία	πορεία			n
2@εἰ[4]	εἰ	εἰ			n
2@μὴ	μὴ	μή			n
2@ἡ[7]	ἡ	ἡ			n
2@γῆ	γῆ	γῆ			n
