subref	form	norm	lemma	tag	curated
15@εἰσφορῶν	εἰσφορῶν	εἰσφορῶν	εἰσφέρω		n
15@μνήμη	μνήμη	μνήμη	μνήμη		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@διακόνου	διακόνου	διακόνου	διάκονος		n
15@φήσαντος	φήσαντος	φήσαντος	φημί		n
15@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
15@τι[2]	τι	τὶ	τις		n
15@Κίμωνα	Κίμωνα	κίμωνα	Κίμων		n
15@ψευσα-	ψευσα-	ψευσα-			n
15@μένου	μένου	μένου			n
15@ἔκειτο	ἔκειτο	ἔκειτο	κεῖμαι		n
15@γάρ	γάρ	γάρ	γάρ		n
15@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
15@δ[2]	δ	δ			n
15@οὖν	οὖν	οὖν	οὖν		n
15@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
15@καὶ	καὶ	καί	καί		n
15@γενο-	γενο-	γενο-			n
15@μένης	μένης	μένης			n
15@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
15@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
15@εἰς	εἰς	εἰς	εἰς		n
15@τὸ	τὸ	τό	ὁ		n
15@ποῦ	ποῦ	ποῦ	ποῦ		n
15@δὲ	δὲ	δέ	δέ		n
15@οὗτος	οὗτος	οὗτος	οὗτος		n
15@εἰ-	εἰ-	εἰ-			n
15@R	R	r			n
15@III	III	iii			n
15@134	134	134			n
15@πεῖν	πεῖν	πεῖν			n
15@πῶς	πῶς	πῶς	πῶς		n
15@δ[4]	δ	δ			n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἀμύνει	ἀμύνει	ἀμύνει	ἀμύνω		n
15@δικαζομένοις	δικαζομένοις	δικαζομένοις	δικάζω		n
15@οὐδενὸς	οὐδενὸς	οὐδενός			n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@ἀξιώσας	ἀξιώσας	ἀξιώσας	ἀξιόω		n
15@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
15@ἐφ	ἐφ	ἐφ			n
15@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
15@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
15@οὕτω	οὕτω	οὕτω	οὕτως		n
15@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
15@ἐσκόπει	ἐσκόπει	ἐσκόπει			n
15@τί	τί	τί	τίς		n
15@ἄν	ἄν	ἄν	ἄν		n
15@μοι	μοι	μοι			n
15@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
15@χαρίσαιτο	χαρίσαιτο	χαρίσαιτο	χαρίζω		n
15@16	16	16			n
15@Καὶ	Καὶ	καί	καί		n
15@τί[2]	τί	τί	τι		n
15@δεῖ	δεῖ	δεῖ	δέω		n
15@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
15@εἰ[5]	εἰ	εἰ	εἰ		n
15@ἐν[2]	ἐν	ἐν	ἐν		n
15@εἰσφορῶν[2]	εἰσφορῶν	εἰσφορῶν	εἰσφέρω		n
15@λόγῳ	λόγῳ	λόγῳ	λόγος		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@πεπόνθαμεν	πεπόνθαμεν	πεπόνθαμεν			n
15@χθὲς	χθὲς	χθές	χθές		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
15@μοι[2]	μοι	μοι			n
15@χάριν	χάριν	χάριν	χάρις		n
15@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@παιδὸς	παιδὸς	παιδός			n
15@λέγων	λέγων	λέγων	λέγω		n
15@ὧς	ὧς	ὧς	ὡς		n
15@ἐν[3]	ἐν	ἐν	ἐν		n
15@οὐ[3]	οὐ	οὐ	οὐ		n
15@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
15@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
15@πολύ	πολύ	πολύ	πολύς		n
15@προσλαβόντος	προσλαβόντος	προσλαβόντος	προσλαμβάνω		n
15@οὐδ[2]	οὐδ	οὐδ			n
15@ἐν[4]	ἐν	ἐν	ἐν		n
15@τῷ	τῷ	τῷ	τῷ		n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
15@παιδὶ	παιδὶ	παιδί			n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@ἐμὸν	ἐμὸν	ἐμόν			n
15@11	11	11			n
15@cf	cf	cf			n
15@Ar	Ar	ar			n
15@Ran	Ran	ran			n
15@624	624	624			n
15@2[2]	2	2			n
15@πληγῶν	πληγῶν	πληγῶν			n
15@ἐγγύς	ἐγγύς	ἐγγύς			n
15@malim	malim	malim			n
15@existimare	existimare	existimare			n
15@deesse	deesse	deesse			n
15@ἄγειν	ἄγειν	ἄγειν			n
15@vel	vel	vel			n
15@ἰέναι	ἰέναι	ἰέναι			n
15@Re	Re	re			n
15@fortasse	fortasse	fortasse			n
15@ἠπείλησας	ἠπείλησας	ἠπείλησας			n
15@γὰρ[2]	γὰρ	γάρ			n
15@ἐπ	ἐπ	ἐπ			n
15@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
15@καὶ[2]	καὶ	καί			n
15@ὁ	ὁ	ὁ			n
15@φίλος	φίλος	φίλος			n
15@ἐδείκνυτ	ἐδείκνυτ	ἐδείκνυτ			n
15@ἂν	ἂν	ἄν			n
15@καὶ[3]	καὶ	καί			n
15@ἐθάρρησεν	ἐθάρρησεν	ἐθάρρησεν			n
15@ὁ[2]	ὁ	ὁ			n
15@δείσας	δείσας	δείσας			n
15@ἐξ	ἐξ	ἐκ			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@τούτων	τούτων	τούτων			n
15@Re[2]	Re	re			n
15@Anim	Anim	anim			n
15@malim[2]	malim	malim			n
15@ἑκάστοτέ	ἑκάστοτέ	ἑκάστοτε			n
15@Re[3]	Re	re			n
15@num	num	num			n
15@ὁ[3]	ὁ	ὁ			n
15@ἀπειλήσας	ἀπειλήσας	ἀπειλήσας			n
15@γὰρ[3]	γὰρ	γάρ			n
15@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
15@φίλος[2]	φίλος	φίλος			n
15@ἐδείκνυτ[2]	ἐδείκνυτ	ἐδείκνυτ			n
15@3[2]	3	3			n
15@ὁ[4]	ὁ	ὁ			n
15@2[3]	2	2			n
15@malim[3]	malim	malim			n
15@Re[4]	Re	re			n
15@δείσας[2]	δείσας	δείσας			n
15@scripsi	scripsi	scripsi			n
15@cum	cum	cum			n
15@Re[5]	Re	re			n
15@Anim[2]	Anim	anim			n
15@δήσας	δήσας	δήσας			n
15@libri	libri	libri			n
15@at	at	at			n
15@ει[9]	ει	ει			n
15@supra	supra	supra			n
15@η[8]	η	η			n
15@scr[2]	scr	scr			n
15@p[3]	p	p			n
15@4[3]	4	4			n
15@edd	edd	edd			n
15@4[4]	4	4			n
15@κἂν	κἂν	κἄν			n
15@scripsi[2]	scripsi	scripsi			n
15@καὶ[4]	καὶ	καί			n
15@libri[2]	libri	libri			n
15@edd[2]	edd	edd			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@Ρ	Ρ	ρ			n
15@sed	sed	sed			n
15@ῦ[7]	ῦ	ῦ			n
15@in	in	in			n
15@ras	ras	ras			n
15@m[12]	m	m			n
15@2[4]	2	2			n
15@5	5	5			n
15@εὔχαιτο	εὔχαιτο	εὔχαιτο			n
15@CA	CA	ca			n
15@Mor	Mor	mor			n
15@8	8	8			n
15@δοκοῖ	δοκοῖ	δοκοῖ			n
15@κερδαίνοι	κερδαίνοι	κερδαίνοι			n
15@reposui	reposui	reposui			n
15@e[17]	e	e			n
15@libris	libris	libris			n
15@δοκῆ	δοκῆ	δοκῆ			n
15@κερδαίνῃ	κερδαίνῃ	κερδαίνῃ			n
15@edd[3]	edd	edd			n
15@10	10	10			n
15@τί[3]	τί	τί			n
15@I[4]	I	i			n
15@ψευσαμένου	ψευσαμένου	ψευσαμένου			n
15@addi	addi	addi			n
15@velim	velim	velim			n
15@μὲν	μὲν	μέν			n
15@Re[6]	Re	re			n
15@11[2]	11	11			n
15@γάρ[2]	γάρ	γάρ			n
15@Mor[2]	Mor	mor			n
15@sed[2]	sed	sed			n
15@γρ	γρ	γρ			n
15@χάρις	χάρις	χάρις			n
15@in[2]	in	in			n
15@marg	marg	marg			n
15@19	19	19			n
15@post	post	post			n
15@προσλαβόντος[2]	προσλαβόντος	προσλαβόντος			n
15@lacunam	lacunam	lacunam			n
15@indicavi	indicavi	indicavi			n
15@fortasse[2]	fortasse	fortasse			n
15@explendam	explendam	explendam			n
15@verbis	verbis	verbis			n
15@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
15@οὐκ[2]	οὐκ	οὐ			n
15@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
15@οὐδέν	οὐδέν	οὐδέν			n
15@Mor[3]	Mor	mor			n
15@sed[3]	sed	sed			n
15@οὐδ[4]	οὐδ	οὐδ			n
15@ἐν[5]	ἐν	ἐν			n
15@coni	coni	coni			n
15@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
15@scripsi[3]	scripsi	scripsi			n
15@auctore	auctore	auctore			n
15@Re[7]	Re	re			n
15@ut	ut	ut			n
15@ex[3]	ex	ex			n
15@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
15@correxit	correxit	correxit			n
15@P	P	p			n
15@4[5]	4	4			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@reliqui	reliqui	reliqui			n
15@libri[4]	libri	libri			n
15@edd[4]	edd	edd			n
15@ἐμὸν[2]	ἐμὸν	ἐμόν			n
15@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
15@videtur	videtur	videtur			n
15@ᾤετο	ᾤετο	ᾤετο			n
15@aut	aut	aut			n
15@simile	simile	simile			n
15@quid	quid	quid			n
15@interponendum	interponendum	interponendum			n
15@aut[2]	aut	aut			n
15@certe	certe	certe			n
15@deest	deest	deest			n
15@in[5]	in	in			n
15@hac	hac	hac			n
15@regione	regione	regione			n
15@aliquid	aliquid	aliquid			n
15@unde	unde	unde			n
15@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν			n
15@1[9]	1	1			n
15@aptum	aptum	aptum			n
15@sit	sit	sit			n
15@ἰδεῖν[3]	ἰδεῖν	ἰδεῖν	ὁράω		n
15@οὐδ[5]	οὐδ	οὐδ			n
15@ἐν[6]	ἐν	ἐν	ἐν		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
15@παρ	παρ	παρ			n
15@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
15@γενομένοις	γενομένοις	γενομένοις	γίγνομαι		n
15@τὸ[4]	τὸ	τό	ὁ		n
15@μηδέν	μηδέν	μηδέν			n
15@τούτῳ	τούτῳ	τούτῳ			n
15@παρ[2]	παρ	παρ			n
15@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
15@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@νομίζων	νομίζων	νομίζων	νομίζω		n
15@τὰ	τὰ	τά	ὁ		n
15@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
15@ἐν[7]	ἐν	ἐν	ἐν		n
15@τοῖς[2]	τοῖς	τοῖς	ὁ		n
15@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
15@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
15@κρείττω	κρείττω	κρείττω	κρείσσων		n
15@τὰ[2]	τὰ	τά	ὁ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@τοῖς[3]	τοῖς	τοῖς	ὁ		n
15@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
15@χείρω	χείρω	χείρω	χειρόω		n
17@πρὸς	πρὸς	πρός	πρός		n
17@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@ἤκει	ἤκει	ἤκει			n
17@δικαι-	δικαι-	δικαι-			n
17@οσύνης	οσύνης	οσύνης			n
17@ὁ	ὁ	ὁ	ὁ		n
17@δικαστής	δικαστής	δικαστής	δικαστής		n
17@ὃς	ὃς	ὅς	ὅς		n
17@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
17@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
17@δύναιτ	δύναιτ	δύναιτ			n
17@ἂν	ἂν	ἄν	ἄν		n
17@R	R	r			n
17@III	III	iii			n
17@186	186	186			n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
17@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
17@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
17@μισθὸν	μισθὸν	μισθόν	μισθός		n
17@τῶν	τῶν	τῶν	ὁ		n
17@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@λόγων	λόγων	λόγων	λόγος		n
17@πόνων	πόνων	πόνων	πόνος		n
17@εἰς	εἰς	εἰς	εἰς		n
17@μὲν	μὲν	μέν	μέν		n
17@τὴν	τὴν	τήν	ὁ		n
17@χεῖρά	χεῖρά	χεῖρα	χείρ		n
17@σοι	σοι	σοι			n
17@θέντος	θέντος	θέντος			n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@παιδὸς	παιδὸς	παιδός			n
17@στατῆρας	στατῆρας	στατῆρας	στατήρ		n
17@πρὸς[2]	πρὸς	πρός	πρός		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@ποσὶν	ποσὶν	ποσίν	πούς		n
17@ἄργυρον	ἄργυρον	ἄργυρον	ἄργυρος		n
17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17@παιδαγωγοῦ	παιδαγωγοῦ	παιδαγωγοῦ	παιδαγωγός		n
17@καίτοι	καίτοι	καίτοι	καίτοι		n
17@μυρίους	μυρίους	μυρίους	μυρίος		n
17@διδασκάλους	διδασκάλους	διδασκάλους			n
17@παρὰ	παρὰ	παρά	παρά		n
17@πολλῶν	πολλῶν	πολλῶν	πολύς		n
17@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
17@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
17@υἱέων	υἱέων	υἱέων	υἱός		n
17@μισθὸν[2]	μισθὸν	μισθόν	μισθός		n
17@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
17@λαβόντας	λαβόντας	λαβόντας	λαμβάνω		n
17@μεθ	μεθ	μεθ			n
17@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
17@τῆς	τῆς	τῆς	ὁ		n
17@τῶν[3]	τῶν	τῶν	ὁ		n
17@διδόντων	διδόντων	διδόντων	δίδωμι		n
17@εὐξαμένων	εὐξαμένων	εὐξαμένων			n
17@ὧς	ὧς	ὧς	ὡς		n
17@εἰκός	εἰκός	εἰκός	ἔοικα		n
17@ἐν	ἐν	ἐν	ἐν		n
17@ἱεροῖς	ἱεροῖς	ἱεροῖς	ἱερός		n
17@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
17@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
17@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
17@τὸν	τὸν	τόν	ὁ		n
17@χρόνον	χρόνον	χρόνον	χρόνος		n
17@ὃς[2]	ὃς	ὅς	ὅς		n
17@αὐ-	αὐ-	αὐ-			n
17@τοῖς[2]	τοῖς	τοῖς	ὁ		n
17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
17@τὸ[2]	τὸ	τό	ὁ		n
17@ἀνάλωμα	ἀνάλωμα	ἀνάλωμα	ἀνάλωμα		n
17@ὁ[2]	ὁ	ὁ	ὁ		n
17@δέ	δέ	δέ	δέ		n
17@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
17@τοῦ[4]	τοῦ	τοῦ	ὁ		n
17@καὶ	καὶ	καί	καί		n
17@φεύγοντα	φεύγοντα	φεύγοντα	φεύγω		n
17@τὸ[3]	τὸ	τό	ὁ		n
17@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
17@ἀναγκάσαι	ἀναγκάσαι	ἀναγκάσαι	ἀναγκάζω		n
17@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
17@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
17@καὶ[2]	καὶ	καί	καί		n
17@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
17@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
17@18[2]	18	18			n
17@Ἀλλ	Ἀλλ	ἀλλ			n
17@εἰ[4]	εἰ	εἰ	εἰ		n
17@καὶ[3]	καὶ	καί	καί		n
17@μὴ	μὴ	μή	μή		n
17@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
17@μηδ	μηδ	μηδ			n
17@ἄργυρον[2]	ἄργυρον	ἄργυρον	ἄργυρος		n
17@τῶν[4]	τῶν	τῶν	ὁ		n
17@ἐν[2]	ἐν	ἐν	ἐν		n
17@τῇ	τῇ	τῇ	ὁ		n
17@γῇ	γῇ	γῇ	γῆ		n
17@τῇ[2]	τῇ	τῇ	ὁ		n
17@Τυρίων	Τυρίων	τυρίων			n
17@τρυγωμένων	τρυγωμένων	τρυγωμένων			n
17@ἔπεμψέ	ἔπεμψέ	ἔπεμψε	πέμπω		n
17@τι	τι	τὶ	τι		n
17@καὶ[4]	καὶ	καί	καί		n
17@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
17@με[3]	με	με			n
17@ἐδουλώσατο	ἐδουλώσατο	ἐδουλώσατο	δουλόω		n
17@ἀλλ	ἀλλ	ἀλλ			n
17@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
17@κοτύλην	κοτύλην	κοτύλην	κοτύλη		n
17@οὔτ	οὔτ	οὔτ			n
17@οἴνου	οἴνου	οἴνου	οἶνος		n
17@οὔτ[2]	οὔτ	οὔτ			n
17@ἐλαίου	ἐλαίου	ἐλαίου			n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἂν[2]	ἂν	ἄν	ἄν		n
17@οὖν	οὖν	οὖν	οὖν		n
17@εἰς[2]	εἰς	εἰς	εἰς		n
17@τὸ[4]	τὸ	τό	ὁ		n
17@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
17@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
17@μοι	μοι	μοι			n
17@R[2]	R	r			n
17@III[2]	III	iii			n
17@186[2]	186	186			n
17@τῷ	τῷ	τῷ	τῷ		n
17@δεδωκέναι	δεδωκέναι	δεδωκέναι	δίδωμι		n
17@μισθὸν[3]	μισθὸν	μισθόν	μισθός		n
17@καταφεύγοι	καταφεύγοι	καταφεύγοι	καταφεύγω		n
17@19	19	19			n
17@Ἀλλ[2]	Ἀλλ	ἀλλ			n
17@ἔστι	ἔστι	ἔστι	εἰμί		n
17@τὸ[5]	τὸ	τό	ὁ		n
17@ὅλον	ὅλον	ὅλον	ὅλος		n
17@μῖσος	μῖσος	μῖσος	μῖσος		n
17@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
17@τὸν[2]	τὸν	τόν	ὁ		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
17@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
17@κρυπτόμενον	κρυπτόμενον	κρυπτόμενον	κρύπτω		n
17@ἐν[3]	ἐν	ἐν	ἐν		n
17@δὲ[4]	δὲ	δέ	δέ		n
17@τῷ[2]	τῷ	τῷ	τῷ		n
17@τῆς[3]	τῆς	τῆς	ὁ		n
17@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
17@ἐκφανέν	ἐκφανέν	ἐκφανέν			n
17@1[5]	1	1			n
17@γενομένοις	γενομένοις	γενομένοις			n
17@videtur	videtur	videtur			n
17@rursus	rursus	rursus			n
17@ἀνεμνήσθη	ἀνεμνήσθη	ἀνεμνήσθη			n
17@aut	aut	aut			n
17@simile	simile	simile			n
17@quid	quid	quid			n
17@deesse	deesse	deesse			n
17@1[6]	1	1			n
17@Re	Re	re			n
17@2	2	2			n
17@τοῦτο[3]	τοῦτο	τοῦτο			n
17@I[7]	I	i			n
17@3	3	3			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@reposui	reposui	reposui			n
17@ex	ex	ex			n
17@ΑΡΙ	ΑΡΙ	αρι			n
17@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
17@edd	edd	edd			n
17@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
17@edd[2]	edd	edd			n
17@τα[5]	τα	τα			n
17@Ρ[2]	Ρ	ρ			n
17@τά	τά	τά			n
17@δέ[2]	δέ	δέ			n
17@sine	sine	sine			n
17@dubio	dubio	dubio			n
17@leg	leg	leg			n
17@τά[2]	τά	τά			n
17@δ[21]	δ	δ			n
17@ἐμὰ	ἐμὰ	ἐμά			n
17@Re[2]	Re	re			n
17@4	4	4			n
17@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
17@Ι[2]	Ι	ι			n
17@5	5	5			n
17@οὐδ[3]	οὐδ	οὐδ			n
17@edd[3]	edd	edd			n
17@12	12	12			n
17@αὐτὸς	αὐτὸς	αὐτός			n
17@ΡΙ[2]	ΡΙ	ρι			n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
17@τοῦτο[4]	τοῦτο	τοῦτο			n
17@videtur[2]	videtur	videtur			n
17@interponendum	interponendum	interponendum			n
17@ἀναγκαὶον	ἀναγκαὶον	ἀναγκαίον			n
17@Re[3]	Re	re			n
17@14	14	14			n
17@φεύγοντα[2]	φεύγοντα	φεύγοντα			n
17@scripsi	scripsi	scripsi			n
17@φεύγοντας	φεύγοντας	φεύγοντας			n
17@libri	libri	libri			n
17@edd[4]	edd	edd			n
17@τό[2]	τό	τό			n
17@om	om	om			n
17@I[8]	I	i			n
17@post	post	post			n
17@λαβεῖν[3]	λαβεῖν	λαβεῖν			n
17@lacunam	lacunam	lacunam			n
17@indicavi	indicavi	indicavi			n
17@auctore	auctore	auctore			n
17@Re[4]	Re	re			n
17@videtur[3]	videtur	videtur			n
17@1[9]	1	1			n
17@μηδὲν	μηδὲν	μηδέν			n
17@δίδωσιν	δίδωσιν	δίδωσιν			n
17@aut[2]	aut	aut			n
17@tale	tale	tale			n
17@quid[2]	quid	quid			n
17@deesse[2]	deesse	deesse			n
17@1[10]	1	1			n
17@coni	coni	coni			n
17@Re[5]	Re	re			n
17@Anim	Anim	anim			n
17@et[4]	et	et			n
17@Sintenis	Sintenis	sintenis			n
17@15	15	15			n
17@ἀπολάβειν	ἀπολάβειν	ἀπολάβειν			n
17@C	C	c			n
17@16	16	16			n
17@μὴ[2]	μὴ	μή			n
17@δ[26]	δ	δ			n
17@AP	AP	ap			n
17@μὴ[3]	μὴ	μή			n
17@δέ[3]	δέ	δέ			n
17@I[9]	I	i			n
17@μηδέ	μηδέ	μηδέ			n
17@Mor	Mor	mor			n
17@τὸν[3]	τὸν	τόν			n
17@Mor[2]	Mor	mor			n
17@17	17	17			n
17@Τρυχομένων	Τρυχομένων	τρυχομένων			n
17@MOr	MOr	mor			n
17@sed	sed	sed			n
17@γρ	γρ	γρ			n
17@Τρυχομίων	Τρυχομίων	τρυχομίων			n
17@in[5]	in	in			n
17@marg	marg	marg			n
17@τοῦτο[5]	τοῦτο	τοῦτο			n
17@I[10]	I	i			n
17@MOr[2]	MOr	mor			n
17@19[2]	19	19			n
17@ἐλαίου[2]	ἐλαίου	ἐλαίου			n
17@οὐκ[2]	οὐκ	οὐ			n
17@ἂν[3]	ἂν	ἄν			n
17@οὖν[2]	οὖν	οὖν			n
17@Re[6]	Re	re			n
17@ἐλαίου[3]	ἐλαίου	ἐλαίου			n
17@κανοῦν	κανοῦν	κανοῦν			n
17@libri[2]	libri	libri			n
17@Mor[3]	Mor	mor			n
17@20	20	20			n
17@τὸ[9]	τὸ	τό			n
17@Mor[4]	Mor	mor			n
17@ἢ	ἢ	ἤ	τίη		n
17@πόθεν	πόθεν	πόθεν	πόθεν		n
17@οὐκ[3]	οὐκ	οὐ	οὐ		n
17@ἐπετίμησεν	ἐπετίμησεν	ἐπετίμησεν	ἐπιτιμάω		n
17@οὐκ[4]	οὐκ	οὐ	οὐ		n
17@ἰόντι	ἰόντι	ἰόντι	εἶμι		n
17@παρ[2]	παρ	παρ			n
17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17@δι[5]	δι	δι			n
17@ὅσωνπερ	ὅσωνπερ	ὅσωνπερ			n
17@παρά	παρά	παρά	παρά		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
17@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
17@οὐδ[4]	οὐδ	οὐδ			n
17@εἶπεν	εἶπεν	εἶπεν	λέγω		n
17@ἀδι-	ἀδι-	ἀδι-			n
17@κεῖς	κεῖς	κεῖς			n
17@οὐ[9]	οὐ	οὐ	οὐ		n
17@θαμίζων	θαμίζων	θαμίζων	θαμίζω		n
17@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
17@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
17@ὅσα	ὅσα	ὅσα	ὅσος		n
17@πρὸς[3]	πρὸς	πρός	πρός		n
17@τοὺς[2]	τοὺς	τούς	ὁ		n
17@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
17@ἐοικότας	ἐοικότας	ἐοικότας	ἔοικα		n
17@μοι[2]	μοι	μοι			n
17@τά[3]	τά	τά	ὁ		n
17@γε[2]	γε	γέ	γε		n
17@πρὸς[4]	πρὸς	πρός	πρός		n
17@σέ	σέ	σέ			n
17@εἷπε	εἷπε	εἷπε	εἶπον		n
17@μέν[5]	μέν	μέν	μέν		n
17@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
17@οὐδέν	οὐδέν	οὐδέν			n
17@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
17@δ[35]	δ	δ			n
17@ἄν[2]	ἄν	ἄν	ἄν		n
17@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
17@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
17@ὅτι	ὅτι	ὅτι	ὅτι2		n
17@σοι[2]	σοι	σοι			n
17@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
17@ὦ	ὦ	ὦ	ὦ		n
17@γέρον	γέρον	γέρον	γέρων		n
17@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
17@μένειν	μένειν	μένειν	μένω		n
17@ἢ[2]	ἢ	ἤ	ἤ		n
