subref	form	norm	lemma	tag	curated
27@ἐγνωκότα	ἐγνωκότα	ἐγνωκότα	γιγνώσκω		n
28@οὐ	οὐ	οὐ	οὐ		n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@οἱ	οἱ	οἱ	ὁ		n
28@μέν	μέν	μέν	μέν		n
28@οἱ[2]	οἱ	οἱ	ὁ		n
28@δ	δ	δ			n
28@οὔ	οὔ	οὔ	οὐ		n
28@πᾶς	πᾶς	πᾶς	πᾶς		n
28@δ[2]	δ	δ			n
28@ὥς	ὥς	ὥς	ὡς		n
28@φησιν	φησιν	φησίν	φημί		n
28@6	6	6			n
28@λαὸς	λαὸς	λαός	λαός		n
28@περιε-	περιε-	περιε-			n
28@κυκλῶσαν	κυκλῶσαν	κυκλῶσαν			n
28@ἅμα	ἅμα	ἅμα	ἅμα		n
28@τητr̀ν	τητr̀ν	τητŕν			n
28@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
28@νέοι	νέοι	νέοι	νέος		n
28@τε	τε	τέ	τε		n
28@καὶ	καὶ	καί	καί		n
28@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
28@Gen	Gen	gen			n
28@19	19	19			n
28@4	4	4			n
28@κατὰ	κατὰ	κατά	κατά		n
28@τῶν	τῶν	τῶν	ὁ		n
28@θείων	θείων	θείων	θεῖος		n
28@καὶ[2]	καὶ	καί	καί		n
28@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
28@λόγων	λόγων	λόγων	λόγος		n
28@συνοuοσάuι	συνοuοσάuι	συνοuοσάuι			n
28@ἕνοι	ἕνοι	ἕνοι			n
28@οὓς	οὓς	οὕς	ὅς		n
28@καλεῖν	καλεῖν	καλεῖν	καλέω		n
28@ἔθος	ἔθος	ἔθος	ἔθος		n
28@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
29@ἀλλ	ἀλλ	ἀλλ			n
29@γε	γε	γέ	γε		n
29@θεοπρόπος	θεοπρόπος	θεοπρόπος	θεοπρόπος		n
29@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
29@θράσει	θράσει	θράσει	θράσος		n
29@πολλῷ	πολλῷ	πολλῷ	πολύς		n
29@ῥέοντας	ῥέοντας	ῥέοντας	ῥέω		n
29@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
29@ὑπαν-	ὑπαν-	ὑπαν-			n
29@τιάσας	τιάσας	τιάσας			n
29@ἐφέξει	ἐφέξει	ἐφέξει	ἐπέχω		n
29@κἄν	κἄν	κἄν	ἐάν		n
29@τὸν	τὸν	τόν	ὁ		n
29@θρασύτατον	θρασύτατον	θρασύτατον	θρασύς		n
29@καὶ	καὶ	καί	καί		n
29@δεινότατον	δεινότατον	δεινότατον	δεινός		n
29@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
29@ἐν	ἐν	ἐν	ἐν		n
29@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
29@βασι-	βασι-	βασι-			n
29@Λέα	Λέα	λέα			n
29@λόγον	λόγον	λόγον	λόγος		n
29@προστησάμενοι	προστησάμενοι	προστησάμενοι	προΐστημι		n
29@μιᾷ	μιᾷ	μιᾷ			n
29@ῥύμῃ	ῥύμῃ	ῥύμῃ	ῥύμη		n
29@κατατρέχωσι	κατατρέχωσι	κατατρέχωσι			n
29@συναύξοντες	συναύξοντες	συναύξοντες	συναυξάνω		n
29@τὰ	τὰ	τά	ὁ		n
29@οἰκεῖα	οἰκεῖα	οἰκεῖα	οἰκεῖος		n
29@καὶ[2]	καὶ	καί	καί		n
29@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
29@τρόπον	τρόπον	τρόπον	τρόπος		n
29@πλημμύοͅοντες	πλημμύοͅοντες	πλημμύοͅοντες			n
29@ἰδοὺ	ἰδοὺ	ἰδού			n
29@γάρ	γάρ	γάρ	γάρ		n
29@φησιν	φησιν	φησίν	φημί		n
29@6	6	6			n
29@τῆς	τῆς	τῆς	ὁ		n
29@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
29@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
29@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
29@τὸ[2]	τὸ	τό	ὁ		n
29@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
29@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται	ἀφικνέομαι		n
29@σὺ	σὺ	σύ			n
29@δὲ	δὲ	δέ	δέ		n
29@στήσῃ	στήσῃ	στήσῃ	ἵστημι		n
29@συναντῶν	συναντῶν	συναντῶν			n
29@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
29@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
29@τὸ[3]	τὸ	τό	ὁ		n
29@χέλλος	χέλλος	χέλλος			n
29@τοῦ	τοῦ	τοῦ	ὁ		n
29@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ	ποταμός		n
29@Exod	Exod	exod			n
29@7	7	7			n
29@15	15	15			n
30@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
30@6	6	6			n
30@μὲν	μὲν	μέν	μέν		n
30@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
30@ἔξεισιν	ἔξεισιν	ἔξεισιν	ἔξειμι		n
30@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
30@τὴν	τὴν	τήν	ὁ		n
30@τῶν	τῶν	τῶν	ὁ		n
30@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
30@καὶ	καὶ	καί	καί		n
30@παθῶν	παθῶν	παθῶν			n
30@ἀθρόων	ἀθρόων	ἀθρόων			n
30@φοράν	φοράν	φοράν	φορά		n
30@ἅπερ	ἅπερ	ἅπερ	ὅς		n
30@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
30@ἀπεικ̀αζεται	ἀπεικ̀αζεται	ἀπεικ́αζεται			n
30@ὁ	ὁ	ὁ	ὁ		n
30@δὲ	δὲ	δέ	δέ		n
30@σοφὸς	σοφὸς	σοφός	σοφός		n
30@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
30@μὲν[2]	μὲν	μέν	μέν		n
30@κτᾶται	κτᾶται	κτᾶται	κτάομαι		n
30@γέρας	γέρας	γέρας	γέρας		n
30@παρὰ	παρὰ	παρά	παρά		n
30@τοῦ	τοῦ	τοῦ	ὁ		n
30@ἑστῶτος	ἑστῶτος	ἑστῶτος	ἵστημι		n
30@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
30@θεοῦ	θεοῦ	θεοῦ	θεός		n
30@συγγενὲς	συγγενὲς	συγγενές	συγγενής		n
30@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
30@τῇ	τῇ	τῇ	ὁ		n
30@ἀκλινεῖ	ἀκλινεῖ	ἀκλινεῖ			n
30@καὶ[2]	καὶ	καί	καί		n
30@ἀρρεπεῖ	ἀρρεπεῖ	ἀρρεπεῖ			n
30@πρὸς	πρὸς	πρός	πρός		n
30@πάντα	πάντα	πάντα	πᾶς		n
30@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
30@λαβών-	λαβών-	λαβών-	λαμβάνω		n
30@εἴρηται	εἴρηται	εἴρηται	λέγω		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@σὺ	σὺ	σύ			n
30@δὲ[2]	δὲ	δέ	δέ		n
30@αὐτοδ	αὐτοδ	αὐτοδ			n
30@στῆθι	στῆθι	στῆθι	ἵστημι		n
30@μετ	μετ	μετ			n
30@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
31@Deut	Deut	deut			n
31@5	5	5			n
31@31	31	31			n
31@ἵνα	ἵνα	ἵνα	ἵνα		n
31@ἐνδοιασμὸν	ἐνδοιασμὸν	ἐνδοιασμόν			n
31@καὶ	καὶ	καί	καί		n
31@ἐπαμῳο-σ͂ρισμόν	ἐπαμῳο-σ͂ρισμόν	ἐπαμῳο-σ͂ρισμον			n
31@ἀβεβαίου	ἀβεβαίου	ἀβεβαίου	ἀβέβαιος		n
31@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
31@διαθέσεις	διαθέσεις	διαθέσεις			n
31@ἀποδυσάμενος	ἀποδυσάμενος	ἀποδυσάμενος			n
31@τὴν	τὴν	τήν	ὁ		n
31@ὀχυρω-	ὀχυρω-	ὀχυρω-			n
31@τάτην-καὶ	τάτην-καὶ	τάτην-και	καί		n
31@βεβαιοτάτην	βεβαιοτάτην	βεβαιοτάτην	βέβαιος		n
31@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
31@πίστιν	πίστιν	πίστιν	πίστις		n
31@ἐνδύσηται	ἐνδύσηται	ἐνδύσηται	ἐνδύω		n
31@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
31@δὲ	δὲ	δέ	δέ		n
31@ἑσιώς	ἑσιώς	ἑσιώς			n
31@τὸ	τὸ	τό	ὁ		n
31@παραδοξότατον	παραδοξότατον	παραδοξότατον	παράδοξος		n
31@ὑπαντᾷ-	ὑπαντᾷ-	ὑπαντᾷ-			n
31@στήσῃ	στήσῃ	στήσῃ	ἵστημι		n
31@γάρ	γάρ	γάρ	γάρ		n
31@̔ησιν	̔ησιν	̔ησιν			n
31@ὑπαντιάζων	ὑπαντιάζων	ὑπαντιάζων			n
31@καίτοι	καίτοι	καίτοι			n
31@τὸ[2]	τὸ	τό	ὁ		n
31@μὲν	μὲν	μέν	μέν		n
31@ὑπαντᾶν	ὑπαντᾶν	ὑπαντᾶν	ὑπαντάω		n
31@ἐν[3]	ἐν	ἐν	ἐν		n
31@κινήσει	κινήσει	κινήσει	κινέω		n
31@κατὰ	κατὰ	κατά	κατά		n
31@δ[8]	δ	δ			n
31@ἠρεμίαν	ἠρεμίαν	ἠρεμίαν	ἠρεμία		n
31@τὸ[3]	τὸ	τό	ὁ		n
31@ἵστασθαι	ἵστασθαι	ἵστασθαι			n
31@θεωρεῖται	θεωρεῖται	θεωρεῖται	θεωρέω		n
32@λέγει	λέγει	λέγει	λέγω		n
32@δὲ	δὲ	δέ	δέ		n
32@οὐ	οὐ	οὐ	οὐ		n
32@τὰ	τὰ	τά	ὁ		n
32@μαχόμενα	μαχόμενα	μαχόμενα			n
32@τὰ[2]	τὰ	τά	ὁ		n
32@61	61	61			n
32@τῇ	τῇ	τῇ	ὁ		n
32@φύσει	φύσει	φύσει	φύσις		n
32@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
32@ἀκολουθοῦντα	ἀκολουθοῦντα	ἀκολουθοῦντα	ἀκολουθέω		n
32@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
32@γὰρ	γὰρ	γάρ	γάρ		n
32@ἠρε-	ἠρε-	ἠρε-			n
32@μεῖν	μεῖν	μεῖν			n
32@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
32@ἡ	ἡ	ἡ	ὁ		n
32@γνώμη	γνώμη	γνώμη	γνώμη		n
32@καὶ	καὶ	καί	καί		n
32@ἀρρεπῶς	ἀρρεπῶς	ἀρρεπῶς			n
32@ἱδρῦσ9αι	ἱδρῦσ9αι	ἱδρῦσ9αι			n
32@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
32@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
32@ἀνθ-	ἀνθ-	ἀνθ-			n
32@ίστασθαι	ίστασθαι	ίστασθαι			n
32@τοῖς	τοῖς	τοῖς	ὁ		n
32@σλλ́ῳ	σλλ́ῳ	σλλ́ῳ			n
32@καὶ[2]	καὶ	καί	καί		n
32@κλύδωνι	κλύδωνι	κλύδωνι	κλύδων		n
32@χαίρουσι	χαίρουσι	χαίρουσι	χαίρω		n
32@καὶ[3]	καὶ	καί	καί		n
32@τὸν	τὸν	τόν	ὁ		n
32@γαληνιάσαι	γαληνιάσαι	γαληνιάσαι			n
32@δυνάμενον	δυνάμενον	δυνάμενον			n
32@2	2	2			n
32@καθαιρεῖ	καθαιρεῖ	καθαιρεῖ			n
32@Mang	Mang	mang			n
32@καθαίρει	καθαίρει	καθαίρει			n
32@codd	codd	codd			n
32@o[2]	o	o			n
32@ἁλικὴν	ἁλικὴν	ἁλικήν			n
32@G	G	g			n
32@5	5	5			n
32@ὀξυδορκεῖν	ὀξυδορκεῖν	ὀξυδορκεῖν			n
32@G[2]	G	g			n
32@Σοδομῖται	Σοδομῖται	σοδομῖται			n
32@G[3]	G	g			n
32@ἀπὸ	ἀπὸ	ἀπό			n
32@ἐπὶ	ἐπὶ	ἐπί			n
32@G[4]	G	g			n
32@7	7	7			n
32@αὐτὴ	αὐτὴ	αὐτή			n
32@FHP	FHP	fhp			n
32@αὐτὴ[2]	αὐτὴ	αὐτή			n
32@G[5]	G	g			n
32@αὐτῆς	αὐτῆς	αὐτῆς			n
32@Mang[2]	Mang	mang			n
32@φρου-	φρου-	φρου-			n
32@ρἀς	ρἀς	ρἀς			n
32@F[2]	F	f			n
32@8	8	8			n
32@tertium	tertium	tertium			n
32@καὶ[4]	καὶ	καί			n
32@oin	oin	oin			n
32@HP[2]	HP	hp			n
32@μηδενὸς	μηδενὸς	μηδενός			n
32@10	10	10			n
32@ἐγνωκότος	ἐγνωκότος	ἐγνωκότος			n
32@v	v	v			n
32@V2	V2	v2			n
32@θείων	θείων	θείων			n
32@καὶ[5]	καὶ	καί			n
32@ἱερῶν	ἱερῶν	ἱερῶν			n
32@scripsi	scripsi	scripsi			n
32@θείων[2]	θείων	θείων			n
32@ἔργων	ἔργων	ἔργων			n
32@καὶ[6]	καὶ	καί			n
32@codd[2]	codd	codd			n
32@καὶ[7]	καὶ	καί			n
32@λόγων	λόγων	λόγων			n
32@om	om	om			n
32@F[3]	F	f			n
32@καλεῖν	καλεῖν	καλεῖν			n
32@GF	GF	gf			n
32@9[2]	9	9			n
32@καθελεῖν	καθελεῖν	καθελεῖν			n
32@P[3]	P	p			n
32@13	13	13			n
32@θεότροπος	θεότροπος	θεότροπος			n
32@HPL1	HPL1	hpl1			n
32@θράσει	θράσει	θράσει			n
32@om[2]	om	om			n
32@GF[2]	GF	gf			n
32@15	15	15			n
32@post	post	post			n
32@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
32@add	add	add			n
32@βὑματα	βὑματα	βὑματα			n
32@Mang[3]	Mang	mang			n
32@16	16	16			n
32@πλημμυροῦντες	πλημμυροῦντες	πλημμυροῦντες			n
32@conicio	conicio	conicio			n
32@17	17	17			n
32@στήσῃ	στήσῃ	στήσῃ			n
32@F[6]	F	f			n
32@στήσῃς	στήσῃς	στήσῃς			n
32@G[8]	G	g			n
32@στῆθι	στῆθι	στῆθι			n
32@IIP	IIP	iip			n
32@18	18	18			n
32@τοῦ	τοῦ	τοῦ			n
32@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
32@Οἴῃ	Οἴῃ	οἴῃ			n
32@HP[4]	HP	hp			n
32@19	19	19			n
32@ante	ante	ante			n
32@ἀθρόων	ἀθρόων	ἀθρόων			n
32@add[2]	add	add			n
32@καὶ[8]	καὶ	καί			n
32@v[2]	v	v			n
32@23	23	23			n
32@ἀβεβαίου	ἀβεβαίου	ἀβεβαίου			n
32@ἀκοδυσά-	ἀκοδυσά-	ἀκοδυσά-			n
32@μένος	μένος	μένος			n
32@om[3]	om	om			n
32@G[9]	G	g			n
32@2[4]	2	2			n
32@post[2]	post	post			n
32@διάθεσιν	διάθεσιν	διάθεσιν			n
32@add[3]	add	add			n
32@καὶ[9]	καὶ	καί			n
32@HP[5]	HP	hp			n
32@ἔστω	ἔστω	ἔστω			n
32@G[10]	G	g			n
32@25	25	25			n
32@φησιν	φησιν	φησίν			n
32@addidi	addidi	addidi			n
32@καίτοι	καίτοι	καίτοι			n
32@codd[3]	codd	codd			n
32@καὶ[10]	καὶ	καί			n
32@v[3]	v	v			n
32@29	29	29			n
32@γαληνιάσαι[2]	γαληνιάσαι	γαληνιάσαι			n
32@HP[6]	HP	hp			n
32@γαληνίσαι	γαληνίσαι	γαληνίσαι			n
32@GF[3]	GF	gf			n
33@χειροποιήτῳ	χειροποιήτῳ	χειροποιήτῳ	χειροποίητος		n
33@χειμῶνι	χειμῶνι	χειμῶνι	χειμών		n
33@κυμίνουσιν	κυμίνουσιν	κυμίνουσιν			n
33@εὖ	εὖ	εὖ	εὖ		n
33@μέντοι	μέντοι	μέντοι	μέντοι		n
33@γε	γε	γέ	γε		n
33@ενχει	ενχει	ενχει			n
33@παρὰ	παρὰ	παρά	παρά		n
33@τὸ	τὸ	τό	ὁ		n
33@χεῖλος	χεῖλος	χεῖλος	χεῖλος		n
33@τοῦ	τοῦ	τοῦ	ὁ		n
33@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
33@τὴν	τὴν	τήν	ὁ		n
33@ἐναντίωσιν	ἐναντίωσιν	ἐναντίωσιν	ἐναντίωσις		n
33@συνίστασθαι	συνίστασθαι	συνίστασθαι	συνίστημι		n
33@χεγͅη	χεγͅη	χεγͅη			n
33@δὲ	δὲ	δέ	δέ		n
33@στόματος	στόματος	στόματος	στόμα		n
33@μέν[2]	μέν	μέν	μέν		n
33@ἐστι	ἐστι	ἐστί	εἰμί		n
33@πέρατα	πέρατα	πέρατα	πέρατος		n
33@φραγμὸς	φραγμὸς	φραγμός			n
33@δέ	δέ	δέ	δέ		n
33@τις	τις	τὶς	τις		n
33@γλώπης	γλώπης	γλώπης			n
33@δι	δι	δι			n
33@ὧν	ὧν	ὧν	ὅς		n
33@φέρεται	φέρεται	φέρεται	φέρω		n
33@τὸ[2]	τὸ	τό	ὁ		n
33@τοῦ[2]	τοῦ	τοῦ	ὁ		n
33@λόγου	λόγου	λόγου	λόγος		n
33@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
33@ὅταν	ὅταν	ὅταν	ὅταν		n
33@ανρξηται	ανρξηται	ανρξηται			n
33@κατέρχεσθαι	κατέρχεσθαι	κατέρχεσθαι	κατέρχομαι		n
34@λόγῳ	λόγῳ	λόγῳ	λόγος		n
34@δὲ	δὲ	δέ	δέ		n
34@καὶ	καὶ	καί	καί		n
34@οἱ	οἱ	οἱ	ὁ		n
34@μισάρετοι	μισάρετοι	μισάρετοι			n
34@καὶ[2]	καὶ	καί	καί		n
34@φιλο-	φιλο-	φιλο-			n
34@παθεῖς	παθεῖς	παθεῖς			n
34@συμμάχῳ	συμμάχῳ	συμμάχῳ			n
34@χρῶνται	χρῶνται	χρῶνται	χράω2		n
34@πρὸς	πρὸς	πρός	πρός		n
34@τὴν	τὴν	τήν	ὁ		n
34@τῶν	τῶν	τῶν	ὁ		n
34@ἀδοκίμων	ἀδοκίμων	ἀδοκίμων	ἀδόκιμος		n
34@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
34@εἰσήγησιν	εἰσήγησιν	εἰσήγησιν	εἰσήγησις		n
34@καὶ[3]	καὶ	καί	καί		n
34@πάλιν	πάλιν	πάλιν	πάλιν		n
34@οἱ[2]	οἱ	οἱ	ὁ		n
34@σπουδαῖοι	σπουδαῖοι	σπουδαῖοι	σπουδαῖος		n
34@πρός	πρός	πρός	πρός		n
34@τε	τε	τέ	τε		n
34@τὴν[2]	τὴν	τήν	ὁ		n
34@τούτων	τούτων	τούτων	οὗτος		n
34@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσις		n
34@καὶ[4]	καὶ	καί	καί		n
34@πρὸς[2]	πρὸς	πρός	πρός		n
34@τὸ	τὸ	τό	ὁ		n
34@τῶν[2]	τῶν	τῶν	ὁ		n
34@ἀμεινόνων	ἀμεινόνων	ἀμεινόνων			n
34@κὶ	κὶ	κί			n
34@ἀψευδῶς	ἀψευδῶς	ἀψευδῶς			n
34@ἀγαθῶνι	ἀγαθῶνι	ἀγαθῶνι			n
34@κράιος	κράιος	κράιος			n
34@ἀνανταγώνιστον	ἀνανταγώνιστον	ἀνανταγώνιστον	ἀνανταγώνιστος		n
35@ὅταν	ὅταν	ὅταν	ὅταν		n
35@μέντοι	μέντοι	μέντοι			n
35@πάντα	πάντα	πάντα	πᾶς		n
35@κάλων	κάλων	κάλων	κάλως		n
35@ἀνασείσαντες	ἀνασείσαντες	ἀνασείσαντες			n
35@ἐριστικῶν	ἐριστικῶν	ἐριστικῶν	ἐριστικός		n
35@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
35@ὑπ	ὑπ	ὑπ			n
35@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
35@ῥύμης	ῥύμης	ῥύμης	ῥύμη		n
35@λόγων	λόγων	λόγων	λόγος		n
35@ἀνατραπέντες	ἀνατραπέντες	ἀνατραπέντες	ἀνατρέπω		n
35@ἀπόλωνται	ἀπόλωνται	ἀπόλωνται	ἀπόλλυμι		n
35@τὸ	τὸ	τό	ὁ		n
35@ἐπινίκιον	ἐπινίκιον	ἐπινίκιον	ἐπινίκιος		n
35@δικαίως	δικαίως	δικαίως	δίκαιος		n
35@καὶ	καὶ	καί	καί		n
35@προσηκόντως	προσηκόντως	προσηκόντως	προσηκόντως		n
35@6	6	6			n
35@σοφὸς	σοφὸς	σοφός	σοφός		n
35@ᾆσμα	ᾆσμα	ᾆσμα	ᾆσμα		n
35@χορὸν	χορὸν	χορόν	χορός		n
35@ἱερώτατον	ἱερώτατον	ἱερώτατον			n
35@στησάμενος	στησάμενος	στησάμενος	ἵστημι		n
35@ἐμμελῶς	ἐμμελῶς	ἐμμελῶς	ἐμμελής		n
35@ᾄσεται	ᾄσεται	ᾄσεται	ἀείδω		n
36@ioe	ioe	ioe			n
36@γάρ	γάρ	γάρ	γάρ		n
36@φησιν	φησιν	φησίν	φημί		n
36@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
36@τοὺς	τοὺς	τούς	ὁ		n
36@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
36@οὐχ	οὐχ	οὐ	οὐ		n
36@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι	ἕτερος		n
36@τεθνεῶτας	τεθνεῶτας	τεθνεῶτας	ἀποθνῄσκω		n
36@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
36@παρὰ	παρὰ	παρά	παρά		n
36@τὸ	τὸ	τό	ὁ		n
36@χέλλος	χέλλος	χέλλος			n
36@τοῦ	τοῦ	τοῦ	ὁ		n
36@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
36@Exod	Exod	exod			n
36@14	14	14			n
36@30	30	30			n
36@θάνατον	θάνατον	θάνατον	θάνατος		n
36@λέγων	λέγων	λέγων	λέγω		n
36@οὐ[2]	οὐ	οὐ	οὐ		n
36@τὴν	τὴν	τήν	ὁ		n
36@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
36@σώ-	σώ-	σώ-			n
36@σώματος	σώματος	σώματος	σῶμα		n
36@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
36@διάκρισιν	διάκρισιν	διάκρισιν	διάκρισις		n
36@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
36@τὴν[2]	τὴν	τήν	ὁ		n
36@ἀνοσίων	ἀνοσίων	ἀνοσίων	ἀνόσιος		n
36@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
36@καὶ	καὶ	καί	καί		n
36@λόγων	λόγων	λόγων	λόγος		n
36@φθοράν	φθοράν	φθοράν	φθορά		n
36@οἷς	οἷς	οἷς	ὅς		n
36@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο	χράω2		n
36@διὰ	διὰ	διά	διά		n
36@στόματος	στόματος	στόματος	στόμα		n
36@καὶ[2]	καὶ	καί	καί		n
36@γλώττης	γλώττης	γλώττης			n
36@καὶ[3]	καὶ	καί	καί		n
36@τῶν	τῶν	τῶν	ὁ		n
36@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
36@φωνητηρίων	φωνητηρίων	φωνητηρίων			n
36@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
37@λόγου	λόγου	λόγου	λόγος		n
37@δὲ	δὲ	δέ	δέ		n
37@θάνατός	θάνατός	θάνατος	θάνατος		n
37@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
37@ἡσυχία	ἡσυχία	ἡσυχία	ἡσυχία		n
37@οὐχ	οὐχ	οὐ	οὐ		n
37@ἣν	ἣν	ἥν	ὅς		n
37@οἱ	οἱ	οἱ	ὁ		n
37@ἐπιεικέστεροι	ἐπιεικέστεροι	ἐπιεικέστεροι			n
37@ποι-	ποι-	ποι-			n
37@ούμενοι	ούμενοι	ούμενοι			n
37@σύμβολον	σύμβολον	σύμβολον	ποι		n
37@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
37@μετέρχονται	μετέρχονται	μετέρχονται	μετέρχομαι		n
37@δύναμις	δύναμις	δύναμις	δύναμις		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@καὶ	καὶ	καί	καί		n
37@ἥδε	ἥδε	ἥδε	ὅδε		n
37@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
37@ἀδελφὴ	ἀδελφὴ	ἀδελφή	ἀδελφή		n
37@τῆς	τῆς	τῆς	ὁ		n
37@ἐν	ἐν	ἐν	ἐν		n
37@τῷ	τῷ	τῷ	τῷ		n
37@λέγειν	λέγειν	λέγειν	λέγω		n
37@ταμιευομένη	ταμιευομένη	ταμιευομένη			n
37@μέχρι	μέχρι	μέχρι	μέχρι		n
37@καιροῦ	καιροῦ	καιροῦ	καιρός		n
37@τὰ	τὰ	τά	ὁ		n
37@λεκτέα	λεκτέα	λεκτέα	λέγω		n
37@ἀλλ	ἀλλ	ἀλλ			n
37@ἣν[2]	ἣν	ἥν	ὅς		n
37@οἱ[2]	οἱ	οἱ	ὁ		n
37@ἐρςησθενηκ	ἐρςησθενηκ	ἐρςησθενηκ			n
37@́	́	́			n
37@τεb́	τεb́	τεb́			n
37@καὶ[2]	καὶ	καί	καί		n
37@ἀπειρηκότες	ἀπειρηκότες	ἀπειρηκότες	ἀπαγορεύω		n
37@διὰ	διὰ	διά	διά		n
37@τὴν	τὴν	τήν	ὁ		n
37@τῶν	τῶν	τῶν	ὁ		n
37@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
37@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
37@ὑπομένουσιν	ὑπομένουσιν	ὑπομένουσιν	ὑπομένω		n
37@ἄκοντες	ἄκοντες	ἄκοντες			n
37@λαβὴν	λαβὴν	λαβήν	λαβή		n
37@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
37@ἔθ	ἔθ	ἔθ			n
37@εὑρίσκοντες	εὑρίσκοντες	εὑρίσκοντες	εὑρίσκω		n
38@ὧν	ὧν	ὧν	ὅς		n
38@τε	τε	τέ	τε		n
38@γὰρ	γὰρ	γάρ	γάρ		n
38@ἄν	ἄν	ἄν	ἄν		n
38@ἐφάψωνται	ἐφάψωνται	ἐφάψωνται			n
38@διαρρεῖ	διαρρεῖ	διαρρεῖ	διαρρέω		n
38@καὶ	καὶ	καί	καί		n
38@οἷς	οἷς	οἷς	ὅς		n
38@ἄν[2]	ἄν	ἄν	ἄν		n
38@ἐπιβῶσιν	ἐπιβῶσιν	ἐπιβῶσιν	ἐπιβαίνω		n
38@οὐχ	οὐχ	οὐ	οὐ		n
38@ὑπομένει	ὑπομένει	ὑπομένει	ὑπομένω		n
38@ὡς	ὡς	ὡς	ὡς		n
38@πρὶν	πρὶν	πρίν	πρίν		n
38@ἢ	ἢ	ἤ	τίη		n
38@στῆναι	στῆναι	στῆναι	ἵστημι		n
