subref	form	norm	lemma	tag	curated
1@καὶ[2]	καὶ	καί	καί		n
1@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
1@καὶ[3]	καὶ	καί	καί		n
1@ξηροῦ	ξηροῦ	ξηροῦ			n
1@καὶ[4]	καὶ	καί	καί		n
1@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1@σύμμετρος	σύμμετρος	σύμμετρος	σύμμετρος		n
1@κρᾶσις	κρᾶσις	κρᾶσις	κρᾶσις		n
1@ὑγεία	ὑγεία	ὑγεία	ὑγίεια		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερής		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@μελῶν	μελῶν	μελῶν	μέλος		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@δὲ	δὲ	δέ	δέ		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@διάπλασις	διάπλασις	διάπλασις	διάπλασις		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ζώου	ζώου	ζώου			n
1@ἐν	ἐν	ἐν	ἐν		n
1@θέσει	θέσει	θέσει	θέσις		n
1@καὶ[5]	καὶ	καί	καί		n
1@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
1@καὶ[6]	καὶ	καί	καί		n
1@σχήματι	σχήματι	σχήματι	σχῆμα		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@συνθέντων	συνθέντων	συνθέντων			n
1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@καὶ[8]	καὶ	καί	καί		n
1@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἐγχωρεῖν	ἐγχωρεῖν	ἐγχωρεῖν	ἐγχωρέω		n
1@τὸ	τὸ	τό	ὁ		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@πλείστων	πλείστων	πλείστων	πλεῖστος		n
1@μορίων	μορίων	μορίων	μόριον		n
1@εὐκράτων	εὐκράτων	εὐκράτων			n
1@συγκείμενόν	συγκείμενόν	συγκείμενον			n
1@τι[3]	τι	τὶ			n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@διάπλασιν	διάπλασιν	διάπλασιν			n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
1@σύνταξιν	σύνταξιν	σύνταξιν	σύνταξις		n
1@ἡμαρτῆσθαι	ἡμαρτῆσθαι	ἡμαρτῆσθαι	ἁμαρτάνω		n
1@πειρατέον	πειρατέον	πειρατέον	πειράω		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1@ἀρξαμένους	ἀρξαμένους	ἀρξαμένους			n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@οἷς	οἷς	οἷς			n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1@χρώμεθα	χρώμεθα	χρώμεθα	χράω2		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@λόγον	λόγον	λόγον	λόγος		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@καὶ[9]	καὶ	καί	καί		n
1@περὶ	περὶ	περί	περί		n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@ἐρίζουσί	ἐρίζουσί	ἐρίζουσι			n
1@τινες	τινες	τινές	τις		n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@κατασκευὴν	κατασκευὴν	κατασκευήν	κατασκευή		n
1@ἀρίστην[3]	ἀρίστην	ἀρίστην	ἄριστος		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@σχέσιν	σχέσιν	σχέσιν	σχέσις		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@σώματος[3]	σώματος	σώματος	σῶμα		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἂν[2]	ἂν	ἄν	ἀνά		n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1@δόξειε[2]	δόξειε	δόξειε	δοκέω		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες	ἀξιόω		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τῳ[2]	τῳ	τῳ			n
1@παρασταίη	παρασταίη	παρασταίη	παρίστημι		n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἑρμηνείαν	ἑρμηνείαν	ἑρμηνείαν	ἑρμηνεία		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@μέμφομαι	μέμφομαι	μέμφομαι	μέμφομαι		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@δ[14]	δ	δ			n
1@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλέω		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@πλείστην	πλείστην	πλείστην	πλεῖστος		n
1@καὶ[10]	καὶ	καί	καί		n
1@μεγίστην	μεγίστην	μεγίστην	μέγας		n
1@φροντίδα	φροντίδα	φροντίδα	φροντίς		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
1@χρῆναι	χρῆναι	χρῆναι	χρή		n
1@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@εἴτ	εἴτ	εἴτ			n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἀρίστην[4]	ἀρίστην	ἀρίστην	ἄριστος		n
1@κατασκευὴν[2]	κατασκευὴν	κατασκευήν	κατασκευή		n
1@σώματος[4]	σώματος	σώματος	σῶμα		n
1@εἴτε	εἴτε	εἴτε	εἴτε		n
1@διάθεσιν[2]	διάθεσιν	διάθεσιν	διάθεσις		n
1@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1@ἕξιν[2]	ἕξιν	ἕξιν	ἕξις		n
1@εἴτε[3]	εἴτε	εἴτε	εἴτε		n
1@σχέσιν[2]	σχέσιν	σχέσιν	σχέσις		n
1@εἴτε[4]	εἴτε	εἴτε	εἴτε		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@εἴθ	εἴθ	εἴθ			n
1@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
1@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
1@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
1@τις	τις	τὶς	τις		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@θέμενος	θέμενος	θέμενος			n
1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1@ἀπό	ἀπό	ἀπό	ἀπό		n
1@τε[7]	τε	τέ	τε		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ὁμολογουμένης	ὁμολογουμένης	ὁμολογουμένης	ὁμολογέω		n
1@ἐννοίας	ἐννοίας	ἐννοίας	ἔννοια		n
1@ἄρξηται	ἄρξηται	ἄρξηται	ἄρχω		n
1@καὶ[11]	καὶ	καί	καί		n
1@προϊὼν	προϊὼν	προϊών	πρόειμι		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τάξει	τάξει	τάξει	τάξις		n
1@τινὶ	τινὶ	τινί			n
1@καὶ[12]	καὶ	καί	καί		n
1@μεθόδῳ	μεθόδῳ	μεθόδῳ			n
1@ποιῆται	ποιῆται	ποιῆται	ποιητής		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
1@ἐπαινέσομαι	ἐπαινέσομαι	ἐπαινέσομαι	ἐπαινέω		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1@πολὺ	πολὺ	πολύ	πολύς		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[8]	ἢ	ἤ	τίη		n
1@εἰ	εἰ	εἰ	εἰ		n
1@περὶ[2]	περὶ	περί	περί		n
1@ὀνομάτων[3]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@πάνδεινός	πάνδεινός	πάνδεινος			n
1@τίς	τίς	τίς	τις		n
1@μοι[2]	μοι	μοι			n
1@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
1@καὶ[13]	καὶ	καί	καί		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ποιῶμεν	ποιῶμεν	ποιῶμεν	ποιέω		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@κοινῆς	κοινῆς	κοινῆς	κοινός		n
1@ἐννοίας[2]	ἐννοίας	ἐννοίας	ἔννοια		n
1@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
1@καὶ[15]	καὶ	καί	καί		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@διορισάμενοι	διορισάμενοι	διορισάμενοι			n
1@μεθόδῳ[2]	μεθόδῳ	μεθόδῳ	μέθοδος		n
1@προΐωμεν	προΐωμεν	προΐωμεν	πρόειμι		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@σκέψεως	σκέψεως	σκέψεως	σκέψις		n
2@Τίς	Τίς	τίς			n
2@οὖν	οὖν	οὖν	οὖν		n
2@κοινὴ	κοινὴ	κοινή	κοινός		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἔννοια	ἔννοια	ἔννοια	ἔννοια		n
2@ἀρίστης	ἀρίστης	ἀρίστης			n
2@κατασκευῆς	κατασκευῆς	κατασκευῆς	κατασκευή		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@λεγόντων	λεγόντων	λεγόντων	λέγω		n
2@τῇ	τῇ	τῇ	ὁ		n
2@λέξει	λέξει	λέξει	λέγω		n
2@νοούντων	νοούντων	νοούντων			n
2@δ	δ	δ			n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@ἓν	ἓν	ἕν			n
2@καὶ	καὶ	καί	καί		n
2@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@ὑγιεινότατον	ὑγιεινότατον	ὑγιεινότατον			n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@πάντες	πάντες	πάντες	πᾶς		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινέω		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@εὐεκτικώτατον	εὐεκτικώτατον	εὐεκτικώτατον			n
2@εἰς	εἰς	εἰς	εἰς		n
2@ἓν[2]	ἓν	ἕν			n
2@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2@βλέποντες	βλέποντες	βλέποντες	βλέπω		n
2@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
2@καὶ[3]	καὶ	καί	καί		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@τὴν	τὴν	τήν	ὁ		n
2@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
2@ἐπιβαλόντες	ἐπιβαλόντες	ἐπιβαλόντες	ἐπιβάλλω		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@μὴν	μὴν	μήν	μήν		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@διηρθρωμένως	διηρθρωμένως	διηρθρωμένως			n
2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2@νοοῦντες	νοοῦντες	νοοῦντες	νοέω		n
2@οὔθ	οὔθ	οὔθ			n
2@ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεύω		n
2@σαφῶς	σαφῶς	σαφῶς	σαφής		n
2@ἐπιστάμενοι	ἐπιστάμενοι	ἐπιστάμενοι	ἐφίστημι		n
2@καὶ[4]	καὶ	καί	καί		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@σώματος[2]	σώματος	σώματος	σῶμα		n
2@μορίων	μορίων	μορίων	μόριον		n
2@εὐρώστους	εὐρώστους	εὐρώστους	εὔρωστος		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι	ἀξιόω		n
2@καὶ[6]	καὶ	καί	καί		n
2@μὴ[2]	μὴ	μή	μή		n
2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@νοσωδῶν	νοσωδῶν	νοσωδῶν	νοσώδης		n
2@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
2@νικᾶσθαι	νικᾶσθαι	νικᾶσθαι	νικάω		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@δὲ	δὲ	δέ	δέ		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ἐνεργείαις	ἐνεργείαις	ἐνεργείαις	ἐνέργεια		n
2@κατὰ	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@ὑγεία	ὑγεία	ὑγεία	ὑγίεια		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@μετὰ	μετὰ	μετά	μετά		n
2@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
2@τινὸς	τινὸς	τινός			n
2@εὐεξία	εὐεξία	εὐεξία	εὐεξία		n
2@κοινὸν	κοινὸν	κοινόν	κοινός		n
2@δ[8]	δ	δ			n
2@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@μὴ[3]	μὴ	μή	μή		n
2@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2@ἁλίσκεσθαι	ἁλίσκεσθαι	ἁλίσκεσθαι	ἁλίσκομαι		n
2@νόσοις	νόσοις	νόσοις	νόσος		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@εὐεκτικὴ	εὐεκτικὴ	εὐεκτική			n
2@μὲν[4]	μὲν	μέν	μέν		n
2@πάντων[3]	πάντων	πάντων	πᾶς		n
2@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ὑγιεινοτάτη	ὑγιεινοτάτη	ὑγιεινοτάτη			n
2@κατάστασις	κατάστασις	κατάστασις	κατάστασις		n
2@ἧς	ἧς	ἧς	ὅς		n
2@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2@γλίχονται	γλίχονται	γλίχονται	γλίχομαι		n
2@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
2@δ[10]	δ	δ			n
2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2@τό	τό	τό	ὁ		n
2@τ[60]	τ	τ			n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@ἐνεργείαις[2]	ἐνεργείαις	ἐνεργείαις	ἐνέργεια		n
2@κατωρθωμένον	κατωρθωμένον	κατωρθωμένον	κατορθόω		n
2@καὶ[7]	καὶ	καί	καί		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@δύσλυτον	δύσλυτον	δύσλυτον			n
2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2@τοι	τοι	τοι	τοι		n
2@καὶ[8]	καὶ	καί	καί		n
2@δεόντως	δεόντως	δεόντως	δεόντως		n
2@εὐεξία[2]	εὐεξία	εὐεξία	εὐεξία		n
2@κέκληται	κέκληται	κέκληται	καλέω		n
2@ἐμφαίνονται	ἐμφαίνονται	ἐμφαίνονται			n
2@μὲν[5]	μὲν	μέν	μέν		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@καὶ[9]	καὶ	καί	καί		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἕξεως	ἕξεως	ἕξεως	ἕξις		n
2@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@μόνιμόν	μόνιμόν	μόνιμον	μόνιμος		n
2@τε[9]	τε	τέ	τε		n
2@καὶ[10]	καὶ	καί	καί		n
2@δύσλυτον[2]	δύσλυτον	δύσλυτον			n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@μὴν[2]	μὴν	μήν	μήν		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@εὐεξίας	εὐεξίας	εὐεξίας	εὐεξία		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἀρίστης[2]	ἀρίστης	ἀρίστης			n
2@τινὸς[2]	τινὸς	τινός			n
2@ἕξεως[2]	ἕξεως	ἕξεως	ἕξις		n
2@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
2@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
2@καὶ[11]	καὶ	καί	καί		n
2@κατασκευὴν	κατασκευὴν	κατασκευήν	κατασκευή		n
2@ἀρίστην	ἀρίστην	ἀρίστην	ἄριστος		n
2@σώματος[3]	σώματος	σώματος	σῶμα		n
2@εἴτε	εἴτε	εἴτε	εἴτε		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ὑγιεινοτάτην	ὑγιεινοτάτην	ὑγιεινοτάτην	ὑγιεινός		n
2@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@εὐεκτικωτάτην	εὐεκτικωτάτην	εὐεκτικωτάτην			n
2@εἴποιμεν	εἴποιμεν	εἴποιμεν	λέγω		n
2@οὐχ[2]	οὐχ	οὐ	οὐ		n
2@ἁμαρτησόμεθα	ἁμαρτησόμεθα	ἁμαρτησόμεθα	ἁμαρτάνω		n
2@καὶ[12]	καὶ	καί	καί		n
2@κρινοῦμεν	κρινοῦμεν	κρινοῦμεν			n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@τῷ	τῷ	τῷ	τῷ		n
