subref	form	norm	lemma	tag	curated
1@πράγματος	πράγματος	πράγματος			n
1@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
1@ἔπειτα	ἔπειτα	ἔπειτα			n
1@τί[2]	τί	τί			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@δύναται	δύναται	δύναται			n
1@καὶ[2]	καὶ	καί			n
1@τί[3]	τί	τί			n
1@μή	μή	μή			n
1@πρὸς	πρὸς	πρός			n
1@ὅ	ὅ	ὅ			n
1@τί[4]	τί	τί			n
1@τε[6]	τε	τέ			n
1@χρήσιμον	χρήσιμον	χρήσιμον			n
1@πέφυκε	πέφυκε	πέφυκε			n
1@καὶ[3]	καὶ	καί			n
1@πρὸς[2]	πρὸς	πρός			n
1@ὃ	ὃ	ὅ			n
1@μή[2]	μή	μή			n
1@λέγει	λέγει	λέγει			n
1@δὲ[2]	δὲ	δέ			n
1@ὧδε	ὧδε	ὧδε			n
1@περὶ[2]	περὶ	περί			n
1@παντός	παντός	παντός			n
1@ὦ	ὦ	ὦ			n
1@παῖ	παῖ	παῖ			n
1@μία	μία	μία			n
1@ἀρχὴ	ἀρχὴ	ἀρχή			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@μέλλουσι	μέλλουσι	μέλλουσι			n
1@καλῶς	καλῶς	καλῶς			n
1@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
1@εἰδέναι	εἰδέναι	εἰδέναι			n
1@δεῖ	δεῖ	δεῖ			n
1@περὶ[3]	περὶ	περί			n
1@οὐ[2]	οὐ	οὐ			n
1@ἂν	ἂν	ἄν			n
1@ἡ	ἡ	ἡ			n
1@βουλὴ	βουλὴ	βουλή			n
1@ᾖ	ᾖ	ᾖ			n
1@ἢ	ἢ	ἤ			n
1@παρὰ	παρὰ	παρά			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1@τοὺς	τοὺς	τούς			n
1@δὲ[3]	δὲ	δέ			n
1@πολλοὺς	πολλοὺς	πολλούς			n
1@λέηθεν	λέηθεν	λέηθεν			n
1@ὅτι	ὅτι	ὅτι			n
1@οὐκ	οὐκ	οὐ			n
1@ἴσασι	ἴσασι	ἴσασι			n
1@τὴν[3]	τὴν	τήν			n
1@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
1@ἑκάστου	ἑκάστου	ἑκάστου			n
1@ὡς	ὡς	ὡς			n
1@οὖν	οὖν	οὖν			n
1@οὐκ[2]	οὐκ	οὐ			n
1@εἰδότες	εἰδότες	εἰδότες			n
1@οὐ[6]	οὐ	οὐ			n
1@διομολογοῦνται	διομολογοῦνται	διομολογοῦνται			n
1@ἐν[2]	ἐν	ἐν			n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1@τῆς	τῆς	τῆς			n
1@σκέψεως	σκέψεως	σκέψεως			n
1@προελθόντες	προελθόντες	προελθόντες			n
1@δὲ[4]	δὲ	δέ			n
1@τὸ[3]	τὸ	τό			n
1@εἰκὸς	εἰκὸς	εἰκός			n
1@ἀποδιδόασιν	ἀποδιδόασιν	ἀποδιδόασιν			n
1@οὔτε[3]	οὔτε	οὔτε			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1@οὔτʼ	οὔτʼ	οὔτʼ			n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν			n
1@ἵνα	ἵνα	ἵνα			n
1@οὐν	οὐν	οὐν			n
1@μὴ	μὴ	μή			n
1@τοῦτο[4]	τοῦτο	τοῦτο			n
1@πάθωμεν	πάθωμεν	πάθωμεν			n
1@ἐντυγχάνοντες	ἐντυγχάνοντες	ἐντυγχάνοντες			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@Πλάτωνος[2]	Πλάτωνος	πλάτωνος			n
1@διαλόοις	διαλόοις	διαλόοις			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@τοῦτο[5]	τοῦτο	τοῦτο			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἔφην	ἔφην	ἔφην			n
1@σκεψόμεθα	σκεψόμεθα	σκεψόμεθα			n
1@τί[5]	τί	τί			n
1@ποι[2]	ποι	ποι			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ὁ[3]	ὁ	ὁ			n
1@διάλογος[2]	διάλογος	διάλογος			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@τοίνυν	τοίνυν	τοίνυν			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἄλλο[2]	ἄλλο	ἄλλο			n
1@τι[10]	τι	τὶ			n
1@ἢ[2]	ἢ	ἤ			n
1@λόγος	λόγος	λόγος			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@ἐρωτήσεως	ἐρωτήσεως	ἐρωτήσεως			n
1@καὶ[4]	καὶ	καί			n
1@ἀποκρίσεως	ἀποκρίσεως	ἀποκρίσεως			n
1@συγκείμενος	συγκείμενος	συγκείμενος			n
1@περί	περί	περί			n
1@τινος	τινος	τινός			n
1@τῶν	τῶν	τῶν			n
1@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
1@καὶ[5]	καὶ	καί			n
1@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@μετὰ	μετὰ	μετά			n
1@τῆς[2]	τῆς	τῆς			n
1@πρεπούσης	πρεπούσης	πρεπούσης			n
1@ἠθοποιΐας	ἠθοποιΐας	ἠθοποιΐας			n
1@τῶν[2]	τῶν	τῶν			n
1@παραλαμβανομένων	παραλαμβανομένων	παραλαμβανομένων			n
1@προσώπων	προσώπων	προσώπων			n
1@καὶ[6]	καὶ	καί			n
1@τῆς[3]	τῆς	τῆς			n
1@κατὰ	κατὰ	κατά			n
1@τὴν[4]	τὴν	τήν			n
1@λέξιν	λέξιν	λέξιν			n
1@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
2@Λόγος	Λόγος	λόγος			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@λέγεται	λέγεται	λέγεται			n
2@ὁ	ὁ	ὁ			n
2@διάλογος	διάλογος	διάλογος			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@ὁ[2]	ὁ	ὁ			n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
2@ζῶον	ζῶον	ζῶον			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@δὲ	δὲ	δέ			n
2@ὁ[3]	ὁ	ὁ			n
2@λόγος	λόγος	λόγος			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@ὁ[4]	ὁ	ὁ			n
2@μὲν[2]	μὲν	μέν			n
2@ἐνδιάθετος	ἐνδιάθετος	ἐνδιάθετος			n
2@ὁ[5]	ὁ	ὁ			n
2@δὲ[2]	δὲ	δέ			n
2@προορικός	προορικός	προορικός			n
2@ἀκουσόμεθα	ἀκουσόμεθα	ἀκουσόμεθα			n
2@τοῦ	τοῦ	τοῦ			n
2@προφορικοῦ	προφορικοῦ	προφορικοῦ			n
2@καὶ	καὶ	καί			n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2@τούτου	τούτου	τούτου			n
2@ὁ[6]	ὁ	ὁ			n
2@μέν	μέν	μέν			n
2@ἐστι	ἐστι	ἐστί			n
2@κατὰ	κατὰ	κατά			n
2@διέξοδον	διέξοδον	διέξοδον			n
2@λεγόμενος	λεγόμενος	λεγόμενος			n
2@ὁ[7]	ὁ	ὁ			n
2@δὲ[3]	δὲ	δέ			n
2@κατ[2]	κατ	κατ			n
2@ἐρώτησιν	ἐρώτησιν	ἐρώτησιν			n
2@καὶ[2]	καὶ	καί			n
2@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
2@ἴδιον	ἴδιον	ἴδιον			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@διαλόγου	διαλόγου	διαλόγου			n
2@ἐρωτήσεις	ἐρωτήσεις	ἐρωτήσεις			n
2@καὶ[3]	καὶ	καί			n
2@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@ὁ[8]	ὁ	ὁ			n
2@λόγος[2]	λόγος	λόγος			n
2@ἐξ	ἐξ	ἐκ			n
2@ἐρωτήσεως	ἐρωτήσεως	ἐρωτήσεως			n
2@εἶναι	εἶναι	εἶναι			n
2@λέγεται[2]	λέγεται	λέγεται			n
2@τὸ	τὸ	τό			n
2@δὲ[4]	δὲ	δέ			n
2@περί	περί	περί			n
2@τινος	τινος	τινός			n
2@τῶν	τῶν	τῶν			n
2@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
2@καὶ[4]	καὶ	καί			n
2@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@πρόσκειται	πρόσκειται	πρόσκειται			n
2@διότι	διότι	διότι			n
2@οἰκείαν	οἰκείαν	οἰκείαν			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@δεῖ	δεῖ	δεῖ			n
2@τὴν	τὴν	τήν			n
2@ὑποκειμένην	ὑποκειμένην	ὑποκειμένην			n
2@ὕλην	ὕλην	ὕλην			n
2@τῷ	τῷ	τῷ			n
2@διαλόγῳ	διαλόγῳ	διαλόγῳ			n
2@αὕτη	αὕτη	αὕτη			n
2@δέ	δέ	δέ			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἡ	ἡ	ἡ			n
2@πολιτικὴ	πολιτικὴ	πολιτική			n
2@καὶ[5]	καὶ	καί			n
2@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
2@ὡς	ὡς	ὡς			n
2@γαρ	γαρ	γαρ			n
2@τῇ	τῇ	τῇ			n
2@τραγῳδίᾳ	τραγῳδίᾳ	τραγῳδίᾳ			n
2@καὶ[6]	καὶ	καί			n
2@ὅλως	ὅλως	ὅλως			n
2@τῇ[2]	τῇ	τῇ			n
2@ποιήσει	ποιήσει	ποιήσει			n
2@οἰκεία[2]	οἰκεία	οἰκεία			n
2@ὕλη[2]	ὕλη	ὕλη			n
2@ὑποβέβληται	ὑποβέβληται	ὑποβέβληται			n
2@τῶν[2]	τῶν	τῶν			n
2@μύθων	μύθων	μύθων			n
2@οὕτως	οὕτως	οὕτως			n
2@τῳ	τῳ	τῳ			n
2@διαλόγῳ[2]	διαλόγῳ	διαλόγῳ			n
2@ἡ[2]	ἡ	ἡ			n
2@φιλόσοφος[2]	φιλόσοφος	φιλόσοφος			n
2@τουτέστι	τουτέστι	τουτέστι			n
2@τὰ[2]	τὰ	τά			n
2@πρὸς	πρὸς	πρός			n
2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
2@τὸ[2]	τὸ	τό			n
2@δὲ[5]	δὲ	δέ			n
2@μετὰ	μετὰ	μετά			n
2@τῆς	τῆς	τῆς			n
2@πρεπούσης	πρεπούσης	πρεπούσης			n
2@θοποιίας	θοποιίας	θοποιίας			n
2@τῶν[3]	τῶν	τῶν			n
2@παραλαμβανομένων	παραλαμβανομένων	παραλαμβανομένων			n
2@προσώπων	προσώπων	προσώπων			n
2@διότι[2]	διότι	διότι			n
2@διαφόρων	διαφόρων	διαφόρων			n
2@ἐν[2]	ἐν	ἐν			n
2@τοῖς	τοῖς	τοῖς			n
2@λόγοις	λόγοις	λόγοις			n
2@ὄντων	ὄντων	ὄντων			n
2@τὸν	τὸν	τόν			n
2@βίον	βίον	βίον			n
2@τῶν[4]	τῶν	τῶν			n
2@μὲν[3]	μὲν	μέν			n
2@φιλοσόφων[2]	φιλοσόφων	φιλοσόφων			n
2@τῶν[5]	τῶν	τῶν			n
2@δὲ[6]	δὲ	δέ			n
2@σοφιστικῶν	σοφιστικῶν	σοφιστικῶν			n
2@τὰ[4]	τὰ	τά			n
2@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
2@ἤθη	ἤθη	ἤθη			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
2@ἀνατιθέναι	ἀνατιθέναι	ἀνατιθέναι			n
2@τῷ[2]	τῷ	τῷ			n
2@μὲν[4]	μὲν	μέν			n
2@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
2@τὸ[4]	τὸ	τό			n
2@γενναῖον	γενναῖον	γενναῖον			n
2@καὶ[7]	καὶ	καί			n
2@τὸ[5]	τὸ	τό			n
2@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
2@καὶ[8]	καὶ	καί			n
2@τὸ[6]	τὸ	τό			n
2@φιλάληθες	φιλάληθες	φιλάληθες			n
2@τῷ[3]	τῷ	τῷ			n
2@δὲ[7]	δὲ	δέ			n
2@σοφιστικῷ	σοφιστικῷ	σοφιστικῷ			n
2@τὸ[7]	τὸ	τό			n
2@ποικίλον	ποικίλον	ποικίλον			n
2@καὶ[9]	καὶ	καί			n
2@τὸ[8]	τὸ	τό			n
2@παλίμβολον	παλίμβολον	παλίμβολον			n
2@καὶ[10]	καὶ	καί			n
2@τὸ[9]	τὸ	τό			n
2@φιλόδοξον	φιλόδοξον	φιλόδοξον			n
2@τῷ[4]	τῷ	τῷ			n
2@δὲ[8]	δὲ	δέ			n
2@ἰδιωτικῷ	ἰδιωτικῷ	ἰδιωτικῷ			n
2@τὸ[10]	τὸ	τό			n
2@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τούτοις	τούτοις	τούτοις			n
2@φησὶ	φησὶ	φησί			n
2@καὶ[11]	καὶ	καί			n
2@τῆς[2]	τῆς	τῆς			n
2@κατὰ[2]	κατὰ	κατά			n
2@τὴν[2]	τὴν	τήν			n
2@λέξιν	λέξιν	λέξιν			n
2@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
2@καὶ[12]	καὶ	καί			n
2@μάλα	μάλα	μάλα			n
2@εἰκότως	εἰκότως	εἰκότως			n
2@ὡς[2]	ὡς	ὡς			n
2@γὰρ	γὰρ	γάρ			n
2@τῇ[3]	τῇ	τῇ			n
2@τραγῳδίᾳ[2]	τραγῳδίᾳ	τραγῳδίᾳ			n
2@καὶ[13]	καὶ	καί			n
2@τῇ[4]	τῇ	τῇ			n
2@κωμῳδίᾳ	κωμῳδίᾳ	κωμῳδίᾳ			n
2@τὸ[11]	τὸ	τό			n
2@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον			n
2@μέτρον	μέτρον	μέτρον			n
2@δεῖ[3]	δεῖ	δεῖ			n
2@παρεῖναι	παρεῖναι	παρεῖναι			n
2@καὶ[14]	καὶ	καί			n
2@τῇ[5]	τῇ	τῇ			n
2@λεγομένῃ	λεγομένῃ	λεγομένῃ			n
2@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ			n
2@τὸ[12]	τὸ	τό			n
2@πλάσμα	πλάσμα	πλάσμα			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@καὶ[15]	καὶ	καί			n
2@τῷ[5]	τῷ	τῷ			n
2@διαλόγῳ[3]	διαλόγῳ	διαλόγῳ			n
2@τὴν[3]	τὴν	τήν			n
2@οἰκείαν[2]	οἰκείαν	οἰκείαν			n
2@λέξιν[2]	λέξιν	λέξιν			n
2@καὶ[16]	καὶ	καί			n
2@σύνθεσιν	σύνθεσιν	σύνθεσιν			n
2@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
2@τὸ[13]	τὸ	τό			n
2@Ἀττικόν	Ἀττικόν	ἀττικόν			n
2@τὸ[14]	τὸ	τό			n
2@εὔχαρι	εὔχαρι	εὔχαρι			n
2@τὸ[15]	τὸ	τό			n
2@ἀπέριττον	ἀπέριττον	ἀπέριττον			n
2@τὸ[16]	τὸ	τό			n
2@ἀνενδεές	ἀνενδεές	ἀνενδεές			n
2@εἰ[2]	εἰ	εἰ			n
2@δέ[2]	δέ	δέ			n
2@τις	τις	τὶς			n
2@λεγόμενος[2]	λεγόμενος	λεγόμενος			n
2@λόγος[3]	λόγος	λόγος			n
2@μὴ	μὴ	μή			n
2@καθάπερ[2]	καθάπερ	καθάπερ			n
2@εἶπον	εἶπον	εἶπον			n
2@εἰδοποιούμενος	εἰδοποιούμενος	εἰδοποιούμενος			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
2@ὤν	ὤν	ὤν			n
2@τούτων	τούτων	τούτων			n
2@λέγοιτο	λέγοιτο	λέγοιτο			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@διάλογος[2]	διάλογος	διάλογος			n
2@οὐκ	οὐκ	οὐ			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2@ἂν	ἂν	ἄν			n
2@λέγοιτο[2]	λέγοιτο	λέγοιτο			n
2@οὕτω[3]	οὕτω	οὕτω			n
2@τὸ[17]	τὸ	τό			n
2@παρὰ	παρὰ	παρά			n
2@Θουκυδίδῃ	Θουκυδίδῃ	θουκυδίδῃ			n
2@λεγόμενον	λεγόμενον	λεγόμενον			n
2@τῶν[6]	τῶν	τῶν			n
2@δυνάμεων	δυνάμεων	δυνάμεων			n
2@εἰδοποιεῖν	εἰδοποιεῖν	εἰδοποιεῖν			n
2@τὴν[4]	τὴν	τήν			n
2@ἰδιότητα	ἰδιότητα	ἰδιότητα			n
2@τῶν[7]	τῶν	τῶν			n
2@διαλόγων	διαλόγων	διαλόγων			n
2@οὐ[2]	οὐ	οὐ			n
2@φήσομεν	φήσομεν	φήσομεν			n
2@εἶναι[4]	εἶναι	εἶναι			n
2@διάλογον	διάλογον	διάλογον			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@δύο	δύο	δύο			n
2@δημηγορίας	δημηγορίας	δημηγορίας			n
2@κατ[5]	κατ	κατ			n
2@ἐνθύμησιν	ἐνθύμησιν	ἐνθύμησιν			n
2@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
2@ἀντιγεγραμμένας	ἀντιγεγραμμένας	ἀντιγεγραμμένας			n
3@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
3@οὖν	οὖν	οὖν			n
3@ὅ	ὅ	ὅ			n
3@τί	τί	τί			n
3@ποτέ	ποτέ	ποτέ			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὁ	ὁ	ὁ			n
3@διάλογος	διάλογος	διάλογος			n
3@τεθεωρήκαμεν	τεθεωρήκαμεν	τεθεωρήκαμεν			n
3@περὶ	περὶ	περί			n
3@τῆς	τῆς	τῆς			n
3@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@κατὰ	κατὰ	κατά			n
3@Πλάτωνα	Πλάτωνα	πλάτωνα			n
3@διαλόγου	διαλόγου	διαλόγου			n
3@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
3@τουτέστι	τουτέστι	τουτέστι			n
3@περὶ[2]	περὶ	περί			n
3@τῶν	τῶν	τῶν			n
3@χαρακτήρων	χαρακτήρων	χαρακτήρων			n
3@πόσοι	πόσοι	πόσοι			n
3@τέ[3]	τέ	τέ			n
3@εἰσιν	εἰσιν	εἰσίν			n
3@οἱ	οἱ	οἱ			n
3@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
3@καὶ	καὶ	καί			n
3@πόσοι[2]	πόσοι	πόσοι			n
3@ἐκείνων	ἐκείνων	ἐκείνων			n
3@ὑποδιαιρεθέντες	ὑποδιαιρεθέντες	ὑποδιαιρεθέντες			n
3@εἰς	εἰς	εἰς			n
3@τοὺς	τοὺς	τούς			n
3@ἀτόμους	ἀτόμους	ἀτόμους			n
3@ἐστήσαντο	ἐστήσαντο	ἐστήσαντο			n
3@περὶ[3]	περὶ	περί			n
3@μὲν	μὲν	μέν			n
3@οὖν[2]	οὖν	οὖν			n
3@χαρακτήρων[2]	χαρακτήρων	χαρακτήρων			n
3@ἐν	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@ἑξῆς	ἑξῆς	ἑξῆς			n
3@τελεώτατα	τελεώτατα	τελεώτατα			n
3@μετὰ	μετὰ	μετά			n
3@ὑπογραφῆς	ὑπογραφῆς	ὑπογραφῆς			n
3@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
3@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
3@δὲ	δὲ	δέ			n
3@γνωστέον	γνωστέον	γνωστέον			n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3@περὶ[4]	περὶ	περί			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀνωτάτω[2]	ἀνωτάτω	ἀνωτάτω			n
3@χαρακτήρων[3]	χαρακτήρων	χαρακτήρων			n
3@ὅτι	ὅτι	ὅτι			n
3@δύο	δύο	δύο			n
3@ὄντων	ὄντων	ὄντων			n
3@ὑφηγητικοῦ	ὑφηγητικοῦ	ὑφηγητικοῦ			n
3@καὶ[2]	καὶ	καί			n
3@ζητητικοῦ	ζητητικοῦ	ζητητικοῦ			n
3@ὁ[2]	ὁ	ὁ			n
3@μὲν[2]	μὲν	μέν			n
3@ὑφηγητικὸς	ὑφηγητικὸς	ὑφηγητικός			n
3@ἥρμοσται	ἥρμοσται	ἥρμοσται			n
3@πρὸς	πρὸς	πρός			n
3@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
3@καὶ[3]	καὶ	καί			n
3@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
3@καὶ[4]	καὶ	καί			n
3@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
3@ὁ[3]	ὁ	ὁ			n
3@δὲ[2]	δὲ	δέ			n
3@ζητητικὸς	ζητητικὸς	ζητητικός			n
3@πρὸς[2]	πρὸς	πρός			n
3@γυμνασίαν	γυμνασίαν	γυμνασίαν			n
3@καὶ[5]	καὶ	καί			n
3@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
3@καὶ[6]	καὶ	καί			n
3@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@ψεύδους	ψεύδους	ψεύδους			n
3@καὶ[7]	καὶ	καί			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@ο[33]	ο	ο			n
3@μὲν[3]	μὲν	μέν			n
3@ὑφηγητικὸς[2]	ὑφηγητικὸς	ὑφηγητικός			n
3@τῶν[3]	τῶν	τῶν			n
3@πραγμάτων	πραγμάτων	πραγμάτων			n
3@στοχάζεται	στοχάζεται	στοχάζεται			n
3@ὁ[4]	ὁ	ὁ			n
3@δὲ[3]	δὲ	δέ			n
3@ζητητικὸς[2]	ζητητικὸς	ζητητικός			n
3@τῶν[4]	τῶν	τῶν			n
3@προσώπων	προσώπων	προσώπων			n
3@τῶν[5]	τῶν	τῶν			n
3@μὲν[4]	μὲν	μέν			n
3@οὖν[3]	οὖν	οὖν			n
3@Πλάτωνος	Πλάτωνος	πλάτωνος			n
3@διαλόγων	διαλόγων	διαλόγων			n
3@ὑπάγονται	ὑπάγονται	ὑπάγονται			n
3@τῷ	τῷ	τῷ			n
3@μὲν[5]	μὲν	μέν			n
3@φυσικῷ	φυσικῷ	φυσικῷ			n
3@ὁ[5]	ὁ	ὁ			n
3@Τίμαιος	Τίμαιος	τίμαιος			n
3@τῷ[2]	τῷ	τῷ			n
3@δὲ[4]	δὲ	δέ			n
3@ἠθικῷ	ἠθικῷ	ἠθικῷ			n
3@ἡ	ἡ	ἡ			n
3@Ἀπολογία	Ἀπολογία	ἀπολογία			n
3@τῷ[3]	τῷ	τῷ			n
3@δὲ[5]	δὲ	δέ			n
3@λογικῷ	λογικῷ	λογικῷ			n
3@Θεάγης	Θεάγης	θεάγης			n
3@Κρατύλος	Κρατύλος	κρατύλος			n
3@Λύσις	Λύσις	λύσις			n
3@Σοφιστής	Σοφιστής	σοφιστής			n
3@Λάχης	Λάχης	λάχης			n
3@Πολιτικός	Πολιτικός	πολιτικός			n
3@τῷ[4]	τῷ	τῷ			n
3@δὲ[6]	δὲ	δέ			n
3@ἐλεγκτικῳῷ	ἐλεγκτικῳῷ	ἐλεγκτικῳῷ			n
3@Παρμενίδης	Παρμενίδης	παρμενίδης			n
3@Πρωταγόρας	Πρωταγόρας	πρωταγόρας			n
3@τῷ[5]	τῷ	τῷ			n
3@δὲ[7]	δὲ	δέ			n
3@πολιτικῷ	πολιτικῷ	πολιτικῷ			n
3@Κρίτων	Κρίτων	κρίτων			n
3@Πολιτεία	Πολιτεία	πολιτεία			n
3@Φαίδων	Φαίδων	φαίδων			n
3@Μίνως	Μίνως	μίνως			n
3@Συμπόσιον	Συμπόσιον	συμπόσιον			n
3@Νόμοι	Νόμοι	νόμοι			n
3@Ἐπιστολαί	Ἐπιστολαί	ἐπιστολαί			n
3@Ἐπινομίς	Ἐπινομίς	ἐπινομίς			n
3@Μενέξενος	Μενέξενος	μενέξενος			n
