subref	form	norm	lemma	tag	curated
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἀπολογούμενον	ἀπολογούμενον	ἀπολογούμενον			n
3@κἂν	κἂν	κἄν	ἐάν		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἴσου	ἴσου	ἴσου	ἴσος		n
3@ἀκροᾶσθε	ἀκροᾶσθε	ἀκροᾶσθε			n
3@ἔλαττον	ἔλαττον	ἔλαττον			n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@οἱ	οἱ	οἱ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
3@χρόνου	χρόνου	χρόνου	χρόνος		n
3@ἐπιβουλεύοντες	ἐπιβουλεύοντες	ἐπιβουλεύοντες	ἐπιβουλεύω		n
3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
3@ὄντες	ὄντες	ὄντες	εἰμί		n
3@τὴν	τὴν	τήν	ὁ		n
3@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
3@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο	ποιέω		n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
3@δὲ	δὲ	δέ	δέ		n
3@ἀγωνιζόμεθα	ἀγωνιζόμεθα	ἀγωνιζόμεθα			n
3@μετὰ	μετὰ	μετά	μετά		n
3@δέους	δέους	δέους	δέος		n
3@καὶ[3]	καὶ	καί	καί		n
3@διαβολῆς	διαβολῆς	διαβολῆς	διαβολή		n
3@καὶ[4]	καὶ	καί	καί		n
3@κινδύνου	κινδύνου	κινδύνου	κίνδυνος		n
3@τοῦ	τοῦ	τοῦ			n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@add[2]	add	add			n
3@Francken	Francken	francken			n
3@μεγίστου	μεγίστου	μεγίστου	μέγας		n
3@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
3@πλείω	πλείω	πλείω	πολύς		n
3@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἀπολογουμένοις	ἀπολογουμένοις	ἀπολογουμένοις			n
4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@πάντας	πάντας	πάντας	πᾶς		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@καὶ	καὶ	καί	καί		n
4@δεινὰ	δεινὰ	δεινά	δεινός		n
4@κατηγορήσαντες	κατηγορήσαντες	κατηγορήσαντες	κατηγορέω		n
4@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
4@ἐξηλέγχθησαν	ἐξηλέγχθησαν	ἐξηλέγχθησαν	ἐξελέγχω		n
4@ψευδόμενοι	ψευδόμενοι	ψευδόμενοι	ψεύδω		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@φανερῶς	φανερῶς	φανερῶς	φανερός		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@πάντων	πάντων	πάντων			n
4@τῶν	τῶν	τῶν			n
4@παραγενομένων	παραγενομένων	παραγενομένων			n
4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
4@πάντων[2]	πάντων	πάντων	πᾶς		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@παραγενομένων[2]	παραγενομένων	παραγενομένων	παραγίγνομαι		n
4@Dobree	Dobree	dobree			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@πάντων[3]	πάντων	πάντων			n
4@τῶν[3]	τῶν	τῶν			n
4@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
4@MSS	MSS	mss			n
4@μισηθέντες	μισηθέντες	μισηθέντες	μισέω		n
4@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
4@οἱ	οἱ	οἱ	ὁ		n
4@δʼ	δʼ	δʼ	δέ		n
4@αὖ	αὖ	αὖ	αὖ		n
4@μαρτυρήσαντες	μαρτυρήσαντες	μαρτυρήσαντες	μαρτυρέω		n
4@τὰ	τὰ	τά	ὁ		n
4@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
4@ἀπολέσαντες	ἀπολέσαντες	ἀπολέσαντες	ἀπόλλυμι		n
4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
4@ἑάλωσαν	ἑάλωσαν	ἑάλωσαν	ἁλίσκομαι		n
5@ἡνίκα	ἡνίκα	ἡνίκα			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἦν	ἦν	ἦν	εἰμί		n
5@πλέον	πλέον	πλέον	πλέως		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@πεπονθόσιν	πεπονθόσιν	πεπονθόσιν	πάσχω		n
5@ὅτʼ	ὅτʼ	ὅτʼ			n
5@οὖν	οὖν	οὖν	οὖν		n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@πολλὰ	πολλὰ	πολλά	πολύς		n
5@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
5@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ὦ	ὦ	ὦ	ὦ		n
5@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
5@δικασταί	δικασταί	δικασταί	δικαστής		n
5@μήπω	μήπω	μήπω	μήπω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@κατηγόρων	κατηγόρων	κατηγόρων			n
5@λόγους	λόγους	λόγους	λόγος		n
5@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5@πιστούς	πιστούς	πιστούς	πιστός2		n
5@πρὶν	πρὶν	πρίν	πρίν		n
5@ἂν	ἂν	ἄν	ἄν		n
5@καὶ	καὶ	καί	καί		n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@εἴπωμεν	εἴπωμεν	εἴπωμεν	λέγω		n
5@ἀκούω[2]	ἀκούω	ἀκούω	ἀκούω		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἔγωγε	ἔγωγε	ἔγωγε			n
5@καὶ[2]	καὶ	καί	καί		n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
5@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
5@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@δεινότατόν	δεινότατόν	δεινότατον			n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@διαβολή	διαβολή	διαβολή	διαβολή		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@δὲ	δὲ	δέ	δέ		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
6@ἄν	ἄν	ἄν	ἄν		n
6@τις	τις	τὶς	τις		n
6@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
6@ιδεῖν	ιδεῖν	ιδεῖν			n
6@Contius	Contius	contius			n
6@δεινότατον	δεινότατον	δεινότατον			n
6@MSS	MSS	mss			n
6@ὅταν	ὅταν	ὅταν	ὅταν		n
6@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τῇ	τῇ	τῇ	ὁ		n
6@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
6@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ	αἰτία		n
6@εἰς	εἰς	εἰς	εἰς		n
6@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
6@καταστῶσιν	καταστῶσιν	καταστῶσιν	καθίστημι		n
6@ὡς	ὡς	ὡς	ὡς		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τὸ	τὸ	τό	ὁ		n
6@πολὺ	πολὺ	πολύ	πολύς		n
6@οἱ	οἱ	οἱ	ὁ		n
6@τελευταῖοι	τελευταῖοι	τελευταῖοι	τελευταῖος		n
6@κρινόμενοι	κρινόμενοι	κρινόμενοι	κρίνω		n
6@σῴζονται	σῴζονται	σῴζονται	σῴζω		n
6@πεπαυμένοι	πεπαυμένοι	πεπαυμένοι	παύω		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@ἀκροᾶσθε	ἀκροᾶσθε	ἀκροᾶσθε			n
6@καὶ	καὶ	καί	καί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἐλέγχους	ἐλέγχους	ἐλέγχους	ἔλεγχος		n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@ἐθέλοντες	ἐθέλοντες	ἐθέλοντες	ἐθέλω		n
6@ἀποδέχεσθε	ἀποδέχεσθε	ἀποδέχεσθε			n
7@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμέομαι		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@Νικόφημος	Νικόφημος	νικόφημος			n
7@καὶ	καὶ	καί	καί		n
7@Ἀριστοφάνης	Ἀριστοφάνης	ἀριστοφάνης	Ἀριστοφάνης		n
7@ἄκριτοι	ἄκριτοι	ἄκριτοι	ἄκριτος		n
7@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
7@πρὶν	πρὶν	πρίν	πρίν		n
7@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι	παραγίγνομαι		n
7@τινὰ	τινὰ	τινά			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ἐλεγχομένοις	ἐλεγχομένοις	ἐλεγχομένοις	ἐλέγχω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἠδίκουν	ἠδίκουν	ἠδίκουν	ἀδικέω		n
7@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
7@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
7@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
7@μετὰ	μετὰ	μετά	μετά		n
7@τὴν	τὴν	τήν	ὁ		n
7@σύλληψιν	σύλληψιν	σύλληψιν	σύλληψις		n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
7@Dobree	Dobree	dobree			n
7@οὐ[5]	οὐ	οὐ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@θάψαι	θάψαι	θάψαι	θάπτω		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@σώματʼ	σώματʼ	σώματʼ	σῶμα		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν	ἀποδίδωμι		n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@δεινὴ	δεινὴ	δεινή	δεινός		n
7@ἡ	ἡ	ἡ			n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@add	add	add			n
7@Reiske	Reiske	reiske			n
7@συμφορὰ	συμφορὰ	συμφορά	συμφορά		n
7@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7@καὶ[2]	καὶ	καί	καί		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@ἐστέρηνται	ἐστέρηνται	ἐστέρηνται	στερέω		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@μὲν	μὲν	μέν	μέν		n
8@ἐάσω	ἐάσω	ἐάσω	ἐάω		n
8@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἂν	ἂν	ἄν	ἄν		n
8@περαίνοιμι	περαίνοιμι	περαίνοιμι			n
8@πολὺ	πολὺ	πολύ	πολύς		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@ἀθλιώτεροι	ἀθλιώτεροι	ἀθλιώτεροι	ἄθλιος		n
8@δοκοῦσί	δοκοῦσί	δοκοῦσι	δοκέω		n
8@μοι	μοι	μοι	ἐγώ		n
8@οἱ	οἱ	οἱ	ὁ		n
8@παῖδες	παῖδες	παῖδες	παῖς		n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@Ἀριστοφάνους	Ἀριστοφάνους	ἀριστοφάνους	Ἀριστοφάνης		n
8@οὐδένα	οὐδένα	οὐδένα			n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@οὔτʼ	οὔτʼ	οὔτʼ			n
8@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
8@οὔτε	οὔτε	οὔτε	οὔτε		n
8@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ	δημόσιος		n
8@ἠδικηκότες	ἠδικηκότες	ἠδικηκότες	ἀδικέω		n
8@οὐ[3]	οὐ	οὐ	οὐ		n
8@μόνον	μόνον	μόνον	μόνος		n
8@τὰ	τὰ	τά	ὁ		n
8@πατρῷα	πατρῷα	πατρῷα	πατρῷος		n
8@ἀπολωλέκασι	ἀπολωλέκασι	ἀπολωλέκασι	ἀπόλλυμι		n
8@παρὰ	παρὰ	παρά	παρά		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@νόμους	νόμους	νόμους	νόμος		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@ὑμετέρους	ὑμετέρους	ὑμετέρους	ὑμέτερος		n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
8@καὶ	καὶ	καί	καί		n
8@ἣ	ἣ	ἥ	ὁ		n
8@ὑπόλοιπος	ὑπόλοιπος	ὑπόλοιπος	ὑπόλοιπος		n
8@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τῶν	τῶν	τῶν			n
8@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@Halbertsmann	Halbertsmann	halbertsmann			n
8@ὐπὸ	ὐπὸ	ὐπό			n
8@MSS	MSS	mss			n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@πάππου	πάππου	πάππου	πάππας		n
8@ἐκτραφῆναι	ἐκτραφῆναι	ἐκτραφῆναι	ἐκτρέφω		n
8@ἐν	ἐν	ἐν	ἐν		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@δεινῶ	δεινῶ	δεινῶ			n
8@καθέστηκεν	καθέστηκεν	καθέστηκεν	καθίστημι		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@δʼ	δʼ	δʼ			n
8@ἡμεῖς	ἡμεῖς	ἡμεῖς	δέ		n
8@ἐστερημένοι	ἐστερημένοι	ἐστερημένοι	στερέω		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@κηδεστῶν	κηδεστῶν	κηδεστῶν	κηδεστής		n
9@ἐστερημένοι	ἐστερημένοι	ἐστερημένοι	στερέω		n
9@δὲ	δὲ	δέ	δέ		n
9@τῆς	τῆς	τῆς	ὁ		n
9@προικός	προικός	προικός	προίξ		n
9@παιδάρια	παιδάρια	παιδάρια			n
9@δὲ[2]	δὲ	δέ	δέ		n
9@τρία	τρία	τρία			n
9@ἠναγκασμένοι	ἠναγκασμένοι	ἠναγκασμένοι	ἀναγκάζω		n
9@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
9@προσέτι	προσέτι	προσέτι	προσέτι		n
9@συκοφαντούμεθα	συκοφαντούμεθα	συκοφαντούμεθα	συκοφαντέω		n
9@καὶ	καὶ	καί	καί		n
9@κινδυνεύομεν	κινδυνεύομεν	κινδυνεύομεν	κινδυνεύω		n
9@περὶ	περὶ	περί	περί		n
9@ὧν	ὧν	ὧν	ὅς		n
9@οἱ	οἱ	οἱ	ὁ		n
9@πρόγονοι	πρόγονοι	πρόγονοι	πρόγονος		n
9@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
9@κατέλιπον	κατέλιπον	κατέλιπον	καταλείπω		n
9@κτησάμενοι	κτησάμενοι	κτησάμενοι	κτάομαι		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@δικαίου	δικαίου	δικαίου	δίκαιος		n
9@καίτοι	καίτοι	καίτοι			n
9@ὦ	ὦ	ὦ	ὦ		n
9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
9@δικασταί	δικασταί	δικασταί	δικαστής		n
9@ὁ	ὁ	ὁ	ὁ		n
9@ἐμὸς	ἐμὸς	ἐμός			n
9@πατὴρ	πατὴρ	πατήρ	πατήρ		n
9@ἐν	ἐν	ἐν	ἐν		n
9@ἅπαντι	ἅπαντι	ἅπαντι	ἅπας		n
9@τῷ	τῷ	τῷ	τῷ		n
9@βίῳ	βίῳ	βίῳ	βίος		n
9@πλείω	πλείω	πλείω	πολύς		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὴν	τὴν	τήν	ὁ		n
9@πόλιν	πόλιν	πόλιν	πόλις		n
9@ἀνήλωσεν	ἀνήλωσεν	ἀνήλωσεν	ἀναλίσκω		n
9@ἢ	ἢ	ἤ	τίη		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
9@καὶ[2]	καὶ	καί	καί		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@οἰκείους	οἰκείους	οἰκείους			n
9@διπλάσια	διπλάσια	διπλάσια	διπλάσιος		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@ἢ[2]	ἢ	ἤ	τίη		n
9@νῦν	νῦν	νῦν	νῦν		n
9@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
9@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@λογιζομένῳ	λογιζομένῳ	λογιζομένῳ			n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
9@παρεγενόμην	παρεγενόμην	παρεγενόμην			n
10@μὴ	μὴ	μή	μή		n
10@οὖν	οὖν	οὖν	οὖν		n
10@προκαταγιγνώσκετε	προκαταγιγνώσκετε	προκαταγιγνώσκετε			n
10@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@εἰς	εἰς	εἰς	εἰς		n
10@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
10@μὲν	μὲν	μέν	μέν		n
10@μικρὰ	μικρὰ	μικρά	μικρός		n
10@δαπανῶντος	δαπανῶντος	δαπανῶντος	δαπανάω		n
10@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
10@δὲ	δὲ	δέ	δέ		n
10@πολλὰ	πολλὰ	πολλά	πολύς		n
10@καθʼ	καθʼ	καθʼ	καθά		n
10@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτός		n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
10@καὶ	καὶ	καί	καί		n
10@τὰ	τὰ	τά	ὁ		n
10@πατρῷα	πατρῷα	πατρῷα	πατρῷος		n
10@καὶ[2]	καὶ	καί	καί		n
10@ἐάν	ἐάν	ἐάν	ἐάν		n
10@τί	τί	τί	τίς		n
10@ποθεν	ποθεν	ποθεν	ποθεν		n
10@λάβωσιν	λάβωσιν	λάβωσιν	λαμβάνω		n
