subref	form	norm	lemma	tag	curated
2@ἀκροάσεως	ἀκροάσεως	ἀκροάσεως			n
2@δεῖν	δεῖν	δεῖν			n
2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
2@κεκρίσθαι	κεκρίσθαι	κεκρίσθαι			n
2@δὲ	δὲ	δέ			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@τὸ[2]	τὸ	τό			n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2@πάλαι	πάλαι	πάλαι			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῆς[2]	τῆς	τῆς			n
2@ἑκάστου	ἑκάστου	ἑκάστου			n
2@φύσεως	φύσεως	φύσεως			n
2@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
2@καὶ[4]	καὶ	καί			n
2@νυνὶ	νυνὶ	νυνί			n
2@εἰ	εἰ	εἰ			n
2@μέν	μέν	μέν			n
2@εἰσιν	εἰσιν	εἰσίν			n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@οἱ	οἱ	οἱ			n
2@πλείους	πλείους	πλείους			n
2@οἷοι	οἷοι	οἷοι			n
2@τοὺς	τοὺς	τούς			n
2@πονηροὺς	πονηροὺς	πονηρούς			n
2@φιλεῖν	φιλεῖν	φιλεῖν			n
2@καὶ[5]	καὶ	καί			n
2@σῴζειν	σῴζειν	σῴζειν			n
2@μάτην	μάτην	μάτην			n
2@ἐρραψῳδηκότας	ἐρραψῳδηκότας	ἐρραψῳδηκότας			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
2@εἰ[3]	εἰ	εἰ			n
2@δʼ	δʼ	δʼ			n
2@οἷοι[2]	οἷοι	οἷοι			n
2@μισεῖν	μισεῖν	μισεῖν			n
2@δίκην	δίκην	δίκην			n
2@ἐὰν	ἐὰν	ἐάν			n
2@θεὸς	θεὸς	θεός			n
2@θέλῃ	θέλῃ	θέλῃ			n
2@τοῦτον	τοῦτον	τοῦτον			n
2@δώσειν	δώσειν	δώσειν			n
3@πολλῶν	πολλῶν	πολλῶν			n
3@δὲ	δὲ	δέ			n
3@λόγων	λόγων	λόγων			n
3@εἰρημένων	εἰρημένων	εἰρημένων			n
3@καὶ	καὶ	καί			n
3@πάντων	πάντων	πάντων			n
3@καλῶς	καλῶς	καλῶς			n
3@οὐκ	οὐκ	οὐ			n
3@ὀκνήσω	ὀκνήσω	ὀκνήσω			n
3@πρὸς	πρὸς	πρός			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3@ἅ	ἅ	ἅ			n
3@γʼ	γʼ	γʼ			n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@φαίνεται	φαίνεται	φαίνεται			n
3@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
3@γὰρ	γὰρ	γάρ			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
3@ἐοικέναι	ἐοικέναι	ἐοικέναι			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@τοῖς	τοῖς	τοῖς			n
3@ἄλλοις	ἄλλοις	ἄλλοις			n
3@ὁ[2]	ὁ	ὁ			n
3@παρὼν	παρὼν	παρών			n
3@ἀγών	ἀγών	ἀγών			n
3@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
3@δʼ[2]	δʼ	δʼ			n
3@οὑτωσί	οὑτωσί	οὑτωσί			n
3@πρὸς[2]	πρὸς	πρός			n
3@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
3@ἔρχονται	ἔρχονται	ἔρχονται			n
3@τὰ	τὰ	τά			n
3@δικαστήρια	δικαστήρια	δικαστήρια			n
3@οἱ	οἱ	οἱ			n
3@μὲν	μὲν	μέν			n
3@δικασταὶ	δικασταὶ	δικασταί			n
3@παρὰ	παρὰ	παρά			n
3@τοῦ	τοῦ	τοῦ			n
3@κατηγόρου	κατηγόρου	κατηγόρου			n
3@καὶ[2]	καὶ	καί			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@φεύγοντος	φεύγοντος	φεύγοντος			n
3@τὸ	τὸ	τό			n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
3@μαθησόμενοι	μαθησόμενοι	μαθησόμενοι			n
3@περὶ	περὶ	περί			n
3@οὗ	οὗ	οὗ			n
3@δεήσει	δεήσει	δεήσει			n
3@τὴν	τὴν	τήν			n
3@ψῆφον	ψῆφον	ψῆφον			n
3@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν			n
3@αὐτούς	αὐτούς	αὐτούς			n
3@οἱ[2]	οἱ	οἱ			n
3@δʼ[3]	δʼ	δʼ			n
3@ἀντίδικοι	ἀντίδικοι	ἀντίδικοι			n
3@μεθʼ	μεθʼ	μεθʼ			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@δείξων	δείξων	δείξων			n
3@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
3@ὄντα	ὄντα	ὄντα			n
3@τὰ[2]	τὰ	τά			n
3@τῶν	τῶν	τῶν			n
3@νόμων	νόμων	νόμων			n
3@δίκαια	δίκαια	δίκαια			n
4@τὰ	τὰ	τά			n
4@δὲ	δὲ	δέ			n
4@τούτου	τούτου	τούτου			n
4@τοῦ	τοῦ	τοῦ			n
4@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
4@πῶς	πῶς	πῶς			n
4@ἔχει	ἔχει	ἔχει			n
4@οἱ	οἱ	οἱ			n
4@μὲν	μὲν	μέν			n
4@δικάσοντες	δικάσοντες	δικάσοντες			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@ἥκετε	ἥκετε	ἥκετε			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@τῶν	τῶν	τῶν			n
4@κατηγόρων	κατηγόρων	κατηγόρων			n
4@εἰδότες	εἰδότες	εἰδότες			n
4@καὶ	καὶ	καί			n
4@ὀφείλοντα	ὀφείλοντα	ὀφείλοντα			n
4@τῷ	τῷ	τῷ			n
4@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@καὶ[2]	καὶ	καί			n
4@ἐγγεγραμμένον	ἐγγεγραμμένον	ἐγγεγραμμένον			n
4@ἐν	ἐν	ἐν			n
4@ἀκροπόλει	ἀκροπόλει	ἀκροπόλει			n
4@καὶ[3]	καὶ	καί			n
4@οὐκ	οὐκ	οὐ			n
4@ἐξὸν	ἐξὸν	ἐξόν			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@λέγειν	λέγειν	λέγειν			n
4@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
4@ἕκαστον	ἕκαστον	ἕκαστον			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@κατηγόρου	κατηγόρου	κατηγόρου			n
4@τάξιν	τάξιν	τάξιν			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@καὶ[4]	καὶ	καί			n
4@τὸ	τὸ	τό			n
4@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
4@εἰδέναι	εἰδέναι	εἰδέναι			n
4@μὴ	μὴ	μή			n
4@μαθεῖν	μαθεῖν	μαθεῖν			n
4@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
5@ὁ	ὁ	ὁ			n
5@δὲ	δὲ	δέ			n
5@κρινόμενος	κρινόμενος	κρινόμενος			n
5@τῶν	τῶν	τῶν			n
5@μὲν	μὲν	μέν			n
5@εἰς	εἰς	εἰς			n
5@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
5@φερόντων	φερόντων	φερόντων			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
5@πάρεστιν	πάρεστιν	πάρεστιν			n
5@ἔχων	ἔχων	ἔχων			n
5@οὐ[2]	οὐ	οὐ			n
5@τοὺς	τοὺς	τούς			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@πράγματος	πράγματος	πράγματος			n
5@λόγους	λόγους	λόγους			n
5@δικαίους	δικαίους	δικαίους			n
5@οὐ[3]	οὐ	οὐ			n
5@τὸν	τὸν	τόν			n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
5@βίον	βίον	βίον			n
5@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον			n
5@οὐκ	οὐκ	οὐ			n
5@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
5@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
5@ὁτιοῦν[2]	ὁτιοῦν	ὁτιοῦν			n
5@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
5@διʼ	διʼ	διʼ			n
5@ἃ	ἃ	ἅ			n
5@δʼ[3]	δʼ	δʼ			n
5@ἂν	ἂν	ἄν			n
5@καὶ	καὶ	καί			n
5@μηδʼ	μηδʼ	μηδʼ			n
5@ὁτιοῦν[3]	ὁτιοῦν	ὁτιοῦν			n
5@ἀδικῶν	ἀδικῶν	ἀδικῶν			n
5@τις	τις	τὶς			n
5@ἔδεισε	ἔδεισε	ἔδεισε			n
5@διὰ	διὰ	διά			n
5@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
5@οὗτος	οὗτος	οὗτος			n
5@οἴεται	οἴεται	οἴεται			n
5@σωθήσεσθαι	σωθήσεσθαι	σωθήσεσθαι			n
5@ἐν	ἐν	ἐν			n
5@γὰρ	γὰρ	γάρ			n
5@τῇ	τῇ	τῇ			n
5@τῆς	τῆς	τῆς			n
5@πονηρίας	πονηρίας	πονηρίας			n
5@ὑπερβολῇ	ὑπερβολῇ	ὑπερβολῇ			n
5@τὴν	τὴν	τήν			n
5@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
5@τῆς[2]	τῆς	τῆς			n
5@σωτηρίας	σωτηρίας	σωτηρίας			n
5@ἔχει	ἔχει	ἔχει			n
6@οὕτω	οὕτω	οὕτω			n
6@δʼ	δʼ	δʼ			n
6@ἐχόντων	ἐχόντων	ἐχόντων			n
6@τούτων	τούτων	τούτων			n
6@δοκεῖ	δοκεῖ	δοκεῖ			n
6@μοί	μοί	μοί			n
6@τις	τις	τὶς			n
6@οὐκ	οὐκ	οὐ			n
6@ἂν	ἂν	ἄν			n
6@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
6@εἰπὼν	εἰπὼν	εἰπών			n
6@ὅτι	ὅτι	ὅτι			n
6@νυνὶ	νυνὶ	νυνί			n
6@κρίνεται	κρίνεται	κρίνεται			n
6@μὲν	μὲν	μέν			n
6@Ἀριστογείτων	Ἀριστογείτων	ἀριστογείτων			n
6@δοκιμάζεσθε	δοκιμάζεσθε	δοκιμάζεσθε			n
6@δὲ	δὲ	δέ			n
6@καὶ	καὶ	καί			n
6@κινδυνεύεθʼ	κινδυνεύεθʼ	κινδυνεύεθʼ			n
6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
6@περὶ	περὶ	περί			n
6@δόξης	δόξης	δόξης			n
6@εἰ[2]	εἰ	εἰ			n
6@μὲν[2]	μὲν	μέν			n
6@γὰρ	γὰρ	γάρ			n
6@ὀφθήσεσθʼ	ὀφθήσεσθʼ	ὀφθήσεσθʼ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τοῖς	τοῖς	τοῖς			n
6@οὕτω[2]	οὕτω	οὕτω			n
6@φανεροῖς	φανεροῖς	φανεροῖς			n
6@καὶ[2]	καὶ	καί			n
6@μεγάλοις	μεγάλοις	μεγάλοις			n
6@ἀδικήμασιν	ἀδικήμασιν	ἀδικήμασιν			n
6@ὀργιζόμενοι	ὀργιζόμενοι	ὀργιζόμενοι			n
6@καὶ[3]	καὶ	καί			n
6@τιμωρούμενοι	τιμωρούμενοι	τιμωρούμενοι			n
6@δόξετε	δόξετε	δόξετε			n
6@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
6@ὅπερ	ὅπερ	ὅπερ			n
6@ἐστέ	ἐστέ	ἐστέ			n
6@δικασταὶ	δικασταὶ	δικασταί			n
6@καὶ[4]	καὶ	καί			n
6@φύλακες	φύλακες	φύλακες			n
6@τῶν	τῶν	τῶν			n
6@νόμων	νόμων	νόμων			n
6@εἰσεληλυθέναι	εἰσεληλυθέναι	εἰσεληλυθέναι			n
7@εἰ	εἰ	εἰ			n
7@δʼ	δʼ	δʼ			n
7@ἕτερόν	ἕτερόν	ἕτερον			n
7@τι	τι	τὶ			n
7@περιέσται	περιέσται	περιέσται			n
7@τούτων	τούτων	τούτων			n
7@ὃ	ὃ	ὅ			n
7@μηδεὶς	μηδεὶς	μηδείς			n
7@μὲν	μὲν	μέν			n
7@ἂν	ἂν	ἄν			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
7@φήσειεν	φήσειεν	φήσειεν			n
7@ἐν	ἐν	ἐν			n
7@δὲ	δὲ	δέ			n
7@ταῖς	ταῖς	ταῖς			n
7@ψήφοις	ψήφοις	ψήφοις			n
7@εὑρεθήσεται	εὑρεθήσεται	εὑρεθήσεται			n
7@δέδοικα	δέδοικα	δέδοικα			n
7@μὴ	μὴ	μή			n
7@δόξητέ	δόξητέ	δόξητε			n
7@τισιν	τισιν	τισίν			n
7@τὸν	τὸν	τόν			n
7@ἀεὶ	ἀεὶ	ἀεί			n
7@βουλόμενον	βουλόμενον	βουλόμενον			n
7@εἶναι	εἶναι	εἶναι			n
7@πονηρὸν	πονηρὸν	πονηρόν			n
7@τῶν	τῶν	τῶν			n
7@ἐν[2]	ἐν	ἐν			n
7@τῇ	τῇ	τῇ			n
7@πόλει	πόλει	πόλει			n
7@παιδοτριβεῖν	παιδοτριβεῖν	παιδοτριβεῖν			n
7@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
7@μὲν[2]	μὲν	μέν			n
7@γάρ	γάρ	γάρ			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἅπας	ἅπας	ἅπας			n
7@ὁ	ὁ	ὁ			n
7@πονηρὸς	πονηρὸς	πονηρός			n
7@καθʼ	καθʼ	καθʼ			n
7@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
7@ᾧ	ᾧ	ᾧ			n
7@δʼ[2]	δʼ	δʼ			n
7@ἂν[2]	ἂν	ἄν			n
7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7@πρόσθησθε	πρόσθησθε	πρόσθησθε			n
7@οὗτος	οὗτος	οὗτος			n
7@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός			n
7@γίγνεται	γίγνεται	γίγνεται			n
7@ἔστι	ἔστι	ἔστι			n
7@δὲ[2]	δὲ	δέ			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@τῷ	τῷ	τῷ			n
7@μὲν[3]	μὲν	μέν			n
7@λαβόντι	λαβόντι	λαβόντι			n
7@παρʼ	παρʼ	παρʼ			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@ἐργασία	ἐργασία	ἐργασία			n
7@καὶ	καὶ	καί			n
7@δυναστεία	δυναστεία	δυναστεία			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@δὲ[3]	δὲ	δέ			n
7@τοῖς	τοῖς	τοῖς			n
7@δοῦσιν	δοῦσιν	δοῦσιν			n
7@ὄνειδος	ὄνειδος	ὄνειδος			n
8@βουλοίμην	βουλοίμην	βουλοίμην			n
8@δʼ	δʼ	δʼ			n
8@ἄν	ἄν	ἄν			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@πρὸ	πρὸ	πρό			n
8@τοῦ	τοῦ	τοῦ			n
8@περὶ	περὶ	περί			n
8@τῶν	τῶν	τῶν			n
8@ἰδίων	ἰδίων	ἰδίων			n
8@ἐμὲ	ἐμὲ	ἐμέ			n
8@τῶν[2]	τῶν	τῶν			n
8@τουτουὶ	τουτουὶ	τουτουί			n
8@λέγειν	λέγειν	λέγειν			n
8@σπουδάσαντας	σπουδάσαντας	σπουδάσαντας			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@ἐξετάσαι	ἐξετάσαι	ἐξετάσαι			n
8@διὰ	διὰ	διά			n
8@βραχέων	βραχέων	βραχέων			n
8@εἰς	εἰς	εἰς			n
8@ὅσην	ὅσην	ὅσην			n
8@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
8@καὶ	καὶ	καί			n
8@ἀδοξίαν	ἀδοξίαν	ἀδοξίαν			n
8@προῆχε	προῆχε	προῆχε			n
8@τὴν	τὴν	τήν			n
8@πόλιν	πόλιν	πόλιν			n
8@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
8@πάντα	πάντα	πάντα			n
8@τὰ	τὰ	τά			n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
8@θηρία	θηρία	θηρία			n
8@ὧν	ὧν	ὧν			n
8@μέσος	μέσος	μέσος			n
8@καὶ[2]	καὶ	καί			n
8@τελευταῖος	τελευταῖος	τελευταῖος			n
8@καὶ[3]	καὶ	καί			n
8@πρῶτός	πρῶτός	πρῶτος			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@οὗτος	οὗτος	οὗτος			n
9@καὶ	καὶ	καί			n
9@τὰ	τὰ	τά			n
9@μὲν	μὲν	μέν			n
9@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
9@ἐάσω	ἐάσω	ἐάσω			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@εἰς	εἰς	εἰς			n
9@τὰς	τὰς	τάς			n
9@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
9@ἀναβαίνουσιν	ἀναβαίνουσιν	ἀναβαίνουσιν			n
9@ἐν	ἐν	ἐν			n
9@αἷς	αἷς	αἷς			n
9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
9@γνώμης	γνώμης	γνώμης			n
9@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
9@οὐ	οὐ	οὐ			n
9@πονηρίας	πονηρίας	πονηρίας			n
9@τοῖς	τοῖς	τοῖς			n
9@λέγουσι	λέγουσι	λέγουσι			n
9@προτίθετε	προτίθετε	προτίθετε			n
9@τόλμαν	τόλμαν	τόλμαν			n
9@καὶ[2]	καὶ	καί			n
9@κραυγὴν	κραυγὴν	κραυγήν			n
9@καὶ[3]	καὶ	καί			n
9@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
9@αἰτίας	αἰτίας	αἰτίας			n
9@καὶ[4]	καὶ	καί			n
9@συκοφαντίαν	συκοφαντίαν	συκοφαντίαν			n
9@καὶ[5]	καὶ	καί			n
9@ἀναισχυντίαν	ἀναισχυντίαν	ἀναισχυντίαν			n
9@καὶ[6]	καὶ	καί			n
9@πάντα	πάντα	πάντα			n
9@τὰ[3]	τὰ	τά			n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
9@συνεσκευασμένοι	συνεσκευασμένοι	συνεσκευασμένοι			n
9@ὧν	ὧν	ὧν			n
9@οὐκ	οὐκ	οὐ			n
9@ἂν	ἂν	ἄν			n
9@εὕροι	εὕροι	εὕροι			n
9@τις	τις	τὶς			n
9@ἐναντιώτερα	ἐναντιώτερα	ἐναντιώτερα			n
9@τῷ	τῷ	τῷ			n
9@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
9@νομίζω	νομίζω	νομίζω			n
9@δʼ	δʼ	δʼ			n
9@οὐδʼ	οὐδʼ	οὐδʼ			n
9@ἂν[2]	ἂν	ἄν			n
9@αἰσχίω	αἰσχίω	αἰσχίω			n
9@καὶ[7]	καὶ	καί			n
9@τούτοις	τούτοις	τούτοις			n
9@τοῖς[2]	τοῖς	τοῖς			n
9@αἰσχροῖς	αἰσχροῖς	αἰσχροῖς			n
9@ἁπάντων	ἁπάντων	ἁπάντων			n
9@τῶν	τῶν	τῶν			n
9@τῆς	τῆς	τῆς			n
9@πόλεως	πόλεως	πόλεως			n
9@καλῶν	καλῶν	καλῶν			n
9@περίεισι	περίεισι	περίεισι			n
9@τῶν[2]	τῶν	τῶν			n
9@νόμων	νόμων	νόμων			n
9@τῶν[3]	τῶν	τῶν			n
9@προέδρων	προέδρων	προέδρων			n
9@τοῦ	τοῦ	τοῦ			n
9@προγράμματος	προγράμματος	προγράμματος			n
9@τῆς[2]	τῆς	τῆς			n
9@εὐκοσμίας	εὐκοσμίας	εὐκοσμίας			n
10@εἰ	εἰ	εἰ			n
10@μὲν	μὲν	μέν			n
10@οὖν	οὖν	οὖν			n
10@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@βούλεσθε	βούλεσθε	βούλεσθε			n
10@καὶ	καὶ	καί			n
10@μετὰ	μετὰ	μετά			n
10@τῆς	τῆς	τῆς			n
10@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
10@γνώμης	γνώμης	γνώμης			n
10@οὗτοι	οὗτοι	οὗτοι			n
10@ταῦτα[2]	ταῦτα	ταῦτα			n
10@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
10@ὁδῷ	ὁδῷ	ὁδῷ			n
10@βαδίζει	βαδίζει	βαδίζει			n
10@καὶ[2]	καὶ	καί			n
10@ἐᾶν	ἐᾶν	ἐᾶν			n
10@δεῖ	δεῖ	δεῖ			n
10@εἰ[2]	εἰ	εἰ			n
10@δʼ	δʼ	δʼ			n
10@ἐπανορθώσασθαι	ἐπανορθώσασθαι	ἐπανορθώσασθαι			n
10@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
10@ἔτι	ἔτι	ἔτι			n
10@καὶ[3]	καὶ	καί			n
10@νῦν	νῦν	νῦν			n
10@οἴεσθε	οἴεσθε	οἴεσθε			n
10@χρῆναι	χρῆναι	χρῆναι			n
10@καὶ[4]	καὶ	καί			n
10@τὰ[2]	τὰ	τά			n
10@προειμένα	προειμένα	προειμένα			n
10@πόρρω	πόρρω	πόρρω			n
10@καὶ[5]	καὶ	καί			n
10@πολὺν	πολὺν	πολύν			n
10@ἤδη	ἤδη	ἤδη			n
10@χρόνον	χρόνον	χρόνον			n
10@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς			n
10@καὶ[6]	καὶ	καί			n
10@κακῶς	κακῶς	κακῶς			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τούτων	τούτων	τούτων			n
10@διακείμενα	διακείμενα	διακείμενα			n
10@βελτίω	βελτίω	βελτίω			n
10@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
10@πάντα	πάντα	πάντα			n
10@τὰ[3]	τὰ	τά			n
10@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
10@ἔθη	ἔθη	ἔθη			n
10@παριδόντας	παριδόντας	παριδόντας			n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@τήμερον	τήμερον	τήμερον			n
10@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
10@δεῖ[2]	δεῖ	δεῖ			n
10@δικάσαι	δικάσαι	δικάσαι			n
11@τὴν	τὴν	τήν			n
11@τὰ	τὰ	τά			n
11@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
11@ἀγαπῶσαν	ἀγαπῶσαν	ἀγαπῶσαν			n
11@Εὐνομίαν	Εὐνομίαν	εὐνομίαν			n
11@περὶ	περὶ	περί			n
11@πλείστου	πλείστου	πλείστου			n
