subref	form	norm	lemma	tag	curated
1.7@εὐσεβέα	εὐσεβέα	εὐσεβέα			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@εἰς	εἰς	εἰς			n
1.7@θεὸν	θεὸν	θεόν			n
1.7@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.7@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.7@σοφίαν	σοφίαν	σοφίαν			n
1.7@δὲ[3]	δὲ	δέ			n
1.7@καὶ	καὶ	καί			n
1.7@παιδείαν	παιδείαν	παιδείαν			n
1.7@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1.7@ἐξουθενήσουσιν	ἐξουθενήσουσιν	ἐξουθενήσουσιν			n
1.8@ἄκουε	ἄκουε	ἄκουε			n
1.8@υἱέ	υἱέ	υἱέ			n
1.8@παιδείαν	παιδείαν	παιδείαν			n
1.8@πατρός	πατρός	πατρός			n
1.8@σου	σου	σου			n
1.8@καὶ	καὶ	καί			n
1.8@μὴ	μὴ	μή			n
1.8@ἀπώσῃ	ἀπώσῃ	ἀπώσῃ			n
1.8@θεσμοὺς	θεσμοὺς	θεσμούς			n
1.8@μητρός	μητρός	μητρός			n
1.8@σου[2]	σου	σου			n
1.9@στέφανον	στέφανον	στέφανον			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@χαρίτων	χαρίτων	χαρίτων			n
1.9@δέξῃ	δέξῃ	δέξῃ			n
1.9@σῇ	σῇ	σῇ			n
1.9@κορυφῇ	κορυφῇ	κορυφῇ			n
1.9@καὶ	καὶ	καί			n
1.9@κλοιὸν	κλοιὸν	κλοιόν			n
1.9@χρύσεον	χρύσεον	χρύσεον			n
1.9@περὶ	περὶ	περί			n
1.9@σῷ	σῷ	σῷ			n
1.9@τραχήλῳι	τραχήλῳι	τραχήλῳι			n
1.10@υἱέ	υἱέ	υἱέ			n
1.10@μὴ	μὴ	μή			n
1.10@σε	σε	σε			n
1.10@πλανήσωσιν	πλανήσωσιν	πλανήσωσιν			n
1.10@ἄνδρες	ἄνδρες	ἄνδρες			n
1.10@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1.10@B	B	b			n
1.10@μηδέ	μηδέ	μηδέ			n
1.10@βουληθῇς	βουληθῇς	βουληθῇς			n
1.11@ἐὰν	ἐὰν	ἐάν			n
1.11@παρακαλέσωσί	παρακαλέσωσί	παρακαλέσωσι			n
1.11@σε	σε	σε			n
1.11@λέγοντες	λέγοντες	λέγοντες			n
1.11@Ἐλθὲ	Ἐλθὲ	ἐλθέ			n
1.11@μεθʼ	μεθʼ	μεθʼ			n
1.11@ἡμῶν	ἡμῶν	ἡμῶν			n
1.11@κοινώνησον	κοινώνησον	κοινώνησον			n
1.11@αἵματος	αἵματος	αἵματος			n
1.11@κρύψωμεν	κρύψωμεν	κρύψωμεν			n
1.11@δὲ	δὲ	δέ			n
1.11@εἰς	εἰς	εἰς			n
1.11@γῆν	γῆν	γῆν			n
1.11@ἄνδρα	ἄνδρα	ἄνδρα			n
1.11@δίκαιον	δίκαιον	δίκαιον			n
1.11@ἀδίκως	ἀδίκως	ἀδίκως			n
1.12@καταπίωμεν	καταπίωμεν	καταπίωμεν			n
1.12@δέ	δέ	δέ			n
1.12@αὐτὸν	αὐτὸν	αὐτόν			n
1.12@ὥσπερ	ὥσπερ	ὥσπερ			n
1.12@ᾄδης	ᾄδης	ᾄδης			n
1.12@ζῶντα	ζῶντα	ζῶντα			n
1.12@καὶ	καὶ	καί			n
1.12@ἄρωμεν	ἄρωμεν	ἄρωμεν			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.12@τὴν	τὴν	τήν			n
1.12@μνήμην	μνήμην	μνήμην			n
1.12@ἐκ	ἐκ	ἐκ			n
1.12@γῆς	γῆς	γῆς			n
1.13@τὴν	τὴν	τήν			n
1.13@κτῆσιν	κτῆσιν	κτῆσιν			n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@τὴν[2]	τὴν	τήν			n
1.13@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
1.13@καταλαβώμεθα	καταλαβώμεθα	καταλαβώμεθα			n
1.13@πλήσωμεν	πλήσωμεν	πλήσωμεν			n
1.13@δὲ	δὲ	δέ			n
1.13@οἴκους	οἴκους	οἴκους			n
1.13@ἡμετέρους	ἡμετέρους	ἡμετέρους			n
1.13@σκύλων	σκύλων	σκύλων			n
1.14@τὸν	τὸν	τόν			n
1.14@δὲ	δὲ	δέ			n
1.14@σὸν	σὸν	σόν			n
1.14@κλῆρον	κλῆρον	κλῆρον			n
1.14@βάλε	βάλε	βάλε			n
1.14@ἐν	ἐν	ἐν			n
1.14@ἡμῖν	ἡμῖν	ἡμῖν			n
1.14@κοινὸν	κοινὸν	κοινόν			n
1.14@δὲ[2]	δὲ	δέ			n
1.14@βαλλάντιον	βαλλάντιον	βαλλάντιον			n
1.14@κτησώμεθα	κτησώμεθα	κτησώμεθα			n
1.14@πάντες	πάντες	πάντες			n
1.14@καὶ	καὶ	καί			n
1.14@μαρσίππιον	μαρσίππιον	μαρσίππιον			n
1.14@ἐν[2]	ἐν	ἐν			n
1.14@γενηθήτω	γενηθήτω	γενηθήτω			n
1.14@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.15@μὴ	μὴ	μή			n
1.15@πορευθῇς	πορευθῇς	πορευθῇς			n
1.15@ἐν	ἐν	ἐν			n
1.15@ὁδῷ	ὁδῷ	ὁδῷ			n
1.15@μετʼ	μετʼ	μετʼ			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν			n
1.15@ἔκκλινον	ἔκκλινον	ἔκκλινον			n
1.15@δὲ	δὲ	δέ			n
1.15@τὸν	τὸν	τόν			n
1.15@πόδα	πόδα	πόδα			n
1.15@σου	σου	σου			n
1.15@ἐκ	ἐκ	ἐκ			n
1.15@τῶν[2]	τῶν	τῶν			n
1.15@τρίβων	τρίβων	τρίβων			n
1.15@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.17@οὐ	οὐ	οὐ			n
1.17@γὰρ	γὰρ	γάρ			n
1.17@ἀδίκως	ἀδίκως	ἀδίκως			n
1.17@ἐκτείνεται	ἐκτείνεται	ἐκτείνεται			n
1.17@δίκτυα	δίκτυα	δίκτυα			n
1.17@πτερωτοῖς	πτερωτοῖς	πτερωτοῖς			n
1.18@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.18@γὰρ	γὰρ	γάρ			n
1.18@οἱ	οἱ	οἱ			n
1.18@φόνου	φόνου	φόνου			n
1.18@μετέχοντες	μετέχοντες	μετέχοντες			n
1.18@θησαυρίζουσιν	θησαυρίζουσιν	θησαυρίζουσιν			n
1.18@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.18@κακά	κακά	κακά			n
1.18@ἡ	ἡ	ἡ			n
1.18@δέ	δέ	δέ			n
1.18@καταστροφὴ	καταστροφὴ	καταστροφή			n
1.18@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.18@παρανόμωνν	παρανόμωνν	παρανόμωνν			n
1.18@κακή	κακή	κακή			n
1.19@ηὗται	ηὗται	ηὗται			n
1.19@αἱ	αἱ	αἱ			n
1.19@ὁδοί	ὁδοί	ὁδοί			n
1.19@εἰσιν	εἰσιν	εἰσίν			n
1.19@πάνταον	πάνταον	πάνταον			n
1.19@τῶν	τῶν	τῶν			n
1.19@συντελούτωνν	συντελούτωνν	συντελούτωνν			n
1.19@τὰ	τὰ	τά			n
1.19@ἄνομα	ἄνομα	ἄνομα			n
1.19@τῇ	τῇ	τῇ			n
1.19@γὰρ	γὰρ	γάρ			n
1.19@ἀσεβείᾳ	ἀσεβείᾳ	ἀσεβείᾳ			n
1.19@τὴν	τὴν	τήν			n
1.19@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.19@ψυχὴν	ψυχὴν	ψυχήν			n
1.19@ἀφαιροῦνται	ἀφαιροῦνται	ἀφαιροῦνται			n
1.20@Σοφία	Σοφία	σοφία			n
1.20@ἐν	ἐν	ἐν			n
1.20@ἐξόδοις	ἐξόδοις	ἐξόδοις			n
1.20@ὑμνεῖται	ὑμνεῖται	ὑμνεῖται			n
1.20@ἐν[2]	ἐν	ἐν			n
1.20@δὲ	δὲ	δέ			n
1.20@πλατείαις	πλατείαις	πλατείαις			n
1.20@παρρησίαν	παρρησίαν	παρρησίαν			n
1.20@ἄγει	ἄγει	ἄγει			n
1.21@ἐη	ἐη	ἐη			n
1.21@ἄκρων	ἄκρων	ἄκρων			n
1.21@δὲ	δὲ	δέ			n
1.21@τειχέων	τειχέων	τειχέων			n
1.21@κηρύσσεται	κηρύσσεται	κηρύσσεται			n
1.21@ἐπὶ	ἐπὶ	ἐπί			n
1.21@δὲ[2]	δὲ	δέ			n
1.21@πύλαις	πύλαις	πύλαις			n
1.21@δυναστῶν	δυναστῶν	δυναστῶν			n
1.21@παρεδρεύει	παρεδρεύει	παρεδρεύει			n
1.21@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.21@δὲ[3]	δὲ	δέ			n
1.21@πύλαις[2]	πύλαις	πύλαις			n
1.21@πόλεως	πόλεως	πόλεως			n
1.21@θαρροῦσα	θαρροῦσα	θαρροῦσα			n
1.21@λέγει	λέγει	λέγει			n
1.22@Ὅσον	Ὅσον	ὅσον			n
1.22@ἂν	ἂν	ἄν			n
1.22@χρόνον	χρόνον	χρόνον			n
1.22@ἄκακοι	ἄκακοι	ἄκακοι			n
1.22@ἔχωνται	ἔχωνται	ἔχωνται			n
1.22@τῆς	τῆς	τῆς			n
1.22@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
1.22@οὐκ	οὐκ	οὐ			n
1.22@αἰσχυνθήοἱ	αἰσχυνθήοἱ	αἰσχυνθήοἱ			n
1.22@δὲ	δὲ	δέ			n
1.22@ἄφρονες	ἄφρονες	ἄφρονες			n
1.22@τῆς[2]	τῆς	τῆς			n
1.22@ὕβρεως	ὕβρεως	ὕβρεως			n
1.22@ὄντες	ὄντες	ὄντες			n
1.22@ἐπιθυμηταί	ἐπιθυμηταί	ἐπιθυμηταί			n
1.22@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1.22@γενόμενοι	γενόμενοι	γενόμενοι			n
1.22@ἐμίσησαν	ἐμίσησαν	ἐμίσησαν			n
1.22@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1.23@καὶ	καὶ	καί			n
1.23@ὑπεύθυνοι	ὑπεύθυνοι	ὑπεύθυνοι			n
1.23@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.23@ἐλέγχοις	ἐλέγχοις	ἐλέγχοις			n
1.23@ἰδοὺ	ἰδοὺ	ἰδού			n
1.23@προήσομαι	προήσομαι	προήσομαι			n
1.23@ὑμῖν	ὑμῖν	ὑμῖν			n
1.23@ἐμῆς	ἐμῆς	ἐμῆς			n
1.23@πνοῆς	πνοῆς	πνοῆς			n
1.23@ῥῆσιν	ῥῆσιν	ῥῆσιν			n
1.23@διδάξω	διδάξω	διδάξω			n
1.23@δὲ	δὲ	δέ			n
1.23@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.23@τὸν	τὸν	τόν			n
1.23@ἐμὸν	ἐμὸν	ἐμόν			n
1.23@λόγον	λόγον	λόγον			n
1.24@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.24@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
1.24@καὶ	καὶ	καί			n
1.24@οὐχ	οὐχ	οὐ			n
1.24@ὑπηκούσατε	ὑπηκούσατε	ὑπηκούσατε			n
1.24@καὶ[2]	καὶ	καί			n
1.24@ἐξέτεινον	ἐξέτεινον	ἐξέτεινον			n
1.24@λόγους	λόγους	λόγους			n
1.24@καὶ[3]	καὶ	καί			n
1.24@οὐ[2]	οὐ	οὐ			n
1.24@προσείχετε	προσείχετε	προσείχετε			n
1.25@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.25@ἀκύρους	ἀκύρους	ἀκύρους			n
1.25@ἐποιεῖτε	ἐποιεῖτε	ἐποιεῖτε			n
1.25@ἐμὰς	ἐμὰς	ἐμάς			n
1.25@βουλάς	βουλάς	βουλάς			n
1.25@τοῖς	τοῖς	τοῖς			n
1.25@δὲ	δὲ	δέ			n
1.25@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
1.25@ἐλέγχοις	ἐλέγχοις	ἐλέγχοις			n
1.25@ἠπειθήσατε	ἠπειθήσατε	ἠπειθήσατε			n
1.26@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
1.26@κἀγὼ	κἀγὼ	κἀγώ			n
1.26@τῇ	τῇ	τῇ			n
1.26@ὑμετέρᾳ	ὑμετέρᾳ	ὑμετέρᾳ			n
1.26@ἀπωλείᾳ	ἀπωλείᾳ	ἀπωλείᾳ			n
1.26@ἐπιγελάσομαι	ἐπιγελάσομαι	ἐπιγελάσομαι			n
1.26@καταχαροῦμαι	καταχαροῦμαι	καταχαροῦμαι			n
1.26@δὲ	δὲ	δέ			n
1.26@ἡνίκα	ἡνίκα	ἡνίκα			n
1.26@ἂν	ἂν	ἄν			n
1.26@ἔρχηται	ἔρχηται	ἔρχηται			n
1.26@ὑμῖν	ὑμῖν	ὑμῖν			n
1.26@ὄλεθρος	ὄλεθρος	ὄλεθρος			n
1.27@καὶ	καὶ	καί			n
1.27@ὡς	ὡς	ὡς			n
1.27@ἂν	ἂν	ἄν			n
1.27@ἀφίκηται	ἀφίκηται	ἀφίκηται			n
1.27@ὑμῖν	ὑμῖν	ὑμῖν			n
1.27@ἄφνω	ἄφνω	ἄφνω			n
1.27@θόρυβος	θόρυβος	θόρυβος			n
1.27@ἡ	ἡ	ἡ			n
1.27@δὲ	δὲ	δέ			n
1.27@καταστροφὴ	καταστροφὴ	καταστροφή			n
1.27@ὁμοίως	ὁμοίως	ὁμοίως			n
1.27@καταιγίδι	καταιγίδι	καταιγίδι			n
1.27@παρῇ	παρῇ	παρῇ			n
1.27@καὶ[2]	καὶ	καί			n
1.27@ὅταν	ὅταν	ὅταν			n
1.27@ἔρχηται	ἔρχηται	ἔρχηται			n
1.27@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1.27@θλίψις	θλίψις	θλίψις			n
1.27@καὶ[3]	καὶ	καί			n
1.27@πολιορκία	πολιορκία	πολιορκία			n
1.27@ἢ	ἢ	ἤ			n
1.27@ὅταν[2]	ὅταν	ὅταν			n
1.27@ἔρχηται[2]	ἔρχηται	ἔρχηται			n
1.27@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
1.27@ὄλεθρος	ὄλεθρος	ὄλεθρος			n
1.28@ἕσται	ἕσται	ἕσται			n
1.28@γὰρ	γὰρ	γάρ			n
1.28@ὅταν	ὅταν	ὅταν			n
1.28@ἐπικαλέσησθέ	ἐπικαλέσησθέ	ἐπικαλέσησθε			n
1.28@με	με	με			n
1.28@ἐγὼ	ἐγὼ	ἐγώ			n
1.28@δὲ	δὲ	δέ			n
1.28@οὐκ	οὐκ	οὐ			n
1.28@εἰσακούσομαι	εἰσακούσομαι	εἰσακούσομαι			n
1.28@ὑμῶν	ὑμῶν	ὑμῶν			n
1.28@ζητήσουσίν	ζητήσουσίν	ζητήσουσιν			n
1.28@με[2]	με	με			n
1.28@κακοί	κακοί	κακοί			n
1.28@καὶ	καὶ	καί			n
1.28@οὐχ	οὐχ	οὐ			n
1.28@εὑρήσουσιν	εὑρήσουσιν	εὑρήσουσιν			n
1.29@ἐμίσησαν	ἐμίσησαν	ἐμίσησαν			n
1.29@γὰρ	γὰρ	γάρ			n
1.29@σοφίαν	σοφίαν	σοφίαν			n
1.29@τὸν	τὸν	τόν			n
1.29@δὲ	δὲ	δέ			n
1.29@λόγον	λόγον	λόγον			n
1.29@τοῦ	τοῦ	τοῦ			n
1.29@κυρίου	κυρίου	κυρίου			n
1.29@οὐ	οὐ	οὐ			n
1.29@προείλαντο	προείλαντο	προείλαντο			n
1.30@οὐδὲ	οὐδὲ	οὐδέ			n
1.30@ἤθελον	ἤθελον	ἤθελον			n
1.30@ἐμαῖς	ἐμαῖς	ἐμαῖς			n
1.30@προσέχειν	προσέχειν	προσέχειν			n
1.30@βουλαῖς	βουλαῖς	βουλαῖς			n
1.30@ἐμυκτήριζον	ἐμυκτήριζον	ἐμυκτήριζον			n
1.30@δὲ[2]	δὲ	δέ			n
1.30@ἐμοὺς	ἐμοὺς	ἐμούς			n
1.30@ἐλέγχους	ἐλέγχους	ἐλέγχους			n
1.31@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
1.31@ἔδονται	ἔδονται	ἔδονται			n
1.31@τῆς	τῆς	τῆς			n
1.31@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.31@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
1.31@τοὺς	τοὺς	τούς			n
1.31@καρπούς	καρπούς	καρπούς			n
1.31@καὶ	καὶ	καί			n
1.31@τῆς[2]	τῆς	τῆς			n
1.31@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
1.31@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
1.31@πλησθήσονται	πλησθήσονται	πλησθήσονται			n
1.32@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
1.32@ὧν	ὧν	ὧν			n
1.32@γὰρ	γὰρ	γάρ			n
1.32@ἠδίκουν	ἠδίκουν	ἠδίκουν			n
1.32@νηπίους	νηπίους	νηπίους			n
1.32@φονευθήσονται	φονευθήσονται	φονευθήσονται			n
1.32@καὶ	καὶ	καί			n
1.32@ἐξετασμὸς	ἐξετασμὸς	ἐξετασμός			n
1.32@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1.32@ὀλεῖ	ὀλεῖ	ὀλεῖ			n
1.33@ὁ	ὁ	ὁ			n
1.33@δὲ	δὲ	δέ			n
1.33@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.33@ἀκούων	ἀκούων	ἀκούων			n
1.33@κατασκηνώσει	κατασκηνώσει	κατασκηνώσει			n
1.33@ἐπʼ	ἐπʼ	ἐπʼ			n
1.33@ἐλπίδι	ἐλπίδι	ἐλπίδι			n
1.33@καὶ	καὶ	καί			n
1.33@ἡσυχάσει	ἡσυχάσει	ἡσυχάσει			n
1.33@ἀφόβως	ἀφόβως	ἀφόβως			n
1.33@ἀπὸ	ἀπὸ	ἀπό			n
1.33@παντὸς	παντὸς	παντός			n
1.33@κακοῦ	κακοῦ	κακοῦ			n
2.1@Υἱέ	Υἱέ	υἱέ			n
2.1@ἐὰν	ἐὰν	ἐάν			n
2.1@δεξάμενος	δεξάμενος	δεξάμενος			n
2.1@ῥῆσιν	ῥῆσιν	ῥῆσιν			n
2.1@ἐμῆς	ἐμῆς	ἐμῆς			n
2.1@ἐντολῆς	ἐντολῆς	ἐντολῆς			n
2.1@κρύψῃς	κρύψῃς	κρύψῃς			n
2.1@παρὰ	παρὰ	παρά			n
2.1@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
2.2@ὑπακούσεται	ὑπακούσεται	ὑπακούσεται			n
2.2@σοφίας	σοφίας	σοφίας			n
2.2@τὸ	τὸ	τό			n
2.2@οὗς	οὗς	οὗς			n
2.2@σου	σου	σου			n
2.2@καὶ	καὶ	καί			n
2.2@παραβαλεῖς	παραβαλεῖς	παραβαλεῖς			n
2.2@καρδίαν	καρδίαν	καρδίαν			n
2.2@σου[2]	σου	σου			n
2.2@εἰς	εἰς	εἰς			n
2.2@σύνεσιν	σύνεσιν	σύνεσιν			n
2.2@παραβαλεῖς[2]	παραβαλεῖς	παραβαλεῖς			n
2.2@δὲ	δὲ	δέ			n
2.2@αὐτὴν	αὐτὴν	αὐτήν			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@νουθέτησιν	νουθέτησιν	νουθέτησιν			n
2.2@τῷ	τῷ	τῷ			n
2.2@υἱῷ	υἱῷ	υἱῷ			n
2.2@σου[3]	σου	σου			n
2.3@ἐὰν	ἐὰν	ἐάν			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@τὴν	τὴν	τήν			n
2.3@σοφίαν	σοφίαν	σοφίαν			n
2.3@ἐπικαλέσῃ	ἐπικαλέσῃ	ἐπικαλέσῃ			n
2.3@καὶ	καὶ	καί			n
2.3@τῇ	τῇ	τῇ			n
2.3@συνέσει	συνέσει	συνέσει			n
2.3@δῷς	δῷς	δῷς			n
2.3@φωνήν	φωνήν	φωνήν			n
2.3@σου	σου	σου			n
2.4@καὶ	καὶ	καί			n
2.4@ἐὰν	ἐὰν	ἐάν			n
2.4@ζητήσῃς	ζητήσῃς	ζητήσῃς			n
2.4@αὐτὴν	αὐτὴν	αὐτήν			n
2.4@ὡς	ὡς	ὡς			n
2.4@ἀργύριον	ἀργύριον	ἀργύριον			n
2.4@καὶ[2]	καὶ	καί			n
2.4@ὡς[2]	ὡς	ὡς			n
2.4@θησαυροὺς	θησαυροὺς	θησαυρούς			n
2.4@ἐξεραυνήσῃς	ἐξεραυνήσῃς	ἐξεραυνήσῃς			n
2.4@αὐτήν	αὐτήν	αὐτήν			n
2.5@τότε	τότε	τότε			n
2.5@συνήσεις	συνήσεις	συνήσεις			n
2.5@φόβον	φόβον	φόβον			n
2.5@Κυρίου	Κυρίου	κυρίου			n
2.5@Β	Β	β			n
2.5@καὶ	καὶ	καί			n
2.5@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν			n
2.5@θεοῦ	θεοῦ	θεοῦ			n
2.5@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
2.6@ὅτι	ὅτι	ὅτι			n
2.6@Κύριος	Κύριος	κύριος			n
2.6@δίδωσιν	δίδωσιν	δίδωσιν			n
2.6@σοφίαν	σοφίαν	σοφίαν			n
2.6@καὶ	καὶ	καί			n
2.6@ἀπὸ	ἀπὸ	ἀπό			n
2.6@προσώπου	προσώπου	προσώπου			n
2.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.6@γνῶσις	γνῶσις	γνῶσις			n
2.6@καὶ[2]	καὶ	καί			n
2.6@σύνεσις	σύνεσις	σύνεσις			n
2.7@καὶ	καὶ	καί			n
2.7@θησαυρίζει	θησαυρίζει	θησαυρίζει			n
2.7@τοῖς	τοῖς	τοῖς			n
2.7@κατορθοῦσι	κατορθοῦσι	κατορθοῦσι			n
2.7@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
2.8@ὑπερασπιεῖ	ὑπερασπιεῖ	ὑπερασπιεῖ			n
2.8@τὴν	τὴν	τήν			n
2.8@πορείαν	πορείαν	πορείαν			n
2.8@αὐτῶν	αὐτῶν	αὐτῶν			n
2.8@τοῦ	τοῦ	τοῦ			n
2.8@φυλάξαι	φυλάξαι	φυλάξαι			n
2.8@ὁδοὺς	ὁδοὺς	ὁδούς			n
2.8@δικαιωμάτων	δικαιωμάτων	δικαιωμάτων			n
2.8@καὶ	καὶ	καί			n
2.8@ὁδὸν	ὁδὸν	ὁδόν			n
2.8@εὐλαβουμένων	εὐλαβουμένων	εὐλαβουμένων			n
2.8@αὐτὸν	αὐτὸν	αὐτόν			n
2.8@διαφυλάξει	διαφυλάξει	διαφυλάξει			n
2.9@πότε	πότε	πότε			n
2.9@συνήσεις	συνήσεις	συνήσεις			n
2.9@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
2.9@καὶ	καὶ	καί			n
2.9@κρίμα	κρίμα	κρίμα			n
2.9@καὶ[2]	καὶ	καί			n
2.9@κατορθώσεις	κατορθώσεις	κατορθώσεις			n
2.9@πάντας	πάντας	πάντας			n
2.9@ἄξονας	ἄξονας	ἄξονας			n
2.9@ἀγαθούς	ἀγαθούς	ἀγαθούς			n
2.10@ἐὰν	ἐὰν	ἐάν			n
2.10@γὰρ	γὰρ	γάρ			n
2.10@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
2.10@ἡ	ἡ	ἡ			n
