subref	form	norm	lemma	tag	curated
1@κυπρίνοισι	κυπρίνοισι	κυπρίνοισι			n
1@γοναὶ	γοναὶ	γοναί			n
1@μούνοισιν	μούνοισιν	μούνοισιν			n
1@ἔασιν	ἔασιν	ἔασιν			n
1@οἴου	οἴου	οἴου			n
1@δʼ[132]	δʼ	δʼ			n
1@οὔποτέ	οὔποτέ	οὔποτε			n
1@φασι	φασι	φασι			n
1@γένος[12]	γένος	γένος			n
1@φράσσασθαι	φράσσασθαι	φράσσασθαι			n
1@ὀνίσκου	ὀνίσκου	ὀνίσκου			n
1@ἀλλʼ[15]	ἀλλʼ	ἀλλʼ			n
1@ἔτι[6]	ἔτι	ἔτι			n
1@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1@ἀΐδηλον[3]	ἀΐδηλον	ἀΐδηλον			n
1@ἐν[75]	ἐν	ἐν			n
1@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι			n
1@τέτυκται[2]	τέτυκται	τέτυκται			n
1@Εὖτʼ	Εὖτʼ	εὖτʼ			n
1@ἂν[2]	ἂν	ἄν			n
1@δʼ[133]	δʼ	δʼ			n
1@εἰαρινοῖο	εἰαρινοῖο	εἰαρινοῖο			n
1@περιπλήθωσι	περιπλήθωσι	περιπλήθωσι			n
1@γόνοιο[2]	γόνοιο	γόνοιο			n
1@ἰχθύες[3]	ἰχθύες	ἰχθύες			n
1@ὠοτόκοι	ὠοτόκοι	ὠοτόκοι			n
1@τοὶ[8]	τοὶ	τοί			n
1@μὲν[55]	μὲν	μέν			n
1@κατὰ[8]	κατὰ	κατά			n
1@χῶρον[3]	χῶρον	χῶρον			n
1@ἕκαστοι[2]	ἕκαστοι	ἕκαστοι			n
1@εὔκηλοι[2]	εὔκηλοι	εὔκηλοι			n
1@μίμνουσιν	μίμνουσιν	μίμνουσιν			n
1@ἐνὶ[8]	ἐνὶ	ἐνί			n
1@σφετέροισι	σφετέροισι	σφετέροισι			n
1@δόμοισι[2]	δόμοισι	δόμοισι			n
1@πολλοὶ[4]	πολλοὶ	πολλοί			n
1@δʼ[134]	δʼ	δʼ			n
1@ἀγρόμενοι	ἀγρόμενοι	ἀγρόμενοι			n
1@ξυνὴν	ξυνὴν	ξυνήν			n
1@ὁδὸν[6]	ὁδὸν	ὁδόν			n
1@ὁρμώωνται	ὁρμώωνται	ὁρμώωνται			n
1@Εὔξεινον	Εὔξεινον	εὔξεινον			n
1@μετὰ[4]	μετὰ	μετά			n
1@πόντον[3]	πόντον	πόντον			n
1@ἵνʼ	ἵνʼ	ἵνʼ			n
1@αὐτόθι	αὐτόθι	αὐτόθι			n
1@τέκνα	τέκνα	τέκνα			n
1@τέκωνται	τέκωνται	τέκωνται			n
1@κεῖνος	κεῖνος	κεῖνος			n
1@γὰρ[28]	γὰρ	γάρ			n
1@πάσης	πάσης	πάσης			n
1@γλυκερώτερος	γλυκερώτερος	γλυκερώτερος			n
1@Ἀμφιτρίτης[3]	Ἀμφιτρίτης	ἀμφιτρίτης			n
1@κόλπος	κόλπος	κόλπος			n
1@ἀπειρεσίοισι	ἀπειρεσίοισι	ἀπειρεσίοισι			n
1@καὶ[187]	καὶ	καί			n
1@εὐΰδροις	εὐΰδροις	εὐΰδροις			n
1@ποταμοῖσιν	ποταμοῖσιν	ποταμοῖσιν			n
1@ἀρδόμενος	ἀρδόμενος	ἀρδόμενος			n
1@μαλακαὶ	μαλακαὶ	μαλακαί			n
1@δὲ[96]	δὲ	δέ			n
1@πολυψάμαθοί	πολυψάμαθοί	πολυψάμαθοι			n
1@τʼ[69]	τʼ	τʼ			n
1@ἐπιωγαί	ἐπιωγαί	ἐπιωγαί			n
1@ἐν[77]	ἐν	ἐν			n
1@δέ[33]	δέ	δέ			n
1@οἱ[27]	οἱ	οἱ			n
1@εὐφυέες	εὐφυέες	εὐφυέες			n
1@τε[237]	τε	τέ			n
1@νομαὶ[4]	νομαὶ	νομαί			n
1@καὶ[189]	καὶ	καί			n
1@ἀκύμονες	ἀκύμονες	ἀκύμονες			n
1@ἀκταὶ	ἀκταὶ	ἀκταί			n
1@πέτραι[7]	πέτραι	πέτραι			n
1@τε[238]	τε	τέ			n
1@γλαφυραὶ	γλαφυραὶ	γλαφυραί			n
1@καὶ[190]	καὶ	καί			n
1@χηραμοὶ	χηραμοὶ	χηραμοί			n
1@ἰλυόεντες	ἰλυόεντες	ἰλυόεντες			n
1@ἄκραι	ἄκραι	ἄκραι			n
1@τε[240]	τε	τέ			n
1@σκιεραὶ[2]	σκιεραὶ	σκιεραί			n
1@καὶ[191]	καὶ	καί			n
1@ὅσʼ[3]	ὅσʼ	ὅσʼ			n
1@ἰχθύσι[15]	ἰχθύσι	ἰχθύσι			n
1@φίλτατʼ	φίλτατʼ	φίλτατʼ			n
1@ἔασιν[2]	ἔασιν	ἔασιν			n
1@ἐν[78]	ἐν	ἐν			n
1@δέ[34]	δέ	δέ			n
1@οἱ[28]	οἱ	οἱ			n
1@οὔτε[7]	οὔτε	οὔτε			n
1@τι[88]	τι	τὶ			n
1@κῆτος	κῆτος	κῆτος			n
1@ἀνάρσιον	ἀνάρσιον	ἀνάρσιον			n
1@οὔτε[8]	οὔτε	οὔτε			n
1@τι[89]	τι	τὶ			n
1@πῆμα	πῆμα	πῆμα			n
1@ἐντρέφεται	ἐντρέφεται	ἐντρέφεται			n
1@νεπόδεσσιν[2]	νεπόδεσσιν	νεπόδεσσιν			n
1@ὀλέθριον	ὀλέθριον	ὀλέθριον			n
1@οὐδὲ[5]	οὐδὲ	οὐδέ			n
1@μὲν[56]	μὲν	μέν			n
1@ὅσσοι[4]	ὅσσοι	ὅσσοι			n
1@δυσμενέες[2]	δυσμενέες	δυσμενέες			n
1@γεγάασιν[2]	γεγάασιν	γεγάασιν			n
1@ἐπʼ[5]	ἐπʼ	ἐπʼ			n
1@ἰχθύσι[16]	ἰχθύσι	ἰχθύσι			n
1@βαιοτέροισιν	βαιοτέροισιν	βαιοτέροισιν			n
1@ὁλκοὶ	ὁλκοὶ	ὁλκοί			n
1@πουλυπόδων	πουλυπόδων	πουλυπόδων			n
1@οὐδʼ[16]	οὐδʼ	οὐδʼ			n
1@ἀστακοὶ	ἀστακοὶ	ἀστακοί			n
1@οὐδὲ[6]	οὐδὲ	οὐδέ			n
1@πάγουροι[2]	πάγουροι	πάγουροι			n
1@παῦροι	παῦροι	παῦροι			n
1@μὲν[57]	μὲν	μέν			n
1@δελφῖνες[4]	δελφῖνες	δελφῖνες			n
1@ἀκιδνότεροι	ἀκιδνότεροι	ἀκιδνότεροι			n
1@δὲ[99]	δὲ	δέ			n
1@καὶ[192]	καὶ	καί			n
1@αὐτοὶ[3]	αὐτοὶ	αὐτοί			n
1@κητείης	κητείης	κητείης			n
1@γενεῆς[2]	γενεῆς	γενεῆς			n
1@καὶ[193]	καὶ	καί			n
1@ἀκήδεες	ἀκήδεες	ἀκήδεες			n
1@ἐννεμέθονται	ἐννεμέθονται	ἐννεμέθονται			n
1@τοὔνεκεν	τοὔνεκεν	τοὔνεκεν			n
1@ἰχθύσι[17]	ἰχθύσι	ἰχθύσι			n
1@κεῖνο[5]	κεῖνο	κεῖνο			n
1@πέλει[4]	πέλει	πέλει			n
1@κεχαρισμένον	κεχαρισμένον	κεχαρισμένον			n
1@ὕδωρ[5]	ὕδωρ	ὕδωρ			n
1@ἐκπάγλως	ἐκπάγλως	ἐκπάγλως			n
1@καὶ[194]	καὶ	καί			n
1@πολλὸν	πολλὸν	πολλόν			n
1@ἐπισπεύδουσι	ἐπισπεύδουσι	ἐπισπεύδουσι			n
1@νέεσθαι	νέεσθαι	νέεσθαι			n
1@στέλλονται	στέλλονται	στέλλονται			n
1@δʼ[136]	δʼ	δʼ			n
1@ἅμα[2]	ἅμα	ἅμα			n
1@πάντες[5]	πάντες	πάντες			n
1@ὁμιλαδόν	ὁμιλαδόν	ὁμιλαδόν			n
1@ἄλλοθεν[3]	ἄλλοθεν	ἄλλοθεν			n
1@ἄλλος[3]	ἄλλος	ἄλλος			n
1@εἰς[5]	εἰς	εἰς			n
1@ἕν	ἕν	ἕν			n
1@ἀγειρόμενοι[3]	ἀγειρόμενοι	ἀγειρόμενοι			n
1@μία[7]	μία	μία			n
1@δέ[35]	δέ	δέ			n
1@σφισι[2]	σφισι	σφισι			n
1@πᾶσι[5]	πᾶσι	πᾶσι			n
1@κέλευθος	κέλευθος	κέλευθος			n
1@πομπή	πομπή	πομπή			n
1@τε[246]	τε	τέ			n
1@ῥιπή	ῥιπή	ῥιπή			n
1@τε[247]	τε	τέ			n
1@καὶ[195]	καὶ	καί			n
1@αὖ[17]	αὖ	αὖ			n
1@παλινόστιμος	παλινόστιμος	παλινόστιμος			n
1@ὁρμή[4]	ὁρμή	ὁρμή			n
1@Θρηΐκιον	Θρηΐκιον	θρηΐκιον			n
1@δʼ[137]	δʼ	δʼ			n
1@ἀνύουσι	ἀνύουσι	ἀνύουσι			n
1@Βοὸς	Βοὸς	βοός			n
1@Πόρον	Πόρον	πόρον			n
1@αἰολόφυλοι	αἰολόφυλοι	αἰολόφυλοι			n
1@ἑσμοὶ	ἑσμοὶ	ἑσμοί			n
1@Βεβρυκίην	Βεβρυκίην	βεβρυκίην			n
1@τε[248]	τε	τέ			n
1@παρὲξ	παρὲξ	παρέξ			n
1@ἅλα[3]	ἅλα	ἅλα			n
1@καὶ[196]	καὶ	καί			n
1@στόμα[7]	στόμα	στόμα			n
1@Πόντου	Πόντου	πόντου			n
1@στεινὸν	στεινὸν	στεινόν			n
1@ἀμειβόμενοι	ἀμειβόμενοι	ἀμειβόμενοι			n
1@δολιχὸν	δολιχὸν	δολιχόν			n
1@δρόμον	δρόμον	δρόμον			n
1@Ἀμφιτρίτης[4]	Ἀμφιτρίτης	ἀμφιτρίτης			n
1@ὡς[5]	ὡς	ὡς			n
1@δʼ[138]	δʼ	δʼ			n
1@ὅτʼ[5]	ὅτʼ	ὅτʼ			n
1@ἀπʼ[3]	ἀπʼ	ἀπʼ			n
1@Αἰθιόπων	Αἰθιόπων	αἰθιόπων			n
1@τε[250]	τε	τέ			n
1@καὶ[197]	καὶ	καί			n
1@Αἰγύπτοιο	Αἰγύπτοιο	αἰγύπτοιο			n
1@ῥοάων	ῥοάων	ῥοάων			n
1@ὑψιπετὴς	ὑψιπετὴς	ὑψιπετής			n
1@γεράνων	γεράνων	γεράνων			n
1@χορὸς	χορὸς	χορός			n
1@ἔρχεται[9]	ἔρχεται	ἔρχεται			n
1@ἠεροφώνων	ἠεροφώνων	ἠεροφώνων			n
1@Ἄτλαντος	Ἄτλαντος	ἄτλαντος			n
1@νιφόεντα	νιφόεντα	νιφόεντα			n
1@πάγον	πάγον	πάγον			n
1@καὶ[198]	καὶ	καί			n
1@χεῖμα[3]	χεῖμα	χεῖμα			n
1@φυγοῦσαι	φυγοῦσαι	φυγοῦσαι			n
1@Πυγμαίων	Πυγμαίων	πυγμαίων			n
1@τʼ[72]	τʼ	τʼ			n
1@ὀλιγοδρανέων	ὀλιγοδρανέων	ὀλιγοδρανέων			n
1@ἀμενηνὰ	ἀμενηνὰ	ἀμενηνά			n
1@γένεθλα[4]	γένεθλα	γένεθλα			n
1@τῇσι[5]	τῇσι	τῇσι			n
1@δʼ[139]	δʼ	δʼ			n
1@ἄρʼ[3]	ἄρʼ	ἄρʼ			n
1@ἱπταμένῃσι	ἱπταμένῃσι	ἱπταμένῃσι			n
1@κατὰ[9]	κατὰ	κατά			n
1@στίχας[2]	στίχας	στίχας			n
1@εὐρέες	εὐρέες	εὐρέες			n
1@ἑσμοὶ[2]	ἑσμοὶ	ἑσμοί			n
1@ἠέρα[3]	ἠέρα	ἠέρα			n
1@τε[251]	τε	τέ			n
1@σκιάουσι	σκιάουσι	σκιάουσι			n
1@καὶ[199]	καὶ	καί			n
1@ἄλλυτον	ἄλλυτον	ἄλλυτον			n
1@ὄγμον	ὄγμον	ὄγμον			n
1@ἔχουσιν[6]	ἔχουσιν	ἔχουσιν			n
1@ὣς[6]	ὣς	ὥς			n
1@τότε[2]	τότε	τότε			n
1@μυριόφυλοι	μυριόφυλοι	μυριόφυλοι			n
1@ἁλὸς[18]	ἁλὸς	ἁλός			n
1@τέμνουσι[2]	τέμνουσι	τέμνουσι			n
1@φάλαγγες	φάλαγγες	φάλαγγες			n
1@Εὔξεινον[2]	Εὔξεινον	εὔξεινον			n
1@μέγα[4]	μέγα	μέγα			n
1@κῦμα[4]	κῦμα	κῦμα			n
1@περιπλήθει	περιπλήθει	περιπλήθει			n
1@δὲ[100]	δὲ	δέ			n
1@θάλασσα[11]	θάλασσα	θάλασσα			n
1@πυκνὸν	πυκνὸν	πυκνόν			n
1@ὑποφρίσσουσα	ὑποφρίσσουσα	ὑποφρίσσουσα			n
1@λατυσσομένη	λατυσσομένη	λατυσσομένη			n
1@πτερύγεσσιν	πτερύγεσσιν	πτερύγεσσιν			n
1@εἰσόκʼ	εἰσόκʼ	εἰσόκʼ			n
1@ἐπειγόμενοι[2]	ἐπειγόμενοι	ἐπειγόμενοι			n
1@δολιχὸν[2]	δολιχὸν	δολιχόν			n
1@στόλον	στόλον	στόλον			n
1@ἀμπαύσωσι	ἀμπαύσωσι	ἀμπαύσωσι			n
1@καὶ[200]	καὶ	καί			n
1@τόκον[2]	τόκον	τόκον			n
1@ἀλλʼ[16]	ἀλλʼ	ἀλλʼ			n
1@ὅτε[6]	ὅτε	ὅτε			n
1@μέτρα[4]	μέτρα	μέτρα			n
1@παραστείχῃσιν	παραστείχῃσιν	παραστείχῃσιν			n
1@ὀπώρης	ὀπώρης	ὀπώρης			n
1@νόστου	νόστου	νόστου			n
1@μιμνήσκονται	μιμνήσκονται	μιμνήσκονται			n
1@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
1@κρυερώτερον	κρυερώτερον	κρυερώτερον			n
1@ἄλλων[4]	ἄλλων	ἄλλων			n
1@χεῖμα[4]	χεῖμα	χεῖμα			n
1@κατασπέρχει	κατασπέρχει	κατασπέρχει			n
1@κείνην	κείνην	κείνην			n
1@ἅλα[4]	ἅλα	ἅλα			n
1@δινήεσσαν	δινήεσσαν	δινήεσσαν			n
1@οὐ[64]	οὐ	οὐ			n
1@γὰρ[29]	γὰρ	γάρ			n
1@τηλεβαθής	τηλεβαθής	τηλεβαθής			n
1@ῥέα	ῥέα	ῥέα			n
1@δὲ[101]	δὲ	δέ			n
1@στυφελίζετʼ	στυφελίζετʼ	στυφελίζετʼ			n
1@ἀήταις[3]	ἀήταις	ἀήταις			n
1@οἵ[12]	οἵ	οἵ			n
1@μιν[11]	μιν	μιν			n
1@ἐπιρρήσσουσιν	ἐπιρρήσσουσιν	ἐπιρρήσσουσιν			n
1@ὑπερφίαλοί	ὑπερφίαλοί	ὑπερφίαλοι			n
1@τʼ[74]	τʼ	τʼ			n
1@ὀλοοί[2]	ὀλοοί	ὀλοοί			n
1@τε[257]	τε	τέ			n
1@τοὔνεκʼ	τοὔνεκʼ	τοὔνεκʼ			n
1@ἀλυσκάζοντες	ἀλυσκάζοντες	ἀλυσκάζοντες			n
1@Ἀμαζονίης	Ἀμαζονίης	ἀμαζονίης			n
1@ἀπὸ[6]	ἀπὸ	ἀπό			n
1@λίμνης[2]	λίμνης	λίμνης			n
1@αὖτις[4]	αὖτις	αὖτις			n
1@ὁμοῦ[3]	ὁμοῦ	ὁμοῦ			n
1@τεκέεσσιν	τεκέεσσιν	τεκέεσσιν			n
1@ὑποτροπάδην	ὑποτροπάδην	ὑποτροπάδην			n
1@φορέονται[3]	φορέονται	φορέονται			n
1@κίδνανται	κίδνανται	κίδνανται			n
1@δʼ[140]	δʼ	δʼ			n
1@ἀνὰ[6]	ἀνὰ	ἀνά			n
1@πόντον[4]	πόντον	πόντον			n
1@ὅπῃ[3]	ὅπῃ	ὅπῃ			n
1@θρέψονται	θρέψονται	θρέψονται			n
1@ἕκαστοι[3]	ἕκαστοι	ἕκαστοι			n
1@ἀλλʼ[17]	ἀλλʼ	ἀλλʼ			n
1@ὅσα[2]	ὅσα	ὅσα			n
1@μὲν[58]	μὲν	μέν			n
1@μαλάκεια	μαλάκεια	μαλάκεια			n
1@φατίζεται	φατίζεται	φατίζεται			n
1@οἷσί[2]	οἷσί	οἷσι			n
1@τʼ[75]	τʼ	τʼ			n
1@ἀναίμων	ἀναίμων	ἀναίμων			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@φυὴ[3]	φυὴ	φυή			n
1@μελέων[2]	μελέων	μελέων			n
1@καὶ[201]	καὶ	καί			n
1@ἀνόστεος	ἀνόστεος	ἀνόστεος			n
1@ὅσσα[4]	ὅσσα	ὅσσα			n
1@τε[261]	τε	τέ			n
1@φῦλα[12]	φῦλα	φῦλα			n
1@ἢ[10]	ἢ	ἤ			n
1@λεπίσιν	λεπίσιν	λεπίσιν			n
1@πυκινῇσι	πυκινῇσι	πυκινῇσι			n
1@καλύπτεται[2]	καλύπτεται	καλύπτεται			n
1@ἢ[11]	ἢ	ἤ			n
1@φολίδεσσι	φολίδεσσι	φολίδεσσι			n
1@φρακτά	φρακτά	φρακτά			n
1@τὰ[28]	τὰ	τά			n
1@δʼ[141]	δʼ	δʼ			n
1@ὠοφόροισιν	ὠοφόροισιν	ὠοφόροισιν			n
1@ὁμῶς[3]	ὁμῶς	ὁμῶς			n
1@ὠδῖσι	ὠδῖσι	ὠδῖσι			n
1@μέλονται	μέλονται	μέλονται			n
1@ἐκ[17]	ἐκ	ἐκ			n
1@δὲ[102]	δὲ	δέ			n
1@κυνὸς[2]	κυνὸς	κυνός			n
1@λάβροιο	λάβροιο	λάβροιο			n
1@καὶ[202]	καὶ	καί			n
1@αἰετοῦ	αἰετοῦ	αἰετοῦ			n
1@ὅσσα[5]	ὅσσα	ὅσσα			n
1@τε[263]	τε	τέ			n
1@φῦλα[13]	φῦλα	φῦλα			n
1@κλῄζονται	κλῄζονται	κλῄζονται			n
1@σελάχεια	σελάχεια	σελάχεια			n
1@καὶ[203]	καὶ	καί			n
1@ἰχθυνόμων	ἰχθυνόμων	ἰχθυνόμων			n
1@βασιλήων	βασιλήων	βασιλήων			n
1@δελφίνων[2]	δελφίνων	δελφίνων			n
1@φώκης	φώκης	φώκης			n
1@τε[264]	τε	τέ			n
1@βοώπιδος	βοώπιδος	βοώπιδος			n
1@αὐτίκα[3]	αὐτίκα	αὐτίκα			n
1@παῖδες	παῖδες	παῖδες			n
1@ἐκ[18]	ἐκ	ἐκ			n
1@γενετῆς[2]	γενετῆς	γενετῆς			n
1@ἀνέχουσιν	ἀνέχουσιν	ἀνέχουσιν			n
1@ἐοικότες[4]	ἐοικότες	ἐοικότες			n
1@οἷσι[2]	οἷσι	οἷσι			n
1@τοκεῦσιν	τοκεῦσιν	τοκεῦσιν			n
1@οἱ[29]	οἱ	οἱ			n
1@δʼ[142]	δʼ	δʼ			n
1@ἦ[7]	ἦ	ἦ			n
1@τοι[43]	τοι	τοι			n
1@πάντες[6]	πάντες	πάντες			n
1@μέν[50]	μέν	μέν			n
1@ὅσοι[4]	ὅσοι	ὅσοι			n
1@ναίουσι[5]	ναίουσι	ναίουσι			n
1@θάλασσαν[6]	θάλασσαν	θάλασσαν			n
1@ζωοτόκοι	ζωοτόκοι	ζωοτόκοι			n
1@φιλέουσι[2]	φιλέουσι	φιλέουσι			n
1@καὶ[204]	καὶ	καί			n
1@ἀμφιέπουσι[2]	ἀμφιέπουσι	ἀμφιέπουσι			n
1@γενέθλην[3]	γενέθλην	γενέθλην			n
1@δελφίνων[3]	δελφίνων	δελφίνων			n
1@δʼ[143]	δʼ	δʼ			n
1@οὔπω	οὔπω	οὔπω			n
1@τι[92]	τι	τὶ			n
1@θεώτερον	θεώτερον	θεώτερον			n
1@ἄλλο[28]	ἄλλο	ἄλλο			n
1@τέτυκται[3]	τέτυκται	τέτυκται			n
1@ὡς[6]	ὡς	ὡς			n
1@ἐτεὸν	ἐτεὸν	ἐτεόν			n
1@καὶ[205]	καὶ	καί			n
1@φῶτες[2]	φῶτες	φῶτες			n
1@ἔσαν	ἔσαν	ἔσαν			n
1@πάρος[3]	πάρος	πάρος			n
1@ἠδὲ[13]	ἠδὲ	ἠδέ			n
1@πόληας	πόληας	πόληας			n
1@ναῖον	ναῖον	ναῖον			n
1@ὁμοῦ[4]	ὁμοῦ	ὁμοῦ			n
1@μερόπεσσι[3]	μερόπεσσι	μερόπεσσι			n
1@Διωνύσοιο	Διωνύσοιο	διωνύσοιο			n
1@δὲ[104]	δὲ	δέ			n
1@βουλῇ	βουλῇ	βουλῇ			n
1@πόντον[5]	πόντον	πόντον			n
1@ὑπημείψαντο	ὑπημείψαντο	ὑπημείψαντο			n
1@καὶ[206]	καὶ	καί			n
1@ἰχθύας	ἰχθύας	ἰχθύας			n
1@ἀμφεβάλοντο	ἀμφεβάλοντο	ἀμφεβάλοντο			n
1@γυίοις	γυίοις	γυίοις			n
1@ἀλλʼ[18]	ἀλλʼ	ἀλλʼ			n
1@ἄρα[9]	ἄρα	ἄρα			n
1@θυμὸς	θυμὸς	θυμός			n
1@ἐναίσιμος	ἐναίσιμος	ἐναίσιμος			n
1@εἰσέτι	εἰσέτι	εἰσέτι			n
1@φωτῶν	φωτῶν	φωτῶν			n
1@ῥύεται	ῥύεται	ῥύεται			n
1@ἀνδρομέην	ἀνδρομέην	ἀνδρομέην			n
1@ἠμὲν	ἠμὲν	ἠμέν			n
1@φρόνιν	φρόνιν	φρόνιν			n
1@ἠδὲ[14]	ἠδὲ	ἠδέ			n
1@καὶ[207]	καὶ	καί			n
1@ἔργα[5]	ἔργα	ἔργα			n
1@εὖτε[4]	εὖτε	εὖτε			n
1@γὰρ[30]	γὰρ	γάρ			n
1@ὠδίνων[3]	ὠδίνων	ὠδίνων			n
1@δίδυμον[2]	δίδυμον	δίδυμον			n
1@γένος[13]	γένος	γένος			n
1@ἐς[7]	ἐς	ἐς			n
1@φάος	φάος	φάος			n
1@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
1@αὐτίχʼ	αὐτίχʼ	αὐτίχʼ			n
1@ὁμοῦ[5]	ὁμοῦ	ὁμοῦ			n
1@τʼ[76]	τʼ	τʼ			n
1@ἐγένοντο[2]	ἐγένοντο	ἐγένοντο			n
1@περὶ[10]	περὶ	περί			n
1@σφετέρην	σφετέρην	σφετέρην			n
1@τε[271]	τε	τέ			n
1@τεκοῦσαν	τεκοῦσαν	τεκοῦσαν			n
1@νηχόμενοι	νηχόμενοι	νηχόμενοι			n
1@σκαίρουσι	σκαίρουσι	σκαίρουσι			n
1@καὶ[208]	καὶ	καί			n
1@ἐνδύνουσιν	ἐνδύνουσιν	ἐνδύνουσιν			n
1@ὀδόντων[3]	ὀδόντων	ὀδόντων			n
1@εἴσω[4]	εἴσω	εἴσω			n
1@καὶ[209]	καὶ	καί			n
1@μητρῷον	μητρῷον	μητρῷον			n
1@ὑπὸ[10]	ὑπὸ	ὑπό			n
1@στόμα[8]	στόμα	στόμα			n
1@δηθύνουσιν	δηθύνουσιν	δηθύνουσιν			n
1@ἡ[13]	ἡ	ἡ			n
1@δὲ[106]	δὲ	δέ			n
1@φιλοφροσύνῃσιν	φιλοφροσύνῃσιν	φιλοφροσύνῃσιν			n
1@ἀνίσχεται	ἀνίσχεται	ἀνίσχεται			n
1@ἀμφί[4]	ἀμφί	ἀμφί			n
1@τε[273]	τε	τέ			n
1@παισὶ	παισὶ	παισί			n
1@στρωφᾶται	στρωφᾶται	στρωφᾶται			n
1@γανόωσα	γανόωσα	γανόωσα			n
1@καὶ[210]	καὶ	καί			n
1@ἔξοχα[5]	ἔξοχα	ἔξοχα			n
1@καγχαλόωσα	καγχαλόωσα	καγχαλόωσα			n
1@μαζὸν	μαζὸν	μαζόν			n
1@δʼ[144]	δʼ	δʼ			n
1@ἀμφοτέροισι	ἀμφοτέροισι	ἀμφοτέροισι			n
1@παρίσχεται	παρίσχεται	παρίσχεται			n
1@οἶον	οἶον	οἶον			n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1@θήσασθαι	θήσασθαι	θήσασθαι			n
1@γάλα	γάλα	γάλα			n
1@λαρόν	λαρόν	λαρόν			n
1@ἐπεί	ἐπεί	ἐπεί			n
1@ῥά[2]	ῥά	ῥά			n
1@οἱ[30]	οἱ	οἱ			n
1@ὤπασε[2]	ὤπασε	ὤπασε			n
1@δαίμων	δαίμων	δαίμων			n
1@καὶ[211]	καὶ	καί			n
1@γάλα[2]	γάλα	γάλα			n
1@καὶ[212]	καὶ	καί			n
1@μαζῶν	μαζῶν	μαζῶν			n
1@ἰκέλην	ἰκέλην	ἰκέλην			n
1@φύσιν	φύσιν	φύσιν			n
1@οἷα[3]	οἷα	οἷα			n
1@γυναικῶν[2]	γυναικῶν	γυναικῶν			n
1@τόφρα[2]	τόφρα	τόφρα			n
1@μὲν[60]	μὲν	μέν			n
1@οὖν[4]	οὖν	οὖν			n
1@τοίῃσι	τοίῃσι	τοίῃσι			n
1@τιθηνείῃσι	τιθηνείῃσι	τιθηνείῃσι			n
1@μέμηλεν	μέμηλεν	μέμηλεν			n
1@ἀλλʼ[19]	ἀλλʼ	ἀλλʼ			n
1@ὅτε[7]	ὅτε	ὅτε			n
1@κουρίζωσιν	κουρίζωσιν	κουρίζωσιν			n
1@ἑὸν[3]	ἑὸν	ἑόν			n
1@σθένος[3]	σθένος	σθένος			n
1@αὐτίκα[4]	αὐτίκα	αὐτίκα			n
1@τοῖσι[6]	τοῖσι	τοῖσι			n
1@μήτηρ	μήτηρ	μήτηρ			n
1@ἡγήτειρα	ἡγήτειρα	ἡγήτειρα			n
1@κατέρχεται	κατέρχεται	κατέρχεται			n
1@εἰς[6]	εἰς	εἰς			n
1@ὁδὸν[7]	ὁδὸν	ὁδόν			n
1@ἄγρης[4]	ἄγρης	ἄγρης			n
1@ἱεμένοις	ἱεμένοις	ἱεμένοις			n
1@θήρην	θήρην	θήρην			n
1@τε[276]	τε	τέ			n
1@διδάσκεται	διδάσκεται	διδάσκεται			n
1@ἰχθυόεσσαν	ἰχθυόεσσαν	ἰχθυόεσσαν			n
1@οὐδὲ[7]	οὐδὲ	οὐδέ			n
1@πάρος[4]	πάρος	πάρος			n
1@τεκέων	τεκέων	τεκέων			n
1@ἑκὰς	ἑκὰς	ἑκάς			n
1@ἵσταται	ἵσταται	ἵσταται			n
1@οὐδʼ[17]	οὐδʼ	οὐδʼ			n
1@ἀπολείπει	ἀπολείπει	ἀπολείπει			n
1@πρίν[3]	πρίν	πρίν			n
1@γʼ[8]	γʼ	γʼ			n
1@ὅταν	ὅταν	ὅταν			n
1@ἡβήσωσι	ἡβήσωσι	ἡβήσωσι			n
1@τελεσφόρα	τελεσφόρα	τελεσφόρα			n
1@γυῖα[2]	γυῖα	γυῖα			n
1@καὶ[213]	καὶ	καί			n
1@ἀλκήν[2]	ἀλκήν	ἀλκήν			n
1@ἀλλʼ[20]	ἀλλʼ	ἀλλʼ			n
1@αἰεὶ[8]	αἰεὶ	αἰεί			n
1@ῥυτῆρες	ῥυτῆρες	ῥυτῆρες			n
1@ἐπίσκοποι	ἐπίσκοποι	ἐπίσκοποι			n
1@ἐγγὺς[2]	ἐγγὺς	ἐγγύς			n
1@ἕπονται[5]	ἕπονται	ἕπονται			n
1@οἷον[3]	οἷον	οἷον			n
1@δὴ[6]	δὴ	δή			n
1@τότε[3]	τότε	τότε			n
1@θαῦμα[2]	θαῦμα	θαῦμα			n
1@μετὰ[5]	μετὰ	μετά			n
1@φρεσὶ[4]	φρεσὶ	φρεσί			n
1@θηήσαιο	θηήσαιο	θηήσαιο			n
1@τερπωλήν	τερπωλήν	τερπωλήν			n
1@τʼ[77]	τʼ	τʼ			n
