subref	form	norm	lemma	tag	curated
5@ἄν	ἄν	ἄν	ἄν		n
5@τις[3]	τις	τὶς	τις		n
5@ῥῖψαι	ῥῖψαι	ῥῖψαι	ῥίπτω		n
5@φῇ	φῇ	φῇ	φημί		n
5@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
5@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
5@δʼ	δʼ	δʼ	δέ		n
5@ἂν	ἂν	ἄν	ἄν		n
5@καὶ[2]	καὶ	καί	καί		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
5@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@ἀπεδέχου	ἀπεδέχου	ἀπεδέχου			n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@ἀπαγόμενον	ἀπαγόμενον	ἀπαγόμενον	ἀπάγω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@θοἰμάτιον	θοἰμάτιον	θοἰμάτιον	ἱμάτιον		n
5@ἐξέδυέ	ἐξέδυέ	ἐξέδυε			n
5@τινος	τινος	τινός			n
5@ἐξέδυέ[2]	ἐξέδυέ	ἐξέδυε			n
5@τινος[2]	τινος	τινός			n
5@Emperius	Emperius	emperius			n
5@ἔξω	ἔξω	ἔξω			n
5@θέμενος	θέμενος	θέμενος			n
5@ἢ	ἢ	ἤ	ἤ		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@χιτωνίσκον	χιτωνίσκον	χιτωνίσκον	χιτωνίσκος		n
6@εἰ	εἰ	εἰ	εἰ		n
6@μὴ	μὴ	μή	μή		n
6@λωποδύτην	λωποδύτην	λωποδύτην	λωποδύτης		n
6@ὠνόμαζεν	ὠνόμαζεν	ὠνόμαζεν	ὀνομάζω		n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@εἴ	εἴ	εἴ	εἰ		n
6@τις	τις	τὶς	τις		n
6@παῖδʼ	παῖδʼ	παῖδʼ			n
6@ἐξῆγεν	ἐξῆγεν	ἐξῆγεν	ἐξάγω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἀνδραποδιστήν	ἀνδραποδιστήν	ἀνδραποδιστήν			n
6@καὶ	καὶ	καί	καί		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@μὲν	μὲν	μέν	μέν		n
6@ἐδικάσω	ἐδικάσω	ἐδικάσω			n
6@κακηγορίας	κακηγορίας	κακηγορίας	κακηγορία		n
6@τῷ	τῷ	τῷ	τῷ		n
6@εἰπόντι	εἰπόντι	εἰπόντι	λέγω		n
6@σε	σε	σε	σύ		n
6@ῥῖψαι	ῥῖψαι	ῥῖψαι	ῥίπτω		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἀσπίδα	ἀσπίδα	ἀσπίδα	ἀσπίς		n
6@καίτοι	καίτοι	καίτοι			n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῷ[2]	τῷ	τῷ	ὁ		n
6@νόμῳ	νόμῳ	νόμῳ	νόμος		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@γέγραπται	γέγραπται	γέγραπται	γράφω		n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
6@ἐάν	ἐάν	ἐάν	ἐάν		n
6@τις[2]	τις	τὶς	τις		n
6@φῇ	φῇ	φῇ	φημί		n
6@ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβάλλω		n
6@πῶς	πῶς	πῶς	πῶς		n
6@οὖν	οὖν	οὖν	οὖν		n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@δεινόν	δεινόν	δεινόν	δεινός		n
6@ἐὰν	ἐὰν	ἐάν	ἐάν		n
6@μέν	μέν	μέν	μέν		n
6@τις[3]	τις	τὶς	τις		n
6@σὲ	σὲ	σέ	σύ		n
6@ἔπῃ	ἔπῃ	ἔπῃ			n
6@τοὺς	τοὺς	τούς	ὁ		n
6@νόμους	νόμους	νόμους	νόμος		n
6@ἐκλαμβάνειν	ἐκλαμβάνειν	ἐκλαμβάνειν	ἐκλαμβάνω		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@νῦν	νῦν	νῦν	νῦν		n
6@καὶ[2]	καὶ	καί	καί		n
6@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι			n
6@τιμωρεῖσθαι[2]	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
6@Baiter	Baiter	baiter			n
6@et	et	et			n
6@Sauppe	Sauppe	sauppe			n
6@τιμωρεῖν	τιμωρεῖν	τιμωρεῖν			n
6@MSS	MSS	mss			n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@ἐχθρούς	ἐχθρούς	ἐχθρούς	ἐχθρός		n
6@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
6@δʼ[3]	δʼ	δʼ	δέ		n
6@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
6@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
6@ἀξιοῦν[2]	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
6@Taylor	Taylor	taylor			n
6@ἄξιον	ἄξιον	ἄξιον			n
6@MSS[2]	MSS	mss			n
6@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
6@δίκην	δίκην	δίκην	δίκη		n
7@βοηθήσατε	βοηθήσατε	βοηθήσατε	βοηθέω		n
7@οὖν	οὖν	οὖν	οὖν		n
7@μοι	μοι	μοι			n
7@ἐνθυμούμενοι	ἐνθυμούμενοι	ἐνθυμούμενοι			n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@μεῖζόν	μεῖζόν	μεῖζον	μέγας		n
7@ἐστι	ἐστι	ἐστί	εἰμί		n
7@κακὸν	κακὸν	κακόν	κακός		n
7@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
7@ἀκοῦσαι[2]	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
7@add	add	add			n
7@Baiter	Baiter	baiter			n
7@et	et	et			n
7@Sauppe	Sauppe	sauppe			n
7@τὸν	τὸν	τόν	ὁ		n
7@πατέρα	πατέρα	πατέρα	πατήρ		n
7@ἀπεκτονέναι	ἀπεκτονέναι	ἀπεκτονέναι	ἀποκτείνω		n
7@ἢ	ἢ	ἤ	ἤ		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἀσπίδα	ἀσπίδα	ἀσπίδα	ἀσπίς		n
7@ῥῖψαι	ῥῖψαι	ῥῖψαι	ῥίπτω		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@γοῦν	γοῦν	γοῦν	γοῦν		n
7@δεξαίμην	δεξαίμην	δεξαίμην	δέχομαι		n
7@ἂν	ἂν	ἄν			n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@add[2]	add	add			n
7@Markland	Markland	markland			n
7@πάσας	πάσας	πάσας	πᾶς		n
7@ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβάλλω		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
7@γνώμην	γνώμην	γνώμην	γνώμη		n
7@περὶ	περὶ	περί	περί		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@πατέρα[2]	πατέρα	πατέρα	πατήρ		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@καίτοι	καίτοι	καίτοι			n
7@καίτοι[2]	καίτοι	καίτοι	καίτοι		n
7@Contius	Contius	contius			n
7@καί[3]	καί	καί			n
7@MSS	MSS	mss			n
7@γε	γε	γέ	γε		n
7@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
7@μὲν	μὲν	μέν	μέν		n
7@ἑώρακα	ἑώρακα	ἑώρακα			n
7@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@καὶ	καὶ	καί	καί		n
7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7@ἴστε	ἴστε	ἴστε	οἶδα		n
7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7@δʼ	δʼ	δʼ	δέ		n
7@ἔσωσα	ἔσωσα	ἔσωσα	εἰσωθέω		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@ἀσπίδα[2]	ἀσπίδα	ἀσπίδα	ἀσπίς		n
7@ὥστε	ὥστε	ὥστε	ὡς		n
7@διὰ	διὰ	διά	διά		n
7@τί	τί	τί	τι		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἂν[3]	ἂν	ἄν	ἄν		n
7@λάβοιμι	λάβοιμι	λάβοιμι	λαμβάνω		n
7@δίκην	δίκην	δίκην	δίκη		n
7@παρʼ	παρʼ	παρʼ	παρά		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@τίνος	τίνος	τίνος			n
8@ἐγκλήματός	ἐγκλήματός	ἐγκλήματος	ἔγκλημα		n
8@μοι	μοι	μοι			n
8@ὄντος	ὄντος	ὄντος	εἰμί		n
8@πότερον	πότερον	πότερον	πότερος		n
8@ὡς	ὡς	ὡς	ὡς		n
8@δικαίως	δικαίως	δικαίως	δίκαιος		n
8@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
8@ἂν	ἂν	ἄν	ἄν		n
8@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
8@φήσαιτε	φήσαιτε	φήσαιτε			n
8@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@βελτίων	βελτίων	βελτίων			n
8@οὗτος	οὗτος	οὗτος			n
8@βελτίων[2]	βελτίων	βελτίων	βελτίων		n
8@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
8@Sluiter	Sluiter	sluiter			n
8@βελτίονος	βελτίονος	βελτίονος			n
8@ὄντος[2]	ὄντος	ὄντος			n
8@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
8@οὐδʼ[2]	οὐδʼ	οὐδʼ	οὐδέ		n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8@ἀξιώσειεν	ἀξιώσειεν	ἀξιώσειεν	ἀξιόω		n
8@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@ἀποβεβληκὼς	ἀποβεβληκὼς	ἀποβεβληκώς	ἀποβάλλω		n
8@τὰ	τὰ	τά	ὁ		n
8@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
8@σώσαντι	σώσαντι	σώσαντι	σῴζω		n
8@δικάζομαι	δικάζομαι	δικάζομαι	δικάζω		n
8@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
8@ὁ	ὁ	ὁ	ὁ		n
8@λόγος	λόγος	λόγος	λόγος		n
8@διέσπαρται	διέσπαρται	διέσπαρται	διασπείρω		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τὴν	τὴν	τήν	ὁ		n
8@πόλιν	πόλιν	πόλιν	πόλις		n
8@μὴ	μὴ	μή	μή		n
8@δὴ	δὴ	δή	δή		n
8@κακῶς	κακῶς	κακῶς	κακός		n
8@ἀκούοντα	ἀκούοντα	ἀκούοντα	ἀκούω		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@προσήκοντα	προσήκοντα	προσήκοντα	προσήκω		n
8@ἐλεεῖτε	ἐλεεῖτε	ἐλεεῖτε	ἐλεέω		n
9@μηδʼ	μηδʼ	μηδʼ			n
9@ὑβρίζοντί	ὑβρίζοντί	ὑβρίζοντι			n
9@τε	τε	τέ	τε		n
9@καὶ	καὶ	καί	καί		n
9@λέγοντι	λέγοντι	λέγοντι	λέγω		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@νόμους	νόμους	νόμους	νόμος		n
9@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
9@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
9@καὶ[2]	καὶ	καί	καί		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@εἰς	εἰς	εἰς	εἰς		n
9@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
9@ὃς	ὃς	ὅς	ὅς		n
9@πολλὰς	πολλὰς	πολλάς	πολύς		n
9@μὲν	μὲν	μέν	μέν		n
9@στρατηγίας	στρατηγίας	στρατηγίας	στρατηγία		n
9@ἐστρατήγηκε	ἐστρατήγηκε	ἐστρατήγηκε			n
9@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
9@δὲ	δὲ	δέ	δέ		n
9@μεθʼ	μεθʼ	μεθʼ	μετά		n
9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9@κινδύνους	κινδύνους	κινδύνους			n
9@κινδύνους[2]	κινδύνους	κινδύνους	κίνδυνος		n
9@add	add	add			n
9@Taylor	Taylor	taylor			n
9@κεκινδύνευκε	κεκινδύνευκε	κεκινδύνευκε			n
9@καὶ[3]	καὶ	καί	καί		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
9@ὑποχείριος	ὑποχείριος	ὑποχείριος	ὑποχείριος		n
9@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
9@οὔθʼ	οὔθʼ	οὔθʼ			n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@εὔθυναν	εὔθυναν	εὔθυναν	εὔθυνα		n
9@ὦφλεν	ὦφλεν	ὦφλεν	ὀφλισκάνω		n
9@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
9@δʼ[2]	δʼ	δʼ	δέ		n
9@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
9@ὢν	ὢν	ὤν	εἰμί		n
9@ἐπʼ	ἐπʼ	ἐπʼ			n
9@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
9@Baiter	Baiter	baiter			n
9@ὑπʼ	ὑπʼ	ὑπʼ			n
9@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχία		n
9@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε	τελευτάω		n
9@διὰ	διὰ	διά	διά		n
9@τὴν	τὴν	τήν	ὁ		n
