subref	form	norm	lemma	tag	curated
toc@ἀποστόλων	ἀποστόλων	ἀποστόλων	ἀπόστολος		n
toc@διαταγῆς	διαταγῆς	διαταγῆς	διαταγή		n
toc@k	k	k			n
toc@Περὶ[19]	Περὶ	περί	περί		n
toc@τῶν[9]	τῶν	τῶν	ὁ		n
toc@ἀποσταλέντων	ἀποσταλέντων	ἀποσταλέντων	ἀποστέλλω		n
toc@παρὰ	παρὰ	παρά	παρά		n
toc@Ἰωάννου	Ἰωάννου	ἰωάννου	Ἰωάννης		n
toc@d	d	d			n
toc@κα[4]	κα	κα			n
toc@Περὶ[20]	Περὶ	περί	περί		n
toc@τοῦ[9]	τοῦ	τοῦ	ὁ		n
toc@ξηρὰν	ξηρὰν	ξηράν	ξηρά		n
toc@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
toc@τὴν	τὴν	τήν	ὁ		n
toc@χεῖρα	χεῖρα	χεῖρα	χείρ		n
toc@κβ	κβ	κβ			n
toc@Περὶ[21]	Περὶ	περί	περί		n
toc@τοῦ[10]	τοῦ	τοῦ	ὁ		n
toc@δαιμονιζομένου[2]	δαιμονιζομένου	δαιμονιζομένου			n
toc@τυφλοῦ	τυφλοῦ	τυφλοῦ			n
toc@καὶ	καὶ	καί	καί		n
toc@κωφοῦ[2]	κωφοῦ	κωφοῦ	κωφός		n
toc@κγ	κγ	κγ			n
toc@Περὶ[22]	Περὶ	περί	περί		n
toc@τῶν[10]	τῶν	τῶν	ὁ		n
toc@αἰτούντων	αἰτούντων	αἰτούντων	αἰτέω		n
toc@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
toc@κδ	κδ	κδ			n
toc@Περὶ[23]	Περὶ	περί	περί		n
toc@τῶν[11]	τῶν	τῶν	ὁ		n
toc@παραβολῶν	παραβολῶν	παραβολῶν	παράβολος		n
toc@κε	κε	κε	ἄν		n
toc@Περὶ[24]	Περὶ	περί	περί		n
toc@Ἰωάννου[2]	Ἰωάννου	ἰωάννου	Ἰωάννης		n
toc@καὶ[2]	καὶ	καί	καί		n
toc@Ἡρώδου	Ἡρώδου	ἡρώδου	Ἡρώδης		n
toc@a[2]	a	a			n
toc@οὐρανῶ	οὐρανῶ	οὐρανῶ			n
toc@Cod	Cod	cod			n
toc@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ			n
toc@Possin	Possin	possin			n
toc@b[2]	b	b			n
toc@τοῦ[11]	τοῦ	τοῦ			n
toc@om	om	om			n
toc@Possin[2]	Possin	possin			n
toc@c[2]	c	c			n
toc@περὶ	περὶ	περί			n
toc@τῆς[6]	τῆς	τῆς			n
toc@ἀποστολῆς	ἀποστολῆς	ἀποστολῆς			n
toc@τῶν[12]	τῶν	τῶν			n
toc@δώδεκα	δώδεκα	δώδεκα			n
toc@Possin[3]	Possin	possin			n
toc@d[3]	d	d			n
toc@ἰωάννην	ἰωάννην	ἰωάννην			n
toc@Cod[2]	Cod	cod			n
toc@κς	κς	κς			n
toc@Περὶ[25]	Περὶ	περί	περί		n
toc@τῶν[13]	τῶν	τῶν	ὁ		n
toc@ε[42]	ε	ε			n
toc@ἄρτων	ἄρτων	ἄρτων			n
toc@καὶ[3]	καὶ	καί	καί		n
toc@β[6]	β	β			n
toc@e	e	e			n
toc@ἰχθύων	ἰχθύων	ἰχθύων	ἰχθύς		n
toc@κζ	κζ	κζ			n
toc@Περὶ[26]	Περὶ	περί	περί		n
toc@τοῦ[12]	τοῦ	τοῦ	ὁ		n
toc@ἐν	ἐν	ἐν	ἐν		n
toc@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
toc@περιπάτου	περιπάτου	περιπάτου	περίπατος		n
toc@f	f	f			n
toc@κη	κη	κη			n
toc@Περὶ[27]	Περὶ	περί	περί		n
toc@τῆς[7]	τῆς	τῆς	ὁ		n
toc@παραβάσεως	παραβάσεως	παραβάσεως	παράβασις		n
toc@τῆς[8]	τῆς	τῆς	ὁ		n
toc@ἐντολῆς	ἐντολῆς	ἐντολῆς	ἐντολή		n
toc@τοῦ[13]	τοῦ	τοῦ	ὁ		n
toc@Θεοῦ	Θεοῦ	θεοῦ			n
toc@κθ	κθ	κθ			n
toc@Περὶ[28]	Περὶ	περί	περί		n
toc@τῆς[9]	τῆς	τῆς	ὁ		n
toc@Χαναναίας	Χαναναίας	χαναναίας			n
toc@λ[15]	λ	λ			n
toc@Περὶ[29]	Περὶ	περί	περί		n
toc@τῶν[14]	τῶν	τῶν	ὁ		n
toc@θεραπευθέντων	θεραπευθέντων	θεραπευθέντων			n
toc@ὄχλων	ὄχλων	ὄχλων	ὄχλος		n
toc@λᾶ	λᾶ	λᾶ			n
toc@Περὶ[30]	Περὶ	περί	περί		n
toc@τῶν[15]	τῶν	τῶν	ὁ		n
toc@ἑπτὰ	ἑπτὰ	ἑπτά			n
toc@ὤν	ὤν	ὤν			n
toc@λβ	λβ	λβ			n
toc@Περὶ[31]	Περὶ	περί	περί		n
toc@τῆς[10]	τῆς	τῆς	ὁ		n
toc@ζύμης	ζύμης	ζύμης	ζύμη		n
toc@τῶν[16]	τῶν	τῶν	ὁ		n
toc@Φαρισαίων	Φαρισαίων	φαρισαίων	Φαρισαῖος		n
toc@λγ	λγ	λγ			n
toc@Περὶ[32]	Περὶ	περί	περί		n
toc@τῆς[11]	τῆς	τῆς	ὁ		n
toc@ἐν[3]	ἐν	ἐν	ἐν		n
toc@Καισαρείᾳ	Καισαρείᾳ	καισαρείᾳ	Καισάρεια		n
toc@ἐπερωτήσεως	ἐπερωτήσεως	ἐπερωτήσεως			n
toc@λδ	λδ	λδ			n
toc@Περὶ[33]	Περὶ	περί	περί		n
toc@τῆς[12]	τῆς	τῆς	ὁ		n
toc@σεληνιαζομένου	σεληνιαζομένου	σεληνιαζομένου			n
toc@τοῦ[14]	τοῦ	τοῦ	ὁ		n
toc@Κυρίους	Κυρίους	κυρίους			n
toc@g	g	g			n
toc@λε[3]	λε	λε			n
toc@Περὶ[34]	Περὶ	περί	περί		n
toc@τοῦ[15]	τοῦ	τοῦ	ὁ		n
toc@σεληνιαζομένου[2]	σεληνιαζομένου	σεληνιαζομένου			n
toc@λς	λς	λς			n
toc@Περὶ[35]	Περὶ	περί	περί		n
toc@τῶν[17]	τῶν	τῶν	ὁ		n
toc@αἰτούντων[2]	αἰτούντων	αἰτούντων			n
toc@τὰ[2]	τὰ	τά	ὁ		n
toc@δίδραγμα	δίδραγμα	δίδραγμα			n
toc@λζ	λζ	λζ			n
toc@Περὶ[36]	Περὶ	περί	περί		n
toc@τῶν[18]	τῶν	τῶν	ὁ		n
toc@ἐπερωτησάντων	ἐπερωτησάντων	ἐπερωτησάντων			n
toc@τίς	τίς	τίς	τις		n
toc@μείζων	μείζων	μείζων	μέγας		n
toc@λῆ[3]	λῆ	λῆ			n
toc@Περὶ[37]	Περὶ	περί	περί		n
toc@τῶν[19]	τῶν	τῶν	ὁ		n
toc@ἑκατὸν	ἑκατὸν	ἑκατόν			n
toc@προβάτων	προβάτων	προβάτων	πρόβατον		n
toc@παραβολή	παραβολή	παραβολή	παραβολή		n
toc@λθ	λθ	λθ			n
toc@Περὶ[38]	Περὶ	περί	περί		n
toc@τοῦ[16]	τοῦ	τοῦ	ὁ		n
toc@ὀφείλοντος	ὀφείλοντος	ὀφείλοντος	ὀφείλω		n
toc@μυρία	μυρία	μυρία	μυρίος		n
toc@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
toc@μ[22]	μ	μ			n
toc@Περὶ[39]	Περὶ	περί	περί		n
toc@τῶν[20]	τῶν	τῶν	ὁ		n
toc@ἐπερωτησάντων[2]	ἐπερωτησάντων	ἐπερωτησάντων			n
toc@εἰ	εἰ	εἰ	εἰ		n
toc@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
toc@ἀπολύσαι	ἀπολύσαι	ἀπολύσαι			n
toc@τὴν[2]	τὴν	τήν	ὁ		n
toc@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
toc@μά[2]	μά	μά			n
toc@Περὶ[40]	Περὶ	περί	περί		n
toc@τοῦ[17]	τοῦ	τοῦ	ὁ		n
toc@ἐπερωτήσαντος	ἐπερωτήσαντος	ἐπερωτήσαντος	ἐπερωτάω		n
toc@πλουσίου	πλουσίου	πλουσίου	πλούσιος		n
toc@τὸν[2]	τὸν	τόν	ὁ		n
toc@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
toc@μβ	μβ	μβ			n
toc@Περὶ[41]	Περὶ	περί	περί		n
toc@τῶν[21]	τῶν	τῶν	ὁ		n
toc@μισθουμένων	μισθουμένων	μισθουμένων			n
toc@ἐργατῶν	ἐργατῶν	ἐργατῶν	ἐργάτης		n
toc@μγ	μγ	μγ			n
toc@Περὶ[42]	Περὶ	περί	περί		n
toc@τῶν[23]	τῶν	τῶν	ὁ		n
toc@υἱῶν	υἱῶν	υἱῶν	υἱός		n
toc@Ζεβεδαίου	Ζεβεδαίου	ζεβεδαίου	Ζεβεδαῖος		n
toc@μδ	μδ	μδ			n
toc@Περὶ[43]	Περὶ	περί	περί		n
toc@τῶν[24]	τῶν	τῶν	ὁ		n
toc@β[13]	β	β			n
toc@τυμῶν	τυμῶν	τυμῶν			n
toc@με[3]	με	με			n
toc@Περὶ[44]	Περὶ	περί	περί		n
toc@τῆς[13]	τῆς	τῆς	ὁ		n
toc@i[4]	i	i			n
toc@ὄνου	ὄνου	ὄνου	ὄνος		n
toc@καὶ[4]	καὶ	καί	καί		n
toc@τοῦ[18]	τοῦ	τοῦ	ὁ		n
toc@πώλου	πώλου	πώλου	πώλης		n
toc@μς	μς	μς			n
toc@Πηῖ	Πηῖ	πηῖ			n
toc@τῶν[25]	τῶν	τῶν	ὁ		n
toc@τυγλῶν	τυγλῶν	τυγλῶν			n
toc@καὶ[5]	καὶ	καί	καί		n
toc@χωλῶν	χωλῶν	χωλῶν			n
toc@μζ	μζ	μζ			n
toc@Περὶ[45]	Περὶ	περί	περί		n
toc@τῆς[14]	τῆς	τῆς	ὁ		n
toc@ξηρανθείσης	ξηρανθείσης	ξηρανθείσης			n
toc@συκῆς	συκῆς	συκῆς	συκῆ		n
toc@k[2]	k	k			n
toc@μὴ[2]	μὴ	μή	μή		n
toc@Περὶ[46]	Περὶ	περί	περί		n
toc@τῶν[26]	τῶν	τῶν	ὁ		n
toc@ἐπερωτησάντων[3]	ἐπερωτησάντων	ἐπερωτησάντων			n
toc@τὸν[3]	τὸν	τόν	ὁ		n
toc@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
toc@1	1	1			n
toc@ἀρχιερέων	ἀρχιερέων	ἀρχιερέων			n
toc@καὶ[6]	καὶ	καί	καί		n
toc@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
toc@μθ	μθ	μθ			n
toc@Περὶ[47]	Περὶ	περί	περί		n
toc@τῶν[27]	τῶν	τῶν	ὁ		n
toc@δύο[3]	δύο	δύο	γε		n
toc@υἱῶν[2]	υἱῶν	υἱῶν	υἱός		n
toc@παραβολή[2]	παραβολή	παραβολή	παραβολή		n
toc@ν[126]	ν	ν			n
toc@Περὶ[48]	Περὶ	περί	περί		n
toc@τοῦ[19]	τοῦ	τοῦ	ὁ		n
toc@ἀμπελῶνος	ἀμπελῶνος	ἀμπελῶνος	ἀμπελών		n
toc@παραβολή[3]	παραβολή	παραβολή	παραβολή		n
toc@m[2]	m	m			n
toc@ς[45]	ς	ς			n
toc@γα[3]	γα	γα			n
toc@Περὶ[49]	Περὶ	περί	περί		n
toc@τῶν[28]	τῶν	τῶν	ὁ		n
toc@καλουμένων	καλουμένων	καλουμένων	καλέω		n
toc@εἰς	εἰς	εἰς	εἰς		n
toc@τὸν[4]	τὸν	τόν	ὁ		n
toc@γάμον	γάμον	γάμον	γάμος		n
toc@νβ	νβ	νβ			n
toc@Περὶ[50]	Περὶ	περί	περί		n
toc@τῶν[29]	τῶν	τῶν	ὁ		n
toc@ἐπερωτησάντων[4]	ἐπερωτησάντων	ἐπερωτησάντων			n
toc@n[4]	n	n			n
toc@διὰ	διὰ	διά	διά		n
toc@τὸν[5]	τὸν	τόν	ὁ		n
toc@κῆνσον	κῆνσον	κῆνσον			n
toc@νγ	νγ	νγ			n
toc@Περὶ[51]	Περὶ	περί	περί		n
toc@τῶν[30]	τῶν	τῶν	ὁ		n
toc@Σαδδουκαίων	Σαδδουκαίων	σαδδουκαίων	Σαδδουκαῖοι		n
toc@νδ	νδ	νδ			n
toc@Περὶ[52]	Περὶ	περί	περί		n
toc@τοῦ[20]	τοῦ	τοῦ	ὁ		n
toc@νομικοῦ	νομικοῦ	νομικοῦ	νομικός		n
toc@νέ	νέ	νέ			n
toc@Περὶ[53]	Περὶ	περί	περί		n
toc@τῆς[15]	τῆς	τῆς	ὁ		n
toc@τοῦ[21]	τοῦ	τοῦ	ὁ		n
toc@Κυρίου[2]	Κυρίου	κυρίου	κύριος2		n
toc@ἐπερωτήσεως[2]	ἐπερωτήσεως	ἐπερωτήσεως			n
toc@πῶς	πῶς	πῶς	πῶς		n
toc@υἱὸς	υἱὸς	υἱός	υἱός		n
toc@Δαβίδ	Δαβίδ	δαβίδ			n
toc@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
toc@ὁ	ὁ	ὁ	ὁ		n
toc@Χριστός	Χριστός	χριστός			n
toc@ο[105]	ο	ο			n
toc@νς	νς	νς			n
toc@Περὶ[54]	Περὶ	περί	περί		n
toc@τοῦ[22]	τοῦ	τοῦ	ὁ		n
toc@ταλανισμοῦ	ταλανισμοῦ	ταλανισμοῦ			n
toc@τῶν[31]	τῶν	τῶν	ὁ		n
toc@γραμματέων	γραμματέων	γραμματέων	γραμματεύς		n
toc@p	p	p			n
toc@καὶ[7]	καὶ	καί	καί		n
toc@Φαρισαίων[2]	Φαρισαίων	φαρισαίων	Φαρισαῖος		n
toc@νζ	νζ	νζ			n
toc@Περὶ[55]	Περὶ	περί	περί		n
toc@τῆς[16]	τῆς	τῆς	ὁ		n
toc@συντελείας	συντελείας	συντελείας	συντέλεια		n
toc@νη[3]	νη	νη			n
toc@Περὶ[56]	Περὶ	περί	περί		n
toc@τῆς[17]	τῆς	τῆς	ὁ		n
toc@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
toc@καὶ[8]	καὶ	καί	καί		n
toc@ὥρας	ὥρας	ὥρας	ὥρα2		n
toc@νθ[3]	νθ	νθ			n
toc@Περὶ[57]	Περὶ	περί	περί		n
toc@τῶν[32]	τῶν	τῶν	ὁ		n
toc@ἱ[5]	ἱ	ἱ			n
toc@παρθένων	παρθένων	παρθένων	παρθένος		n
toc@e[2]	e	e			n
toc@τῶν[33]	τῶν	τῶν			n
toc@δύο[4]	δύο	δύο			n
toc@ἰχθ[2]	ἰχθ	ἰχθ			n
toc@possin	possin	possin			n
toc@f[2]	f	f			n
toc@περιπάτου[2]	περιπάτου	περιπάτου			n
toc@Possin[4]	Possin	possin			n
toc@περιπατοῦντος	περιπατοῦντος	περιπατοῦντος			n
toc@Cod[3]	Cod	cod			n
toc@g[2]	g	g			n
toc@Ἰησοῦ[3]	Ἰησοῦ	ἰησοῦ			n
toc@Possin[5]	Possin	possin			n
toc@h	h	h			n
toc@τελούντων	τελούντων	τελούντων			n
toc@Possin[6]	Possin	possin			n
toc@i[9]	i	i			n
toc@τοῦ[24]	τοῦ	τοῦ			n
toc@Possin[7]	Possin	possin			n
toc@k[3]	k	k			n
toc@συκῆς[2]	συκῆς	συκῆς			n
toc@om[2]	om	om			n
toc@Possin[8]	Possin	possin			n
toc@1[2]	1	1			n
toc@Κύριον	Κύριον	κύριον			n
toc@Possin[9]	Possin	possin			n
toc@m[4]	m	m			n
toc@παραβ[6]	παραβ	παραβ			n
toc@om[3]	om	om			n
toc@Possin[10]	Possin	possin			n
toc@n[13]	n	n			n
toc@ἐπε-	ἐπε-	ἐπε-			n
toc@ρώτησις	ρώτησις	ρώτησις			n
toc@δ[29]	δ	δ			n
toc@τ[144]	τ	τ			n
toc@κ[36]	κ	κ			n
toc@Possin[11]	Possin	possin			n
toc@o[19]	o	o			n
toc@π[46]	π	π			n
toc@υἱὸς[2]	υἱὸς	υἱός			n
toc@Δ[2]	Δ	δ			n
toc@ἐστ[2]	ἐστ	ἐστ			n
toc@ὁ[2]	ὁ	ὁ			n
toc@Χ[3]	Χ	χ			n
toc@oni	oni	oni			n
toc@Cod[4]	Cod	cod			n
toc@P[12]	P	p			n
toc@γραμ-	γραμ-	γραμ-			n
toc@ματαίων	ματαίων	ματαίων			n
toc@Cod[5]	Cod	cod			n
toc@ρ[120]	ρ	ρ			n
toc@Περὶ[58]	Περὶ	περί	περί		n
toc@τῶν[34]	τῶν	τῶν	ὁ		n
toc@τὰ[3]	τὰ	τά	ὁ		n
toc@τάλαντα[2]	τάλαντα	τάλαντα	τάλαντον		n
toc@λαβόντωνq	λαβόντωνq	λαβόντωνq			n
toc@Ν[2]	Ν	ν			n
toc@Περὶ[59]	Περὶ	περί	περί		n
toc@τῆς[18]	τῆς	τῆς	ὁ		n
toc@ἐλεύσεως	ἐλεύσεως	ἐλεύσεως	ἔλευσις		n
toc@τοΟ	τοΟ	τοο			n
toc@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
toc@ξβ	ξβ	ξβ			n
toc@Πφ	Πφ	πφ			n
toc@τῆς[19]	τῆς	τῆς	ὁ		n
toc@ἀλειψάσης	ἀλειψάσης	ἀλειψάσης			n
toc@τὸν[6]	τὸν	τόν	ὁ		n
toc@Κύριον[2]	Κύριον	κύριον	κύριος2		n
toc@μύρῳ	μύρῳ	μύρῳ	μύρον		n
toc@ξγ	ξγ	ξγ			n
toc@Περὶ[60]	Περὶ	περί	περί		n
toc@τοῦ[26]	τοῦ	τοῦ	ὁ		n
toc@Πάσχα	Πάσχα	πάσχα			n
toc@ξδ	ξδ	ξδ			n
toc@Πφ[2]	Πφ	πφ			n
toc@τοῦτ	τοῦτ	τοῦτ			n
toc@τύπου	τύπου	τύπου	τύπης		n
toc@τοῦ[28]	τοῦ	τοῦ	ὁ		n
toc@μυστικοῦ	μυστικοῦ	μυστικοῦ	μυστικός		n
toc@ξ5	ξ5	ξ5			n
toc@Περὶ[61]	Περὶ	περί	περί		n
toc@τῆς[20]	τῆς	τῆς	ὁ		n
toc@παραδόσεως	παραδόσεως	παραδόσεως	παράδοσις		n
toc@τοῦ[29]	τοῦ	τοῦ	ὁ		n
toc@Ἰησοῦ[4]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
toc@ξς	ξς	ξς			n
toc@Περὶ[62]	Περὶ	περί	περί		n
toc@τῆς[21]	τῆς	τῆς	ὁ		n
toc@ἀρνήσεως3	ἀρνήσεως3	ἀρνήσεως3			n
toc@Πέτρου[2]	Πέτρου	πέτρου	Πέτρος		n
toc@ξ[10]	ξ	ξ			n
toc@ζ[13]	ζ	ζ			n
toc@Περὶ[63]	Περὶ	περί	περί		n
toc@τῆς[22]	τῆς	τῆς	ὁ		n
toc@τοῦ[30]	τοῦ	τοῦ	ὁ		n
toc@Ἰούδα	Ἰούδα	ἰούδα			n
toc@μεταμελείας	μεταμελείας	μεταμελείας	μεταμέλεια		n
toc@ξῆ	ξῆ	ξῆ			n
toc@Περὶ[64]	Περὶ	περί	περί		n
toc@τῆς[23]	τῆς	τῆς	ὁ		n
toc@αἰτήσεωςt	αἰτήσεωςt	αἰτήσεωςt			n
toc@τοῦ[31]	τοῦ	τοῦ	ὁ		n
toc@σώματος	σώματος	σώματος	σῶμα		n
toc@τοῦ[32]	τοῦ	τοῦ	ὁ		n
toc@Κυρίου[3]	Κυρίου	κυρίου	κύριος2		n
toc@IησοΟ	IησοΟ	iησοο			n
toc@q[2]	q	q			n
toc@Περὶ[65]	Περὶ	περί			n
toc@τοῦ[33]	τοῦ	τοῦ			n
toc@ἀποδημήσαντος	ἀποδημήσαντος	ἀποδημήσαντος			n
toc@εἰς[2]	εἰς	εἰς			n
toc@χώραν	χώραν	χώραν			n
toc@μακρὰν	μακρὰν	μακράν			n
toc@Possin[12]	Possin	possin			n
toc@r	r	r			n
toc@τοῦ[34]	τοῦ	τοῦ			n
toc@om[4]	om	om			n
toc@Possin[13]	Possin	possin			n
toc@bis	bis	bis			n
toc@s[30]	s	s			n
toc@ρνησις	ρνησις	ρνησις			n
toc@Possin[14]	Possin	possin			n
toc@t[2]	t	t			n
toc@αἰτήσεως[2]	αἰτήσεως	αἰτήσεως			n
toc@Possin[15]	Possin	possin			n
toc@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως			n
toc@Cod[6]	Cod	cod			n
prologue@ΠΡΟΛΟΓΟΣ	ΠΡΟΛΟΓΟΣ	προλογος			n
prologue@ΕΙΣ	ΕΙΣ	εις			n
prologue@THN	THN	thn			n
prologue@ΕΡΜΗΝΕΙΑΝ	ΕΡΜΗΝΕΙΑΝ	ερμηνειαν			n
prologue@ΤΩΝ	ΤΩΝ	των			n
prologue@ΕΞΗΓΗΤΩΝ	ΕΞΗΓΗΤΩΝ	εξηγητων			n
prologue@ΤΟΥ	ΤΟΥ	του			n
prologue@ΕΥΑΓΓΕΛΙΟΥ	ΕΥΑΓΓΕΛΙΟΥ	ευαγγελιου			n
prologue@ΧΡΗ	ΧΡΗ	χρη			n
prologue@τὸν	τὸν	τόν	ὁ		n
prologue@ἐντυγχάνοντα	ἐντυγχάνοντα	ἐντυγχάνοντα	ἐντυγχάνω		n
prologue@τῇδε	τῇδε	τῇδε	ὅδε		n
prologue@τῇ[2]	τῇ	τῇ	ὁ		n
prologue@βίβλῳ	βίβλῳ	βίβλῳ			n
prologue@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
