subref	form	norm	lemma	tag	curated
similes@κατὰ	κατὰ	κατά			n
similes@κόσμον	κόσμον	κόσμον			n
similes@αἰτίζεις	αἰτίζεις	αἰτίζεις			n
similes@υ	υ	υ			n
similes@181	181	181			n
similes@sq	sq	sq			n
similes@3	3	3			n
similes@σὺ	σὺ	σύ			n
similes@δέ	δέ	δέ			n
similes@κεν	κεν	κεν			n
similes@κακὸν	κακὸν	κακόν			n
similes@οἶτον	οἶτον	οἶτον			n
similes@ὄληαι	ὄληαι	ὄληαι			n
similes@Γ	Γ	γ			n
similes@417	417	417			n
similes@κακὸς	κακὸς	κακός			n
similes@κακὸν[2]	κακὸν	κακόν			n
similes@ἡγηλάζει	ἡγηλάζει	ἡγηλάζει			n
similes@ρ[3]	ρ	ρ			n
similes@217	217	217			n
similes@4[2]	4	4			n
similes@παρὰ	παρὰ	παρά			n
similes@θῖνʼ	θῖνʼ	θῖνʼ			n
similes@ἁλὸς	ἁλὸς	ἁλός			n
similes@ἀτρυγέτοιο	ἀτρυγέτοιο	ἀτρυγέτοιο			n
similes@Α	Α	α			n
similes@316	316	316			n
testimonium@TESTIMONIVM	TESTIMONIVM	testimonivm			n
testimonium@Ath	Ath	ath			n
testimonium@XV	XV	xv			n
testimonium@698b	698b	698b			n
testimonium@Πολέμων	Πολέμων	πολέμων			n
testimonium@δʼ	δʼ	δʼ			n
testimonium@ἐν	ἐν	ἐν			n
testimonium@τῷ	τῷ	τῷ			n
testimonium@δωδεκάτῳ	δωδεκάτῳ	δωδεκάτῳ			n
testimonium@τῶν	τῶν	τῶν			n
testimonium@πρὸς	πρὸς	πρός			n
testimonium@Τίμαιον	Τίμαιον	τίμαιον			n
testimonium@περὶ	περὶ	περί			n
testimonium@τῶν[2]	τῶν	τῶν			n
testimonium@τὰς	τὰς	τάς			n
testimonium@παρῳδίας	παρῳδίας	παρῳδίας			n
testimonium@γεγραφότων	γεγραφότων	γεγραφότων			n
testimonium@ἱστορῶν	ἱστορῶν	ἱστορῶν			n
testimonium@τάδε	τάδε	τάδε			n
testimonium@γράφει	γράφει	γράφει			n
testimonium@εὐρετὴν	εὐρετὴν	εὐρετήν			n
testimonium@μὲν	μὲν	μέν			n
testimonium@οὖν	οὖν	οὖν			n
testimonium@τοῦ	τοῦ	τοῦ			n
testimonium@γένους	γένους	γένους			n
testimonium@Ἱππώνακτα	Ἱππώνακτα	ἱππώνακτα			n
testimonium@φατέον	φατέον	φατέον			n
testimonium@τὸν	τὸν	τόν			n
testimonium@ἰαμβοποιόν	ἰαμβοποιόν	ἰαμβοποιόν			n
testimonium@λέγει	λέγει	λέγει			n
testimonium@γὰρ	γὰρ	γάρ			n
testimonium@οὕτως	οὕτως	οὕτως			n
testimonium@ἐν[2]	ἐν	ἐν			n
testimonium@τοῖς	τοῖς	τοῖς			n
testimonium@ἑξαμέτροις	ἑξαμέτροις	ἑξαμέτροις			n
testimonium@Μοῦσα	Μοῦσα	μοῦσα			n
testimonium@ἀτρυγέτοιο	ἀτρυγέτοιο	ἀτρυγέτοιο			n
variants@VARIETAS	VARIETAS	varietas			n
variants@LECTIONIS	LECTIONIS	lectionis			n
variants@ln	ln	ln			n
variants@testimonio	testimonio	testimonio			n
variants@Ἱππώνακτε	Ἱππώνακτε	ἱππώνακτε			n
variants@φατέον	φατέον	φατέον			n
variants@Α	Α	α			n
variants@ἐν	ἐν	ἐν			n
variants@τόνοις	τόνοις	τόνοις			n
variants@ἑξαμέτροις	ἑξαμέτροις	ἑξαμέτροις			n
variants@Meineke	Meineke	meineke			n
variants@οὗτος	οὗτος	οὗτος			n
variants@Α[2]	Α	α			n
variants@οὕτως	οὕτως	οὕτως			n
variants@Schrader	Schrader	schrader			n
variants@1	1	1			n
variants@πολτοχάρυβδιν	πολτοχάρυβδιν	πολτοχάρυβδιν			n
variants@Wachsmuth	Wachsmuth	wachsmuth			n
variants@ποντοχάρυβδιν	ποντοχάρυβδιν	ποντοχάρυβδιν			n
variants@Α[3]	Α	α			n
variants@παντοχάρυβδιν	παντοχάρυβδιν	παντοχάρυβδιν			n
variants@Bergk	Bergk	bergk			n
variants@in[2]	in	in			n
variants@Poet	Poet	poet			n
variants@Lyr	Lyr	lyr			n
variants@Graec	Graec	graec			n
variants@editione	editione	editione			n
variants@prima	prima	prima			n
variants@et[2]	et	et			n
variants@Meineke[2]	Meineke	meineke			n
variants@2	2	2			n
variants@ἐνγαστριμαχαιρανος	ἐνγαστριμαχαιρανος	ἐνγαστριμαχαιρανος			n
variants@Α[4]	Α	α			n
variants@3	3	3			n
variants@ψηφῖσιν	ψηφῖσιν	ψηφῖσιν			n
variants@ἀγεὶς	ἀγεὶς	ἀγείς			n
variants@Stadtmueller	Stadtmueller	stadtmueller			n
variants@ψηφῖδι	ψηφῖδι	ψηφῖδι			n
variants@Α[5]	Α	α			n
variants@κακὸς	κακὸς	κακός			n
variants@suppl	suppl	suppl			n
variants@Cobet	Cobet	cobet			n
variants@pro	pro	pro			n
variants@vulgato	vulgato	vulgato			n
variants@κακῇ	κακῇ	κακῇ			n
variants@ὀλεῖται	ὀλεῖται	ὀλεῖται			n
variants@Cobet[2]	Cobet	cobet			n
variants@probante	probante	probante			n
variants@Tenbrinkio	Tenbrinkio	tenbrinkio			n
variants@et[5]	et	et			n
variants@Meinekio	Meinekio	meinekio			n
commentary@COMMENTARIVS	COMMENTARIVS	commentarivs			n
commentary@V[2]	V	v			n
commentary@l	l	l			n
commentary@Corrige	Corrige	corrige			n
commentary@πολτοχάρυβδιν	πολτοχάρυβδιν	πολτοχάρυβδιν			n
commentary@nequaquam	nequaquam	nequaquam			n
commentary@enim	enim	enim			n
commentary@ποντοφάρυγξ	ποντοφάρυγξ	ποντοφάρυγξ			n
commentary@potest	potest	potest			n
commentary@comparari	comparari	comparari			n
commentary@ipsa	ipsa	ipsa			n
commentary@vero	vero	vero			n
commentary@Χάρυβδις	Χάρυβδις	χάρυβδις			n
commentary@a[6]	a	a			n
commentary@qua[3]	qua	qua			n
commentary@imago	imago	imago			n
commentary@ducitur	ducitur	ducitur			n
commentary@maritima	maritima	maritima			n
commentary@est[2]	est	est			n
commentary@Pessime	Pessime	pessime			n
commentary@igitur	igitur	igitur			n
commentary@dicitur	dicitur	dicitur			n
commentary@ποντοχάρυβδις	ποντοχάρυβδις	ποντοχάρυβδις			n
commentary@Immo	Immo	immo			n
commentary@fuit	fuit	fuit			n
commentary@addendum	addendum	addendum			n
commentary@aliquid	aliquid	aliquid			n
commentary@quo	quo	quo			n
commentary@vel	vel	vel			n
commentary@ubi	ubi	ubi			n
commentary@habitet	habitet	habitet			n
commentary@altera	altera	altera			n
commentary@illa	illa	illa			n
commentary@Charybdis	Charybdis	charybdis			n
commentary@significetur	significetur	significetur			n
commentary@ut	ut	ut			n
commentary@γαστροχάρυβδις	γαστροχάρυβδις	γαστροχάρυβδις			n
commentary@quidam	quidam	quidam			n
commentary@audit	audit	audit			n
commentary@apud	apud	apud			n
commentary@Cratinum	Cratinum	cratinum			n
commentary@Ι	Ι	ι			n
commentary@121	121	121			n
commentary@Kock	Kock	kock			n
commentary@vel[2]	vel	vel			n
commentary@quid[3]	quid	quid			n
commentary@devoret	devoret	devoret			n
commentary@Alterum	Alterum	alterum			n
commentary@praetuli	praetuli	praetuli			n
commentary@cf	cf	cf			n
commentary@Ps	Ps	ps			n
commentary@Plautinum	Plautinum	plautinum			n
commentary@parasitum	parasitum	parasitum			n
commentary@cui	cui	cui			n
commentary@nomen	nomen	nomen			n
commentary@fuit[2]	fuit	fuit			n
commentary@Πολτοφαγωνίδης	Πολτοφαγωνίδης	πολτοφαγωνίδης			n
commentary@cf[2]	cf	cf			n
commentary@Ritschl	Ritschl	ritschl			n
commentary@op	op	op			n
commentary@IIl	IIl	iil			n
commentary@p[8]	p	p			n
commentary@328	328	328			n
commentary@Wachsmuthius	Wachsmuthius	wachsmuthius			n
commentary@V[3]	V	v			n
commentary@2[3]	2	2			n
commentary@Hesychius	Hesychius	hesychius			n
commentary@ἐγγαστριμάχαιραν	ἐγγαστριμάχαιραν	ἐγγαστριμάχαιραν			n
commentary@τὴν	τὴν	τήν			n
commentary@ἐν	ἐν	ἐν			n
commentary@τῇ	τῇ	τῇ			n
commentary@γαστρὶ	γαστρὶ	γαστρί			n
commentary@κατατέμνουσαν	κατατέμνουσαν	κατατέμνουσαν			n
commentary@Cf	Cf	cf			n
commentary@ἐγγαστρίμυθος	ἐγγαστρίμυθος	ἐγγαστρίμυθος			n
commentary@ἐγγαστρίμαντις	ἐγγαστρίμαντις	ἐγγαστρίμαντις			n
commentary@V[4]	V	v			n
commentary@3[2]	3	3			n
commentary@ὅπως	ὅπως	ὅπως			n
commentary@ὄληται	ὄληται	ὄληται			n
commentary@finali	finali	finali			n
commentary@sensu	sensu	sensu			n
commentary@accipiendum	accipiendum	accipiendum			n
commentary@esse	esse	esse			n
commentary@supra	supra	supra			n
commentary@p[11]	p	p			n
commentary@33	33	33			n
commentary@adnotavi	adnotavi	adnotavi			n
commentary@Verba	Verba	verba			n
commentary@παρὰ	παρὰ	παρά			n
commentary@θῖνʼ	θῖνʼ	θῖνʼ			n
commentary@ἁλὸς	ἁλὸς	ἁλός			n
commentary@ἀτρυγέτοιο	ἀτρυγέτοιο	ἀτρυγέτοιο			n
commentary@docent	docent	docent			n
commentary@ψηφῖδα	ψηφῖδα	ψηφῖδα			n
commentary@nomen[2]	nomen	nomen			n
commentary@non	non	non			n
commentary@de[3]	de	de			n
commentary@suffragiis	suffragiis	suffragiis			n
commentary@esse[2]	esse	esse			n
commentary@usurpatum	usurpatum	usurpatum			n
commentary@sic	sic	sic			n
commentary@enim[2]	enim	enim			n
commentary@vulgo	vulgo	vulgo			n
commentary@interpretabantur	interpretabantur	interpretabantur			n
commentary@ut[4]	ut	ut			n
commentary@ψηφίς	ψηφίς	ψηφίς			n
commentary@dicatur	dicatur	dicatur			n
commentary@pro	pro	pro			n
commentary@ψῆφος	ψῆφος	ψῆφος			n
commentary@cuius	cuius	cuius			n
commentary@usus	usus	usus			n
commentary@nullum	nullum	nullum			n
commentary@exstat	exstat	exstat			n
commentary@exemplum	exemplum	exemplum			n
commentary@sed	sed	sed			n
commentary@de[4]	de	de			n
commentary@silicibus	silicibus	silicibus			n
commentary@sunt	sunt	sunt			n
commentary@enim[3]	enim	enim			n
commentary@ψηφῖδες	ψηφῖδες	ψηφῖδες			n
commentary@proprie	proprie	proprie			n
commentary@lapilli	lapilli	lapilli			n
commentary@qui[4]	qui	qui			n
commentary@in[5]	in	in			n
commentary@litoribus	litoribus	litoribus			n
commentary@inveniuntur	inveniuntur	inveniuntur			n
commentary@αἱ	αἱ	αἱ			n
commentary@ἐν[2]	ἐν	ἐν			n
commentary@τοῖς	τοῖς	τοῖς			n
commentary@αἰγιαλοῖς	αἰγιαλοῖς	αἰγιαλοῖς			n
commentary@ψηφῖδες[2]	ψηφῖδες	ψηφῖδες			n
commentary@ἐν[3]	ἐν	ἐν			n
commentary@τοῖς[2]	τοῖς	τοῖς			n
commentary@αἰγιαλοῖς[2]	αἰγιαλοῖς	αἰγιαλοῖς			n
commentary@παρὰ[2]	παρὰ	παρά			n
commentary@θῖνʼ[2]	θῖνʼ	θῖνʼ			n
commentary@ἁλός	ἁλός	ἁλός			n
commentary@Luc	Luc	luc			n
commentary@pisc	pisc	pisc			n
commentary@35	35	35			n
commentary@Tim	Tim	tim			n
commentary@5[2]	5	5			n
commentary@Parasit	Parasit	parasit			n
commentary@52	52	52			n
commentary@fortasse	fortasse	fortasse			n
commentary@scribendum	scribendum	scribendum			n
commentary@ὅπως[2]	ὅπως	ὅπως			n
commentary@ψηφῖσιν	ψηφῖσιν	ψηφῖσιν			n
commentary@ἀγεὶς	ἀγεὶς	ἀγείς			n
commentary@κακὸν	κακὸν	κακόν			n
commentary@οἶτον	οἶτον	οἶτον			n
commentary@ὄληται[2]	ὄληται	ὄληται			n
commentary@βουλῇ	βουλῇ	βουλῇ			n
commentary@an[2]	an	an			n
commentary@ψηφῖσι[2]	ψηφῖσι	ψηφῖσι			n
commentary@ῥαγεὶς	ῥαγεὶς	ῥαγείς			n
commentary@vel[3]	vel	vel			n
commentary@δαρείς	δαρείς	δαρείς			n
commentary@lapidibus	lapidibus	lapidibus			n
commentary@laceratus	laceratus	laceratus			n
commentary@contusus	contusus	contusus			n
commentary@Stadtmuellerus	Stadtmuellerus	stadtmuellerus			n
commentary@Bergkio	Bergkio	bergkio			n
commentary@in[7]	in	in			n
commentary@editione	editione	editione			n
commentary@quarta	quarta	quarta			n
commentary@videtur	videtur	videtur			n
commentary@Ψηφῖδι	Ψηφῖδι	ψηφῖδι			n
commentary@scribendum[2]	scribendum	scribendum			n
commentary@ut[5]	ut	ut			n
commentary@loci	loci	loci			n
commentary@sit[3]	sit	sit			n
commentary@appellatio	appellatio	appellatio			n
commentary@eius	eius	eius			n
commentary@fortasse[2]	fortasse	fortasse			n
commentary@ubi[2]	ubi	ubi			n
commentary@tunc	tunc	tunc			n
commentary@populus	populus	populus			n
commentary@Ephesius	Ephesius	ephesius			n
commentary@suffragia	suffragia	suffragia			n
commentary@ferebat	ferebat	ferebat			n
commentary@Omnium	Omnium	omnium			n
commentary@adhuc	adhuc	adhuc			n
commentary@plausum	plausum	plausum			n
commentary@tulerat	tulerat	tulerat			n
commentary@Cobetus	Cobetus	cobetus			n
commentary@supplendo	supplendo	supplendo			n
commentary@κακός	κακός	κακός			n
commentary@V[6]	V	v			n
commentary@4	4	4			n
commentary@Verba[2]	Verba	verba			n
commentary@incorrupta	incorrupta	incorrupta			n
commentary@βουλῇ[2]	βουλῇ	βουλῇ			n
commentary@δημοσίῃ	δημοσίῃ	δημοσίῃ			n
commentary@infeliciter	infeliciter	infeliciter			n
commentary@temptarunt	temptarunt	temptarunt			n
commentary@Cobetus[2]	Cobetus	cobetus			n
commentary@Hartungius	Hartungius	hartungius			n
commentary@Bergkius	Bergkius	bergkius			n
commentary@olim	olim	olim			n
