subref	form	norm	lemma	tag	curated
3@τοῖς	τοῖς	τοῖς			n
3@εἰδόσιν	εἰδόσιν	εἰδόσιν			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@ἀναμιμνῃσκομένοις	ἀναμιμνῃσκομένοις	ἀναμιμνῃσκομένοις			n
3@ἡλίκην	ἡλίκην	ἡλίκην			n
3@ποτʼ	ποτʼ	ποτʼ			n
3@ἐχόντων	ἐχόντων	ἐχόντων			n
3@δύναμιν	δύναμιν	δύναμιν			n
3@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
3@ἐξ	ἐξ	ἐκ			n
3@οὗ	οὗ	οὗ			n
3@χρόνος	χρόνος	χρόνος			n
3@οὐ	οὐ	οὐ			n
3@πολύς	πολύς	πολύς			n
3@ὡς	ὡς	ὡς			n
3@καλῶς	καλῶς	καλῶς			n
3@καὶ[3]	καὶ	καί			n
3@προσηκόντως	προσηκόντως	προσηκόντως			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἀνάξιον	ἀνάξιον	ἀνάξιον			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@ἐπράξατε	ἐπράξατε	ἐπράξατε			n
3@τῆς	τῆς	τῆς			n
3@πόλεως	πόλεως	πόλεως			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὑπεμείναθʼ	ὑπεμείναθʼ	ὑπεμείναθʼ			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@τῶν	τῶν	τῶν			n
3@δικαίων	δικαίων	δικαίων			n
3@τὸν	τὸν	τόν			n
3@πρὸς	πρὸς	πρός			n
3@ἐκείνους	ἐκείνους	ἐκείνους			n
3@πόλεμον	πόλεμον	πόλεμον			n
3@τίνος	τίνος	τίνος			n
3@οὖν	οὖν	οὖν			n
3@εἵνεκα	εἵνεκα	εἵνεκα			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@λέγω	λέγω	λέγω			n
3@ἵνʼ	ἵνʼ	ἵνʼ			n
3@ἴδητʼ	ἴδητʼ	ἴδητʼ			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@καὶ[4]	καὶ	καί			n
3@θεάσησθε	θεάσησθε	θεάσησθε			n
3@ὅτι	ὅτι	ὅτι			n
3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3@οὔτε	οὔτε	οὔτε			n
3@φυλαττομένοις	φυλαττομένοις	φυλαττομένοις			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@φοβερόν	φοβερόν	φοβερόν			n
3@οὔτʼ	οὔτʼ	οὔτʼ			n
3@ἂν	ἂν	ἄν			n
3@ὀλιγωρῆτε	ὀλιγωρῆτε	ὀλιγωρῆτε			n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@οἷον	οἷον	οἷον			n
3@ἂν[2]	ἂν	ἄν			n
3@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
3@βούλοισθε	βούλοισθε	βούλοισθε			n
3@παραδείγμασι	παραδείγμασι	παραδείγμασι			n
3@χρώμενοι	χρώμενοι	χρώμενοι			n
3@τῇ	τῇ	τῇ			n
3@τότε	τότε	τότε			n
3@ῥώμῃ	ῥώμῃ	ῥώμῃ			n
3@τῶν[2]	τῶν	τῶν			n
3@Λακεδαιμονίων[2]	Λακεδαιμονίων	λακεδαιμονίων			n
3@ἧς	ἧς	ἧς			n
3@ἐκρατεῖτʼ	ἐκρατεῖτʼ	ἐκρατεῖτʼ			n
3@ἐκ[3]	ἐκ	ἐκ			n
3@τοῦ	τοῦ	τοῦ			n
3@προσέχειν	προσέχειν	προσέχειν			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@πράγμασι	πράγμασι	πράγμασι			n
3@τὸν[2]	τὸν	τόν			n
3@νοῦν	νοῦν	νοῦν			n
3@καὶ[5]	καὶ	καί			n
3@τῇ[2]	τῇ	τῇ			n
3@νῦν	νῦν	νῦν			n
3@ὕβρει	ὕβρει	ὕβρει			n
3@τούτου	τούτου	τούτου			n
3@διʼ	διʼ	διʼ			n
3@ἣν	ἣν	ἥν			n
3@ταραττόμεθʼ	ταραττόμεθʼ	ταραττόμεθʼ			n
3@ἐκ[4]	ἐκ	ἐκ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@μηδὲν	μηδὲν	μηδέν			n
3@φροντίζειν	φροντίζειν	φροντίζειν			n
3@ὧν	ὧν	ὧν			n
3@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
4@εἰ	εἰ	εἰ			n
4@δέ	δέ	δέ			n
4@τις	τις	τὶς			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@δυσπολέμητον	δυσπολέμητον	δυσπολέμητον			n
4@οἴεται	οἴεται	οἴεται			n
4@τὸν	τὸν	τόν			n
4@Φίλιππον	Φίλιππον	φίλιππον			n
4@εἶναι	εἶναι	εἶναι			n
4@σκοπῶν	σκοπῶν	σκοπῶν			n
4@τό	τό	τό			n
4@τε	τε	τέ			n
4@πλῆθος	πλῆθος	πλῆθος			n
4@τῆς	τῆς	τῆς			n
4@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@δυνάμεως	δυνάμεως	δυνάμεως			n
4@καὶ	καὶ	καί			n
4@τὸ[2]	τὸ	τό			n
4@τὰ	τὰ	τά			n
4@χωρία	χωρία	χωρία			n
4@πάντʼ	πάντʼ	πάντʼ			n
4@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι			n
4@τῇ	τῇ	τῇ			n
4@πόλει	πόλει	πόλει			n
4@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
4@μὲν	μὲν	μέν			n
4@οἴεται[2]	οἴεται	οἴεται			n
4@λογισάσθω	λογισάσθω	λογισάσθω			n
4@μέντοι	μέντοι	μέντοι			n
4@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
4@ὅτι	ὅτι	ὅτι			n
4@εἴχομέν	εἴχομέν	εἴχομεν			n
4@ποθʼ	ποθʼ	ποθʼ			n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@ὦ[2]	ὦ	ὦ			n
4@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
4@Πύδναν	Πύδναν	πύδναν			n
4@καὶ[2]	καὶ	καί			n
4@Ποτείδαιαν	Ποτείδαιαν	ποτείδαιαν			n
4@καὶ[3]	καὶ	καί			n
4@Μεθώνην	Μεθώνην	μεθώνην			n
4@καὶ[4]	καὶ	καί			n
4@πάντα	πάντα	πάντα			n
4@τὸν[2]	τὸν	τόν			n
4@τόπον	τόπον	τόπον			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
4@κύκλῳ	κύκλῳ	κύκλῳ			n
4@καὶ[5]	καὶ	καί			n
4@πολλὰ	πολλὰ	πολλά			n
4@τῶν	τῶν	τῶν			n
4@μετʼ	μετʼ	μετʼ			n
4@ἐκείνου	ἐκείνου	ἐκείνου			n
4@νῦν	νῦν	νῦν			n
4@ὄντων	ὄντων	ὄντων			n
4@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
4@αὐτονομούμενα	αὐτονομούμενα	αὐτονομούμενα			n
4@κἀλεύθερʼ	κἀλεύθερʼ	κἀλεύθερʼ			n
4@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
4@καὶ[6]	καὶ	καί			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@ἐβούλετʼ	ἐβούλετʼ	ἐβούλετʼ			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@οἰκείως	οἰκείως	οἰκείως			n
4@ἢ	ἢ	ἤ			n
4@ʼκείνῳ	ʼκείνῳ	ʼκείνῳ			n
5@εἰ	εἰ	εἰ			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@ὁ	ὁ	ὁ			n
5@Φίλιππος	Φίλιππος	φίλιππος			n
5@τότε	τότε	τότε			n
5@ταύτην	ταύτην	ταύτην			n
5@ἔσχε	ἔσχε	ἔσχε			n
5@τὴν	τὴν	τήν			n
5@γνώμην	γνώμην	γνώμην			n
5@ὡς	ὡς	ὡς			n
5@χαλεπὸν	χαλεπὸν	χαλεπόν			n
5@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
5@ἔχουσι	ἔχουσι	ἔχουσι			n
5@τοσαῦτʼ	τοσαῦτʼ	τοσαῦτʼ			n
5@ἐπιτειχίσματα	ἐπιτειχίσματα	ἐπιτειχίσματα			n
5@τῆς	τῆς	τῆς			n
5@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
5@χώρας	χώρας	χώρας			n
5@ἔρημον	ἔρημον	ἔρημον			n
5@ὄντα	ὄντα	ὄντα			n
5@συμμάχων	συμμάχων	συμμάχων			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἂν	ἂν	ἄν			n
5@ὧν	ὧν	ὧν			n
5@νυνὶ	νυνὶ	νυνί			n
5@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
5@ἔπραξεν	ἔπραξεν	ἔπραξεν			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@τοσαύτην	τοσαύτην	τοσαύτην			n
5@ἐκτήσατʼ	ἐκτήσατʼ	ἐκτήσατʼ			n
5@ἂν[2]	ἂν	ἄν			n
5@δύναμιν	δύναμιν	δύναμιν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@εἶδεν	εἶδεν	εἶδεν			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@καλῶς	καλῶς	καλῶς			n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
5@ὅτι	ὅτι	ὅτι			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@μέν	μέν	μέν			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@ἅπαντα	ἅπαντα	ἅπαντα			n
5@τὰ	τὰ	τά			n
5@χωρίʼ	χωρίʼ	χωρίʼ			n
5@ἆθλα	ἆθλα	ἆθλα			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@πολέμου	πολέμου	πολέμου			n
5@κείμενʼ	κείμενʼ	κείμενʼ			n
5@ἐν	ἐν	ἐν			n
5@μέσῳ	μέσῳ	μέσῳ			n
5@φύσει	φύσει	φύσει			n
5@δʼ	δʼ	δʼ			n
5@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
5@τοῖς	τοῖς	τοῖς			n
5@παροῦσι	παροῦσι	παροῦσι			n
5@τὰ[2]	τὰ	τά			n
5@τῶν	τῶν	τῶν			n
5@ἀπόντων	ἀπόντων	ἀπόντων			n
5@καὶ	καὶ	καί			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι			n
5@πονεῖν	πονεῖν	πονεῖν			n
5@καὶ[2]	καὶ	καί			n
5@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
5@τὰ[3]	τὰ	τά			n
5@τῶν[2]	τῶν	τῶν			n
5@ἀμελούντων	ἀμελούντων	ἀμελούντων			n
6@καὶ	καὶ	καί			n
6@γάρ	γάρ	γάρ			n
6@τοι	τοι	τοι			n
6@ταύτῃ	ταύτῃ	ταύτῃ			n
6@χρησάμενος	χρησάμενος	χρησάμενος			n
6@τῇ	τῇ	τῇ			n
6@γνώμῃ	γνώμῃ	γνώμῃ			n
6@πάντα	πάντα	πάντα			n
6@κατέστραπται	κατέστραπται	κατέστραπται			n
6@καὶ[2]	καὶ	καί			n
6@ἔχει	ἔχει	ἔχει			n
6@τὰ	τὰ	τά			n
6@μὲν	μὲν	μέν			n
6@ὡς	ὡς	ὡς			n
6@ἂν	ἂν	ἄν			n
6@ἑλών	ἑλών	ἑλών			n
6@τις	τις	τὶς			n
6@ἔχοι	ἔχοι	ἔχοι			n
6@πολέμῳ	πολέμῳ	πολέμῳ			n
6@τὰ[2]	τὰ	τά			n
6@δὲ	δὲ	δέ			n
6@σύμμαχα	σύμμαχα	σύμμαχα			n
6@καὶ[3]	καὶ	καί			n
6@φίλα	φίλα	φίλα			n
6@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
6@καὶ[4]	καὶ	καί			n
6@γὰρ	γὰρ	γάρ			n
6@συμμαχεῖν	συμμαχεῖν	συμμαχεῖν			n
6@καὶ[5]	καὶ	καί			n
6@προσέχειν	προσέχειν	προσέχειν			n
6@τὸν	τὸν	τόν			n
6@νοῦν	νοῦν	νοῦν			n
6@τούτοις	τούτοις	τούτοις			n
6@ἐθέλουσιν	ἐθέλουσιν	ἐθέλουσιν			n
6@ἅπαντες	ἅπαντες	ἅπαντες			n
6@οὓς	οὓς	οὕς			n
6@ἂν[2]	ἂν	ἄν			n
6@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
6@παρεσκευασμένους	παρεσκευασμένους	παρεσκευασμένους			n
6@καὶ[6]	καὶ	καί			n
6@πράττειν	πράττειν	πράττειν			n
6@ἐθέλοντας	ἐθέλοντας	ἐθέλοντας			n
6@ἃ	ἃ	ἅ			n
6@χρή	χρή	χρή			n
7@ἂν	ἂν	ἄν			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
7@καὶ	καὶ	καί			n
7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τῆς	τῆς	τῆς			n
7@τοιαύτης	τοιαύτης	τοιαύτης			n
7@ἐθελήσητε	ἐθελήσητε	ἐθελήσητε			n
7@γενέσθαι	γενέσθαι	γενέσθαι			n
7@γνώμης	γνώμης	γνώμης			n
7@νῦν	νῦν	νῦν			n
7@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
7@οὐ	οὐ	οὐ			n
7@πρότερον	πρότερον	πρότερον			n
7@καὶ[2]	καὶ	καί			n
7@ἕκαστος	ἕκαστος	ἕκαστος			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@οὗ	οὗ	οὗ			n
7@δεῖ	δεῖ	δεῖ			n
7@καὶ[3]	καὶ	καί			n
7@δύναιτʼ	δύναιτʼ	δύναιτʼ			n
7@ἂν[2]	ἂν	ἄν			n
7@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
7@αὑτὸν	αὑτὸν	αὑτόν			n
7@χρήσιμον	χρήσιμον	χρήσιμον			n
7@τῇ	τῇ	τῇ			n
7@πόλει	πόλει	πόλει			n
7@πᾶσαν	πᾶσαν	πᾶσαν			n
7@ἀφεὶς	ἀφεὶς	ἀφείς			n
7@τὴν	τὴν	τήν			n
7@εἰρωνείαν	εἰρωνείαν	εἰρωνείαν			n
7@ἕτοιμος	ἕτοιμος	ἕτοιμος			n
7@πράττειν	πράττειν	πράττειν			n
7@ὑπάρξῃ	ὑπάρξῃ	ὑπάρξῃ			n
7@ὁ	ὁ	ὁ			n
7@μὲν	μὲν	μέν			n
7@χρήματʼ	χρήματʼ	χρήματʼ			n
7@ἔχων	ἔχων	ἔχων			n
7@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
7@ὁ[2]	ὁ	ὁ			n
7@δʼ	δʼ	δʼ			n
7@ἐν	ἐν	ἐν			n
7@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
7@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
7@συνελόντι	συνελόντι	συνελόντι			n
7@δʼ[2]	δʼ	δʼ			n
7@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
7@ἂν[3]	ἂν	ἄν			n
7@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@ἐθελήσητε[2]	ἐθελήσητε	ἐθελήσητε			n
7@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
7@καὶ[4]	καὶ	καί			n
7@παύσησθʼ	παύσησθʼ	παύσησθʼ			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@μὲν[2]	μὲν	μέν			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἕκαστος[2]	ἕκαστος	ἕκαστος			n
7@ποιήσειν	ποιήσειν	ποιήσειν			n
7@ἐλπίζων	ἐλπίζων	ἐλπίζων			n
7@τὸν[2]	τὸν	τόν			n
7@δὲ[2]	δὲ	δέ			n
7@πλησίον	πλησίον	πλησίον			n
7@πάνθʼ	πάνθʼ	πάνθʼ			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@πράξειν	πράξειν	πράξειν			n
7@καὶ[5]	καὶ	καί			n
7@τὰ	τὰ	τά			n
7@ὑμέτερʼ	ὑμέτερʼ	ὑμέτερʼ			n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7@κομιεῖσθʼ	κομιεῖσθʼ	κομιεῖσθʼ			n
7@ἂν[4]	ἂν	ἄν			n
7@θεὸς	θεὸς	θεός			n
7@θέλῃ	θέλῃ	θέλῃ			n
7@καὶ[6]	καὶ	καί			n
7@τὰ[2]	τὰ	τά			n
7@κατερρᾳθυμημένα	κατερρᾳθυμημένα	κατερρᾳθυμημένα			n
7@πάλιν	πάλιν	πάλιν			n
7@ἀναλήψεσθε	ἀναλήψεσθε	ἀναλήψεσθε			n
7@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
7@τιμωρήσεσθε	τιμωρήσεσθε	τιμωρήσεσθε			n
8@μὴ	μὴ	μή			n
8@γὰρ	γὰρ	γάρ			n
8@ὡς	ὡς	ὡς			n
8@θεῷ	θεῷ	θεῷ			n
8@νομίζετʼ	νομίζετʼ	νομίζετʼ			n
8@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
8@τὰ	τὰ	τά			n
8@παρόντα	παρόντα	παρόντα			n
8@πεπηγέναι	πεπηγέναι	πεπηγέναι			n
8@πράγματʼ	πράγματʼ	πράγματʼ			n
8@ἀθάνατα	ἀθάνατα	ἀθάνατα			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@καὶ	καὶ	καί			n
8@μισεῖ	μισεῖ	μισεῖ			n
8@τις	τις	τὶς			n
8@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
8@καὶ[2]	καὶ	καί			n
8@δέδιεν	δέδιεν	δέδιεν			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@καὶ[3]	καὶ	καί			n
8@φθονεῖ	φθονεῖ	φθονεῖ			n
8@καὶ[4]	καὶ	καί			n
8@τῶν	τῶν	τῶν			n
8@πάνυ	πάνυ	πάνυ			n
8@νῦν	νῦν	νῦν			n
8@δοκούντων	δοκούντων	δοκούντων			n
8@οἰκείως	οἰκείως	οἰκείως			n
8@ἔχειν	ἔχειν	ἔχειν			n
8@καὶ[5]	καὶ	καί			n
8@ἅπανθʼ	ἅπανθʼ	ἅπανθʼ			n
8@ὅσα	ὅσα	ὅσα			n
8@περ	περ	περ			n
8@κἀν	κἀν	κἀν			n
8@ἄλλοις	ἄλλοις	ἄλλοις			n
8@τισὶν	τισὶν	τισίν			n
8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
8@ἔνι	ἔνι	ἔνι			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@κἀν[2]	κἀν	κἀν			n
8@τοῖς	τοῖς	τοῖς			n
