subref	form	norm	lemma	tag	curated
1@μαραίνεσθαι	μαραίνεσθαι	μαραίνεσθαι	μαραίνω		n
1@περὶ	περὶ	περί	περί		n
1@οὗ	οὗ	οὗ	οὗ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ζῶντος[2]	ζῶντος	ζῶντος	ζήω		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@φθορὰν	φθορὰν	φθοράν	φθορά		n
1@τὸν	τὸν	τόν	ὁ		n
1@μαρασμὸν	μαρασμὸν	μαρασμόν	μαρασμός		n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τρία	τρία	τρία			n
1@γένη	γένη	γένη	γένος		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ζώντων	ζώντων	ζώντων	ζήω		n
1@ζῶα	ζῶα	ζῶα			n
1@φυτὰ	φυτὰ	φυτά	φυτόν		n
1@καὶ[2]	καὶ	καί	καί		n
1@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
1@καὶ[3]	καὶ	καί	καί		n
1@διὰ	διὰ	διά	διά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@καὶ[4]	καὶ	καί	καί		n
1@οἱ	οἱ	οἱ	ὁ		n
1@καρποὶ	καρποὶ	καρποί			n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@πάθος	πάθος	πάθος	πάθος		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@μαρασμὸν[2]	μαρασμὸν	μαρασμόν	μαρασμός		n
1@ἑρμηνεύοντες	ἑρμηνεύοντες	ἑρμηνεύοντες	ἑρμηνεύω		n
1@κυρίως	κυρίως	κυρίως	κύριος		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@μεταφορᾶς	μεταφορᾶς	μεταφορᾶς	μεταφορά		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@καὶ[5]	καὶ	καί	καί		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἀλλὰς	ἀλλὰς	ἀλλάς			n
1@φθορὰς	φθορὰς	φθοράς	φθορά		n
1@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1@διὰ[2]	διὰ	διά	διά		n
1@ξηρότητος	ξηρότητος	ξηρότητος	ξηρότης		n
1@μαρασμὸν[3]	μαρασμὸν	μαρασμόν	μαρασμός		n
1@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@καὶ[6]	καὶ	καί	καί		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@πυρὸς	πυρὸς	πυρός	πῦρ		n
1@ἐπιφέρουσι	ἐπιφέρουσι	ἐπιφέρουσι	ἐπιφέρω		n
1@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1@καὶ[7]	καὶ	καί	καί		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@ποῤῥώτερον	ποῤῥώτερον	ποῤῥώτερον			n
1@ἐπιφέροντες	ἐπιφέροντες	ἐπιφέροντες	ἐπιφέρω		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@βραχὺ	βραχὺ	βραχύ			n
1@φθειρόμενα	φθειρόμενα	φθειρόμενα	φθείρω		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@περί	περί	περί	περί		n
1@τινος	τινος	τινός			n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1@μὴ	μὴ	μή	μή		n
1@κυρίως[2]	κυρίως	κυρίως	κύριος		n
1@μαραίνεσθαι[2]	μαραίνεσθαι	μαραίνεσθαι	μαραίνω		n
1@λέγεται	λέγεται	λέγεται	λέγω		n
1@περὶ[2]	περὶ	περί	περί		n
1@μόνου	μόνου	μόνου			n
1@δὲ[9]	δὲ	δέ	δέ		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ὁρισμὸν	ὁρισμὸν	ὁρισμόν	ὁρισμός		n
1@μαρασμοῦ	μαρασμοῦ	μαρασμοῦ	μαρασμός		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@καὶ[8]	καὶ	καί	καί		n
1@μάλισθ	μάλισθ	μάλισθ			n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@ζώου	ζώου	ζώου			n
1@γένηται	γένηται	γένηται	γίγνομαι		n
1@σώματι	σώματι	σώματι	σῶμα		n
1@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
1@γ[13]	γ	γ			n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@λόγος[2]	λόγος	λόγος	λόγος		n
1@ἀναγκαίαν	ἀναγκαίαν	ἀναγκαίαν	ἀναγκαῖος		n
1@ἕξει	ἕξει	ἕξει	ἔχω		n
1@καὶ[9]	καὶ	καί	καί		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@φυτά	φυτά	φυτά	φυτόν		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@τέτταρας	τέτταρας	τέτταρας			n
1@οὖν	οὖν	οὖν	οὖν		n
1@τρόπους	τρόπους	τρόπους	τρόπος		n
1@ἁπλοῦς	ἁπλοῦς	ἁπλοῦς	ἁπλόος		n
1@καὶ[10]	καὶ	καί	καί		n
1@πρώτους	πρώτους	πρώτους	πρῶτος		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ζώντων[2]	ζώντων	ζώντων	ζήω		n
1@φθειρομένων	φθειρομένων	φθειρομένων	φθείρω		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@καὶ[11]	καὶ	καί	καί		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@τέσσαρα	τέσσαρα	τέσσαρα	τέσσαρες		n
1@τὰ[11]	τὰ	τά	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@διὰ[3]	διὰ	διά	διά		n
1@ξηρότητος[2]	ξηρότητος	ξηρότητος	ξηρότης		n
1@φθειρόμενα[2]	φθειρόμενα	φθειρόμενα	φθείρω		n
1@μαραίνεσθαι[3]	μαραίνεσθαι	μαραίνεσθαι	μαραίνω		n
1@λέγομεν	λέγομεν	λέγομεν	λέγω		n
1@εἰ	εἰ	εἰ	εἰ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@δὴ	δὴ	δή	δή		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@μόνον	μόνον	μόνον	μόνος		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ὑπάρχοι	ὑπάρχοι	ὑπάρχοι			n
1@τὸ[8]	τὸ	τό	ὁ		n
1@ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνω		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@στοιχείων	στοιχείων	στοιχείων			n
1@ἀντιθέσεως	ἀντιθέσεως	ἀντιθέσεως	ἀντίθεσις		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@θερμόν	θερμόν	θερμόν	θερμός		n
1@τε[6]	τε	τέ	τε		n
1@καὶ[12]	καὶ	καί	καί		n
1@ψυχρὸν	ψυχρὸν	ψυχρόν			n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
1@ὅροις	ὅροις	ὅροις	ὅρος		n
1@διαμενούσης	διαμενούσης	διαμενούσης	διαμένω		n
1@ἁπλοῦς[2]	ἁπλοῦς	ἁπλοῦς	ἁπλόος		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1@μαρασμός	μαρασμός	μαρασμός			n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@δ[17]	δ	δ			n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@θερμότης	θερμότης	θερμότης			n
1@ἄμετρος	ἄμετρος	ἄμετρος	ἄμετρος		n
1@ἢ	ἢ	ἤ	ἤ		n
1@ψύξις	ψύξις	ψύξις	ψῦξις		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@προσγένοιτο	προσγένοιτο	προσγένοιτο			n
1@σύνθετος	σύνθετος	σύνθετος	σύνθετος		n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@τε[7]	τε	τέ	τε		n
1@καὶ[13]	καὶ	καί	καί		n
1@διττὸς	διττὸς	διττός			n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@τρόπος	τρόπος	τρόπος	τρόπος		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@φθορᾶς[2]	φθορᾶς	φθορᾶς	φθορά		n
1@ὁ[9]	ὁ	ὁ	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἁπλοῦς[3]	ἁπλοῦς	ἁπλοῦς	ἁπλόος		n
1@μαρασμὸς[2]	μαρασμὸς	μαρασμός	μαρασμός		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@ἀσιτίαις	ἀσιτίαις	ἀσιτίαις	ἀσιτία		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@τε[8]	τε	τέ	τε		n
1@κατὰ[7]	κατὰ	κατά	κατά		n
1@πρόθεσιν	πρόθεσιν	πρόθεσιν	πρόθεσις		n
1@ἀποκαρτερούντων	ἀποκαρτερούντων	ἀποκαρτερούντων			n
1@καὶ[14]	καὶ	καί	καί		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@λιμώττουσιν	λιμώττουσιν	λιμώττουσιν			n
1@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ	ἀπορία		n
1@σιτίων	σιτίων	σιτίων	σιτέω		n
1@ὁ[10]	ὁ	ὁ	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@μετὰ	μετὰ	μετά	μετά		n
1@ψύξεως	ψύξεως	ψύξεως	ψῦξις		n
1@ἐπί	ἐπί	ἐπί	ἐπί		n
1@τε[10]	τε	τέ	τε		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@γηρασκόντων	γηρασκόντων	γηρασκόντων			n
1@καὶ[15]	καὶ	καί	καί		n
1@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
1@διά	διά	διά	διά		n
1@τι[11]	τι	τὶ	τι		n
1@πάθος[2]	πάθος	πάθος	πάθος		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
1@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
1@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
1@ἐμπίπτουσι	ἐμπίπτουσι	ἐμπίπτουσι	ἐμπίπτω		n
1@ὁ[12]	ὁ	ὁ	ὁ		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@θερμότητος	θερμότητος	θερμότητος	θερμότης		n
1@ἔν	ἔν	ἔν	ἐν		n
1@τισι	τισι	τισί			n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἑκτικῶν	ἑκτικῶν	ἑκτικῶν			n
1@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@δὴ[2]	δὴ	δή	δή		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@φυτῶν	φυτῶν	φυτῶν	φυτός		n
1@ὅλον	ὅλον	ὅλον	ὅλος		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@καὶ[16]	καὶ	καί	καί		n
1@μόριον	μόριον	μόριον	μόριον		n
1@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@μαραίνεσθαι[4]	μαραίνεσθαι	μαραίνεσθαι	μαραίνω		n
1@λέγομεν[2]	λέγομεν	λέγομεν	λέγω		n
1@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@διὰ[4]	διὰ	διά	διά		n
1@ξηρότητος[3]	ξηρότητος	ξηρότητος	ξηρότης		n
1@φθοραῖς	φθοραῖς	φθοραῖς	φθορά		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@μὴν	μὴν	μήν	μήν		n
1@ἐπί[2]	ἐπί	ἐπί	ἐπί		n
1@γε[4]	γε	γέ	γε		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@ζώων	ζώων	ζώων			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
1@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1@μαραίνεσθαί	μαραίνεσθαί	μαραίνεσθαι			n
1@φαμεν[2]	φαμεν	φαμεν	φημί		n
1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@σύνηθές	σύνηθές	σύνηθες	συνήθης		n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@καθ	καθ	καθ			n
1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1@μορίου	μορίου	μορίου	μόριον		n
1@φέρειν	φέρειν	φέρειν	φέρω		n
1@τοὔνομα[2]	τοὔνομα	τοὔνομα	ὄνομα		n
1@καὶ[17]	καὶ	καί	καί		n
1@νῦν[3]	νῦν	νῦν	νῦν		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1@ὁ[14]	ὁ	ὁ	ὁ		n
1@λόγος[3]	λόγος	λόγος	λόγος		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ξηραινομένων	ξηραινομένων	ξηραινομένων	ξηραίνω		n
1@διά[3]	διά	διά	διά		n
1@τι[17]	τι	τὶ	τις		n
1@σύμπτωμα	σύμπτωμα	σύμπτωμα	σύμπτωμα		n
1@μορίων	μορίων	μορίων	μόριον		n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@ὅλον[3]	ὅλον	ὅλον	ὅλος		n
1@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
1@καταστῇ	καταστῇ	καταστῇ	καθίστημι		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@τό	τό	τό	ὁ		n
1@γε[5]	γε	γέ	γε		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@ὡς	ὡς	ὡς	ὡς		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@ὅλου	ὅλου	ὅλου			n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@σώματός	σώματός	σώματος	σῶμα		n
1@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1@πάθος[3]	πάθος	πάθος	πάθος		n
1@ὁ[15]	ὁ	ὁ	ὁ		n
1@μαρασμὸς[3]	μαρασμὸς	μαρασμός	μαρασμός		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ζώου[2]	ζώου	ζώου			n
1@παθόντος	παθόντος	παθόντος	πάσχω		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@μὴν[2]	μὴν	μήν	μήν		n
1@οὐδ[2]	οὐδ	οὐδ			n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@μέν[4]	μέν	μέν	μέν		n
1@τι[19]	τι	τὶ			n
1@πάθος[4]	πάθος	πάθος	πάθος		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@ζώῳ	ζώῳ	ζώῳ			n
1@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1@δέ	δέ	δέ	δέ		n
1@τι[21]	τι	τὶ	τι		n
1@κατειληφέναι	κατειληφέναι	κατειληφέναι	καταλαμβάνω		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ὥστ[2]	ὥστ	ὥστ			n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@καρδίας	καρδίας	καρδίας	καρδία		n
1@ξηραίνεσθαι[2]	ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνω		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@μαραινομένοις	μαραινομένοις	μαραινομένοις			n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
1@εὕροιμεν	εὕροιμεν	εὕροιμεν			n
1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1@ὑφ	ὑφ	ὑφ			n
1@ὧν	ὧν	ὧν	ὅς		n
1@ξηραίνεσθαι[3]	ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνω		n
1@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@καρδίαν	καρδίαν	καρδίαν	καρδία		n
1@εἰσόμεθα	εἰσόμεθα	εἰσόμεθα	εἶμι		n
1@πότερον	πότερον	πότερον	πότερος		n
1@ἀνιάτως	ἀνιάτως	ἀνιάτως	ἀνίατος		n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@μαραινόμενοι	μαραινόμενοι	μαραινόμενοι	μαραίνω		n
1@πάντες	πάντες	πάντες	πᾶς		n
1@ἤ[4]	ἤ	ἤ	ἤ		n
1@τινες	τινες	τινές	τις		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἰαθῆναι	ἰαθῆναι	ἰαθῆναι	ἰάομαι		n
1@δύνανται	δύνανται	δύνανται	δύναμαι		n
2@Κάλλιον	Κάλλιον	κάλλιον	καλός		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἴσως	ἴσως	ἴσως	ἴσος		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@κᾀνταῦθα	κᾀνταῦθα	κᾀνταῦθα			n
2@τὸν	τὸν	τόν	ὁ		n
2@λόγον	λόγον	λόγον	λόγος		n
2@ἐπ	ἐπ	ἐπ			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
2@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
2@δὲ	δὲ	δέ	δέ		n
2@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
2@γήρως	γήρως	γήρως	γῆρας		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@τῶν	τῶν	τῶν	ὁ		n
2@μαρασμῶν	μαρασμῶν	μαρασμῶν			n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@ἀφυκτότατος	ἀφυκτότατος	ἀφυκτότατος			n
2@ὡς	ὡς	ὡς	ὡς		n
2@καὶ	καὶ	καί	καί		n
2@κατὰ	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
2@ἄφυκτα	ἄφυκτα	ἄφυκτα	ἄφυκτος		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@φύσεως	φύσεως	φύσεως	φύσις		n
2@ἔργα	ἔργα	ἔργα	ἔργον		n
2@σύμπαντά	σύμπαντά	σύμπαντα	σύμπας		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@καὶ[2]	καὶ	καί	καί		n
2@τάξιν	τάξιν	τάξιν	τάξις		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
2@ἀναγκαίαν	ἀναγκαίαν	ἀναγκαίαν	ἀναγκαῖος		n
2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2@προηγεῖται	προηγεῖται	προηγεῖται	προηγέομαι		n
2@δέ	δέ	δέ	δέ		n
2@τι[2]	τι	τὶ	τις		n
2@καὶ[3]	καὶ	καί	καί		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
