subref	form	norm	lemma	tag	curated
1@οἱ	οἱ	οἱ	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἰητροὶ	ἰητροὶ	ἰητροί	ἰατρός		n
1@σοφιζόμενοι	σοφιζόμενοι	σοφιζόμενοι	σοφίζω		n
1@δῆθεν	δῆθεν	δῆθεν	δῆθεν		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@οἳ	οἳ	οἵ	ὁ		n
1@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνω		n
1@Σπουδὴ	Σπουδὴ	σπουδή	σπουδή		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@πολλὴ	πολλὴ	πολλή	πολύς		n
1@χεῖρα[2]	χεῖρα	χεῖρα	χείρ		n
1@κατεαγυῖαν	κατεαγυῖαν	κατεαγυῖαν	κατάγνυμι		n
1@χειρίσαι	χειρίσαι	χειρίσαι	χειρίζω		n
1@καὶ[2]	καὶ	καί	καί		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἰητροῦ	ἰητροῦ	ἰητροῦ	ἰατρός		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἔπος	ἔπος	ἔπος	ἔπος		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζω		n
1@δ[11]	δ	δ			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@πλείω	πλείω	πλείω	πολύς		n
1@γράφειν	γράφειν	γράφειν	γράφω		n
1@περὶ	περὶ	περί	περί		n
1@αὐτέου	αὐτέου	αὐτέου	αὐτός		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@ἰητροὺς	ἰητροὺς	ἰητρούς	ἰατρός		n
1@σοφοὺς	σοφοὺς	σοφούς	σοφός		n
1@δόξαντας	δόξαντας	δόξαντας	δοκέω		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
1@χειρὸς	χειρὸς	χειρός	χείρ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@ἐπιδέσει	ἐπιδέσει	ἐπιδέσει	ἐπίδεσις		n
1@ἀφ	ἀφ	ἀφ	ἀπό		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἀμαθέας	ἀμαθέας	ἀμαθέας	ἀμαθής		n
1@αὐτέους	αὐτέους	αὐτέους	αὐτός		n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
1@δοκέειν	δοκέειν	δοκέειν	δοκέω		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@Ἄλλα	Ἄλλα	ἄλλα			n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@ταύτης	ταύτης	ταύτης	οὗτος		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@τέχνης	τέχνης	τέχνης	τέχνη		n
1@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ξενοπρεπὲς	ξενοπρεπὲς	ξενοπρεπές	ξενοπρεπής		n
1@οὔπω	οὔπω	οὔπω	οὔπω		n
1@ξυνιέντες	ξυνιέντες	ξυνιέντες			n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἐπαινέουσιν	ἐπαινέουσιν	ἐπαινέουσιν	ἐπαινέω		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ξύνηθες	ξύνηθες	ξύνηθες	ἔθω		n
1@ὃ	ὃ	ὅ			n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@οἴδασιν	οἴδασιν	οἴδασιν			n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@χρηστὸν[2]	χρηστὸν	χρηστόν			n
1@καὶ[3]	καὶ	καί	καί		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ἀλλόκοτον	ἀλλόκοτον	ἀλλόκοτον	ἀλλόκοτος		n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
1@Ῥητέον	Ῥητέον	ῥητέον			n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ὁκόσας	ὁκόσας	ὁκόσας			n
1@ἐθέλω	ἐθέλω	ἐθέλω	ἐθέλω		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἁμαρτάδων	ἁμαρτάδων	ἁμαρτάδων			n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἰητρῶν	ἰητρῶν	ἰητρῶν	ἰατρός		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἀποδιδάξαι	ἀποδιδάξαι	ἀποδιδάξαι	ἀποδιδάσκω		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@διδάξαι[2]	διδάξαι	διδάξαι	διδάσκω		n
1@περὶ[2]	περὶ	περί	περί		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@φύσιος[2]	φύσιος	φύσιος	φύσις		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@χειρός	χειρός	χειρός	χείρ		n
1@καὶ[4]	καὶ	καί	καί		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@ὀστέων	ὀστέων	ὀστέων			n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@δίδαγμα	δίδαγμα	δίδαγμα	δίδαγμα		n
1@ὅδε	ὅδε	ὅδε	ὅδε		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@2	2	2			n
2@Τὴν	Τὴν	τήν			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@χεῖρα	χεῖρα	χεῖρα	χείρ		n
2@περὶ	περὶ	περί	περί		n
2@οὗ	οὗ	οὗ	οὗ2		n
2@ὁ	ὁ	ὁ	ὁ		n
2@λόγος	λόγος	λόγος	λόγος		n
2@ἔδωκέ	ἔδωκέ	ἔδωκε	δίδωμι		n
2@τις	τις	τὶς	τις		n
2@ἐπιδῆσαι	ἐπιδῆσαι	ἐπιδῆσαι	ἐπιδέω		n
2@πρηνέα	πρηνέα	πρηνέα	πρανής		n
2@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@δ[3]	δ	δ			n
2@ἠνάγκαζεν	ἠνάγκαζεν	ἠνάγκαζεν	ἀναγκάζω		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@ὥς	ὥς	ὥς	ὡς		n
2@περ[2]	περ	περ	περ		n
2@οἱ	οἱ	οἱ	ὁ		n
2@τοξεύοντες	τοξεύοντες	τοξεύοντες	τοξεύω		n
2@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
2@τὸν	τὸν	τόν	ὁ		n
2@ὦμον	ὦμον	ὦμον	ὦμος		n
2@ἐμβάλλωσι	ἐμβάλλωσι	ἐμβάλλωσι	ἐμβάλλω		n
2@καὶ	καὶ	καί	καί		n
2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
2@ἐπέδει	ἐπέδει	ἐπέδει	ἐπιδέω		n
2@νομίζων	νομίζων	νομίζων	νομίζω		n
2@ἑωυτῷ	ἑωυτῷ	ἑωυτῷ	ἑαυτοῦ		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@αὐτέῃ	αὐτέῃ	αὐτέῃ			n
2@τὸ[2]	τὸ	τό	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@καὶ[2]	καὶ	καί	καί		n
2@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
2@ἐπήγετο	ἐπήγετο	ἐπήγετο	ἐπάγω		n
2@τά	τά	τά	ὁ		n
2@τε[2]	τε	τέ	τε		n
2@ὀστέα	ὀστέα	ὀστέα	ὀστέον		n
2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@πήχει	πήχει	πήχει	πῆχυς		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ἰθυωρίην	ἰθυωρίην	ἰθυωρίην			n
2@κατάλληλα	κατάλληλα	κατάλληλα			n
2@εἶχε	εἶχε	εἶχε	ἔχω		n
2@τήν	τήν	τήν	ὁ		n
2@τε[3]	τε	τέ	τε		n
2@ὁμοχροίην	ὁμοχροίην	ὁμοχροίην	ὁμόχροια		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2@καθ	καθ	καθ			n
2@ἑωυτὴν	ἑωυτὴν	ἑωυτήν	κατά		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἰθυωρίην[2]	ἰθυωρίην	ἰθυωρίην	εὐθυωρία		n
2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2@μέρεος	μέρεος	μέρεος	μέρος		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ἔσωθεν	ἔσωθεν	ἔσωθεν	ἔσωθεν		n
2@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
2@δὲ	δὲ	δέ	δέ		n
2@ἔφη	ἔφη	ἔφη	φημί		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὰς	τὰς	τάς	ὁ		n
2@σάρκας	σάρκας	σάρκας	σάρξ		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
2@πεφυκέναι	πεφυκέναι	πεφυκέναι	φύω		n
2@καὶ[7]	καὶ	καί	καί		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@τοξικὴν	τοξικὴν	τοξικήν	τοξικός		n
2@ἐπήγετο[2]	ἐπήγετο	ἐπήγετο	ἐπάγω		n
2@μαρτύριον[2]	μαρτύριον	μαρτύριον	μαρτύριον		n
2@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
2@λέγων	λέγων	λέγων	λέγω		n
2@καὶ[8]	καὶ	καί	καί		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ποιέων	ποιέων	ποιέων	ποιέω		n
2@σοφὸς	σοφὸς	σοφός	σοφός		n
2@ἐδόκεεν	ἐδόκεεν	ἐδόκεεν	δοκέω		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@τεχνέων	τεχνέων	τεχνέων			n
2@ἐπελελήθει	ἐπελελήθει	ἐπελελήθει	ἐπιλήθω		n
2@καὶ[9]	καὶ	καί	καί		n
2@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
2@ἰσχύϊ	ἰσχύϊ	ἰσχύϊ			n
2@ἐργάζονται	ἐργάζονται	ἐργάζονται	ἐργάζομαι		n
2@καὶ[10]	καὶ	καί	καί		n
2@ὁκόσα[2]	ὁκόσα	ὁκόσα	ὁπόσος		n
2@τεχνήμασιν	τεχνήμασιν	τεχνήμασιν	τέχνημα		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@σχῆμά	σχῆμά	σχῆμα	σχῆμα		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τῷ[3]	τῷ	τῷ	ὁ		n
2@αὐτέῳ	αὐτέῳ	αὐτέῳ	αὐτός		n
2@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
2@τῆς	τῆς	τῆς	ὁ		n
2@δεξιῆς	δεξιῆς	δεξιῆς	δεξιός		n
2@χειρὸς	χειρὸς	χειρός	χείρ		n
2@σχήματα	σχήματα	σχήματα	σχῆμα		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@φύσιν[3]	φύσιν	φύσιν	φύσις		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@καὶ[12]	καὶ	καί	καί		n
2@ἕτερα[2]	ἕτερα	ἕτερα	ἕτερος		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἀριστερῆς	ἀριστερῆς	ἀριστερῆς	ἀριστερός		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
2@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
2@Ἄλλο	Ἄλλο	ἄλλο			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ἀκοντισμῷ	ἀκοντισμῷ	ἀκοντισμῷ	ἀκοντισμός		n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@φύσιν[4]	φύσιν	φύσιν	φύσις		n
2@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@σφενδονήσει	σφενδονήσει	σφενδονήσει	σφενδονάω		n
2@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@λιθοβολίῃσιν	λιθοβολίῃσιν	λιθοβολίῃσιν	λιθοβολία		n
2@ἄλλο[4]	ἄλλο	ἄλλο	ἄλλος		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@πυγμῇ	πυγμῇ	πυγμῇ	πυγμή		n
2@ἄλλο[5]	ἄλλο	ἄλλο	ἄλλος		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@τῷ[4]	τῷ	τῷ	ὁ		n
2@ἐλινύειν	ἐλινύειν	ἐλινύειν	ἐλινύω		n
2@Ὁκόσας	Ὁκόσας	ὁκόσας			n
2@δ[13]	δ	δ			n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις[2]	τις	τὶς	τις		n
2@τέχνας	τέχνας	τέχνας	τέχνη		n
2@εὕροι	εὕροι	εὕροι	εὑρίσκω		n
2@ἐννοέοι	ἐννοέοι	ἐννοέοι			n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@σχῆμα[2]	σχῆμα	σχῆμα	σχῆμα		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@χειρέων	χειρέων	χειρέων	χείρ		n
2@κατὰ[5]	κατὰ	κατά	κατά		n
2@φύσιν[5]	φύσιν	φύσιν	φύσις		n
2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2@ἐν[10]	ἐν	ἐν	ἐν		n
2@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@τεχνέων[2]	τεχνέων	τεχνέων	τέχνη		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ἄρμενον	ἄρμενον	ἄρμενον	ἀραρίσκω		n
2@ὃ	ὃ	ὅ	ὅς		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
2@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
2@καὶ[13]	καὶ	καί	καί		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@ἔργον	ἔργον	ἔργον	ἔργον		n
2@ὃ[2]	ὃ	ὅ			n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@ἐπιτελέσασθαι	ἐπιτελέσασθαι	ἐπιτελέσασθαι	ἐπιτελέω		n
2@θέλῃ	θέλῃ	θέλῃ	ἐθέλω		n
2@σχηματίζονται	σχηματίζονται	σχηματίζονται	σχηματίζω		n
2@αἱ	αἱ	αἱ	ὁ		n
2@χεῖρες	χεῖρες	χεῖρες	χείρ		n
2@Τοξικὴν	Τοξικὴν	τοξικήν	τοξικός		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ἀσκέοντι	ἀσκέοντι	ἀσκέοντι	ἀσκέω		n
2@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@σχῆμα[3]	σχῆμα	σχῆμα	σχῆμα		n
2@κράτιστον	κράτιστον	κράτιστον	κράτιστος		n
2@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἑτέρης	ἑτέρης	ἑτέρης	ἕτερος		n
2@χειρός	χειρός	χειρός	χείρ		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@βραχίονος	βραχίονος	βραχίονος	βραχίων		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@γιγγλυμοειδὲς	γιγγλυμοειδὲς	γιγγλυμοειδές	γιγγλυμοειδής		n
2@ἐν[11]	ἐν	ἐν	ἐν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@πήχεος	πήχεος	πήχεος			n
2@βαθμίδι	βαθμίδι	βαθμίδι	βαθμίς		n
2@ἐν[12]	ἐν	ἐν	ἐν		n
2@τουτέῳ	τουτέῳ	τουτέῳ			n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@σχήματι	σχήματι	σχήματι	σχῆμα		n
2@ἐρεῖδον	ἐρεῖδον	ἐρεῖδον			n
2@ἰθυωρίην[3]	ἰθυωρίην	ἰθυωρίην	εὐθυωρία		n
2@ποιέει	ποιέει	ποιέει	ποιέω		n
2@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
2@ὀστέοισι	ὀστέοισι	ὀστέοισι	ὀστέον		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@πήχεος[2]	πήχεος	πήχεος			n
2@καὶ[14]	καὶ	καί	καί		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@βραχίονος[2]	βραχίονος	βραχίονος			n
2@ὡς	ὡς	ὡς	ὡς		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@ἓν	ἓν	ἕν			n
2@εἴη	εἴη	εἴη	εἰμί		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@καὶ[15]	καὶ	καί	καί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ἀνάκλασις	ἀνάκλασις	ἀνάκλασις	ἀνάκλασις		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@ἄρθρου	ἄρθρου	ἄρθρου			n
2@κέκλασται	κέκλασται	κέκλασται	κλάω		n
2@ἐν[13]	ἐν	ἐν	ἐν		n
2@τουτέῳ[2]	τουτέῳ	τουτέῳ			n
2@τῷ[6]	τῷ	τῷ	τῷ		n
2@σχήματι[2]	σχήματι	σχήματι	σχῆμα		n
2@Εἰκὸς	Εἰκὸς	εἰκός			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
2@ἀκαμπτότατόν	ἀκαμπτότατόν	ἀκαμπτότατον	ἄκαμπτος		n
2@τε[11]	τε	τέ	τε		n
2@καὶ[16]	καὶ	καί	καί		n
2@τετανώτατον	τετανώτατον	τετανώτατον	τετανός		n
2@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@χωρίον	χωρίον	χωρίον	χωρίον		n
2@καὶ[17]	καὶ	καί	καί		n
2@μὴ	μὴ	μή	μή		n
2@ἡσσᾶσθαι	ἡσσᾶσθαι	ἡσσᾶσθαι	ἡσσάομαι		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@ξυνδιδόναι	ξυνδιδόναι	ξυνδιδόναι	συνδίδωμι		n
2@ἑλκομένης	ἑλκομένης	ἑλκομένης	ἕλκω		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@νευρῆς	νευρῆς	νευρῆς	νευρά		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@δεξιῆς[2]	δεξιῆς	δεξιῆς	δεξιός		n
2@χειρός[2]	χειρός	χειρός	χείρ		n
2@καὶ[18]	καὶ	καί	καί		n
2@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@νευρὴν	νευρὴν	νευρήν	νευρά		n
2@ἑλκύσει	ἑλκύσει	ἑλκύσει			n
2@ἀφήσει	ἀφήσει	ἀφήσει	ἀφίημι		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@στερεωτάτου	στερεωτάτου	στερεωτάτου			n
2@καὶ[19]	καὶ	καί	καί		n
2@ἀθροωτάτου	ἀθροωτάτου	ἀθροωτάτου			n
