subref	form	norm	lemma	tag	curated
2.17@Ἀργείαν[2]	Ἀργείαν	ἀργείαν			n
2.17@δὲ[6]	δὲ	δέ	δέ		n
2.17@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.17@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
2.17@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.17@Πελοποννησιακήν	Πελοποννησιακήν	πελοποννησιακήν			n
2.17@Σπαρτιάτην[2]	Σπαρτιάτην	σπαρτιάτην	Σπαρτιάτης		n
2.17@δὲ[7]	δὲ	δέ	δέ		n
2.17@Ἀριστόδημον[3]	Ἀριστόδημον	ἀριστόδημον	Ἀριστόδημος		n
2.17@ἐν[4]	ἐν	ἐν	ἐν		n
2.17@τοῖς	τοῖς	τοῖς	ὁ		n
2.17@ἑπτὰ	ἑπτὰ	ἑπτά			n
2.17@σοφοῖς	σοφοῖς	σοφοῖς			n
2.17@ἀναγράφει	ἀναγράφει	ἀναγράφει	ἀναγράφω		n
2.17@Ἄνδρων	Ἄνδρων	ἄνδρων	Ἄνδρων		n
2.17@ὁ[3]	ὁ	ὁ	ὁ		n
2.17@Ἐφέσιος	Ἐφέσιος	ἐφέσιος	Ἐφέσιος		n
2.17@FHG	FHG	fhg			n
2.17@II	II	ii			n
2.17@347	347	347			n
2.18@a	a	a			n
2.18@ὃς	ὃς	ὅς	ὅς		n
2.18@φᾶ	φᾶ	φᾶ			n
2.18@κτεάνων	κτεάνων	κτεάνων	κτέανον		n
2.18@θ	θ	θ			n
2.18@ἅμα	ἅμα	ἅμα	ἅμα		n
2.18@λειφθεὶς	λειφθεὶς	λειφθείς	λείπω		n
2.18@καὶ	καὶ	καί	καί		n
2.18@φίλων	φίλων	φίλων	φίλος		n
2.18@ὅστις	ὅστις	ὅστις	ὅστις		n
2.18@ὁ	ὁ	ὁ	ὁ		n
2.18@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος	Ἀριστόδημος		n
2.18@ἀπεφθέγξατο	ἀπεφθέγξατο	ἀπεφθέγξατο	ἀποφθέγγομαι		n
2.18@τὸ	τὸ	τό	ὁ		n
2.18@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.18@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
2.18@τε[2]	τε	τέ	τε		n
2.18@τοῦ	τοῦ	τοῦ	ὁ		n
2.18@πλούτου	πλούτου	πλούτου	πλοῦτος		n
2.18@καὶ[2]	καὶ	καί	καί		n
2.18@τῶν	τῶν	τῶν	ὁ		n
2.18@φίλων[2]	φίλων	φίλων	φίλος		n
2.18@στερηθείς	στερηθείς	στερηθείς	στερέω		n
2.18@b	b	b			n
2.18@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
2.18@δὲ	δὲ	δέ	δέ		n
2.18@οὕτως	οὕτως	οὕτως	οὕτως		n
2.18@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν	ἀκούω		n
2.18@ὅστις[2]	ὅστις	ὅστις	ὅστις		n
2.18@Ἀριστόδημος[2]	Ἀριστόδημος	ἀριστόδημος	Ἀριστόδημος		n
2.18@τῶν[2]	τῶν	τῶν	ὁ		n
2.18@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.18@ἐνδεὴς	ἐνδεὴς	ἐνδεής	ἐνδεής		n
2.18@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2.18@καὶ[3]	καὶ	καί	καί		n
2.18@τῶν[3]	τῶν	τῶν	ὁ		n
2.18@φίλων[3]	φίλων	φίλων	φίλος		n
2.18@ἐστερήθη	ἐστερήθη	ἐστερήθη	στερέω		n
2.19@a	a	a			n
2.19@ἐσσὶ	ἐσσὶ	ἐσσί	εἰμί		n
2.19@γὰρ	γὰρ	γάρ	γάρ		n
2.19@ὦν	ὦν	ὦν			n
2.19@σοφός	σοφός	σοφός	σοφός		n
2.19@οὐκ	οὐκ	οὐ	οὐ		n
2.19@ἄγνωτ	ἄγνωτ	ἄγνωτ			n
2.19@ἀείδω	ἀείδω	ἀείδω	ἀείδω		n
2.19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.19@οἱ	οἱ	οἱ	ὁ		n
2.19@περὶ	περὶ	περί	περί		n
2.19@Καλλίστρατον	Καλλίστρατον	καλλίστρατον	Καλλίστρατος		n
2.19@συνεργεῖν	συνεργεῖν	συνεργεῖν	συνεργέω		n
2.19@φασιν	φασιν	φασίν	φημί		n
2.19@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
2.19@φανερὸν	φανερὸν	φανερόν	φανερός		n
2.19@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.19@ὡς	ὡς	ὡς	ὡς		n
2.19@μισθὸν	μισθὸν	μισθόν	μισθός		n
2.19@αἰτῶν	αἰτῶν	αἰτῶν			n
2.19@τὸν	τὸν	τόν	ὁ		n
2.19@Θρασύβουλον	Θρασύβουλον	θρασύβουλον	Θρασύβουλος		n
2.19@τό	τό	τό	ὁ		n
2.19@τε	τε	τέ	τε		n
2.19@ἀπόφθεγμα	ἀπόφθεγμα	ἀπόφθεγμα	ἀπόφθεγμα		n
2.19@προήνεγκε	προήνεγκε	προήνεγκε	προφέρω		n
2.19@τὸ[2]	τὸ	τό	ὁ		n
2.19@περὶ[2]	περὶ	περί	περί		n
2.19@τῶν[2]	τῶν	τῶν	ὁ		n
2.19@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.19@καὶ	καὶ	καί	καί		n
2.19@προσεπιλέγει	προσεπιλέγει	προσεπιλέγει			n
2.19@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.19@ἀγνῶτ	ἀγνῶτ	ἀγνῶτ			n
2.19@ἀείδω[2]	ἀείδω	ἀείδω	ἀείδω		n
2.19@σοφὸς	σοφὸς	σοφός	σοφός		n
2.19@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.19@εἶ	εἶ	εἶ	εἶμι		n
2.19@καὶ[2]	καὶ	καί	καί		n
2.19@συνήσεις	συνήσεις	συνήσεις	συνίημι		n
2.19@πρὸς	πρὸς	πρός	πρός		n
2.19@τί	τί	τί	τι		n
2.19@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.19@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2.19@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
2.19@δὲ	δὲ	δέ	δέ		n
2.19@τὸ[3]	τὸ	τό	ὁ		n
2.19@ἄγνωτα	ἄγνωτα	ἄγνωτα	ἀγνώς		n
2.19@προπαροξύνοντες	προπαροξύνοντες	προπαροξύνοντες			n
2.19@οὐ[3]	οὐ	οὐ	οὐ		n
2.19@κατὰ	κατὰ	κατά	κατά		n
2.19@συναλοιφὴν	συναλοιφὴν	συναλοιφήν			n
2.19@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν	ἀκούω		n
2.19@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2.19@τοῦ	τοῦ	τοῦ	ὁ		n
2.19@οὐκ[3]	οὐκ	οὐ	οὐ		n
2.19@ἀγνῶτι	ἀγνῶτι	ἀγνῶτι			n
2.19@ἀείδω[3]	ἀείδω	ἀείδω	ἀείδω		n
2.19@ἀλλ	ἀλλ	ἀλλ			n
2.19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.19@καὶ[3]	καὶ	καί	καί		n
2.19@τῆς	τῆς	τῆς	ὁ		n
2.19@Ἰσθμικῆς	Ἰσθμικῆς	ἰσθμικῆς	Ἰσθμικός		n
2.19@φασὶν	φασὶν	φασίν	φημί		n
2.19@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.19@νίκης	νίκης	νίκης	νίκη		n
2.19@λέγειν	λέγειν	λέγειν	λέγω		n
2.19@οὐ[5]	οὐ	οὐ	οὐ		n
2.19@περὶ[3]	περὶ	περί	περί		n
2.19@ἀγνώτων	ἀγνώτων	ἀγνώτων	ἄγνωστος		n
2.19@φησίν	φησίν	φησίν	φημί		n
2.19@ᾄδω	ᾄδω	ᾄδω	ἀείδω		n
2.19@ὁ	ὁ	ὁ	ὁ		n
2.19@δὲ[2]	δὲ	δέ	δέ		n
2.19@Δίδυμος	Δίδυμος	δίδυμος	Δίδυμος		n
2.19@μειοῦσθαί	μειοῦσθαί	μειοῦσθαι			n
2.19@φησι	φησι	φησι	φημί		n
2.19@τὸ[5]	τὸ	τό	ὁ		n
2.19@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
2.19@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.19@ποιητοῦ	ποιητοῦ	ποιητοῦ	ποιητής		n
2.19@εἰ	εἰ	εἰ	εἰ		n
2.19@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
2.19@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.19@ἐπινίκου	ἐπινίκου	ἐπινίκου			n
2.19@συντεταγμένου	συντεταγμένου	συντεταγμένου			n
2.19@γνώριμός	γνώριμός	γνώριμος	γνώριμος		n
2.19@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.19@ἡ	ἡ	ἡ	ὁ		n
2.19@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.19@Ξενοκράτους	Ξενοκράτους	ξενοκράτους	Ξενοκράτης		n
2.19@νίκη[2]	νίκη	νίκη	νίκη		n
2.19@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
2.19@γὰρ[4]	γὰρ	γάρ	γάρ		n
2.19@ὁ[2]	ὁ	ὁ	ὁ		n
2.19@Πίνδαρος	Πίνδαρος	πίνδαρος	Πίνδαρος		n
2.19@ἀφανεῖς	ἀφανεῖς	ἀφανεῖς	ἀφανής		n
2.19@καὶ[4]	καὶ	καί	καί		n
2.19@ἀδόξους	ἀδόξους	ἀδόξους	ἄδοξος		n
2.19@φησὶν	φησὶν	φησίν	φημί		n
2.19@εἶναι	εἶναι	εἶναι	εἰμί		n
2.19@τὰς	τὰς	τάς	ὁ		n
2.19@νίκας	νίκας	νίκας	νίκη		n
2.19@εἰς	εἰς	εἰς	εἰς		n
2.19@ἃς	ἃς	ἅς	ὅς		n
2.19@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.19@μηδὲν	μηδὲν	μηδέν			n
2.19@γέγραφε	γέγραφε	γέγραφε	γράφω		n
2.19@γελοίως	γελοίως	γελοίως	γέλοιος		n
2.19@b	b	b			n
2.19@ὁ[3]	ὁ	ὁ	ὁ		n
2.19@δὲ[4]	δὲ	δέ	δέ		n
2.19@νοῦς	νοῦς	νοῦς	νόος		n
2.19@τυγχάνεις	τυγχάνεις	τυγχάνεις	τυγχάνω		n
2.19@οὖν	οὖν	οὖν	οὖν		n
2.19@σοφὸς[2]	σοφὸς	σοφός	σοφός		n
2.19@ὦ[2]	ὦ	ὦ	ὦ		n
2.19@Ξενόκρατες	Ξενόκρατες	ξενόκρατες	Ξενοκράτης		n
2.19@καὶ[5]	καὶ	καί	καί		n
2.19@συνορᾷς	συνορᾷς	συνορᾷς			n
2.19@τὸ[7]	τὸ	τό	ὁ		n
2.19@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2.19@λόγου	λόγου	λόγου	λόγος		n
2.19@αἴνιγμα	αἴνιγμα	αἴνιγμα	αἴνιγμα		n
2.19@οὐ[6]	οὐ	οὐ	οὐ		n
2.19@γὰρ[5]	γὰρ	γάρ	γάρ		n
2.19@ἄγνωστα	ἄγνωστα	ἄγνωστα	ἄγνωστος		n
2.19@λέγω	λέγω	λέγω	λέγω		n
2.19@εἶτα	εἶτα	εἶτα	εἶτα		n
2.19@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.19@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
2.19@τὸ[8]	τὸ	τό	ὁ		n
2.19@ἀείδω[4]	ἀείδω	ἀείδω	ἀείδω		n
2.19@ᾄδω[2]	ᾄδω	ᾄδω	ἀείδω		n
2.19@καὶ[6]	καὶ	καί	καί		n
2.19@τὴν	τὴν	τήν	ὁ		n
2.19@Ἰσθμιακὴν	Ἰσθμιακὴν	ἰσθμιακήν			n
2.19@νίκην	νίκην	νίκην	νίκη		n
2.19@ἣν	ἣν	ἥν	ὅς		n
2.19@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.19@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
2.19@ἀγωνιζομένῳ	ἀγωνιζομένῳ	ἀγωνιζομένῳ			n
2.19@τῷ	τῷ	τῷ	τῷ		n
2.19@Ξενοκράτει	Ξενοκράτει	ξενοκράτει	Ξενοκράτης		n
2.19@ὁ[4]	ὁ	ὁ	ὁ		n
2.19@Ποσειδῶν	Ποσειδῶν	ποσειδῶν	Ποσειδῶν		n
2.19@δωρησάμενος	δωρησάμενος	δωρησάμενος			n
2.19@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2.19@Κορινθιακῶν	Κορινθιακῶν	κορινθιακῶν			n
2.19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.19@σελίνων	σελίνων	σελίνων			n
2.19@στέφανον	στέφανον	στέφανον	στέφανος		n
2.19@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.19@ταῖς	ταῖς	ταῖς	ὁ		n
2.19@κόμαις	κόμαις	κόμαις	κόμη		n
2.19@ἐπιτεθῆναι	ἐπιτεθῆναι	ἐπιτεθῆναι	ἐπιτίθημι		n
2.19@παρέσχετο	παρέσχετο	παρέσχετο	παρέχω		n
2.19@τιμῶν	τιμῶν	τιμῶν	τιμάω		n
2.19@τὸν[3]	τὸν	τόν	ὁ		n
2.19@ἱππικώτατον	ἱππικώτατον	ἱππικώτατον	ἱππικός		n
2.19@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2.19@δόξαν	δόξαν	δόξαν	δόξα		n
2.19@καὶ[7]	καὶ	καί	καί		n
2.19@φῶς	φῶς	φῶς	φάος		n
2.19@ὄντα	ὄντα	ὄντα	εἰμί		n
2.19@τῷ[3]	τῷ	τῷ	τῷ		n
2.19@τῶν[3]	τῶν	τῶν	ὁ		n
2.19@Ἀκραγαντίνων	Ἀκραγαντίνων	ἀκραγαντίνων			n
2.19@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
2.19@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
2.19@δὲ[5]	δὲ	δέ	δέ		n
2.19@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2.19@πρὸς[2]	πρὸς	πρός	πρός		n
2.19@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2.19@λόγου[2]	λόγου	λόγου	λόγος		n
2.19@εἰς[2]	εἰς	εἰς	εἰς		n
2.19@τὸν[5]	τὸν	τόν	ὁ		n
2.19@περὶ[4]	περὶ	περί	περί		n
2.19@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.19@κατηνέχθη	κατηνέχθη	κατηνέχθη	καταφέρω		n
2.19@c	c	c			n
2.19@Δωρίων	Δωρίων	δωρίων			n
2.19@οὖν[2]	οὖν	οὖν	οὖν		n
2.19@στεφάνων	στεφάνων	στεφάνων	στέφανος		n
2.19@φησὶν[2]	φησὶν	φησίν	φημί		n
2.19@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
2.19@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2.19@τῶν[4]	τῶν	τῶν	ὁ		n
2.19@Ἰσθμίων	Ἰσθμίων	ἰσθμίων	Ἴσθμιος		n
2.19@Δωριεῖς	Δωριεῖς	δωριεῖς	Δωριεύς		n
2.19@ἐπείπερ	ἐπείπερ	ἐπείπερ	ἐπεί		n
2.19@ἐπῴκησαν	ἐπῴκησαν	ἐπῴκησαν	ἐποικέω		n
2.19@τὴν[2]	τὴν	τήν	ὁ		n
2.19@Πελοπόννησον	Πελοπόννησον	πελοπόννησον	Πελοπόννησος		n
2.19@d	d	d			n
2.19@ἢ	ἢ	ἤ	τίη		n
2.19@Δωρίων[2]	Δωρίων	δωρίων			n
2.19@σελίνων[2]	σελίνων	σελίνων			n
2.19@τῶν[5]	τῶν	τῶν	ὁ		n
2.19@Κορινθιακῶν[2]	Κορινθιακῶν	κορινθιακῶν			n
2.19@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.19@Δωριεῖς[2]	Δωριεῖς	δωριεῖς	Δωριεύς		n
2.19@ἐπῴκησαν[2]	ἐπῴκησαν	ἐπῴκησαν	ἐποικέω		n
2.19@τὴν[3]	τὴν	τήν	ὁ		n
2.19@Κόρινθον	Κόρινθον	κόρινθον	Κόρινθος		n
2.19@ἡ[2]	ἡ	ἡ	ὁ		n
2.19@δὲ[6]	δὲ	δέ	δέ		n
2.19@Κόρινθος	Κόρινθος	κόρινθος	Κόρινθος		n
2.19@πύλαι	πύλαι	πύλαι	πύλη		n
2.19@τῆς[2]	τῆς	τῆς	ὁ		n
2.19@Πελοποννήσου	Πελοποννήσου	πελοποννήσου	Πελοπόννησος		n
2.19@Ἀλήτην	Ἀλήτην	ἀλήτην	Ἀλήτης		n
2.19@γὰρ[6]	γὰρ	γάρ	γάρ		n
2.19@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
2.19@φασιν[2]	φασιν	φασίν	φημί		n
2.19@οἰκίσαι	οἰκίσαι	οἰκίσαι	οἰκίζω		n
2.19@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2.19@καὶ[8]	καὶ	καί	καί		n
2.19@Ἀλητίδαι	Ἀλητίδαι	ἀλητίδαι			n
2.19@οἱ[2]	οἱ	οἱ	ὁ		n
2.19@Κορίνθιοι	Κορίνθιοι	κορίνθιοι			n
2.19@e	e	e			n
2.19@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.19@οὖν[3]	οὖν	οὖν	οὖν		n
2.19@τὰ[3]	τὰ	τά	ὁ		n
2.19@Ἴσθμια	Ἴσθμια	ἴσθμια	Ἴσθμιος		n
2.19@ἀγωνιζομένοις	ἀγωνιζομένοις	ἀγωνιζομένοις			n
2.19@σέλινον	σέλινον	σέλινον			n
2.19@ξηρὸν	ξηρὸν	ξηρόν			n
2.19@ὁ[5]	ὁ	ὁ	ὁ		n
2.19@στέφανος	στέφανος	στέφανος	στέφανος		n
2.19@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
2.19@δὲ[7]	δὲ	δέ	δέ		n
2.19@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2.19@τὰ[4]	τὰ	τά	ὁ		n
2.19@Νέμεα	Νέμεα	νέμεα	Νέμεα		n
2.26@a	a	a			n
2.26@ἐν	ἐν	ἐν	ἐν		n
2.26@Κρίσᾳ	Κρίσᾳ	κρίσᾳ	Κρῖσα		n
2.26@δ	δ	δ			n
2.26@εὐρυσθενής	εὐρυσθενής	εὐρυσθενής	εὐρυσθενής		n
2.26@τοῦτό	τοῦτό	τοῦτο			n
2.26@φησιν	φησιν	φησίν	φημί		n
2.26@ὡς	ὡς	ὡς	ὡς		n
2.26@τὰ	τὰ	τά	ὁ		n
2.26@Πύθια	Πύθια	πύθια	Πύθια		n
2.26@νενικηκότος	νενικηκότος	νενικηκότος	νικάω		n
2.26@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.26@ἡ	ἡ	ἡ	ὁ		n
2.26@γὰρ	γὰρ	γάρ	γάρ		n
2.26@Κρίσα	Κρίσα	κρίσα			n
2.26@τῆς	τῆς	τῆς	ὁ		n
2.26@Φωκίδος	Φωκίδος	φωκίδος	Φωκίς		n
2.26@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2.26@χωρίον	χωρίον	χωρίον	χωρίον		n
2.26@b	b	b			n
2.26@ὁ	ὁ	ὁ	ὁ		n
2.26@δὲ	δὲ	δέ	δέ		n
2.26@νοῦς	νοῦς	νοῦς	νόος		n
2.26@ἐν[2]	ἐν	ἐν	ἐν		n
2.26@δὲ[2]	δὲ	δέ	δέ		n
2.26@τῇ	τῇ	τῇ	ὁ		n
2.26@Κρίσᾳ[2]	Κρίσᾳ	κρίσᾳ	Κρῖσα		n
2.26@εὐμενῶς	εὐμενῶς	εὐμενῶς	εὐμενής		n
2.26@ὁ[2]	ὁ	ὁ	ὁ		n
2.26@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
2.26@ἐθεάσατο	ἐθεάσατο	ἐθεάσατο	θεάομαι		n
2.26@τὸν	τὸν	τόν	ὁ		n
2.26@Ξενοκράτην	Ξενοκράτην	ξενοκράτην	Ξενοκράτης		n
2.26@καὶ	καὶ	καί	καί		n
2.26@ἀγωνιζομένῳ	ἀγωνιζομένῳ	ἀγωνιζομένῳ			n
2.26@τὴν	τὴν	τήν	ὁ		n
2.26@νίκην	νίκην	νίκην	νίκη		n
2.26@ἐδωρήσατο	ἐδωρήσατο	ἐδωρήσατο	δωρέω		n
2.28@a	a	a			n
2.28@καὶ	καὶ	καί	καί		n
2.28@τόθι	τόθι	τόθι	τόθι		n
2.28@κλειναῖς	κλειναῖς	κλειναῖς	κλεινός		n
2.28@Ἐρεχθειδᾶν	Ἐρεχθειδᾶν	ἐρεχθειδᾶν			n
2.28@χαρίτεσσι	χαρίτεσσι	χαρίτεσσι			n
2.28@καὶ[2]	καὶ	καί	καί		n
2.28@ὅπου	ὅπου	ὅπου	ὅπου		n
2.28@ταῖς	ταῖς	ταῖς	ὁ		n
2.28@ἐνδόξοις	ἐνδόξοις	ἐνδόξοις	ἔνδοξος		n
2.28@φησί	φησί	φησί	φημί		n
2.28@τῶν	τῶν	τῶν	ὁ		n
2.28@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
2.28@χάρισιν	χάρισιν	χάρισιν	χάρις		n
2.28@ἡρμοσμένος	ἡρμοσμένος	ἡρμοσμένος	ἁρμόζω		n
2.28@ἐν[2]	ἐν	ἐν	ἐν		n
2.28@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2.28@εὐδαίμοσιν	εὐδαίμοσιν	εὐδαίμοσιν	εὐδαίμων		n
2.28@Ἀθήναις	Ἀθήναις	ἀθήναις	Ἀθήνη		n
2.28@οὐκ	οὐκ	οὐ	οὐ		n
2.28@ἐμέμψατο	ἐμέμψατο	ἐμέμψατο	μέμφομαι		n
2.28@τὴν	τὴν	τήν	ὁ		n
2.28@ἡνιοχικὴν	ἡνιοχικὴν	ἡνιοχικήν			n
2.28@χεῖρα	χεῖρα	χεῖρα	χείρ		n
2.28@b	b	b			n
2.28@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2.28@τοπικῶς	τοπικῶς	τοπικῶς	τοπικός		n
2.28@ἐν[3]	ἐν	ἐν	ἐν		n
2.28@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
2.28@τῷ	τῷ	τῷ	ὁ		n
2.28@τόπῳ	τόπῳ	τόπῳ	τόπος		n
2.28@ἐν[4]	ἐν	ἐν	ἐν		n
2.28@ταῖς[3]	ταῖς	ταῖς	ὁ		n
2.28@Ἀθήναις[2]	Ἀθήναις	ἀθήναις	Ἀθήνη		n
2.28@ὁ	ὁ	ὁ	ὁ		n
2.28@ταῖς[4]	ταῖς	ταῖς	ὁ		n
2.28@χάρισιν[2]	χάρισιν	χάρισιν	χάρις		n
2.28@ἡρμοσμένος[2]	ἡρμοσμένος	ἡρμοσμένος	ἁρμόζω		n
2.28@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
2.28@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.28@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
2.28@γὰρ	γὰρ	γάρ	γάρ		n
2.28@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.28@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.28@ἐμέμφθη	ἐμέμφθη	ἐμέμφθη	μέμφομαι		n
2.28@τὴν[2]	τὴν	τήν	ὁ		n
2.28@ῥυσίδιφρον	ῥυσίδιφρον	ῥυσίδιφρον			n
2.28@χεῖρα[2]	χεῖρα	χεῖρα	χείρ		n
2.28@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.28@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.28@πληξίππου	πληξίππου	πληξίππου			n
2.28@φωτὸς	φωτὸς	φωτός	φώς		n
2.28@τουτέστι	τουτέστι	τουτέστι			n
2.28@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.28@Θήρωνος	Θήρωνος	θήρωνος	Θήρων		n
2.28@ὁ[2]	ὁ	ὁ	ὁ		n
2.28@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.28@Νικόμαχος	Νικόμαχος	νικόμαχος	Νικόμαχος		n
2.28@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος	Ἀθηναῖος		n
2.28@ὢν	ὢν	ὤν	εἰμί		n
2.28@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
2.28@ἡνιόχει	ἡνιόχει	ἡνιόχει	ἡνιοχέω		n
2.28@Θήρωνι	Θήρωνι	θήρωνι	Θήρων		n
2.28@καὶ[3]	καὶ	καί	καί		n
2.28@Ξενοκράτει	Ξενοκράτει	ξενοκράτει	Ξενοκράτης		n
2.28@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.28@μὲν	μὲν	μέν	μέν		n
2.28@οὖν	οὖν	οὖν	οὖν		n
2.28@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.28@Ξενοκράτους	Ξενοκράτους	ξενοκράτους			n
2.28@οὐχ	οὐχ	οὐ	οὐ		n
2.28@οἷόν	οἷόν	οἷον			n
2.28@τε[3]	τε	τέ	τε		n
2.28@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
2.28@οὐ[4]	οὐ	οὐ	οὐ		n
2.28@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.28@ἀνῄρητο	ἀνῄρητο	ἀνῄρητο	ἀναιρέω		n
2.28@Ὀλυμπικὴν	Ὀλυμπικὴν	ὀλυμπικήν	Ὀλυμπικός		n
2.28@νίκην	νίκην	νίκην	νίκη		n
2.28@ἀλλ	ἀλλ	ἀλλ			n
2.28@ὁ[3]	ὁ	ὁ	ὁ		n
2.28@Θήρων[3]	Θήρων	θήρων	Θήρων		n
2.28@κοινοποιεῖ	κοινοποιεῖ	κοινοποιεῖ			n
2.28@δὲ	δὲ	δέ	δέ		n
2.28@τὰς	τὰς	τάς	ὁ		n
2.28@νίκας	νίκας	νίκας	νίκη		n
2.28@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
2.28@ὁ[4]	ὁ	ὁ	ὁ		n
2.28@Πίνδαρος	Πίνδαρος	πίνδαρος	Πίνδαρος		n
2.28@συνήθως	συνήθως	συνήθως	συνήθης		n
2.28@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.28@τὸν	τὸν	τόν	ὁ		n
2.28@δὲ[2]	δὲ	δέ	δέ		n
2.28@Νικόμαχόν	Νικόμαχόν	νικόμαχον	Νικόμαχος		n
2.28@φησιν	φησιν	φησίν	φημί		n
2.28@ἀρηρέναι	ἀρηρέναι	ἀρηρέναι			n
2.28@ταῖς[5]	ταῖς	ταῖς	ὁ		n
2.28@λιπαραῖς	λιπαραῖς	λιπαραῖς	λιπαρός		n
2.28@Ἀθήναις[3]	Ἀθήναις	ἀθήναις	Ἀθήνη		n
2.28@παρόσον	παρόσον	παρόσον			n
2.28@Ἀθηναῖος[2]	Ἀθηναῖος	ἀθηναῖος	Ἀθηναῖος		n
