subref	form	norm	lemma	tag	curated
125@πολυδαίδαλον	πολυδαίδαλον	πολυδαίδαλον	πολυδαίδαλος		n
125@ὅν	ὅν	ὅν	ὅς		n
125@οἱ	οἱ	οἱ	ἕ		n
125@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
130@καββάλετʼ	καββάλετʼ	καββάλετʼ			n
130@ἐξόπιθεν	ἐξόπιθεν	ἐξόπιθεν	ἐξόπιθεν		n
130@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
130@δʼ	δʼ	δʼ	δέ		n
130@ἔντοσθεν	ἔντοσθεν	ἔντοσθεν	ἐντός		n
130@ὀιστοὶ	ὀιστοὶ	ὀιστοί	ὀϊστός		n
135@εἵλετο	εἵλετο	εἵλετο	αἱρέω		n
135@δʼ	δʼ	δʼ	δέ		n
135@ὄβριμον	ὄβριμον	ὄβριμον	ὄβριμος		n
135@ἔγχος	ἔγχος	ἔγχος	ἔγχος		n
135@ἀκαχμένον	ἀκαχμένον	ἀκαχμένον	ἀκαχμένος		n
135@αἴθοπι	αἴθοπι	αἴθοπι	αἶθοψ		n
135@χαλκῷ	χαλκῷ	χαλκῷ	χαλκός		n
140@οὔτʼ	οὔτʼ	οὔτʼ			n
140@ἔρρηξε	ἔρρηξε	ἔρρηξε	ῥήγνυμι		n
140@βαλὼν	βαλὼν	βαλών	βάλλω		n
140@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
140@ἔθλασε	ἔθλασε	ἔθλασε	θλάω		n
140@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
140@ἰδέσθαι	ἰδέσθαι	ἰδέσθαι	ὁράω		n
145@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
145@ὄσσοισιν	ὄσσοισιν	ὄσσοισιν	ὄσσε		n
145@πυρὶ	πυρὶ	πυρί	πῦρ		n
145@λαμπομένοισι	λαμπομένοισι	λαμπομένοισι	λάμπω		n
145@δεδορκώς	δεδορκώς	δεδορκώς	δέρκομαι		n
150@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
150@ἀντιβίην	ἀντιβίην	ἀντιβίην	ἀντιβίην		n
150@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
150@Διὸς	Διὸς	διός	Ζεύς		n
150@υἷι	υἷι	υἷι	υἱός		n
150@φέροιεν	φέροιεν	φέροιεν	φέρω		n
155@ἐν	ἐν	ἐν	ἐν		n
155@δʼ	δʼ	δʼ	δέ		n
155@Ὅμαδός	Ὅμαδός	ὅμαδος	ὅμαδος		n
155@τε	τε	τέ	τε		n
155@Φόβος	Φόβος	φόβος	φόβος		n
155@τʼ	τʼ	τʼ	τε		n
155@Ἀνδροκτασίη	Ἀνδροκτασίη	ἀνδροκτασίη	ἀνδροκτασία		n
155@τε[2]	τε	τέ	τε		n
155@δεδήει	δεδήει	δεδήει	δαίω		n
160@δεινὸν	δεινὸν	δεινόν	δεινός		n
160@δερκομένη	δερκομένη	δερκομένη			n
160@καναχῇσί	καναχῇσί	καναχῇσι	καναχή		n
160@τε	τε	τέ	τε		n
160@βεβρυχυῖα	βεβρυχυῖα	βεβρυχυῖα	βρυχάομαι		n
165@Ἀμφιτρυωνιάδης	Ἀμφιτρυωνιάδης	ἀμφιτρυωνιάδης	Ἀμφιτρυωνιάδης		n
165@τὰ	τὰ	τά	ὁ		n
165@δʼ	δʼ	δʼ	δέ		n
165@ἐδαίετο	ἐδαίετο	ἐδαίετο	δαίω		n
165@θαυματὰ	θαυματὰ	θαυματά	θαυμαστός		n
165@ἔργα	ἔργα	ἔργα	ἔργον		n
170@τῶν	τῶν	τῶν	ὁ		n
170@καὶ	καὶ	καί	καί		n
170@ὁμιληδὸν	ὁμιληδὸν	ὁμιληδόν	ὁμιλαδόν		n
170@στίχες	στίχες	στίχες	στίξ		n
170@ἤισαν	ἤισαν	ἤισαν	εἶμι		n
170@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
170@νυ	νυ	νυ	νῦν		n
170@τώ	τώ	τώ	ὁ		n
170@γε	γε	γέ	γε		n
175@κείατο	κείατο	κείατο	καίω		n
175@τεθνηῶτες	τεθνηῶτες	τεθνηῶτες	ἀποθνῄσκω		n
175@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
175@βλοσυροῖσι	βλοσυροῖσι	βλοσυροῖσι	βλοσυρός		n
175@λέουσιν	λέουσιν	λέουσιν			n
180@Ὁπλέα	Ὁπλέα	ὁπλέα	Ὁπλεύς		n
180@τʼ	τʼ	τʼ			n
180@Ἐξάδιόν	Ἐξάδιόν	ἐξάδιον	Ἐξάδιος		n
180@τε	τε	τέ	τε		n
180@Φάληρόν	Φάληρόν	φάληρον	Φάληρος		n
180@τε[2]	τε	τέ	τε		n
180@Πρόλοχόν	Πρόλοχόν	πρόλοχον	Πρόλοχος		n
180@τε[3]	τε	τέ	τε		n
185@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
185@μέγαν	μέγαν	μέγαν	μέγας		n
185@Πετραῖον	Πετραῖον	πετραῖον	Πετραῖος		n
185@ἰδʼ	ἰδʼ	ἰδʼ			n
185@Ἄσβολον	Ἄσβολον	ἄσβολον	Ἄσβολος		n
185@οἰωνιστὴν	οἰωνιστὴν	οἰωνιστήν	οἰωνιστής		n
190@ἔγχεσιν	ἔγχεσιν	ἔγχεσιν	ἔγχος		n
190@ἠδʼ	ἠδʼ	ἠδʼ	ἠδέ		n
190@ἐλάτῃς	ἐλάτῃς	ἐλάτῃς	ἐλάτη		n
190@αὐτοσχεδὸν	αὐτοσχεδὸν	αὐτοσχεδόν	αὐτοσχεδόν		n
190@ὠριγνῶντο	ὠριγνῶντο	ὠριγνῶντο	ὀριγνάομαι		n
195@δίφρου	δίφρου	δίφρου	δίφρος		n
195@ἐπεμβεβαώς	ἐπεμβεβαώς	ἐπεμβεβαώς	ἐπεμβαίνω		n
195@παρὰ	παρὰ	παρά	παρά		n
195@δὲ	δὲ	δέ	δέ		n
195@Δεῖμός	Δεῖμός	δεῖμος	Δεῖμος		n
195@τε	τε	τέ	τε		n
195@Φόβος	Φόβος	φόβος	φόβος		n
195@τε[2]	τε	τέ	τε		n
200@αἰγίδα	αἰγίδα	αἰγίδα	αἰγίς		n
200@τʼ	τʼ	τʼ			n
200@ἀμφʼ	ἀμφʼ	ἀμφʼ			n
200@ὤμοις	ὤμοις	ὤμοις	ὦμος		n
200@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
200@δʼ	δʼ	δʼ	δέ		n
200@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
200@φύλοπιν	φύλοπιν	φύλοπιν	φύλοπις		n
200@αἰνήν	αἰνήν	αἰνήν	αἰνός		n
205@ἀθανάτων	ἀθανάτων	ἀθανάτων	ἀθάνατος		n
205@ἐν	ἐν	ἐν	ἐν		n
205@ἀγῶνι	ἀγῶνι	ἀγῶνι	ἀγών		n
205@θεαὶ	θεαὶ	θεαί	θεά		n
205@δʼ	δʼ	δʼ	δέ		n
205@ἐξῆρχον	ἐξῆρχον	ἐξῆρχον	ἐξάρχω		n
205@ἀοιδῆς	ἀοιδῆς	ἀοιδῆς	ἀοιδή		n
210@δελφῖνες	δελφῖνες	δελφῖνες	δελφίς		n
210@τῇ	τῇ	τῇ	ὁ		n
210@καὶ	καὶ	καί	καί		n
210@τῇ[2]	τῇ	τῇ	ὁ		n
210@ἐθύνεον	ἐθύνεον	ἐθύνεον	θυνέω		n
210@ἰχθυάοντες	ἰχθυάοντες	ἰχθυάοντες	ἰχθυάω		n
215@ἰχθύσιν	ἰχθύσιν	ἰχθύσιν	ἰχθύς		n
215@ἀμφίβληστρον	ἀμφίβληστρον	ἀμφίβληστρον	ἀμφίβληστρον		n
215@ἀπορρίψοντι	ἀπορρίψοντι	ἀπορρίψοντι	ἀπορρίπτω		n
215@ἐοικώς	ἐοικώς	ἐοικώς	ἔοικα		n
220@χρύσεον	χρύσεον	χρύσεον	χρύσεος		n
220@ἀμφὶ	ἀμφὶ	ἀμφί			n
220@δὲ	δὲ	δέ	δέ		n
220@ποσσὶν	ποσσὶν	ποσσίν	πούς		n
220@ἔχεν	ἔχεν	ἔχεν	ἔχω		n
220@πτερόεντα	πτερόεντα	πτερόεντα	πτερόεις		n
220@πέδιλα	πέδιλα	πέδιλα	πέδιλον		n
225@ἀργυρέη	ἀργυρέη	ἀργυρέη	ἀργύρεος		n
225@θύσανοι	θύσανοι	θύσανοι	θύσανος		n
225@δὲ	δὲ	δέ	δέ		n
225@κατῃωρεῦντο	κατῃωρεῦντο	κατῃωρεῦντο	καταιωρέομαι		n
225@φαεινοὶ	φαεινοὶ	φαεινοί	φαεινός		n
230@Γοργόνες	Γοργόνες	γοργόνες			n
230@ἄπλητοί	ἄπλητοί	ἄπλητοι	ἄπλατος		n
230@τε	τε	τέ	τε		n
230@καὶ	καὶ	καί	καί		n
230@οὐ	οὐ	οὐ	οὐ		n
230@φαταὶ	φαταὶ	φαταί	φατός		n
230@ἐρρώοντο	ἐρρώοντο	ἐρρώοντο	ῥώομαι		n
235@λίχμαζον	λίχμαζον	λίχμαζον	λιχμάζω		n
235@δʼ	δʼ	δʼ	δέ		n
235@ἄρα	ἄρα	ἄρα	ἄρα		n
235@τώ	τώ	τώ	ὁ		n
235@γε	γε	γέ	γε		n
235@μένει	μένει	μένει	μένω		n
235@δʼ[2]	δʼ	δʼ	δέ		n
235@ἐχάρασσον	ἐχάρασσον	ἐχάρασσον	χαράσσω		n
235@ὀδόντας	ὀδόντας	ὀδόντας	ὀδούς		n
240@λοιγὸν	λοιγὸν	λοιγόν	λοιγός		n
240@ἀμύνοντες	ἀμύνοντες	ἀμύνοντες	ἀμύνω		n
240@τοὶ	τοὶ	τοί	ὁ		n
240@δὲ	δὲ	δέ	δέ		n
240@πραθέειν	πραθέειν	πραθέειν	πέρθω		n
240@μεμαῶτες	μεμαῶτες	μεμαῶτες	μέμονα		n
245@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
245@δʼ	δʼ	δʼ			n
245@οἳ	οἳ	οἵ	ὁ		n
245@πρεσβῆες	πρεσβῆες	πρεσβῆες	πρεσβεύς		n
245@ἔσαν	ἔσαν	ἔσαν	εἰμί		n
245@γῆράς	γῆράς	γῆρας	γῆρας		n
245@τε	τε	τέ	τε		n
245@μέμαρπεν	μέμαρπεν	μέμαρπεν	μάρπτω		n
250@δεινωπαὶ	δεινωπαὶ	δεινωπαί	δεινώψ		n
250@βλοσυραί	βλοσυραί	βλοσυραί	βλοσυρός		n
250@τε	τε	τέ	τε		n
250@δαφοιναί	δαφοιναί	δαφοιναί	δαφοινός		n
250@τʼ	τʼ	τʼ			n
250@ἄπληταί	ἄπληταί	ἄπληται	ἄπλατος		n
250@τε[2]	τε	τέ	τε		n
255@Τάρταρον	Τάρταρον	τάρταρον	Τάρταρος		n
255@ἐς	ἐς	ἐς	εἰς		n
255@κρυόενθʼ	κρυόενθʼ	κρυόενθʼ			n
255@αἳ	αἳ	αἵ	ὁ		n
255@δὲ	δὲ	δέ	δέ		n
255@φρένας	φρένας	φρένας	φρήν		n
255@εὖτʼ	εὖτʼ	εὖτʼ	εὖτε		n
255@ἀρέσαντο	ἀρέσαντο	ἀρέσαντο	ἀρέσκω		n
260@τῶν	τῶν	τῶν	ὁ		n
260@γε	γε	γέ	γε		n
260@μὲν	μὲν	μέν	μέν		n
260@ἀλλάων	ἀλλάων	ἀλλάων	ἄλλος		n
260@προφερής	προφερής	προφερής	προφερής		n
260@τʼ	τʼ	τʼ			n
260@ἦν	ἦν	ἦν	εἰμί		n
260@πρεσβυτάτη	πρεσβυτάτη	πρεσβυτάτη	πρέσβυς		n
260@τε	τε	τέ	τε		n
265@χλωρὴ	χλωρὴ	χλωρή	χλωρός		n
265@ἀυσταλέη	ἀυσταλέη	ἀυσταλέη	αὐσταλέος		n
265@λιμῷ	λιμῷ	λιμῷ	λιμός		n
265@καταπεπτηυῖα	καταπεπτηυῖα	καταπεπτηυῖα	καταπίπτω		n
270@δάκρυσι	δάκρυσι	δάκρυσι	δάκρυον		n
270@μυδαλέη	μυδαλέη	μυδαλέη	μυδαλέος		n
270@παρὰ	παρὰ	παρά	παρά		n
270@δʼ	δʼ	δʼ	δέ		n
270@εὔπυργος	εὔπυργος	εὔπυργος	εὔπυργος		n
270@πόλις	πόλις	πόλις	πόλις		n
270@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
275@τῆλε	τῆλε	τῆλε	τῆλε		n
275@δʼ	δʼ	δʼ	δέ		n
275@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
275@αἰθομένων	αἰθομένων	αἰθομένων	αἴθω		n
275@δαΐδων	δαΐδων	δαΐδων	δαΐς		n
275@σέλας	σέλας	σέλας	σέλας		n
275@εἰλύφαζε	εἰλύφαζε	εἰλύφαζε	εἰλυφάζω		n
280@αἳ	αἳ	αἵ	ὁ		n
280@δʼ	δʼ	δʼ	δέ		n
280@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
280@φορμίγγων	φορμίγγων	φορμίγγων			n
280@ἄναγον	ἄναγον	ἄναγον	ἀνάγω		n
280@χορὸν	χορὸν	χορόν	χορός		n
280@ἱμερόεντα	ἱμερόεντα	ἱμερόεντα	ἱμερόεις		n
285@ἀγλαΐαι	ἀγλαΐαι	ἀγλαΐαι			n
285@τʼ	τʼ	τʼ			n
285@εἶχον	εἶχον	εἶχον	ἔχω		n
285@τοὶ	τοὶ	τοί	ὁ		n
285@δʼ	δʼ	δʼ	δέ		n
285@αὖ	αὖ	αὖ	αὖ		n
285@προπάροιθε	προπάροιθε	προπάροιθε	προπάροιθε		n
285@πόληος	πόληος	πόληος	πόλις		n
290@βριθόμενα	βριθόμενα	βριθόμενα	βρίθω		n
290@σταχύων	σταχύων	σταχύων	στάχυς		n
290@ὡς	ὡς	ὡς	ὡς		n
290@εἰ	εἰ	εἰ	εἰ		n
290@Δημήτερος	Δημήτερος	δημήτερος	Δημήτηρ		n
290@ἀκτήν	ἀκτήν	ἀκτήν	ἀκτή		n
295@βριθομένων	βριθομένων	βριθομένων	βρίθω		n
295@φύλλοισι	φύλλοισι	φύλλοισι	φύλλον		n
295@καὶ	καὶ	καί	καί		n
295@ἀργυρέῃς	ἀργυρέῃς	ἀργυρέῃς	ἀργύρεος		n
295@ἑλίκεσσιν	ἑλίκεσσιν	ἑλίκεσσιν	ἕλιξ2		n
297@χρύσεος	χρύσεος	χρύσεος	χρύσεος		n
297@ἦν	ἦν	ἦν	εἰμί		n
297@κλυτὰ	κλυτὰ	κλυτά	κλυτός		n
297@ἔργα	ἔργα	ἔργα	ἔργον		n
297@περίφρονος	περίφρονος	περίφρονος	περίφρων		n
297@Ἡφαίστοιο	Ἡφαίστοιο	ἡφαίστοιο	Ἥφαιστος		n
299@σειόμενος	σειόμενος	σειόμενος	σείω		n
299@φύλλοισι	φύλλοισι	φύλλοισι	φύλλον		n
299@καὶ	καὶ	καί	καί		n
299@ἀργυρέῃσι	ἀργυρέῃσι	ἀργυρέῃσι	ἀργύρεος		n
299@κάμαξι	κάμαξι	κάμαξι	κάμαξ		n
300@βριθόμενος	βριθόμενος	βριθόμενος	βρίθω		n
300@σταφυλῇσι	σταφυλῇσι	σταφυλῇσι	σταφυλή		n
300@μελάνθησάν	μελάνθησάν	μελάνθησαν	μελαίνω		n
300@γε	γε	γέ	γε		n
300@μὲν	μὲν	μέν	μέν		n
300@αἵδε	αἵδε	αἵδε	ὅδε		n
305@πὰρ	πὰρ	πάρ			n
305@δʼ	δʼ	δʼ			n
305@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
305@ἱππῆες	ἱππῆες	ἱππῆες			n
305@ἔχον	ἔχον	ἔχον	ἵημι		n
305@πόνον	πόνον	πόνον	μάρπτω		n
305@ἀμφὶ	ἀμφὶ	ἀμφί	δέ		n
305@δʼ[2]	δʼ	δʼ	ἵημι		n
305@ἀέθλῳ	ἀέθλῳ	ἀέθλῳ	ὑπαλύσκω		n
310@οἳ	οἳ	οἵ	ὁ		n
310@μὲν	μὲν	μέν	μέν		n
310@ἄρʼ	ἄρʼ	ἄρʼ	ἄρα		n
310@ἀίδιον	ἀίδιον	ἀίδιον	ἀΐδιος		n
310@εἶχον	εἶχον	εἶχον	ἔχω		n
310@πόνον	πόνον	πόνον	πόνος		n
310@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
310@ποτέ	ποτέ	ποτέ	ποτε		n
310@σφιν	σφιν	σφιν	σφεῖς		n
315@πᾶν	πᾶν	πᾶν	πᾶς		n
315@δὲ	δὲ	δέ	δέ		n
315@συνεῖχε	συνεῖχε	συνεῖχε	συνέχω		n
315@σάκος	σάκος	σάκος	σάκος		n
315@πολυδαίδαλον	πολυδαίδαλον	πολυδαίδαλον	πολυδαίδαλος		n
315@οἳ	οἳ	οἵ	ὁ		n
315@δὲ[2]	δὲ	δέ	δέ		n
315@κατʼ	κατʼ	κατʼ	κατά		n
315@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
320@ἀρσάμενος	ἀρσάμενος	ἀρσάμενος	ἄρδω		n
320@παλάμῃσι	παλάμῃσι	παλάμῃσι	παλάμη		n
320@τὸ	τὸ	τό	ὁ		n
320@μὲν	μὲν	μέν	μέν		n
320@Διὸς	Διὸς	διός	Ζεύς		n
320@ἄλκιμος	ἄλκιμος	ἄλκιμος	ἄλκιμος		n
320@υἱὸς	υἱὸς	υἱός	υἱός		n
325@ἀγχίμολον	ἀγχίμολον	ἀγχίμολον	ἀγχίμολος		n
325@δέ	δέ	δέ	δέ		n
325@σφʼ	σφʼ	σφʼ			n
325@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
325@θεὰ	θεὰ	θεά	θεά		n
325@γλαυκῶπις	γλαυκῶπις	γλαυκῶπις			n
325@Ἀθήνη	Ἀθήνη	ἀθήνη	Ἀθήνη		n
340@ἐσσυμένως	ἐσσυμένως	ἐσσυμένως	σεύω		n
340@τότε	τότε	τότε	τότε		n
340@δή	δή	δή	δή		n
340@ῥα	ῥα	ῥα	ἄρα		n
340@διόγνητος	διόγνητος	διόγνητος	Διόγνητος		n
340@Ἰόλαος	Ἰόλαος	ἰόλαος	Ἰόλαος		n
345@τοὶ	τοὶ	τοί	ὁ		n
345@δʼ	δʼ	δʼ	δέ		n
345@ἄμυδις	ἄμυδις	ἄμυδις	ἄμυδις		n
345@προγένοντʼ	προγένοντʼ	προγένοντʼ			n
345@ἴκελοι	ἴκελοι	ἴκελοι	ἴκελος		n
345@πυρὶ	πυρὶ	πυρί	πῦρ		n
345@ἠὲ	ἠὲ	ἠέ	ἤ		n
345@θυέλλῃ	θυέλλῃ	θυέλλῃ	θύελλα		n
365@πρηνὴς	πρηνὴς	πρηνής	πρανής		n
365@δʼ	δʼ	δʼ	δέ		n
365@ἐν	ἐν	ἐν	ἐν		n
365@κονίῃσι	κονίῃσι	κονίῃσι	κονία		n
365@χαμαὶ	χαμαὶ	χαμαί	χαμαί		n
365@πέσεν	πέσεν	πέσεν	πίπτω		n
365@ἔγχεος	ἔγχεος	ἔγχεος	ἔγχος		n
365@ὁρμῇ	ὁρμῇ	ὁρμῇ	ὁρμή		n
370@δὴ	δὴ	δή	δή		n
370@τότʼ	τότʼ	τότʼ	τότε		n
370@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
370@εὐπλεκέων	εὐπλεκέων	εὐπλεκέων	εὐπλεκής		n
370@δίφρων	δίφρων	δίφρων	δίφρος		n
370@θόρον	θόρον	θόρον	θρῴσκω		n
370@αἶψʼ	αἶψʼ	αἶψʼ			n
370@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
370@γαῖαν	γαῖαν	γαῖαν	γῆ		n
375@πέτραι	πέτραι	πέτραι	πέτρα		n
375@ἀποθρῴσκωσιν	ἀποθρῴσκωσιν	ἀποθρῴσκωσιν	ἀποθρῴσκω		n
375@ἐπʼ	ἐπʼ	ἐπʼ			n
375@ἀλλήλῃς	ἀλλήλῃς	ἀλλήλῃς	ἀλλήλων		n
375@δὲ	δὲ	δέ	δέ		n
375@πέσωσι	πέσωσι	πέσωσι	πίπτω		n
380@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
380@δὲ	δὲ	δέ	δέ		n
380@Μυρμιδόνων	Μυρμιδόνων	μυρμιδόνων	Μυρμιδόνες		n
380@τε	τε	τέ	τε		n
380@πόλις	πόλις	πόλις	πόλις		n
