subref	form	norm	lemma	tag	curated
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@διδάξω	διδάξω	διδάξω	διδάσκω		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@R[2]	R	r			n
1@II[2]	II	ii			n
1@433	433	433			n
1@Καρίας	Καρίας	καρίας	Κάριος		n
1@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1@πλοῦν	πλοῦν	πλοῦν	πλόος		n
1@ὃν	ὃν	ὅν	ὅς		n
1@ἔπλευσεν	ἔπλευσεν	ἔπλευσεν	πλέω		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@κτήσει	κτήσει	κτήσει	κτῆσις		n
1@C	C	c			n
1@codex	codex	codex			n
1@Chisianus	Chisianus	chisianus			n
1@Α[3]	Α	α			n
1@Monacensis	Monacensis	monacensis			n
1@gr	gr	gr			n
1@483	483	483			n
1@olim	olim	olim			n
1@Augustanus	Augustanus	augustanus			n
1@Ρ[2]	Ρ	ρ			n
1@Palatinus	Palatinus	palatinus			n
1@gr[2]	gr	gr			n
1@282	282	282			n
1@U	U	u			n
1@Urbinas	Urbinas	urbinas			n
1@gr[3]	gr	gr			n
1@126	126	126			n
1@Ι[3]	Ι	ι			n
1@Marcianus	Marcianus	marcianus			n
1@append	append	append			n
1@XCI	XCI	xci			n
1@2[6]	2	2			n
1@Β	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@II[3]	II	ii			n
1@41	41	41			n
1@Μ	Μ	μ			n
1@Marcianus[2]	Marcianus	marcianus			n
1@gr[4]	gr	gr			n
1@437	437	437			n
1@V[2]	V	v			n
1@Vindobonensis	Vindobonensis	vindobonensis			n
1@phil	phil	phil			n
1@gr[5]	gr	gr			n
1@XCIII	XCIII	xciii			n
1@Mo[2]	Mo	mo			n
1@Monacensis[2]	Monacensis	monacensis			n
1@gr[6]	gr	gr			n
1@113	113	113			n
1@6[2]	6	6			n
1@Her	Her	her			n
1@VI	VI	vi			n
1@13[2]	13	13			n
1@2[7]	2	2			n
1@7[2]	7	7			n
1@II[6]	II	ii			n
1@α[21]	α	α			n
1@525	525	525			n
1@sq	sq	sq			n
1@β	β	β			n
1@348	348	348			n
1@sq[2]	sq	sq			n
1@1[6]	1	1			n
1@Εἰς	Εἰς	εἰς			n
1@Κᾶρα	Κᾶρα	κᾶρα			n
1@Τῆς	Τῆς	τῆς			n
1@πρὸς	πρὸς	πρός			n
1@τοὺς	τοὺς	τούς			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@i[14]	i	i			n
1@e[8]	e	e			n
1@μαθητὰς	μαθητὰς	μαθητάς			n
1@ὁμι-	ὁμι-	ὁμι-			n
1@λίας	λίας	λίας			n
1@δευτέρας	δευτέρας	δευτέρας			n
1@λόγ	λόγ	λόγ			n
1@a[14]	a	a			n
1@Μacar	Μacar	μacar			n
1@fol	fol	fol			n
1@90v	90v	90v			n
1@μς	μς	μς			n
1@ante	ante	ante			n
1@εἰς	εἰς	εἰς			n
1@C[5]	C	c			n
1@sed	sed	sed			n
1@νζ	νζ	νζ			n
1@marg	marg	marg			n
1@m2	m2	m2			n
1@Α[4]	Α	α			n
1@πρὸς[2]	πρὸς	πρός			n
1@PUIBM	PUIBM	puibm			n
1@Bong	Bong	bong			n
1@λόγος	λόγος	λόγος			n
1@τριακοστὸς	τριακοστὸς	τριακοστός			n
1@ἕκτος	ἕκτος	ἕκτος			n
1@post	post	post			n
1@Κᾶρα[2]	Κᾶρα	κᾶρα			n
1@V[5]	V	v			n
1@rubr	rubr	rubr			n
1@sed[2]	sed	sed			n
1@ἕβδομος	ἕβδομος	ἕβδομος			n
1@infra	infra	infra			n
1@ἕκτος[2]	ἕκτος	ἕκτος			n
1@m2[2]	m2	m2			n
1@λόγος[2]	λόγος	λόγος			n
1@κα[5]	κα	κα			n
1@in[6]	in	in			n
1@marg[2]	marg	marg			n
1@Ι[4]	Ι	ι			n
1@λα	λα	λα			n
1@in[7]	in	in			n
1@marg[3]	marg	marg			n
1@Β[2]	Β	β			n
1@rubr[2]	rubr	rubr			n
1@4[7]	4	4			n
1@τὴν[2]	τὴν	τήν			n
1@om	om	om			n
1@Bong[2]	Bong	bong			n
1@6[3]	6	6			n
1@τὸ[6]	τὸ	τό			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@Β[3]	Β	β			n
1@Ι[5]	Ι	ι			n
1@ούτου	ούτου	ούτου			n
1@V[6]	V	v			n
1@9[2]	9	9			n
1@διδάξω[2]	διδάξω	διδάξω			n
1@Μ[3]	Μ	μ			n
1@sed[3]	sed	sed			n
1@σκ	σκ	σκ			n
1@suprascr	suprascr	suprascr			n
1@m1	m1	m1			n
1@διδάσκω	διδάσκω	διδάσκω			n
1@reliqui	reliqui	reliqui			n
1@libri	libri	libri			n
1@Re	Re	re			n
1@10	10	10			n
1@τούτου	τούτου	τούτου			n
1@Μ[4]	Μ	μ			n
1@Bong[3]	Bong	bong			n
1@σοφίας	σοφίας	σοφίας	σοφία		n
1@ὄντων	ὄντων	ὄντων	εἰμί		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@τῶν	τῶν	τῶν	ὁ		n
1@μέγα	μέγα	μέγα	μέγας		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@λεγόντων	λεγόντων	λεγόντων	λέγω		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@νόμους	νόμους	νόμους	νόμος		n
1@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
1@δὲ	δὲ	δέ	δέ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ὑμνούντων	ὑμνούντων	ὑμνούντων	ὑμνέω		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
1@βίον	βίον	βίον	βίος		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@κάλλος	κάλλος	κάλλος	κάλλος		n
1@ἄρα	ἄρα	ἄρα	ἄρα		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@λόγων	λόγων	λόγων	λόγος		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
1@στίλ-	στίλ-	στίλ-			n
1@βειν	βειν	βειν			n
1@ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλός		n
1@τε[2]	τε	τέ	τε		n
1@ἀσπίδος	ἀσπίδος	ἀσπίδος	ἀσπίς		n
1@χρυσίου	χρυσίου	χρυσίου	χρυσίον		n
1@τε[3]	τε	τέ	τε		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@νόμων	νόμων	νόμων	νόμος		n
1@ἥκων	ἥκων	ἥκων	ἥκω		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἐφ	ἐφ	ἐφ			n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
1@ἔδρα	ἔδρα	ἔδρα	δράω		n
1@λόγοι	λόγοι	λόγοι	λόγος		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
1@λόγοι[2]	λόγοι	λόγοι	λόγος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@νυξί	νυξί	νυξί			n
1@μάχας	μάχας	μάχας	μάχη		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@εἴα	εἴα	εἴα	ἐάω		n
1@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
1@καὶ[5]	καὶ	καί	καί		n
1@μαχομένους	μαχομένους	μαχομένους			n
1@ἠλέει	ἠλέει	ἠλέει			n
1@καὶ[6]	καὶ	καί	καί		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@γε	γε	γέ	γε		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@νίκαις	νίκαις	νίκαις	νίκη		n
1@ἐφιλοτιμοῦντο	ἐφιλοτιμοῦντο	ἐφιλοτιμοῦντο	φιλοτιμέομαι		n
1@Μουσῶν	Μουσῶν	μουσῶν	Μοῦσα		n
1@τε[4]	τε	τέ	τε		n
1@ἀλλοτρίαις	ἀλλοτρίαις	ἀλλοτρίαις	ἀλλότριος		n
1@καὶ[7]	καὶ	καί	καί		n
1@λωνος	λωνος	λωνος			n
1@Μουσηγέτου	Μουσηγέτου	μουσηγέτου			n
3@τῷ	τῷ	τῷ	τῷ		n
3@δὲ	δὲ	δέ	δέ		n
3@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
3@συμβολὴ	συμβολὴ	συμβολή	συμβολή		n
3@τὰς	τὰς	τάς	ὁ		n
3@χεῖρας	χεῖρας	χεῖρας	χείρ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@ῥόπαλον	ῥόπαλον	ῥόπαλον	ῥόπαλον		n
3@ἢ	ἢ	ἤ	ἤ		n
3@ξίφος	ξίφος	ξίφος	ξίφος		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῶν	τῶν	τῶν	ὁ		n
3@βίβλων	βίβλων	βίβλων	βύβλος		n
3@μετή-	μετή-	μετή-			n
3@νεγκεν	νεγκεν	νεγκεν			n
3@αἰ	αἰ	αἰ			n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
3@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
3@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
3@ὡς	ὡς	ὡς	ὡς		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@ἔφησεν	ἔφησεν	ἔφησεν	φημί		n
3@ἠμέλει	ἠμέλει	ἠμέλει			n
3@καί	καί	καί	καί		n
3@ποτε	ποτε	ποτέ	ποτε		n
3@ὁ	ὁ	ὁ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@διδασκαλείου	διδασκαλείου	διδασκαλείου			n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@θύραις	θύραις	θύραις	θύρα		n
3@ἀνεγίνωσκε	ἀνεγίνωσκε	ἀνεγίνωσκε	ἀναγιγνώσκω		n
3@μενος	μενος	μενος			n
3@τὸν	τὸν	τόν	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
3@καὶ	καὶ	καί	καί		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@ἀγγείλας	ἀγγείλας	ἀγγείλας	ἀγγέλλω		n
3@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
3@τε[2]	τε	τέ	τε		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@καὶ[2]	καὶ	καί	καί		n
3@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
3@ἐνέπλησε	ἐνέπλησε	ἐνέπλησε	ἐμπίμπλημι		n
3@καὶ[3]	καὶ	καί	καί		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνος		n
3@ἡδὺς	ἡδὺς	ἡδύς	ἡδύς		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@ὅμως	ὅμως	ὅμως	ὅμως		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
3@εἰ	εἰ	εἰ	εἰ		n
3@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
3@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
3@τὴν	τὴν	τήν	ὁ		n
3@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
3@δεήσει	δεήσει	δεήσει	δέω2		n
3@τι	τι	τὶ			n
3@καὶ[4]	καὶ	καί	καί		n
3@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
4@R	R	r			n
4@II	II	ii			n
4@434	434	434			n
4@δὲ	δὲ	δέ	δέ		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
4@τε	τε	τέ	τε		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@καὶ	καὶ	καί	καί		n
4@οἷος	οἷος	οἷος	οἷος		n
4@πόνους	πόνους	πόνους	πόνος		n
4@καὶ[2]	καὶ	καί	καί		n
4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4@καὶ[3]	καὶ	καί	καί		n
4@διδόναι	διδόναι	διδόναι	δίδωμι		n
4@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
4@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμία		n
4@φεύγει	φεύγει	φεύγει	φεύγω		n
4@μὲν	μὲν	μέν	μέν		n
4@τούσδε	τούσδε	τούσδε	ὅδε		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@πόνους[2]	πόνους	πόνους	πόνος		n
4@θεάτροις	θεάτροις	θεάτροις	θέατρον		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@διαγέγονε	διαγέγονε	διαγέγονε			n
4@χρώμενος	χρώμενος	χρώμενος	χράω2		n
4@καὶ[4]	καὶ	καί	καί		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@μυρία	μυρία	μυρία	μυρίος		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἐν	ἐν	ἐν	ἐν		n
4@Φοινίκων	Φοινίκων	φοινίκων	Φοῖνιξ		n
4@ἐπεδείχθη	ἐπεδείχθη	ἐπεδείχθη	ἐπιδείκνυμι		n
4@πόλεσι	πόλεσι	πόλεσι	πόλις		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@Παλαιστίνης	Παλαιστίνης	παλαιστίνης			n
4@ἄστεσιν	ἄστεσιν	ἄστεσιν	ἄστυ		n
4@οὗ	οὗ	οὗ	οὗ		n
4@δὴ	δὴ	δή	δή		n
4@καὶ[5]	καὶ	καί	καί		n
4@πολίτης	πολίτης	πολίτης	πολίτης		n
4@ἡμἐ-	ἡμἐ-	ἡμἐ-			n
4@21	21	21			n
4@sq	sq	sq			n
4@cf	cf	cf			n
4@p	p	p			n
4@327	327	327			n
4@7[2]	7	7			n
4@4[3]	4	4			n
4@τοῦ	τοῦ	τοῦ			n
4@Ρ	Ρ	ρ			n
4@sed	sed	sed			n
4@τῶν	τῶν	τῶν			n
4@suprascr	suprascr	suprascr			n
4@m3	m3	m3			n
4@Α	Α	α			n
4@6	6	6			n
4@νυξὶν	νυξὶν	νυξίν			n
4@Ι	Ι	ι			n
4@sed[2]	sed	sed			n
4@ν[19]	ν	ν			n
4@in	in	in			n
4@ras[2]	ras	ras			n
4@7[3]	7	7			n
4@γε[2]	γε	γέ			n
4@om	om	om			n
4@Μ	Μ	μ			n
4@Bong	Bong	bong			n
4@9	9	9			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@μία	μία	μία			n
4@Α[2]	Α	α			n
4@Ι[2]	Ι	ι			n
4@συμβουλὴ	συμβουλὴ	συμβουλή			n
4@Bong[2]	Bong	bong			n
4@10	10	10			n
4@βίβλων	βίβλων	βίβλων			n
4@Μο	Μο	μο			n
4@Re	Re	re			n
4@βιβλίων	βιβλίων	βιβλίων			n
4@reliqui	reliqui	reliqui			n
4@libri	libri	libri			n
4@Bong[3]	Bong	bong			n
4@16	16	16			n
4@ἡδὺς	ἡδὺς	ἡδύς			n
4@17	17	17			n
4@παθεῖν	παθεῖν	παθεῖν			n
4@praemisso	praemisso	praemisso			n
4@titulo	titulo	titulo			n
4@p[4]	p	p			n
4@353	353	353			n
4@1[5]	1	1			n
4@citat	citat	citat			n
4@Macar	Macar	macar			n
4@fol	fol	fol			n
4@90v	90v	90v			n
4@16[2]	16	16			n
4@δὲ[5]	δὲ	δέ			n
4@δμὼς	δμὼς	δμώς			n
4@om[2]	om	om			n
4@Macar[2]	Macar	macar			n
4@Ι[3]	Ι	ι			n
4@δ[15]	δ	δ			n
4@Μ[3]	Μ	μ			n
4@Bong[4]	Bong	bong			n
4@17[2]	17	17			n
4@τί[2]	τί	τί			n
4@IBV	IBV	ibv			n
4@Macar[3]	Macar	macar			n
4@18	18	18			n
4@πόνους[3]	πόνους	πόνους			n
4@V[2]	V	v			n
4@sed[3]	sed	sed			n
4@λόγους	λόγους	λόγους			n
4@in[2]	in	in			n
4@marg	marg	marg			n
4@m2	m2	m2			n
4@Ι[4]	Ι	ι			n
4@malim	malim	malim			n
4@πονεῖν	πονεῖν	πονεῖν			n
4@Re[2]	Re	re			n
4@cui	cui	cui			n
4@oblocutus	oblocutus	oblocutus			n
4@est	est	est			n
4@Boissonadius	Boissonadius	boissonadius			n
4@Not	Not	not			n
4@et	et	et			n
4@Extr	Extr	extr			n
4@des	des	des			n
4@Manuscr	Manuscr	manuscr			n
4@XI	XI	xi			n
4@2[4]	2	2			n
4@218	218	218			n
4@21[3]	21	21			n
4@ἐπεδείχθη[2]	ἐπεδείχθη	ἐπεδείχθη			n
4@scripsi	scripsi	scripsi			n
4@e[11]	e	e			n
4@V[3]	V	v			n
4@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη			n
4@reliqui[2]	reliqui	reliqui			n
4@libri[2]	libri	libri			n
4@edd	edd	edd			n
4@πόλεσιν	πόλεσιν	πόλεσιν			n
4@Α[3]	Α	α			n
4@τερος	τερος	τερος			n
4@ἐφεστὼς	ἐφεστὼς	ἐφεστώς	ἐφίστημι		n
4@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν	δύναμις		n
4@ἠγάπησέ	ἠγάπησέ	ἠγάπησε			n
4@τε[4]	τε	τέ	τε		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@καὶ[6]	καὶ	καί	καί		n
4@κατεῖ-	κατεῖ-	κατεῖ-			n
4@δεν	δεν	δεν			n
4@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
4@καὶ[7]	καὶ	καί	καί		n
4@ὅπως	ὅπως	ὅπως	ὅπως		n
4@καρπώσεται	καρπώσεται	καρπώσεται	καρπόω		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@λόγους[2]	λόγους	λόγους	λόγος		n
4@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
4@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@γένει	γένει	γένει	γένος		n
4@δρῶν	δρῶν	δρῶν	δράω		n
4@Μουσῶν	Μουσῶν	μουσῶν	Μοῦσα		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@Περσεὺς	Περσεὺς	περσεύς	Περσεύς		n
4@ὁμο-	ὁμο-	ὁμο-			n
4@πάτριος	πάτριος	πάτριος	πάτριος		n
4@ἀδελφός	ἀδελφός	ἀδελφός	ἀδελφός		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@οὗπερ	οὗπερ	οὗπερ	οὗ		n
4@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4@5[2]	5	5			n
4@Τὸν	Τὸν	τόν			n
4@α[22]	α	α			n
4@Κᾶρα	Κᾶρα	κᾶρα			n
4@δὲ[6]	δὲ	δέ	δέ		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
4@καὶ[8]	καὶ	καί	καί		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ἐπ[6]	ἐπ	ἐπ			n
4@ἄκρον	ἄκρον	ἄκρον	ἄκρον		n
4@ἔρχεσθαι	ἔρχεσθαι	ἔρχεσθαι	ἔρχομαι		n
4@τῆς	τῆς	τῆς	ὁ		n
4@τέχνης	τέχνης	τέχνης	τέχνη		n
4@εἰ	εἰ	εἰ	εἰ		n
4@καὶ[9]	καὶ	καί	καί		n
4@μήπω	μήπω	μήπω	μήπω		n
4@τυγχάνετε	τυγχάνετε	τυγχάνετε	τυγχάνω		n
4@λέγοντος	λέγοντος	λέγοντος	λέγω		n
4@ἀκηκοότες	ἀκηκοότες	ἀκηκοότες	ἀκούω		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@δὴ[2]	δὴ	δή	δή		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ἀκροάσεως	ἀκροάσεως	ἀκροάσεως	ἀκρόασις		n
4@ἑωράκατε	ἑωράκατε	ἑωράκατε			n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ῥήτορα	ῥήτορα	ῥήτορα	ῥήτωρ		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@πᾶν	πᾶν	πᾶν	πᾶς		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@προσήκοντος	προσήκοντος	προσήκοντος	προσήκω		n
4@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
4@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4@καὶ[10]	καὶ	καί	καί		n
4@ὁπόταν	ὁπόταν	ὁπόταν			n
4@ἐργάζηται	ἐργάζηται	ἐργάζηται	ἐργάζομαι		n
4@λόγον	λόγον	λόγον	λόγος		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@προσήκοντος[2]	προσήκοντος	προσήκοντος	προσήκω		n
4@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
4@φεύγοντά	φεύγοντά	φεύγοντα	φεύγω		n
4@τε[10]	τε	τέ	τε		n
4@ἃ	ἃ	ἅ	ὅς		n
4@χρὴ	χρὴ	χρή	χρή		n
4@καὶ[11]	καὶ	καί	καί		n
4@διώκοντα	διώκοντα	διώκοντα	διώκω		n
4@ἃ[2]	ἃ	ἅ	ὅς		n
4@προσήκει	προσήκει	προσήκει	προσήκω		n
4@λόγων	λόγων	λόγων	λόγος		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4@ἐσχηκὼς	ἐσχηκὼς	ἐσχηκώς	ἔχω		n
4@ἐπιεικείᾳ	ἐπιεικείᾳ	ἐπιεικείᾳ	ἐπιείκεια		n
4@κεκόσμηκε	κεκόσμηκε	κεκόσμηκε	κοσμέω		n
