subref	form	norm	lemma	tag	curated
1.7@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
1.7@ἡ	ἡ	ἡ			n
1.7@ψυχή	ψυχή	ψυχή			n
1.7@μου	μου	μου			n
1.7@Β	Β	β			n
1.7@ποῦ	ποῦ	ποῦ			n
1.7@ποιμαίνεις	ποιμαίνεις	ποιμαίνεις			n
1.7@ποῦ[2]	ποῦ	ποῦ			n
1.7@κοιτάζεις	κοιτάζεις	κοιτάζεις			n
1.7@ἐν	ἐν	ἐν			n
1.7@μεσημβρίᾳ	μεσημβρίᾳ	μεσημβρίᾳ			n
1.7@μή	μή	μή			n
1.7@ποτε	ποτε	ποτέ			n
1.7@γένωμαι	γένωμαι	γένωμαι			n
1.7@ὡς	ὡς	ὡς			n
1.7@περιβαλλομένη	περιβαλλομένη	περιβαλλομένη			n
1.7@ἐπʼ	ἐπʼ	ἐπʼ			n
1.7@ἀγέλας	ἀγέλας	ἀγέλας			n
1.7@ἑταίρων	ἑταίρων	ἑταίρων			n
1.7@σου	σου	σου			n
1.8@Ἐὰν	Ἐὰν	ἐάν			n
1.8@μὴ	μὴ	μή			n
1.8@γνῷς	γνῷς	γνῷς			n
1.8@σεαυτήν	σεαυτήν	σεαυτήν			n
1.8@ἡ	ἡ	ἡ			n
1.8@καλὴ	καλὴ	καλή			n
1.8@ἐν	ἐν	ἐν			n
1.8@γυναιξίν	γυναιξίν	γυναιξίν			n
1.8@ἔξελθε	ἔξελθε	ἔξελθε			n
1.8@οὺ	οὺ	ού			n
1.8@ἐν[2]	ἐν	ἐν			n
1.8@πτέρναις	πτέρναις	πτέρναις			n
1.8@τῶν	τῶν	τῶν			n
1.8@ποιμνίων	ποιμνίων	ποιμνίων			n
1.8@καὶ	καὶ	καί			n
1.8@ποίμαινε	ποίμαινε	ποίμαινε			n
1.8@τὰς	τὰς	τάς			n
1.8@ἐρίφους	ἐρίφους	ἐρίφους			n
1.8@σου	σου	σου			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@σκηνώμασιν	σκηνώμασιν	σκηνώμασιν			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@ποιμένων	ποιμένων	ποιμένων			n
1.9@Τῇ	Τῇ	τῇ			n
1.9@ἵππῳ	ἵππῳ	ἵππῳ			n
1.9@μου	μου	μου			n
1.9@ἐν	ἐν	ἐν			n
1.9@ἅρμασιν	ἅρμασιν	ἅρμασιν			n
1.9@Φαραὼ	Φαραὼ	φαραώ			n
1.9@ὡμοἰωσά	ὡμοἰωσά	ὡμοἰωσά			n
1.9@σε	σε	σε			n
1.9@ἡ	ἡ	ἡ			n
1.9@πλησίον	πλησίον	πλησίον			n
1.9@μου[2]	μου	μου			n
1.10@τί	τί	τί			n
1.10@ὡραιώθησαν	ὡραιώθησαν	ὡραιώθησαν			n
1.10@σιαγόνες	σιαγόνες	σιαγόνες			n
1.10@σου	σου	σου			n
1.10@ὡς	ὡς	ὡς			n
1.10@τρυγόνες	τρυγόνες	τρυγόνες			n
1.10@τράχηλός	τράχηλός	τράχηλος			n
1.10@σου[2]	σου	σου			n
1.10@ὡς[2]	ὡς	ὡς			n
1.10@ὁρμίσκοις	ὁρμίσκοις	ὁρμίσκοις			n
1.11@ὁμοιώματα	ὁμοιώματα	ὁμοιώματα			n
1.11@χρυσίου	χρυσίου	χρυσίου			n
1.11@ποιήσομέν	ποιήσομέν	ποιήσομεν			n
1.11@σοι	σοι	σοι			n
1.11@μετὰ	μετὰ	μετά			n
1.11@στιγμάτων	στιγμάτων	στιγμάτων			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
1.12@Ἕως	Ἕως	ἕως			n
1.12@οὗ	οὗ	οὗ			n
1.12@ὁ	ὁ	ὁ			n
1.12@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.12@ἐν	ἐν	ἐν			n
1.12@ἀνακλίσει	ἀνακλίσει	ἀνακλίσει			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.12@νάρδος	νάρδος	νάρδος			n
1.12@μου	μου	μου			n
1.12@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.12@ὀσμὴν	ὀσμὴν	ὀσμήν			n
1.12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.13@ἀπόδεσμος	ἀπόδεσμος	ἀπόδεσμος			n
1.13@τῆς	τῆς	τῆς			n
1.13@στακτῆς	στακτῆς	στακτῆς			n
1.13@ἀδελφιδός	ἀδελφιδός	ἀδελφιδός			n
1.13@μου	μου	μου			n
1.13@ἐμοί	ἐμοί	ἐμοί			n
1.14@ἐν	ἐν	ἐν			n
1.14@ἀμπελῶσιν	ἀμπελῶσιν	ἀμπελῶσιν			n
1.14@Ἐνγαδδεί	Ἐνγαδδεί	ἐνγαδδεί			n
1.15@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.15@εἶ	εἶ	εἶ			n
1.15@καλή	καλή	καλή			n
1.15@ἡ	ἡ	ἡ			n
1.15@πλησίν	πλησίν	πλησίν			n
1.15@μου	μου	μου			n
1.15@ἰδοὺ	ἰδοὺ	ἰδού			n
1.15@εἶ[2]	εἶ	εἶ			n
1.15@καλή[2]	καλή	καλή			n
1.15@ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμοί			n
1.15@σου	σου	σου			n
1.15@περιστεραί	περιστεραί	περιστεραί			n
1.16@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.16@εἶ	εἶ	εἶ			n
1.16@καλός	καλός	καλός			n
1.16@ἀδελφιδός	ἀδελφιδός	ἀδελφιδός			n
1.16@μου	μου	μου			n
1.16@καί	καί	καί			n
1.16@γε	γε	γέ			n
1.16@ὡραῖος	ὡραῖος	ὡραῖος			n
1.16@πρὸς	πρὸς	πρός			n
1.16@κλίνῃ	κλίνῃ	κλίνῃ			n
1.16@ἡμῶν	ἡμῶν	ἡμῶν			n
1.16@σύσκιος	σύσκιος	σύσκιος			n
1.17@δοκοὶ	δοκοὶ	δοκοί			n
1.17@σἴκων	σἴκων	σἴκων			n
1.17@ἡμῶν	ἡμῶν	ἡμῶν			n
1.17@κέδροι	κέδροι	κέδροι			n
1.17@φατνώματα	φατνώματα	φατνώματα			n
1.17@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.17@κυπάρισσοι	κυπάρισσοι	κυπάρισσοι			n
2.1@ἐγὼ	ἐγὼ	ἐγώ			n
2.1@ἄνθος	ἄνθος	ἄνθος			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@πεδίου	πεδίου	πεδίου			n
2.1@κρίνον	κρίνον	κρίνον			n
2.1@τῶν	τῶν	τῶν			n
2.1@κοιλάδων	κοιλάδων	κοιλάδων			n
2.2@Ὡς	Ὡς	ὡς			n
2.2@κρίνον	κρίνον	κρίνον			n
2.2@ἐν	ἐν	ἐν			n
2.2@μέσῳ	μέσῳ	μέσῳ			n
2.2@ἀκανθῶν	ἀκανθῶν	ἀκανθῶν			n
2.2@οὕτως	οὕτως	οὕτως			n
2.2@ἡ	ἡ	ἡ			n
2.2@πλησίον	πλησίον	πλησίον			n
2.2@μου	μου	μου			n
2.2@ἀνὰ	ἀνὰ	ἀνά			n
2.2@μέσον	μέσον	μέσον			n
2.2@τῶν	τῶν	τῶν			n
2.2@θυγατέρων	θυγατέρων	θυγατέρων			n
2.3@Ὡς	Ὡς	ὡς			n
2.3@μῆλον	μῆλον	μῆλον			n
2.3@ἐν	ἐν	ἐν			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@ξύλοις	ξύλοις	ξύλοις			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@δρυμοῦ	δρυμοῦ	δρυμοῦ			n
2.3@οὕτως	οὕτως	οὕτως			n
2.3@ἀδελφιδός	ἀδελφιδός	ἀδελφιδός			n
2.3@μου	μου	μου			n
2.3@ἀνὰ	ἀνὰ	ἀνά			n
2.3@μέσον	μέσον	μέσον			n
2.3@τῶν	τῶν	τῶν			n
2.3@υἱῶν	υἱῶν	υἱῶν			n
2.3@ἐν[2]	ἐν	ἐν			n
2.3@τῇ	τῇ	τῇ			n
2.3@σκιᾷ	σκιᾷ	σκιᾷ			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@ἐπεθύμησα	ἐπεθύμησα	ἐπεθύμησα			n
2.3@καὶ	καὶ	καί			n
2.3@ἐκάθισα	ἐκάθισα	ἐκάθισα			n
2.3@καὶ[2]	καὶ	καί			n
2.3@καρπὸς	καρπὸς	καρπός			n
2.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.3@γλυκὺς	γλυκὺς	γλυκύς			n
2.3@ἐν[3]	ἐν	ἐν			n
2.3@λάρυγγί	λάρυγγί	λάρυγγι			n
2.3@μου[2]	μου	μου			n
2.4@εἰσαγάγετέ	εἰσαγάγετέ	εἰσαγάγετε			n
2.4@με	με	με			n
2.4@εἰς	εἰς	εἰς			n
2.4@οἶκον	οἶκον	οἶκον			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@οἴνου	οἴνου	οἴνου			n
2.4@τάξατε	τάξατε	τάξατε			n
2.4@ἐπʼ	ἐπʼ	ἐπʼ			n
2.4@ἐμέ	ἐμέ	ἐμέ			n
2.4@ἀγάπην	ἀγάπην	ἀγάπην			n
2.5@στηρίσατέ	στηρίσατέ	στηρίσατε			n
2.5@με	με	με			n
2.5@ἐν	ἐν	ἐν			n
2.5@μύροις	μύροις	μύροις			n
2.5@στοιβάσατέ	στοιβάσατέ	στοιβάσατε			n
2.5@με[2]	με	με			n
2.5@ἐν[2]	ἐν	ἐν			n
2.5@μήλοις	μήλοις	μήλοις			n
2.5@ὅτι	ὅτι	ὅτι			n
2.5@τετρωμένη	τετρωμένη	τετρωμένη			n
2.5@ἀγάπης	ἀγάπης	ἀγάπης			n
2.5@ἐγώ	ἐγώ	ἐγώ			n
2.6@εὐώνυμος	εὐώνυμος	εὐώνυμος			n
2.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.6@ὑπὸ	ὑπὸ	ὑπό			n
2.6@τὴν	τὴν	τήν			n
2.6@κεφαλήν	κεφαλήν	κεφαλήν			n
2.6@μου	μου	μου			n
2.6@καὶ	καὶ	καί			n
2.6@ἡ	ἡ	ἡ			n
2.6@δεξιὰ	δεξιὰ	δεξιά			n
2.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.6@περιλήμψεταί	περιλήμψεταί	περιλήμψεται			n
2.6@με	με	με			n
2.7@Ὥρκισα	Ὥρκισα	ὥρκισα			n
2.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.7@θυγατέρες	θυγατέρες	θυγατέρες			n
2.7@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
2.7@ἐν	ἐν	ἐν			n
2.7@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν			n
2.7@καὶ	καὶ	καί			n
2.7@ἐν[2]	ἐν	ἐν			n
2.7@ἰσχύσεσιν	ἰσχύσεσιν	ἰσχύσεσιν			n
2.7@τοῦ	τοῦ	τοῦ			n
2.7@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
2.7@ἐὰν	ἐὰν	ἐάν			n
2.7@ἐγείρητε	ἐγείρητε	ἐγείρητε			n
2.7@καὶ[2]	καὶ	καί			n
2.7@ἐξεγείρητε	ἐξεγείρητε	ἐξεγείρητε			n
2.7@τὴν	τὴν	τήν			n
2.7@ἀγάπην	ἀγάπην	ἀγάπην			n
2.7@ἕως	ἕως	ἕως			n
2.7@οὗ	οὗ	οὗ			n
2.7@θελήσῃ	θελήσῃ	θελήσῃ			n
2.8@Φωνὴ	Φωνὴ	φωνή			n
2.8@ἀδελφιδοῦ	ἀδελφιδοῦ	ἀδελφιδοῦ			n
2.8@μου	μου	μου			n
2.8@ἰδοὺ	ἰδοὺ	ἰδού			n
2.8@οὗτος	οὗτος	οὗτος			n
2.8@ἥκει	ἥκει	ἥκει			n
2.8@πηδῶν	πηδῶν	πηδῶν			n
2.8@ἐπὶ	ἐπὶ	ἐπί			n
2.8@τὰ	τὰ	τά			n
2.8@ὄρη	ὄρη	ὄρη			n
2.8@διαλλόμενος	διαλλόμενος	διαλλόμενος			n
2.8@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.8@τοὺς	τοὺς	τούς			n
2.8@βουνούς	βουνούς	βουνούς			n
2.9@ὅμοιός	ὅμοιός	ὅμοιος			n
2.9@ἐστιν	ἐστιν	ἐστίν			n
2.9@ἀδελφιδός	ἀδελφιδός	ἀδελφιδός			n
2.9@μου	μου	μου			n
2.9@τῇ	τῇ	τῇ			n
2.9@δορκάδι	δορκάδι	δορκάδι			n
2.9@ἢ	ἢ	ἤ			n
2.9@νεβρῷ	νεβρῷ	νεβρῷ			n
2.9@ἐλάφων	ἐλάφων	ἐλάφων			n
2.9@ἐπὶ	ἐπὶ	ἐπί			n
2.9@τὰ	τὰ	τά			n
2.9@ὄρη	ὄρη	ὄρη			n
2.9@Βαιθήλ	Βαιθήλ	βαιθήλ			n
2.9@ἰδοὺ	ἰδοὺ	ἰδού			n
2.9@οὗτος	οὗτος	οὗτος			n
2.9@ὀπίσω	ὀπίσω	ὀπίσω			n
2.9@τοῦ	τοῦ	τοῦ			n
2.9@τοίχου	τοίχου	τοίχου			n
2.9@ἡμῶν	ἡμῶν	ἡμῶν			n
2.9@παρακύπτων	παρακύπτων	παρακύπτων			n
2.9@διὰ	διὰ	διά			n
2.9@τῶν	τῶν	τῶν			n
2.9@θυρίδων	θυρίδων	θυρίδων			n
2.9@ἐκκύπτων	ἐκκύπτων	ἐκκύπτων			n
2.9@διὰ[2]	διὰ	διά			n
2.9@τῶν[2]	τῶν	τῶν			n
2.9@δικτύων	δικτύων	δικτύων			n
2.10@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται			n
2.10@ἀδελφιδός	ἀδελφιδός	ἀδελφιδός			n
2.10@μου	μου	μου			n
2.10@καὶ	καὶ	καί			n
2.10@λέγει	λέγει	λέγει			n
2.10@μοι	μοι	μοι			n
2.10@Ἀνάστα	Ἀνάστα	ἀνάστα			n
2.10@ἐλθέ	ἐλθέ	ἐλθέ			n
2.10@ἡ	ἡ	ἡ			n
2.10@πλησίον	πλησίον	πλησίον			n
2.10@μου[2]	μου	μου			n
2.10@καλή	καλή	καλή			n
2.10@μου[3]	μου	μου			n
2.10@περιστερά	περιστερά	περιστερά			n
2.10@μου[4]	μου	μου			n
2.11@ὅτι	ὅτι	ὅτι			n
2.11@ἰδοὺ	ἰδοὺ	ἰδού			n
2.11@ὁ	ὁ	ὁ			n
2.11@χειμὼν	χειμὼν	χειμών			n
2.11@παρῆλθεν	παρῆλθεν	παρῆλθεν			n
2.11@B	B	b			n
2.11@ὁ[2]	ὁ	ὁ			n
2.11@ὑετὸς	ὑετὸς	ὑετός			n
2.11@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
2.11@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη			n
2.11@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2.12@τὰ	τὰ	τά			n
2.12@ἄνθη	ἄνθη	ἄνθη			n
2.12@ὤφθη	ὤφθη	ὤφθη			n
2.12@ἐν	ἐν	ἐν			n
2.12@τῇ	τῇ	τῇ			n
2.12@γῇ	γῇ	γῇ			n
2.12@καιρὸς	καιρὸς	καιρός			n
2.12@τῆς	τῆς	τῆς			n
2.12@τομῆς	τομῆς	τομῆς			n
2.12@ἔφθακεν	ἔφθακεν	ἔφθακεν			n
2.12@φωνὴ	φωνὴ	φωνή			n
2.12@τοῦ	τοῦ	τοῦ			n
2.12@τρυγόνος	τρυγόνος	τρυγόνος			n
2.12@ἠκούσθη	ἠκούσθη	ἠκούσθη			n
2.12@ἐν[2]	ἐν	ἐν			n
2.12@τῇ[2]	τῇ	τῇ			n
2.12@γῇ[2]	γῇ	γῇ			n
2.12@ἡμῶν	ἡμῶν	ἡμῶν			n
2.13@ἡ	ἡ	ἡ			n
2.13@συκῆ	συκῆ	συκῆ			n
2.13@ἐξήνεγκεν	ἐξήνεγκεν	ἐξήνεγκεν			n
2.13@ὀλύνθους	ὀλύνθους	ὀλύνθους			n
2.13@αὐτῆς	αὐτῆς	αὐτῆς			n
2.13@αἱ	αἱ	αἱ			n
2.13@ἄμπελοι	ἄμπελοι	ἄμπελοι			n
2.13@κυπρίζουσιν	κυπρίζουσιν	κυπρίζουσιν			n
2.13@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
2.13@ὀσμήν	ὀσμήν	ὀσμήν			n
2.13@ἀνάστα	ἀνάστα	ἀνάστα			n
2.13@ἐλθέ	ἐλθέ	ἐλθέ			n
2.13@ἡ[2]	ἡ	ἡ			n
2.13@πλησίον	πλησίον	πλησίον			n
2.13@μου	μου	μου			n
2.13@καλή	καλή	καλή			n
2.13@μου[2]	μου	μου			n
2.13@περιστερά	περιστερά	περιστερά			n
2.13@μου[3]	μου	μου			n
2.13@καὶ	καὶ	καί			n
2.13@ἐλθέ[2]	ἐλθέ	ἐλθέ			n
2.14@σὺ	σὺ	σύ			n
2.14@περιστερά	περιστερά	περιστερά			n
2.14@μου	μου	μου			n
2.14@ἐν	ἐν	ἐν			n
2.14@σκέπῃ	σκέπῃ	σκέπῃ			n
2.14@τῆς	τῆς	τῆς			n
2.14@πέτρας	πέτρας	πέτρας			n
2.14@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
2.14@τοῦ	τοῦ	τοῦ			n
2.14@προτειχίσματος	προτειχίσματος	προτειχίσματος			n
2.14@δεῖξόν	δεῖξόν	δεῖξον			n
2.14@μοι	μοι	μοι			n
2.14@τὴν	τὴν	τήν			n
2.14@ὄψιν	ὄψιν	ὄψιν			n
2.14@σου	σου	σου			n
2.14@καὶ	καὶ	καί			n
2.14@ἀκούτισόν	ἀκούτισόν	ἀκούτισον			n
2.14@με[2]	με	με			n
2.14@τὴν[2]	τὴν	τήν			n
2.14@φωνήν	φωνήν	φωνήν			n
2.14@σου[2]	σου	σου			n
2.14@ὅτι	ὅτι	ὅτι			n
2.14@ἡ	ἡ	ἡ			n
2.14@φωνή[2]	φωνή	φωνή			n
2.14@σου[3]	σου	σου			n
2.14@ἡδεῖα	ἡδεῖα	ἡδεῖα			n
2.14@καὶ[2]	καὶ	καί			n
2.14@ἡ[3]	ἡ	ἡ			n
2.14@ὄψις	ὄψις	ὄψις			n
2.14@σου[4]	σου	σου			n
2.14@ὡραία	ὡραία	ὡραία			n
2.15@πιάσατε	πιάσατε	πιάσατε			n
2.15@ἡμῖν	ἡμῖν	ἡμῖν			n
2.15@ἀλώπεκας	ἀλώπεκας	ἀλώπεκας			n
2.15@μικροὺς	μικροὺς	μικρούς			n
2.15@ἀφανίζοντας	ἀφανίζοντας	ἀφανίζοντας			n
2.15@ἀμπελῶνας	ἀμπελῶνας	ἀμπελῶνας			n
2.15@καὶ	καὶ	καί			n
2.15@αἱ	αἱ	αἱ			n
2.15@ἄμπελοι	ἄμπελοι	ἄμπελοι			n
2.15@ἡμῶν	ἡμῶν	ἡμῶν			n
2.15@κυπρίζουσαι	κυπρίζουσαι	κυπρίζουσαι			n
2.16@βελφιδός	βελφιδός	βελφιδός			n
2.16@μου	μου	μου			n
2.16@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.16@κἀγὼ	κἀγὼ	κἀγώ			n
2.16@αὐτῷ	αὐτῷ	αὐτῷ			n
2.16@ὁ	ὁ	ὁ			n
2.16@ποιμαίνων	ποιμαίνων	ποιμαίνων			n
2.16@ἐν	ἐν	ἐν			n
2.16@τοῖς	τοῖς	τοῖς			n
2.16@κρίνοις	κρίνοις	κρίνοις			n
2.17@ἕως	ἕως	ἕως			n
2.17@οὗ	οὗ	οὗ			n
2.17@διαπνεύσῃ	διαπνεύσῃ	διαπνεύσῃ			n
2.17@ἡ	ἡ	ἡ			n
2.17@ἡμέρα	ἡμέρα	ἡμέρα			n
2.17@καὶ	καὶ	καί			n
2.17@κινηθῶσιν	κινηθῶσιν	κινηθῶσιν			n
2.17@αἱ	αἱ	αἱ			n
2.17@σκιαί	σκιαί	σκιαί			n
2.17@ἀπόστρεψον	ἀπόστρεψον	ἀπόστρεψον			n
2.17@ὁμοιώθητι	ὁμοιώθητι	ὁμοιώθητι			n
2.17@σύ	σύ	σύ			n
2.17@ἀδελφιδέ	ἀδελφιδέ	ἀδελφιδέ			n
2.17@τῷ	τῷ	τῷ			n
2.17@δόρκωνι	δόρκωνι	δόρκωνι			n
2.17@ἢ	ἢ	ἤ			n
2.17@νεβρῷ	νεβρῷ	νεβρῷ			n
2.17@ἐλάφων	ἐλάφων	ἐλάφων			n
2.17@ἐπὶ	ἐπὶ	ἐπί			n
2.17@ὄρη	ὄρη	ὄρη			n
2.17@κοιλωμάτων	κοιλωμάτων	κοιλωμάτων			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@κοίτην	κοίτην	κοίτην			n
3.1@μου	μου	μου			n
3.1@ἐν	ἐν	ἐν			n
3.1@νυξὶν	νυξὶν	νυξίν			n
3.1@ἐζήτησα	ἐζήτησα	ἐζήτησα			n
3.1@ὃν	ὃν	ὅν			n
3.1@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
3.1@ἡ	ἡ	ἡ			n
3.1@ψυχή	ψυχή	ψυχή			n
3.1@μου[2]	μου	μου			n
3.1@ἐζήτησα[2]	ἐζήτησα	ἐζήτησα			n
3.1@αὐτὸν	αὐτὸν	αὐτόν			n
3.1@καὶ	καὶ	καί			n
3.1@οὐχ	οὐχ	οὐ			n
3.1@εὗρον	εὗρον	εὗρον			n
3.1@αὐτόν	αὐτόν	αὐτόν			n
3.1@ἐκάλεσα	ἐκάλεσα	ἐκάλεσα			n
3.1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
3.1@καὶ[2]	καὶ	καί			n
3.1@οὐχ[2]	οὐχ	οὐ			n
3.1@ὑπήκουσέν	ὑπήκουσέν	ὑπήκουσεν			n
