subref	form	norm	lemma	tag	curated
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
2@κεχωρισμένα	κεχωρισμένα	κεχωρισμένα			n
2@συνεργοῦντα	συνεργοῦντα	συνεργοῦντα			n
2@δέ	δέ	δέ			n
2@πως	πως	πώς			n
2@εἰς	εἰς	εἰς			n
2@τὴν	τὴν	τήν			n
2@πᾶσαν	πᾶσαν	πᾶσαν			n
2@οὐσίαν	οὐσίαν	οὐσίαν			n
2@εὐλογώτερον	εὐλογώτερον	εὐλογώτερον			n
2@οὖν	οὖν	οὖν			n
2@εἶναί	εἶναί	εἶναι			n
2@τινα	τινα	τινά			n
2@συναφὴν	συναφὴν	συναφήν			n
2@καὶ[3]	καὶ	καί			n
2@μὴ	μὴ	μή			n
2@ἐπεισοδιῶδες	ἐπεισοδιῶδες	ἐπεισοδιῶδες			n
2@τὸ	τὸ	τό			n
2@πᾶν	πᾶν	πᾶν			n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@οἷον[2]	οἷον	οἷον			n
2@τὰ	τὰ	τά			n
2@μὲν	μὲν	μέν			n
2@πρότερα	πρότερα	πρότερα			n
2@τὰ[2]	τὰ	τά			n
2@δὲ[2]	δὲ	δέ			n
2@ὕστερα	ὕστερα	ὕστερα			n
2@καὶ[4]	καὶ	καί			n
2@ἀρχὰς	ἀρχὰς	ἀρχάς			n
2@τὰ[3]	τὰ	τά			n
2@δ[7]	δ	δ			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τὰς	τὰς	τάς			n
2@ἀρχὰς[2]	ἀρχὰς	ἀρχάς			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@καὶ[5]	καὶ	καί			n
2@τὰ[5]	τὰ	τά			n
2@ἀΐδια	ἀΐδια	ἀΐδια			n
2@τῶν	τῶν	τῶν			n
2@φθαρτῶν	φθαρτῶν	φθαρτῶν			n
2@εἰ[2]	εἰ	εἰ			n
2@δ[9]	δ	δ			n
2@οὖν[2]	οὖν	οὖν			n
2@οὕτω	οὕτω	οὕτω			n
2@τίς	τίς	τίς			n
2@ἡ	ἡ	ἡ			n
2@φύσις	φύσις	φύσις			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@καὶ[6]	καὶ	καί			n
2@ἐν	ἐν	ἐν			n
2@ποίοις	ποίοις	ποίοις			n
3@εἰ	εἰ	εἰ			n
3@μὲν	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@ἐν	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@μαθηματικοῖς	μαθηματικοῖς	μαθηματικοῖς			n
3@μόνοις	μόνοις	μόνοις			n
3@τὰ	τὰ	τά			n
3@νοητὰ	νοητὰ	νοητά			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@τινές	τινές	τινές			n
3@φασιν	φασιν	φασίν			n
3@οὔτ	οὔτ	οὔτ			n
3@ἄγαν	ἄγαν	ἄγαν			n
3@εὔσημος	εὔσημος	εὔσημος			n
3@ἡ	ἡ	ἡ			n
3@συναφὴ	συναφὴ	συναφή			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς			n
3@οὔθ	οὔθ	οὔθ			n
3@ὅλως	ὅλως	ὅλως			n
3@ἀξιοχρέα	ἀξιοχρέα	ἀξιοχρέα			n
3@φαίνεται	φαίνεται	φαίνεται			n
3@παντός	παντός	παντός			n
3@οἷον	οἷον	οἷον			n
3@γὰρ[2]	γὰρ	γάρ			n
3@μεμηχανημένα	μεμηχανημένα	μεμηχανημένα			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@δι	δι	δι			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@εἶναι	εἶναι	εἶναι			n
3@σχήματά	σχήματά	σχήματα			n
3@τε	τε	τέ			n
3@καὶ	καὶ	καί			n
3@μορφὰς	μορφὰς	μορφάς			n
3@καὶ[2]	καὶ	καί			n
3@λόγους	λόγους	λόγους			n
3@περιτιθέντων	περιτιθέντων	περιτιθέντων			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@δὲ	δὲ	δέ			n
3@δι[2]	δι	δι			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
3@ἔχειν	ἔχειν	ἔχειν			n
3@φύσιν	φύσιν	φύσιν			n
3@εἰ[2]	εἰ	εἰ			n
3@δὲ[2]	δὲ	δέ			n
3@μὴ	μὴ	μή			n
3@οὐχ	οὐχ	οὐ			n
3@ὥστε	ὥστε	ὥστε			n
3@συνάπτειν	συνάπτειν	συνάπτειν			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@τῆς	τῆς	τῆς			n
3@φύσεως	φύσεως	φύσεως			n
3@ὥστ[2]	ὥστ	ὥστ			n
3@ἐμποιῆσαι	ἐμποιῆσαι	ἐμποιῆσαι			n
3@καθάπερ[2]	καθάπερ	καθάπερ			n
3@ζωὴν	ζωὴν	ζωήν			n
3@καὶ[3]	καὶ	καί			n
3@κίνησιν	κίνησιν	κίνησιν			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@γὰρ[3]	γὰρ	γάρ			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@ὁ	ὁ	ὁ			n
3@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
3@ὅνπερ	ὅνπερ	ὅνπερ			n
3@δὴ	δὴ	δή			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@καὶ[4]	καὶ	καί			n
3@κυριώτατόν	κυριώτατόν	κυριώτατον			n
3@τινες	τινες	τινές			n
3@τιθέασιν	τιθέασιν	τιθέασιν			n
4@εἰ	εἰ	εἰ			n
4@δὲ	δὲ	δέ			n
4@ἑτέρα	ἑτέρα	ἑτέρα			n
4@τις	τις	τὶς			n
4@οὐσία	οὐσία	οὐσία			n
4@προτέρα	προτέρα	προτέρα			n
4@καὶ	καὶ	καί			n
4@κρείττων	κρείττων	κρείττων			n
4@ἐστὶ	ἐστὶ	ἐστί			n
4@ταύτην	ταύτην	ταύτην			n
4@πειρατέον	πειρατέον	πειρατέον			n
4@λέγειν	λέγειν	λέγειν			n
4@πότερον	πότερον	πότερον			n
4@μία	μία	μία			n
4@τις[2]	τις	τὶς			n
4@κατ	κατ	κατ			n
4@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
4@ἢ	ἢ	ἤ			n
4@κατʼ	κατʼ	κατʼ			n
4@εἶδος	εἶδος	εἶδος			n
4@ἢ[2]	ἢ	ἤ			n
4@κατὰ	κατὰ	κατά			n
4@γένος	γένος	γένος			n
4@εὐλογώτερον	εὐλογώτερον	εὐλογώτερον			n
4@δ[3]	δ	δ			n
4@οὖν	οὖν	οὖν			n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
4@φύσιν	φύσιν	φύσιν			n
4@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
4@ἐν	ἐν	ἐν			n
4@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
4@εἶναι	εἶναι	εἶναι			n
4@καὶ[2]	καὶ	καί			n
4@περιττοῖς	περιττοῖς	περιττοῖς			n
4@εἰ[2]	εἰ	εἰ			n
4@μὴ	μὴ	μή			n
4@ἄρα	ἄρα	ἄρα			n
4@καὶ[3]	καὶ	καί			n
4@πρώτοις	πρώτοις	πρώτοις			n
4@καὶ[4]	καὶ	καί			n
4@ἐν[2]	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@πρώτῳ	πρώτῳ	πρώτῳ			n
4@τίς	τίς	τίς			n
4@δʼ	δʼ	δʼ			n
4@οὖν[2]	οὖν	οὖν			n
4@αὕτη	αὕτη	αὕτη			n
4@καὶ[5]	καὶ	καί			n
4@τίνες	τίνες	τίνες			n
4@εἰ[3]	εἰ	εἰ			n
4@πλείους	πλείους	πλείους			n
4@πειρατέον[2]	πειρατέον	πειρατέον			n
4@ἐμφαίνειν	ἐμφαίνειν	ἐμφαίνειν			n
4@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
4@εἴτε	εἴτε	εἴτε			n
4@κατ[4]	κατ	κατ			n
4@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
4@εἴτε[2]	εἴτε	εἴτε			n
4@κατʼ[2]	κατʼ	κατʼ			n
4@ἄλλην	ἄλλην	ἄλλην			n
4@ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσιν			n
4@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
4@δʼ[2]	δʼ	δʼ			n
4@ἴσως	ἴσως	ἴσως			n
4@δυνάμει	δυνάμει	δυνάμει			n
4@τινὶ	τινὶ	τινί			n
4@καὶ[6]	καὶ	καί			n
4@ὑπεροχῇ	ὑπεροχῇ	ὑπεροχῇ			n
4@τῶν	τῶν	τῶν			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@ἂν	ἂν	ἄν			n
4@εἰ[4]	εἰ	εἰ			n
4@τὸν	τὸν	τόν			n
4@θεόν	θεόν	θεόν			n
4@θεία	θεία	θεία			n
4@γὰρ	γὰρ	γάρ			n
4@ἡ	ἡ	ἡ			n
4@πάντων	πάντων	πάντων			n
4@ἀρχὴ	ἀρχὴ	ἀρχή			n
4@διʼ	διʼ	διʼ			n
4@ἧς	ἧς	ἧς			n
4@ἅπαντα	ἅπαντα	ἅπαντα			n
4@καὶ[7]	καὶ	καί			n
4@ἔστι	ἔστι	ἔστι			n
4@καὶ[8]	καὶ	καί			n
4@διαμένει	διαμένει	διαμένει			n
4@τάχα	τάχα	τάχα			n
4@μὲν	μὲν	μέν			n
4@οὖν[3]	οὖν	οὖν			n
4@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
4@τὸ[2]	τὸ	τό			n
4@οὕτως	οὕτως	οὕτως			n
4@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
4@χαλεπὸν	χαλεπὸν	χαλεπόν			n
4@δὲ[2]	δὲ	δέ			n
4@σαφεστέρως	σαφεστέρως	σαφεστέρως			n
4@ἢ[3]	ἢ	ἤ			n
4@πειστικωτέρως	πειστικωτέρως	πειστικωτέρως			n
5@τοιαύτης	τοιαύτης	τοιαύτης			n
5@δʼ	δʼ	δʼ			n
5@οὔσης	οὔσης	οὔσης			n
5@τῆς	τῆς	τῆς			n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
5@συνάπτει	συνάπτει	συνάπτει			n
5@τοῖς	τοῖς	τοῖς			n
5@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς			n
5@ἡ	ἡ	ἡ			n
5@δὲ	δὲ	δέ			n
5@φύσις	φύσις	φύσις			n
5@ὡς	ὡς	ὡς			n
5@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@ἐν	ἐν	ἐν			n
5@κινήσει	κινήσει	κινήσει			n
5@καὶ	καὶ	καί			n
5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
5@αὐτῆς	αὐτῆς	αὐτῆς			n
5@τὸ	τὸ	τό			n
5@ἴδιον	ἴδιον	ἴδιον			n
5@δῆλον	δῆλον	δῆλον			n
5@ὡς[2]	ὡς	ὡς			n
5@αἰτίαν	αἰτίαν	αἰτίαν			n
5@θετέον	θετέον	θετέον			n
5@ταύτην	ταύτην	ταύτην			n
5@τῆς[3]	τῆς	τῆς			n
5@κινήσεως	κινήσεως	κινήσεως			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@δʼ[2]	δʼ	δʼ			n
5@ἀκίνητος	ἀκίνητος	ἀκίνητος			n
5@καθʼ	καθʼ	καθʼ			n
5@αὐτὴν	αὐτὴν	αὐτήν			n
5@φανερὸν	φανερὸν	φανερόν			n
5@ὡς[3]	ὡς	ὡς			n
5@οὐκ	οὐκ	οὐ			n
5@ἂν	ἂν	ἄν			n
5@εἴη	εἴη	εἴη			n
5@τῷ	τῷ	τῷ			n
5@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@τῆς[4]	τῆς	τῆς			n
5@φύσεως	φύσεως	φύσεως			n
5@αἰτία[2]	αἰτία	αἰτία			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@λοιπὸν	λοιπὸν	λοιπόν			n
5@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
5@τινὶ	τινὶ	τινί			n
5@δυνάμει	δυνάμει	δυνάμει			n
5@κρείττονι	κρείττονι	κρείττονι			n
5@καὶ[2]	καὶ	καί			n
5@προτέρᾳ	προτέρᾳ	προτέρᾳ			n
5@τοιαύτη[2]	τοιαύτη	τοιαύτη			n
5@δʼ[3]	δʼ	δʼ			n
5@ἡ[2]	ἡ	ἡ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@ὀρεκτοῦ	ὀρεκτοῦ	ὀρεκτοῦ			n
5@φύσις[2]	φύσις	φύσις			n
5@ἀφʼ	ἀφʼ	ἀφʼ			n
5@ἧς	ἧς	ἧς			n
5@ἡ[3]	ἡ	ἡ			n
5@κυκλικὴ	κυκλικὴ	κυκλική			n
5@ἡ[4]	ἡ	ἡ			n
5@συνεχὴς	συνεχὴς	συνεχής			n
5@καὶ[3]	καὶ	καί			n
5@ἄπαυστος	ἄπαυστος	ἄπαυστος			n
5@ὥστε	ὥστε	ὥστε			n
5@κατ	κατ	κατ			n
5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
5@λύοιτο	λύοιτο	λύοιτο			n
5@ἂν[2]	ἂν	ἄν			n
5@τὸ[2]	τὸ	τό			n
5@μὴ	μὴ	μή			n
5@εἶναι	εἶναι	εἶναι			n
5@κινήσεως[2]	κινήσεως	κινήσεως			n
5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
5@ἢ	ἢ	ἤ			n
5@εἰ[2]	εἰ	εἰ			n
5@κινούμενον	κινούμενον	κινούμενον			n
5@κινήσει[2]	κινήσει	κινήσει			n
6@μέχρι	μέχρι	μέχρι			n
6@μὲν	μὲν	μέν			n
6@δὴ	δὴ	δή			n
6@τούτων	τούτων	τούτων			n
6@οἷον	οἷον	οἷον			n
6@ἄρτιος	ἄρτιος	ἄρτιος			n
6@ὁ	ὁ	ὁ			n
6@λόγος	λόγος	λόγος			n
6@ἀρχήν	ἀρχήν	ἀρχήν			n
6@τε	τε	τέ			n
6@ποιῶν	ποιῶν	ποιῶν			n
6@μίαν	μίαν	μίαν			n
6@πάντων	πάντων	πάντων			n
6@καὶ	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
6@καὶ[2]	καὶ	καί			n
6@τὴν[2]	τὴν	τήν			n
6@οὐσίαν	οὐσίαν	οὐσίαν			n
6@αποδιδούς	αποδιδούς	αποδιδούς			n
6@ἔτι	ἔτι	ἔτι			n
6@δὲ	δὲ	δέ			n
6@μὴ	μὴ	μή			n
6@διαιρετὸν	διαιρετὸν	διαιρετόν			n
6@μηδὲ	μηδὲ	μηδέ			n
6@ποσόν	ποσόν	ποσόν			n
6@τι[3]	τι	τὶ			n
6@λέγων	λέγων	λέγων			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
6@ἐξαίρων	ἐξαίρων	ἐξαίρων			n
6@εἰς	εἰς	εἰς			n
6@κρείττω	κρείττω	κρείττω			n
6@τινὰ	τινὰ	τινά			n
6@μερίδα	μερίδα	μερίδα			n
6@καὶ[3]	καὶ	καί			n
6@θειοτέραν	θειοτέραν	θειοτέραν			n
6@οὕτω	οὕτω	οὕτω			n
6@γὰρ	γὰρ	γάρ			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἀποδοτέον	ἀποδοτέον	ἀποδοτέον			n
6@ἢ	ἢ	ἤ			n
6@τὸ[2]	τὸ	τό			n
6@διαιρετὸν[2]	διαιρετὸν	διαιρετόν			n
6@καὶ[4]	καὶ	καί			n
6@μεριστὸν	μεριστὸν	μεριστόν			n
6@ἀραιρετέον	ἀραιρετέον	ἀραιρετέον			n
6@ἅμα	ἅμα	ἅμα			n
6@γὰρ[2]	γὰρ	γάρ			n
6@ἐν[2]	ἐν	ἐν			n
6@ὑψηλοτέρῳ	ὑψηλοτέρῳ	ὑψηλοτέρῳ			n
6@τε[2]	τε	τέ			n
6@καὶ[5]	καὶ	καί			n
6@ἀληθινωτέρῳ	ἀληθινωτέρῳ	ἀληθινωτέρῳ			n
6@λόγῳ	λόγῳ	λόγῳ			n
6@τοῖς	τοῖς	τοῖς			n
6@λέγουσιν	λέγουσιν	λέγουσιν			n
6@ἡ	ἡ	ἡ			n
6@ἀπόφασις	ἀπόφασις	ἀπόφασις			n
7@τὸ	τὸ	τό			n
7@δὲ	δὲ	δέ			n
7@μετὰ	μετὰ	μετά			n
7@ταῦτ	ταῦτ	ταῦτ			n
7@ἤδη	ἤδη	ἤδη			n
7@λόγου	λόγου	λόγου			n
7@δεῖται	δεῖται	δεῖται			n
7@πλείονος	πλείονος	πλείονος			n
7@περὶ	περὶ	περί			n
7@τῆς	τῆς	τῆς			n
7@ἐφέσεως	ἐφέσεως	ἐφέσεως			n
7@ποία	ποία	ποία			n
7@καὶ	καὶ	καί			n
7@τίνων	τίνων	τίνων			n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
7@πλείω	πλείω	πλείω			n
7@τὰ[2]	τὰ	τά			n
7@κυκλικὰ	κυκλικὰ	κυκλικά			n
7@καὶ[2]	καὶ	καί			n
7@αἱ	αἱ	αἱ			n
7@φοραὶ	φοραὶ	φοραί			n
7@τρόπον	τρόπον	τρόπον			n
7@τινὰ	τινὰ	τινά			n
7@ὑπεναντίαι	ὑπεναντίαι	ὑπεναντίαι			n
7@καὶ[3]	καὶ	καί			n
7@τὸ[2]	τὸ	τό			n
7@ἀνήνυτον	ἀνήνυτον	ἀνήνυτον			n
7@καὶ[4]	καὶ	καί			n
7@οὗ	οὗ	οὗ			n
7@χάριν	χάριν	χάριν			n
7@ἀφανές	ἀφανές	ἀφανές			n
7@εἴτε	εἴτε	εἴτε			n
7@γὰρ	γὰρ	γάρ			n
7@ἓν	ἓν	ἕν			n
7@τὸ[3]	τὸ	τό			n
7@κινοῦν	κινοῦν	κινοῦν			n
7@ἄτοπον	ἄτοπον	ἄτοπον			n
7@τὸ[4]	τὸ	τό			n
7@μὴ	μὴ	μή			n
7@πάντα	πάντα	πάντα			n
7@τὴν	τὴν	τήν			n
7@αὐτήν	αὐτήν	αὐτήν			n
7@εἴτε[2]	εἴτε	εἴτε			n
7@καθ	καθ	καθ			n
7@ἕκαστον	ἕκαστον	ἕκαστον			n
7@ἕτερον	ἕτερον	ἕτερον			n
7@αἵ	αἵ	αἵ			n
7@τ[24]	τ	τ			n
7@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
7@πλείους	πλείους	πλείους			n
7@ὥστε	ὥστε	ὥστε			n
7@τὸ[5]	τὸ	τό			n
7@σύμφωνον	σύμφωνον	σύμφωνον			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@εἰς	εἰς	εἰς			n
7@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
7@ἰόνκ	ἰόνκ	ἰόνκ			n
7@τῶν[2]	τῶν	τῶν			n
7@τὴν[2]	τὴν	τήν			n
7@ἀρίστην	ἀρίστην	ἀρίστην			n
7@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
7@φανερόν	φανερόν	φανερόν			n
8@τὸ	τὸ	τό			n
8@δὲ	δὲ	δέ			n
8@κατὰ	κατὰ	κατά			n
8@τὸ[2]	τὸ	τό			n
8@πλῆθος	πλῆθος	πλῆθος			n
8@τῶν	τῶν	τῶν			n
8@σφαιρῶν	σφαιρῶν	σφαιρῶν			n
8@τῆς	τῆς	τῆς			n
8@αἰτίας	αἰτίας	αἰτίας			n
8@μείζονα	μείζονα	μείζονα			n
8@ζητεῖ	ζητεῖ	ζητεῖ			n
8@λόγον	λόγον	λόγον			n
8@οὐ	οὐ	οὐ			n
8@γὰρ	γὰρ	γάρ			n
8@ὅ	ὅ	ὅ			n
8@γε	γε	γέ			n
8@τῶν[2]	τῶν	τῶν			n
8@ἀστρολόγων	ἀστρολόγων	ἀστρολόγων			n
8@ἄπορον	ἄπορον	ἄπορον			n
8@δὲ[2]	δὲ	δέ			n
8@καὶ	καὶ	καί			n
8@πῶς	πῶς	πῶς			n
8@ποτὲ	ποτὲ	ποτέ			n
8@φυσικὴν	φυσικὴν	φυσικήν			n
8@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
8@ἐχόντων	ἐχόντων	ἐχόντων			n
8@οὐ[2]	οὐ	οὐ			n
8@τὴν	τὴν	τήν			n
8@ἠρεμίαν	ἠρεμίαν	ἠρεμίαν			n
8@διώκουσιν	διώκουσιν	διώκουσιν			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@τὴν[2]	τὴν	τήν			n
8@κίνησιν	κίνησιν	κίνησιν			n
8@τί[2]	τί	τί			n
8@οὖν	οὖν	οὖν			n
8@ἅμα	ἅμα	ἅμα			n
8@τῇ	τῇ	τῇ			n
8@μιμήσει	μιμήσει	μιμήσει			n
8@φασὶν	φασὶν	φασίν			n
8@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
8@ὅσοι	ὅσοι	ὅσοι			n
8@τε[2]	τε	τέ			n
8@τὸ[3]	τὸ	τό			n
8@ἓν	ἓν	ἕν			n
8@καὶ[2]	καὶ	καί			n
8@ὅσοι[2]	ὅσοι	ὅσοι			n
8@τοὺς	τοὺς	τούς			n
8@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
8@λέγουσιν	λέγουσιν	λέγουσιν			n
8@καὶ[3]	καὶ	καί			n
8@γὰρ[2]	γὰρ	γάρ			n
8@αὐτοὶ	αὐτοὶ	αὐτοί			n
8@τούς	τούς	τούς			n
8@ἀριθμούς	ἀριθμούς	ἀριθμούς			n
8@φασι	φασι	φασι			n
8@τὸ[4]	τὸ	τό			n
8@ἕν	ἕν	ἕν			n
8@εἰ	εἰ	εἰ			n
8@δὴ	δὴ	δή			n
8@ἔφεσις	ἔφεσις	ἔφεσις			n
8@ἄλλως	ἄλλως	ἄλλως			n
8@τε[3]	τε	τέ			n
8@καὶ[4]	καὶ	καί			n
8@τοῦ	τοῦ	τοῦ			n
8@ἀρίστου	ἀρίστου	ἀρίστου			n
8@μετὰ	μετὰ	μετά			n
8@ψυχῆς	ψυχῆς	ψυχῆς			n
8@εἰ[2]	εἰ	εἰ			n
8@μή[2]	μή	μή			n
8@τις	τις	τὶς			n
8@λέγοι	λέγοι	λέγοι			n
8@καθ	καθ	καθ			n
8@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
8@καὶ[5]	καὶ	καί			n
8@διαφορὰν	διαφορὰν	διαφοράν			n
8@ἔμψυχα	ἔμψυχα	ἔμψυχα			n
8@εἶναι	εἶναι	εἶναι			n
8@τὰ[3]	τὰ	τά			n
8@κινούμενα	κινούμενα	κινούμενα			n
8@ψυχὴ	ψυχὴ	ψυχή			n
8@δ[6]	δ	δ			n
8@ἅμα[2]	ἅμα	ἅμα			n
8@δοκεῖ	δοκεῖ	δοκεῖ			n
8@καὶ[6]	καὶ	καί			n
8@κίνησις	κίνησις	κίνησις			n
8@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
8@ζωὴ	ζωὴ	ζωή			n
8@γὰρ[3]	γὰρ	γάρ			n
8@τοῖς	τοῖς	τοῖς			n
8@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
8@ἀφ	ἀφ	ἀφ			n
8@ἧς	ἧς	ἧς			n
8@καὶ[7]	καὶ	καί			n
8@αἱ	αἱ	αἱ			n
8@ὁρέξεις	ὁρέξεις	ὁρέξεις			n
