subref	form	norm	lemma	tag	curated
1@καὶ[4]	καὶ	καί			n
1@ἀντιδιῄρηται	ἀντιδιῄρηται	ἀντιδιῄρηται			n
1@τῇ	τῇ	τῇ			n
1@φρονήσει	φρονήσει	φρονήσει			n
1@τῇ[2]	τῇ	τῇ			n
1@ἀνδρίᾳ	ἀνδρίᾳ	ἀνδρίᾳ			n
1@τῇ[3]	τῇ	τῇ			n
1@σωφροσύνῃ	σωφροσύνῃ	σωφροσύνῃ			n
1@ὧν	ὧν	ὧν			n
1@ἑκάστη	ἑκάστη	ἑκάστη			n
1@πρὸς	πρὸς	πρός			n
1@τῷ[2]	τῷ	τῷ			n
1@δικαιοσύνη[3]	δικαιοσύνη	δικαιοσύνη			n
1@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
1@καὶ[5]	καὶ	καί			n
1@ἰδίως	ἰδίως	ἰδίως			n
1@ἡ[3]	ἡ	ἡ			n
1@μὲν	μὲν	μέν			n
1@φρόνησις	φρόνησις	φρόνησις			n
1@ἡ[4]	ἡ	ἡ			n
1@δ[11]	δ	δ			n
1@ἀνδρία	ἀνδρία	ἀνδρία			n
1@ἡ[5]	ἡ	ἡ			n
1@δὲ	δὲ	δέ			n
1@σωφροσύνη	σωφροσύνη	σωφροσύνη			n
1@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
1@ἡ[6]	ἡ	ἡ			n
1@δὲ[2]	δὲ	δέ			n
1@προκειμένη[2]	προκειμένη	προκειμένη			n
1@ἀρετὴ[2]	ἀρετὴ	ἀρετή			n
1@δικαιοσύνη[4]	δικαιοσύνη	δικαιοσύνη			n
1@μὲν[2]	μὲν	μέν			n
1@λέγεται[2]	λέγεται	λέγεται			n
1@καὶ[6]	καὶ	καί			n
1@ὀνομάζεται[2]	ὀνομάζεται	ὀνομάζεται			n
1@τῷ[3]	τῷ	τῷ			n
1@τῆς[3]	τῆς	τῆς			n
1@ὅλης	ὅλης	ὅλης			n
1@δικαιοσύνης[2]	δικαιοσύνης	δικαιοσύνης			n
1@ὀνόματι	ὀνόματι	ὀνόματι			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@δ[17]	δ	δ			n
1@ἴδιον	ἴδιον	ἴδιον			n
1@οὐκ	οὐκ	οὐ			n
1@ἐκληρώσατο	ἐκληρώσατο	ἐκληρώσατο			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1@ὁ	ὁ	ὁ			n
1@ὀλυμπιονίκης	ὀλυμπιονίκης	ὀλυμπιονίκης			n
1@οὐ[2]	οὐ	οὐ			n
1@Σωκράτης	Σωκράτης	σωκράτης			n
1@οὐ[3]	οὐ	οὐ			n
1@Πλάτων	Πλάτων	πλάτων			n
1@οὐκ[2]	οὐκ	οὐ			n
1@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@τῷ[4]	τῷ	τῷ			n
1@κοινῷ	κοινῷ	κοινῷ			n
1@πάντων	πάντων	πάντων			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1@ὀνόματι[2]	ὀνόματι	ὀνόματι			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@ὠνομάζετο	ὠνομάζετο	ὠνομάζετο			n
1@οὕτω	οὕτω	οὕτω			n
1@καὶ[7]	καὶ	καί			n
1@ἡ[7]	ἡ	ἡ			n
1@παροῦσα	παροῦσα	παροῦσα			n
1@ἀρετὴ[3]	ἀρετὴ	ἀρετή			n
1@δικαιοσύνη[6]	δικαιοσύνη	δικαιοσύνη			n
1@καλεῖται	καλεῖται	καλεῖται			n
1@τῶ[3]	τῶ	τῶ			n
1@κοινῷ[2]	κοινῷ	κοινῷ			n
1@τῆς[4]	τῆς	τῆς			n
1@ὅλης[2]	ὅλης	ὅλης			n
1@δικαιοσύνης[3]	δικαιοσύνης	δικαιοσύνης			n
1@ὀνόματι[3]	ὀνόματι	ὀνόματι			n
1@εἰσὶ	εἰσὶ	εἰσί			n
1@δὲ[3]	δὲ	δέ			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@μέρη	μέρη	μέρη			n
1@δύο	δύο	δύο			n
1@τό	τό	τό			n
1@τε[5]	τε	τέ			n
1@διανεμητικὸν	διανεμητικὸν	διανεμητικόν			n
1@δίκαιον	δίκαιον	δίκαιον			n
1@καὶ[8]	καὶ	καί			n
1@τὸ	τὸ	τό			n
1@διορθωτικόν	διορθωτικόν	διορθωτικόν			n
1@τί	τί	τί			n
1@δὲ[4]	δὲ	δέ			n
1@τούτων	τούτων	τούτων			n
1@ἑκάτερόν	ἑκάτερόν	ἑκάτερον			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
1@ὅταν	ὅταν	ὅταν			n
1@ὁ[2]	ὁ	ὁ			n
1@δαιμόνιος	δαιμόνιος	δαιμόνιος			n
1@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
1@περὶ[2]	περὶ	περί			n
1@τούτων[2]	τούτων	τούτων			n
1@λέγῃ	λέγῃ	λέγῃ			n
1@p	p	p			n
1@1129a3	1129a3	1129a3			n
1@Περὶ	Περὶ	περί			n
1@δὲ[5]	δὲ	δέ			n
1@δικαιοσύνης[4]	δικαιοσύνης	δικαιοσύνης			n
1@καὶ[9]	καὶ	καί			n
1@ἀδικίας[2]	ἀδικίας	ἀδικίας			n
1@σκεπτέον	σκεπτέον	σκεπτέον			n
1@περὶ[3]	περὶ	περί			n
1@ποίας	ποίας	ποίας			n
1@τε[7]	τε	τέ			n
1@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
1@οὖσαι	οὖσαι	οὖσαι			n
1@πράξεις	πράξεις	πράξεις			n
1@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
1@τῆς[6]	τῆς	τῆς			n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1@καὶ[10]	καὶ	καί			n
1@μιᾶς	μιᾶς	μιᾶς			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
1@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
1@τἀναντία	τἀναντία	τἀναντία			n
1@οἷον	οἷον	οἷον			n
1@24	24	24			n
1@μουσικῆς	μουσικῆς	μουσικῆς			n
1@τὸ[2]	τὸ	τό			n
1@ἡρμοσμένον	ἡρμοσμένον	ἡρμοσμένον			n
1@καὶ[11]	καὶ	καί			n
1@ἀνάρμοστον	ἀνάρμοστον	ἀνάρμοστον			n
1@ἀριθμητικῆς	ἀριθμητικῆς	ἀριθμητικῆς			n
1@τὸ[3]	τὸ	τό			n
1@περιττὸν	περιττὸν	περιττόν			n
1@καὶ[12]	καὶ	καί			n
1@ἄρτιον	ἄρτιον	ἄρτιον			n
1@καὶ[13]	καὶ	καί			n
1@τῶν[3]	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@ἔστι	ἔστι	ἔστι			n
1@δὲ[6]	δὲ	δέ			n
1@καὶ[14]	καὶ	καί			n
1@ἡ[9]	ἡ	ἡ			n
1@δικαιοσύνη[9]	δικαιοσύνη	δικαιοσύνη			n
1@τῇ[4]	τῇ	τῇ			n
1@ἀδικίᾳ	ἀδικίᾳ	ἀδικίᾳ			n
1@καὶ[15]	καὶ	καί			n
1@τὸ[5]	τὸ	τό			n
1@δίκαιον[2]	δίκαιον	δίκαιον			n
1@τῷ[5]	τῷ	τῷ			n
1@ἀδίκῳ	ἀδίκῳ	ἀδίκῳ			n
1@ἐναντία	ἐναντία	ἐναντία			n
1@εὔλογόν	εὔλογόν	εὔλογον			n
1@ἐστιν[4]	ἐστιν	ἐστίν			n
1@ἵνα	ἵνα	ἵνα			n
1@μὴ	μὴ	μή			n
1@λέγωμεν	λέγωμεν	λέγωμεν			n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1@περὶ[4]	περὶ	περί			n
1@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
1@περὶ[5]	περὶ	περί			n
1@ποίας[2]	ποίας	ποίας			n
1@πράξεις[2]	πράξεις	πράξεις			n
1@οὖσαι[2]	οὖσαι	οὖσαι			n
1@τυγχάνουσιν[2]	τυγχάνουσιν	τυγχάνουσιν			n
1@ὡς	ὡς	ὡς			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἡ[10]	ἡ	ἡ			n
1@δειλία	δειλία	δειλία			n
1@καὶ[16]	καὶ	καί			n
1@1[3]	1	1			n
1@2[3]	2	2			n
1@ἐξήγησις	ἐξήγησις	ἐξήγησις			n
1@ἠθικῶν	ἠθικῶν	ἠθικῶν			n
1@inscr	inscr	inscr			n
1@Β	Β	β			n
1@ἐξήγησις[2]	ἐξήγησις	ἐξήγησις			n
1@κυρίου	κυρίου	κυρίου			n
1@Μιχαὴλ	Μιχαὴλ	μιχαήλ			n
1@Ἐφεσίου	Ἐφεσίου	ἐφεσίου			n
1@εἰς	εἰς	εἰς			n
1@τὸ[6]	τὸ	τό			n
1@πέμπτον	πέμπτον	πέμπτον			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@Ἀριστοτέλους[2]	Ἀριστοτέλους	ἀριστοτέλους			n
1@ἠθικῶν[2]	ἠθικῶν	ἠθικῶν			n
1@Νικομαχείων[2]	Νικομαχείων	νικομαχείων			n
1@a[3]	a	a			n
1@3[2]	3	3			n
1@βιβλίῳ[2]	βιβλίῳ	βιβλίῳ			n
1@πέμπτῳ[2]	πέμπτῳ	πέμπτῳ			n
1@ὄντι[2]	ὄντι	ὄντι			n
1@πέμπτῳ[3]	πέμπτῳ	πέμπτῳ			n
1@βιβλίῳ[3]	βιβλίῳ	βιβλίῳ			n
1@a[4]	a	a			n
1@τῶν[4]	τῶν	τῶν			n
1@τῆς[8]	τῆς	τῆς			n
1@τῆς[9]	τῆς	τῆς			n
1@τῶν[5]	τῶν	τῶν			n
1@S	S	s			n
1@τῆς[10]	τῆς	τῆς			n
1@om	om	om			n
1@a[5]	a	a			n
1@4[2]	4	4			n
1@ante	ante	ante			n
1@πρόθεσις	πρόθεσις	πρόθεσις			n
1@add	add	add			n
1@ἡ[11]	ἡ	ἡ			n
1@S[2]	S	s			n
1@7	7	7			n
1@ἥτις[2]	ἥτις	ἥτις			n
1@ἡ[12]	ἡ	ἡ			n
1@S[3]	S	s			n
1@8	8	8			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸ[7]	τὸ	τό			n
1@a[8]	a	a			n
1@13	13	13			n
1@ὀνομάζετο	ὀνομάζετο	ὀνομάζετο			n
1@S[4]	S	s			n
1@ὠνομάζεται	ὠνομάζεται	ὠνομάζεται			n
1@a[9]	a	a			n
1@16	16	16			n
1@λέγει	λέγει	λέγει			n
1@Sa	Sa	sa			n
1@19	19	19			n
1@ἐστι[5]	ἐστι	ἐστί			n
1@σκέψεως	σκέψεως	σκέψεως			n
1@τε[8]	τε	τέ			n
1@καὶ[17]	καὶ	καί			n
1@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης			n
1@S[6]	S	s			n
1@20	20	20			n
1@μουσικῆς[2]	μουσικῆς	μουσικῆς			n
1@LN	LN	ln			n
1@de	de	de			n
1@quibus	quibus	quibus			n
1@cf	cf	cf			n
1@Suppl	Suppl	suppl			n
1@praef	praef	praef			n
1@μουσικοῦ	μουσικοῦ	μουσικοῦ			n
1@BSa	BSa	bsa			n
1@ἀριθμητικοῦ	ἀριθμητικοῦ	ἀριθμητικοῦ			n
1@a[13]	a	a			n
1@20[2]	20	20			n
1@21	21	21			n
1@καὶ[18]	καὶ	καί			n
1@τὸ[8]	τὸ	τό			n
1@ἄρτιον[2]	ἄρτιον	ἄρτιον			n
1@S[9]	S	s			n
1@22	22	22			n
1@ἐναντίον	ἐναντίον	ἐναντίον			n
1@S[10]	S	s			n
1@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
1@a[14]	a	a			n
1@23	23	23			n
1@οὖσι	οὖσι	οὖσι			n
1@om[2]	om	om			n
1@Ba	Ba	ba			n
1@Comment	Comment	comment			n
1@in[3]	in	in			n
1@Arist	Arist	arist			n
1@XXII	XXII	xxii			n
1@3[5]	3	3			n
1@Michael	Michael	michael			n
1@in[4]	in	in			n
1@Eth	Eth	eth			n
1@V	V	v			n
1@1[8]	1	1			n
1@ἡ[13]	ἡ	ἡ			n
1@ἀνδρία[2]	ἀνδρία	ἀνδρία			n
1@περὶ[6]	περὶ	περί			n
1@φόβους	φόβους	φόβους			n
1@ἦσαν	ἦσαν	ἦσαν			n
1@καὶ[19]	καὶ	καί			n
1@θάρση	θάρση	θάρση			n
1@τὰ	τὰ	τά			n
1@περὶ[7]	περὶ	περί			n
1@τοὺς	τοὺς	τούς			n
1@πολέμους	πολέμους	πολέμους			n
1@καὶ[20]	καὶ	καί			n
1@ἡ[14]	ἡ	ἡ			n
1@59v[2]	59v	59v			n
1@σωφροσύνη[2]	σωφροσύνη	σωφροσύνη			n
1@καὶ[21]	καὶ	καί			n
1@ἡ[15]	ἡ	ἡ			n
1@ἀκολασία	ἀκολασία	ἀκολασία			n
1@περὶ[8]	περὶ	περί			n
1@ἡδονὰς	ἡδονὰς	ἡδονάς			n
1@καὶ[22]	καὶ	καί			n
1@λύπας	λύπας	λύπας			n
1@τὰς	τὰς	τάς			n
1@περὶ[9]	περὶ	περί			n
1@μῖξιν	μῖξιν	μῖξιν			n
1@ἄρρενος	ἄρρενος	ἄρρενος			n
1@καὶ[23]	καὶ	καί			n
1@θήλεος	θήλεος	θήλεος			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@καὶ[24]	καὶ	καί			n
1@ἡ[17]	ἡ	ἡ			n
1@προκειμένη[3]	προκειμένη	προκειμένη			n
1@δικαιοσύνη[10]	δικαιοσύνη	δικαιοσύνη			n
1@χαἰ	χαἰ	χαἰ			n
1@ἀδικία[3]	ἀδικία	ἀδικία			n
1@περὶ[10]	περὶ	περί			n
1@τὸ[9]	τὸ	τό			n
1@ἴσον	ἴσον	ἴσον			n
1@καὶ[25]	καὶ	καί			n
1@ἄνισον	ἄνισον	ἄνισον			n
1@ὡς[2]	ὡς	ὡς			n
1@δείξει	δείξει	δείξει			n
1@προιών	προιών	προιών			n
1@σκεπτέον[2]	σκεπτέον	σκεπτέον			n
1@φησί	φησί	φησί			n
1@περὶ[11]	περὶ	περί			n
1@ποίας[3]	ποίας	ποίας			n
1@τυγχάνουσιν[3]	τυγχάνουσιν	τυγχάνουσιν			n
1@οὖσαι[3]	οὖσαι	οὖσαι			n
1@πράξεις[3]	πράξεις	πράξεις			n
1@λέγει[2]	λέγει	λέγει			n
1@δὲ[7]	δὲ	δέ			n
1@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
1@τὴν	τὴν	τήν			n
1@δικαίαν	δικαίαν	δικαίαν			n
1@διανομήν	διανομήν	διανομήν			n
1@οὖσαν	οὖσαν	οὖσαν			n
1@κατὰ	κατὰ	κατά			n
1@τὴν[2]	τὴν	τήν			n
1@γεωμετρικὴν	γεωμετρικὴν	γεωμετρικήν			n
1@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
1@καὶ[26]	καὶ	καί			n
1@τὴν[3]	τὴν	τήν			n
1@τῶν[6]	τῶν	τῶν			n
1@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
1@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν			n
1@οὖσαν[2]	οὖσαν	οὖσαν			n
1@καὶ[27]	καὶ	καί			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@κατὰ[2]	κατὰ	κατά			n
1@ἀναλογίαν[2]	ἀναλογίαν	ἀναλογίαν			n
1@οὐ[5]	οὐ	οὐ			n
1@τὴν[5]	τὴν	τήν			n
1@γεωμετρικὴν[2]	γεωμετρικὴν	γεωμετρικήν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@τὴν[6]	τὴν	τήν			n
1@ἀριθμητικήν	ἀριθμητικήν	ἀριθμητικήν			n
1@ὧν[2]	ὧν	ὧν			n
1@τὴν[7]	τὴν	τήν			n
1@διαφορὰν	διαφορὰν	διαφοράν			n
1@ἐροῦμεν[2]	ἐροῦμεν	ἐροῦμεν			n
1@ὅταν[2]	ὅταν	ὅταν			n
1@λέγῃ[2]	λέγῃ	λέγῃ			n
1@περὶ[12]	περὶ	περί			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἐν[3]	ἐν	ἐν			n
1@τῷ[6]	τῷ	τῷ			n
1@παρόντι[2]	παρόντι	παρόντι			n
1@βιβλίῳ[4]	βιβλίῳ	βιβλίῳ			n
1@τὸ[10]	τὸ	τό			n
1@δὲ[8]	δὲ	δέ			n
1@ποία[4]	ποία	ποία			n
1@μεσότης	μεσότης	μεσότης			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἡ[18]	ἡ	ἡ			n
1@δικαιοσύνη[11]	δικαιοσύνη	δικαιοσύνη			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@αἱ	αἱ	αἱ			n
1@ἀρεταὶ	ἀρεταὶ	ἀρεταί			n
1@μεσότητες	μεσότητες	μεσότητες			n
1@ἐδείχθησαν	ἐδείχθησαν	ἐδείχθησαν			n
1@οὖσαι[4]	οὖσαι	οὖσαι			n
1@καὶ[28]	καὶ	καί			n
1@τίνων	τίνων	τίνων			n
1@μέσον	μέσον	μέσον			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@δὲ[9]	δὲ	δέ			n
1@ὡς[3]	ὡς	ὡς			n
1@δείξει[2]	δείξει	δείξει			n
1@μεσότης[2]	μεσότης	μεσότης			n
1@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς			n
1@καὶ[29]	καὶ	καί			n
1@ἐλλείψεως	ἐλλείψεως	ἐλλείψεως			n
1@καὶ[30]	καὶ	καί			n
1@τὸ[11]	τὸ	τό			n
1@δίκαιον[3]	δίκαιον	δίκαιον			n
1@μέσον[2]	μέσον	μέσον			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@πλείονος	πλείονος	πλείονος			n
1@καὶ[31]	καὶ	καί			n
1@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
1@ἡ[19]	ἡ	ἡ			n
1@δὲ[10]	δὲ	δέ			n
1@σκέψις	σκέψις	σκέψις			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἔστω	ἔστω	ἔστω			n
1@κατὰ[3]	κατὰ	κατά			n
1@τἡν	τἡν	τἡν			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1@μέθοδον	μέθοδον	μέθοδον			n
1@τοῖς	τοῖς	τοῖς			n
1@προειρημένοις	προειρημένοις	προειρημένοις			n
1@εἴρηκε	εἴρηκε	εἴρηκε			n
1@γὰρ[3]	γὰρ	γάρ			n
1@καὶ[32]	καὶ	καί			n
1@κατ[4]	κατ	κατ			n
1@ἀρχὰς	ἀρχὰς	ἀρχάς			n
1@ἐν[4]	ἐν	ἐν			n
1@τῷ[7]	τῷ	τῷ			n
1@πρώτῳ	πρώτῳ	πρώτῳ			n
1@τῆς[11]	τῆς	τῆς			n
1@παρούσης	παρούσης	παρούσης			n
1@πραγματείας[2]	πραγματείας	πραγματείας			n
1@ὅτι	ὅτι	ὅτι			n
1@οὐ[6]	οὐ	οὐ			n
1@πάντα	πάντα	πάντα			n
1@τὴν[9]	τὴν	τήν			n
1@ἀποδεικτικὴν	ἀποδεικτικὴν	ἀποδεικτικήν			n
1@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν			n
1@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται			n
1@τὴν[10]	τὴν	τήν			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@τῶν[8]	τῶν	τῶν			n
1@καθ	καθ	καθ			n
1@αὑτὰ	αὑτὰ	αὑτά			n
1@ᾗ	ᾗ	ᾗ			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@πράγμασιν	πράγμασιν	πράγμασιν			n
1@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
1@γινομένην	γινομένην	γινομένην			n
1@καὶ[33]	καὶ	καί			n
1@νῦν	νῦν	νῦν			n
1@πάλιν	πάλιν	πάλιν			n
1@τὸ[12]	τὸ	τό			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@διὰ	διὰ	διά			n
1@τούτου	τούτου	τούτου			n
1@λέγει[3]	λέγει	λέγει			n
1@δυνάμει	δυνάμει	δυνάμει			n
1@λέγων	λέγων	λέγων			n
1@ὡς[4]	ὡς	ὡς			n
1@καὶ[34]	καὶ	καί			n
1@περὶ[13]	περὶ	περί			n
1@δικαιοσύνης[5]	δικαιοσύνης	δικαιοσύνης			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@τῶν[9]	τῶν	τῶν			n
1@πολλαχῶς	πολλαχῶς	πολλαχῶς			n
1@ὡς[5]	ὡς	ὡς			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
1@καὶ[35]	καὶ	καί			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@τῶν[10]	τῶν	τῶν			n
1@ὡς[6]	ὡς	ὡς			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὸ[14]	τὸ	τό			n
1@πολὺ	πολὺ	πολύ			n
1@δεῖ[2]	δεῖ	δεῖ			n
1@τοὺς[2]	τοὺς	τούς			n
1@λόγους	λόγους	λόγους			n
1@συμπεραίνειν	συμπεραίνειν	συμπεραίνειν			n
1@καὶ[36]	καὶ	καί			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@τῶν[11]	τῶν	τῶν			n
1@δοκούντων	δοκούντων	δοκούντων			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@πᾶσιν	πᾶσιν	πᾶσιν			n
1@ἢ	ἢ	ἤ			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@σοφοῖς	σοφοῖς	σοφοῖς			n
1@διὸ	διὸ	διό			n
1@καὶ[37]	καὶ	καί			n
1@τὴν[11]	τὴν	τήν			n
1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1@ἐκ[8]	ἐκ	ἐκ			n
1@τῶν[12]	τῶν	τῶν			n
1@δοκούντων[2]	δοκούντων	δοκούντων			n
1@ποιεῖται	ποιεῖται	ποιεῖται			n
1@λέγων[2]	λέγων	λέγων			n
1@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
1@δὲ[11]	δὲ	δέ			n
1@πάντας	πάντας	πάντας			n
1@τὴν[12]	τὴν	τήν			n
1@τοιαύτην	τοιαύτην	τοιαύτην			n
1@ἕξιν	ἕξιν	ἕξιν			n
1@βουλομένους	βουλομένους	βουλομένους			n
1@λέγειν	λέγειν	λέγειν			n
1@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
1@ἀφ	ἀφ	ἀφ			n
1@ἧς	ἧς	ἧς			n
1@βούλονται	βούλονται	βούλονται			n
1@τὰ[8]	τὰ	τά			n
1@δίκαια	δίκαια	δίκαια			n
1@πράττειν	πράττειν	πράττειν			n
1@ἔστι[3]	ἔστι	ἔστι			n
1@δὲ[12]	δὲ	δέ			n
1@ὁ[5]	ὁ	ὁ			n
1@λόγος	λόγος	λόγος			n
1@οὗτος	οὗτος	οὗτος			n
1@ὁ[6]	ὁ	ὁ			n
1@λέγων[3]	λέγων	λέγων			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@δικαιοσύνη[14]	δικαιοσύνη	δικαιοσύνη			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1@ἕξις	ἕξις	ἕξις			n
1@ἀφ[2]	ἀφ	ἀφ			n
1@ἧς[2]	ἧς	ἧς			n
1@βούλονται[2]	βούλονται	βούλονται			n
1@τὰ[9]	τὰ	τά			n
1@δίκαια[2]	δίκαια	δίκαια			n
1@πράττειν[2]	πράττειν	πράττειν			n
1@οὐχ	οὐχ	οὐ			n
1@ὁρισμὸς	ὁρισμὸς	ὁρισμός			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ὑπογραφή	ὑπογραφή	ὑπογραφή			n
1@οὐ[8]	οὐ	οὐ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@οἷόν	οἷόν	οἷον			n
1@τε[13]	τε	τέ			n
