subref	form	norm	lemma	tag	curated
1.1@οὖν[3]	οὖν	οὖν	οὖν		n
1.1@ἤδη	ἤδη	ἤδη	ἤδη		n
1.1@ταῖς	ταῖς	ταῖς	ὁ		n
1.1@ῥήσεσιν	ῥήσεσιν	ῥήσεσιν			n
1.1@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1@ὧν	ὧν	ὧν	ὅς		n
1.1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1.1@κεφαλαίων	κεφαλαίων	κεφαλαίων	κεφάλαιος		n
1.1@κατασκευάζει	κατασκευάζει	κατασκευάζει	κατασκευάζω		n
1.2@Προγινώσκων	Προγινώσκων	προγινώσκων			n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@καὶ	καὶ	καί	καί		n
1.2@προλέγων	προλέγων	προλέγων	προλέγω		n
1.2@παρὰ	παρὰ	παρά	παρά		n
1.2@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1.2@νοσέουσι	νοσέουσι	νοσέουσι	νοσέω		n
1.2@τά	τά	τά	ὁ		n
1.2@τε	τε	τέ	τε		n
1.2@παρεόντα	παρεόντα	παρεόντα	πάρειμι		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@προγεγονότα	προγεγονότα	προγεγονότα	προγίγνομαι		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@τὰ[2]	τὰ	τά	ὁ		n
1.2@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
1.2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1.2@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
1.2@τε[2]	τε	τέ	τε		n
1.2@παραλείπουσιν	παραλείπουσιν	παραλείπουσιν	παραλείπω		n
1.2@οἱ	οἱ	οἱ	ἕ		n
1.2@ἀσθενέοντες	ἀσθενέοντες	ἀσθενέοντες	ἀσθενέω		n
1.2@ἐκδιηγεύμενος	ἐκδιηγεύμενος	ἐκδιηγεύμενος	ἐκδιηγέομαι		n
1.2@πιστεύοιτ	πιστεύοιτ	πιστεύοιτ			n
1.2@ἂν	ἂν	ἄν	ἄν		n
1.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.2@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
1.2@τὰ[3]	τὰ	τά	ὁ		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@νοσεόντων	νοσεόντων	νοσεόντων	νοσέω		n
1.2@πρήγματα	πρήγματα	πρήγματα	πρᾶγμα		n
1.2@ὥστε	ὥστε	ὥστε	ὥστε		n
1.2@τολμᾷν	τολμᾷν	τολμᾷν			n
1.2@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
1.2@τοὺς	τοὺς	τούς	ὁ		n
1.2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
1.2@σφέας	σφέας	σφέας			n
1.2@ὡυτοὺς	ὡυτοὺς	ὡυτούς			n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@ἰητρῷ	ἰητρῷ	ἰητρῷ	ἰατρός		n
1.2@Τὸ	Τὸ	τό			n
1.2@πρῶτον	πρῶτον	πρῶτον			n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@κεφαλαίων	κεφαλαίων	κεφαλαίων	κεφάλαιος		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.2@τῷ[2]	τῷ	τῷ	ὁ		n
1.2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.2@κατασκευάζει	κατασκευάζει	κατασκευάζει	κατασκευάζω		n
1.2@τολμᾷν[2]	τολμᾷν	τολμᾷν			n
1.2@φάσκων	φάσκων	φάσκων	φάσκω		n
1.2@τοὺς[3]	τοὺς	τούς	ὁ		n
1.2@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
1.2@ἐπιτρέπειν[2]	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
1.2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.2@τῷ[3]	τῷ	τῷ	τῷ		n
1.2@ἰατρῷ	ἰατρῷ	ἰατρῷ	ἰατρός		n
1.2@διὰ	διὰ	διά	διά		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@προῤῥήσεως	προῤῥήσεως	προῤῥήσεως			n
1.2@ἐπιτυχίαν	ἐπιτυχίαν	ἐπιτυχίαν	ἐπιτυχία		n
1.2@ἕπεται	ἕπεται	ἕπεται			n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@πιστεύεσθαι	πιστεύεσθαι	πιστεύεσθαι	πιστεύω		n
1.2@γινώσκειν[2]	γινώσκειν	γινώσκειν	γιγνώσκω		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@ἰατρὸν	ἰατρὸν	ἰατρόν	ἰατρός		n
1.2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@νοσούντων	νοσούντων	νοσούντων	νοσέω		n
1.2@τὰ[4]	τὰ	τά	ὁ		n
1.2@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1.2@τουτέστιν	τουτέστιν	τουτέστιν			n
1.2@ὁποία	ὁποία	ὁποία	ὁποῖος		n
1.2@τίς	τίς	τίς	τις		n
1.2@ποτε	ποτε	ποτέ	ποτε		n
1.2@τούτοις	τούτοις	τούτοις	οὗτος		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@κατασκευὴ	κατασκευὴ	κατασκευή	κατασκευή		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
1.2@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.2@ὥστ[2]	ὥστ	ὥστ			n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
1.2@ὧδέ	ὧδέ	ὧδε	ὧδε		n
1.2@πως	πως	πώς	πως		n
1.2@περαινόμενον	περαινόμενον	περαινόμενον	περαίνω		n
1.2@ὁ[3]	ὁ	ὁ	ὁ		n
1.2@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@ὧν	ὧν	ὧν	ὅς		n
1.2@προλέγει	προλέγει	προλέγει	προλέγω		n
1.2@πιστεύεται	πιστεύεται	πιστεύεται	πιστεύω		n
1.2@γινώσκειν[3]	γινώσκειν	γινώσκειν	γιγνώσκω		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@φύσιν	φύσιν	φύσιν	φύσις		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@νοσήματος[2]	νοσήματος	νοσήματος	νόσημα		n
1.2@ὁ[4]	ὁ	ὁ	ὁ		n
1.2@πιστευόμενος	πιστευόμενος	πιστευόμενος	πιστεύω		n
1.2@γινώσκειν[4]	γινώσκειν	γινώσκειν	γιγνώσκω		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.2@νοσήματος[3]	νοσήματος	νοσήματος	νόσημα		n
1.2@εὐπειθεστέρους	εὐπειθεστέρους	εὐπειθεστέρους			n
1.2@ἔχει	ἔχει	ἔχει	ἔχω		n
1.2@τοὺς[5]	τοὺς	τούς	ὁ		n
1.2@κάμνοντας	κάμνοντας	κάμνοντας	κάμνω		n
1.2@ὁ[5]	ὁ	ὁ	ὁ		n
1.2@τοὺς[6]	τοὺς	τούς	ὁ		n
1.2@κάμνοντας[2]	κάμνοντας	κάμνοντας	κάμνω		n
1.2@εὐπειθεστέρους[2]	εὐπειθεστέρους	εὐπειθεστέρους			n
1.2@ἔχων	ἔχων	ἔχων	ἔχω		n
1.2@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.2@ἰᾶται	ἰᾶται	ἰᾶται	ἰάομαι		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@νόσους	νόσους	νόσους	νόσος		n
1.2@ὁκόσα[2]	ὁκόσα	ὁκόσα	ὁπόσος		n
1.2@τε[10]	τε	τέ	τε		n
1.2@παραλείπουσιν[2]	παραλείπουσιν	παραλείπουσιν	παραλείπω		n
1.2@οἱ[2]	οἱ	οἱ	ὁ		n
1.2@ἀσθενέοντες[2]	ἀσθενέοντες	ἀσθενέοντες	ἀσθενέω		n
1.2@ἐκδιηγεύμενος[2]	ἐκδιηγεύμενος	ἐκδιηγεύμενος	ἐκδιηγέομαι		n
1.2@παραλείπουσιν[3]	παραλείπουσιν	παραλείπουσιν	παραλείπω		n
1.2@οἱ[3]	οἱ	οἱ	ὁ		n
1.2@ἀσθενοῦντες	ἀσθενοῦντες	ἀσθενοῦντες	ἀσθενέω		n
1.2@οὐχ	οὐχ	οὐ	οὐ		n
1.2@ἅ[2]	ἅ	ἅ	ὅς		n
1.2@μηδ	μηδ	μηδ			n
1.2@ὅλως	ὅλως	ὅλως	ὅλος		n
1.2@ἐπίστανται	ἐπίστανται	ἐπίστανται	ἐφίστημι		n
1.2@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.2@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1.2@τῶν[4]	τῶν	τῶν	ὁ		n
1.2@ἐξηγητῶν	ἐξηγητῶν	ἐξηγητῶν	ἐξηγητής		n
1.2@γράφουσι	γράφουσι	γράφουσι	γράφω		n
1.2@τοὺς[7]	τοὺς	τούς	ὁ		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@τῷ[4]	τῷ	τῷ	ὁ		n
1.2@βάθει	βάθει	βάθει	βάθος		n
1.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.2@σώματος	σώματος	σώματος	σῶμα		n
1.2@τόπους	τόπους	τόπους	τόπος		n
1.2@πεπονθότας	πεπονθότας	πεπονθότας	πάσχω		n
1.2@ἢ	ἢ	ἤ	ἤ		n
1.2@τὰς[2]	τὰς	τάς	ὁ		n
1.2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.2@τε[13]	τε	τέ	τε		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
1.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@τῶν[7]	τῶν	τῶν	ὁ		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@αἰτίων	αἰτίων	αἰτίων	αἴτιος		n
1.2@τὰ[7]	τὰ	τά	ὁ		n
1.2@προκαταρκτικὰ	προκαταρκτικὰ	προκαταρκτικά			n
1.2@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
1.2@μόνα	μόνα	μόνα	μόνος		n
1.2@τῶν[8]	τῶν	τῶν	ὁ		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@περὶ	περὶ	περί	περί		n
1.2@τὸ[4]	τὸ	τό	ὁ		n
1.2@σῶμα	σῶμα	σῶμα	σῶμα		n
1.2@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
1.2@τὰ[8]	τὰ	τά	ὁ		n
1.2@φαινόμενα	φαινόμενα	φαινόμενα	φαίνω		n
1.2@οἷον	οἷον	οἷον	οἷος		n
1.2@ἐρυθρὰ	ἐρυθρὰ	ἐρυθρά	ἐρυθρός		n
1.2@τὰ[9]	τὰ	τά	ὁ		n
1.2@μῆλα	μῆλα	μῆλα	μῆλον		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@περιπνευμονικοῖς	περιπνευμονικοῖς	περιπνευμονικοῖς			n
1.2@ἔνια	ἔνια	ἔνια	ἔνιοι		n
1.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.2@τῶν[9]	τῶν	τῶν	ὁ		n
1.2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1.2@παραλείπουσι[4]	παραλείπουσι	παραλείπουσι	παραλείπω		n
1.2@τούτων	τούτων	τούτων	οὗτος		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@ὅσα	ὅσα	ὅσα			n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@διήγησιν	διήγησιν	διήγησιν	διήγησις		n
1.2@οἱ[4]	οἱ	οἱ	ὁ		n
1.2@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@εἶπον	εἶπον	εἶπον	λέγω		n
1.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.2@ἀκούσωσι	ἀκούσωσι	ἀκούσωσι	ἀκούω		n
1.2@παρὰ[2]	παρὰ	παρά	παρά		n
1.2@τῶν[10]	τῶν	τῶν	ὁ		n
1.2@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.2@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
1.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.2@θαυμάζουσι	θαυμάζουσι	θαυμάζουσι	θαυμάζω		n
1.2@τίνι	τίνι	τίνι			n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@μεθόδῳ	μεθόδῳ	μεθόδῳ	μέθοδος		n
1.2@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2@πράξωμεν	πράξωμεν	πράξωμεν	πράσσω		n
1.2@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω	ἐπιδείκνυμι		n
1.2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.2@λόγου	λόγου	λόγου	λόγος		n
1.2@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
1.3@Τὴν	Τὴν	τήν	ὁ		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@θεραπείην	θεραπείην	θεραπείην			n
1.3@ἄριστ	ἄριστ	ἄριστ			n
1.3@ἄν	ἄν	ἄν	ἄν		n
1.3@ποιέοιτο	ποιέοιτο	ποιέοιτο	ποιέω		n
1.3@προειδὼς	προειδὼς	προειδώς	πρόοιδα		n
1.3@τὰ	τὰ	τά	ὁ		n
1.3@ἐσόμενα	ἐσόμενα	ἐσόμενα			n
1.3@ἐκ	ἐκ	ἐκ	ἐκ		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@παρεόντων	παρεόντων	παρεόντων			n
1.3@παθημάτων	παθημάτων	παθημάτων	πάθημα		n
1.3@ὑγιέας	ὑγιέας	ὑγιέας	ὑγιής		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
1.3@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@ἀσθενέοντας	ἀσθενέοντας	ἀσθενέοντας	ἀσθενέω		n
1.3@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@προγινώσκειν	προγινώσκειν	προγινώσκειν	προγιγνώσκω		n
1.3@τὰ[2]	τὰ	τά	ὁ		n
1.3@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
1.3@ἀποβήσεσθαι	ἀποβήσεσθαι	ἀποβήσεσθαι			n
1.3@κρέσσον	κρέσσον	κρέσσον			n
1.3@ἂν	ἂν	ἄν	ἐάν		n
1.3@ἦν	ἦν	ἦν	εἰμί		n
1.3@Τὴν[2]	Τὴν	τήν			n
1.3@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
1.3@χρείαν	χρείαν	χρείαν	χρεία		n
1.3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
