subref	form	norm	lemma	tag	curated
3.58@ὃς[2]	ὃς	ὅς	ὅς		n
3.58@ὁ	ὁ	ὁ	ὁ		n
3.58@Πηλεὺς	Πηλεὺς	πηλεύς	Πηλεύς		n
3.58@καὶ[2]	καὶ	καί	καί		n
3.58@τὴν	τὴν	τήν	ὁ		n
3.58@Ἰωλκὸν	Ἰωλκὸν	ἰωλκόν	Ἰωλκός		n
3.58@ἐπόρθησε	ἐπόρθησε	ἐπόρθησε	πορθέω		n
3.58@μόνος	μόνος	μόνος	μόνος		n
3.58@πολεμήσας	πολεμήσας	πολεμήσας	πολεμέω		n
3.58@πρὸς	πρὸς	πρός	πρός		n
3.58@Ἄκαστον	Ἄκαστον	ἄκαστον	Ἄκαστος		n
3.58@τὸν	τὸν	τόν	ὁ		n
3.58@Πελίου	Πελίου	πελίου	Πελίας		n
3.58@παῖδα	παῖδα	παῖδα	παῖς		n
3.60@ποντίαν	ποντίαν	ποντίαν			n
3.60@Θέτιν	Θέτιν	θέτιν	Θέτις		n
3.60@κατέμαρψεν	κατέμαρψεν	κατέμαρψεν	καταμάρπτω		n
3.60@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3.60@τοῦ	τοῦ	τοῦ	ὁ		n
3.60@περιεγένετο	περιεγένετο	περιεγένετο			n
3.60@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3.60@τῶν	τῶν	τῶν	ὁ		n
3.60@ἐπιβουλῶν	ἐπιβουλῶν	ἐπιβουλῶν	ἐπίβουλος		n
3.60@διωκομένη	διωκομένη	διωκομένη	διώκω		n
3.60@γὰρ	γὰρ	γάρ	γάρ		n
3.60@ὑπ	ὑπ	ὑπ	ὑπό		n
3.60@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.60@μετέβαλλε	μετέβαλλε	μετέβαλλε	μεταβάλλω		n
3.60@τὰς	τὰς	τάς	ὁ		n
3.60@μορφὰς	μορφὰς	μορφάς	μορφή		n
3.60@δτὲ	δτὲ	δτέ			n
3.60@μὲν	μὲν	μέν	μέν		n
3.60@εἰς	εἰς	εἰς	εἰς		n
3.60@πῦρ	πῦρ	πῦρ	πῦρ		n
3.60@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
3.60@δὲ	δὲ	δέ	δέ		n
3.60@εἰς[2]	εἰς	εἰς	εἰς		n
3.60@θηρία	θηρία	θηρία	θηρίον		n
3.60@ὁ[2]	ὁ	ὁ	ὁ		n
3.60@δὲ[2]	δὲ	δέ	δέ		n
3.60@καρτερήσας	καρτερήσας	καρτερήσας	καρτερέω		n
3.60@περιγέγονε	περιγέγονε	περιγέγονε			n
3.60@περὶ	περὶ	περί	περί		n
3.60@δὲ[3]	δὲ	δέ	δέ		n
3.60@τῆς[2]	τῆς	τῆς	ὁ		n
3.60@μεταμορφώσεως	μεταμορφώσεως	μεταμορφώσεως	μεταμόρφωσις		n
3.60@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
3.60@καὶ	καὶ	καί	καί		n
3.60@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς	Σοφοκλέης		n
3.60@φησιν	φησιν	φησίν	φημί		n
3.60@ἐν	ἐν	ἐν	ἐν		n
3.60@Τρωΐλῳ	Τρωΐλῳ	τρωΐλῳ			n
3.60@fr	fr	fr			n
3.60@561	561	561			n
3.60@ἔγημεν	ἔγημεν	ἔγημεν			n
3.60@ὡς	ὡς	ὡς	ὡς		n
3.60@ἔγημεν[2]	ἔγημεν	ἔγημεν			n
3.60@ἀφθόγγους	ἀφθόγγους	ἀφθόγγους			n
3.60@γάμους	γάμους	γάμους	γάμος		n
3.60@τῇ	τῇ	τῇ	ὁ		n
3.60@παντομόρφῳ	παντομόρφῳ	παντομόρφῳ			n
3.60@Θέτιδι	Θέτιδι	θέτιδι	Θέτις		n
3.60@συμπλακείς	συμπλακείς	συμπλακείς			n
3.60@ποτε	ποτε	ποτέ	ποτε		n
3.60@καὶ[2]	καὶ	καί	καί		n
3.60@ἐν[2]	ἐν	ἐν	ἐν		n
3.60@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως	Ἀχιλλεύς		n
3.60@ἐρασταῖς	ἐρασταῖς	ἐρασταῖς	ἐραστής		n
3.60@fr[2]	fr	fr			n
3.60@154	154	154			n
3.60@τίς	τίς	τίς	τις		n
3.60@γάρ	γάρ	γάρ	γάρ		n
3.60@με[5]	με	με			n
3.60@μόχθος	μόχθος	μόχθος	μόχθος		n
3.60@οὐκ	οὐκ	οὐ	οὐ		n
3.60@ἐπεστάτει	ἐπεστάτει	ἐπεστάτει	ἐπιστατέω		n
3.60@λέων	λέων	λέων	λέων		n
3.60@δράκων	δράκων	δράκων	δράκων		n
3.60@τε[4]	τε	τέ	τε		n
3.60@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
3.60@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
3.60@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.60@δὲ[4]	δὲ	δέ	δέ		n
3.60@τῷ	τῷ	τῷ	τῷ		n
3.60@διαφόρῳ	διαφόρῳ	διαφόρῳ			n
3.60@τῆς[4]	τῆς	τῆς	ὁ		n
3.60@μορφῆς	μορφῆς	μορφῆς	μορφή		n
3.60@ἡ	ἡ	ἡ	ὁ		n
3.60@Θέτις	Θέτις	θέτις	Θέτις		n
3.60@ὑπέκλεπτε	ὑπέκλεπτε	ὑπέκλεπτε			n
3.60@τοὺς	τοὺς	τούς	ὁ		n
3.60@πρὸς	πρὸς	πρός	πρός		n
3.60@τὸν	τὸν	τόν	ὁ		n
3.60@Πηλέα	Πηλέα	πηλέα	Πηλεύς		n
3.60@γάμους[2]	γάμους	γάμους	γάμος		n
3.60@δημώδης	δημώδης	δημώδης	δημώδης		n
3.60@ὁ[3]	ὁ	ὁ	ὁ		n
3.60@λόγος	λόγος	λόγος	λόγος		n
3.60@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.60@καὶ[3]	καὶ	καί	καί		n
3.60@ὁ[4]	ὁ	ὁ	ὁ		n
3.60@Πρωτεὺς	Πρωτεὺς	πρωτεύς	Πρωτεύς		n
3.60@τὴν	τὴν	τήν	ὁ		n
3.60@φύσιν	φύσιν	φύσιν	φύσις		n
3.60@ἤμειβεν	ἤμειβεν	ἤμειβεν	ἀμείβω		n
3.61@a	a	a			n
3.61@ἐγκονητί	ἐγκονητί	ἐγκονητί			n
3.61@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3.61@τοῦ	τοῦ	τοῦ	ὁ		n
3.61@ἐνεργῶς	ἐνεργῶς	ἐνεργῶς	ἐνεργής		n
3.61@ἡ	ἡ	ἡ	ὁ		n
3.61@μεταφορὰ	μεταφορὰ	μεταφορά			n
3.61@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.61@τῶν	τῶν	τῶν	ὁ		n
3.61@ἀθλευόντων	ἀθλευόντων	ἀθλευόντων			n
3.61@b	b	b			n
3.61@Λαομέδοντα	Λαομέδοντα	λαομέδοντα			n
3.61@δ[2]	δ	δ			n
3.61@εὐρυσθενὴς	εὐρυσθενὴς	εὐρυσθενής			n
3.61@Τελαμών	Τελαμών	τελαμών			n
3.61@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.61@μὲν	μὲν	μέν			n
3.61@τοῦ[2]	τοῦ	τοῦ			n
3.61@Λαομέδοντος	Λαομέδοντος	λαομέδοντος			n
3.61@τὴν	τὴν	τήν			n
3.61@πόρθησιν	πόρθησιν	πόρθησιν			n
3.61@τῆς	τῆς	τῆς			n
3.61@Ἰλίου	Ἰλίου	ἰλίου			n
3.61@σημαίνει	σημαίνει	σημαίνει			n
3.61@ἀπὸ[3]	ἀπὸ	ἀπό			n
3.61@δὲ	δὲ	δέ			n
3.61@τοῦ[3]	τοῦ	τοῦ			n
3.61@Ἰόλα	Ἰόλα	ἰόλα			n
3.61@ὃς	ὃς	ὅς			n
3.61@ἦν	ἦν	ἦν			n
3.61@Ἰφικλέους	Ἰφικλέους	ἰφικλέους			n
3.61@υἱός	υἱός	υἱός			n
3.61@τὴν[2]	τὴν	τήν			n
3.61@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
3.61@στρατηγίαν	στρατηγίαν	στρατηγίαν			n
3.61@τᾷ	τᾷ	τᾷ			n
3.61@δὲ[2]	δὲ	δέ			n
3.61@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ			n
3.61@συγκαθεῖλε	συγκαθεῖλε	συγκαθεῖλε			n
3.61@Τελαμὼν	Τελαμὼν	τελαμών			n
3.61@τὴν[3]	τὴν	τήν			n
3.61@Ἴλιον	Ἴλιον	ἴλιον			n
3.61@c	c	c			n
3.61@εὐρυσθενὴς[2]	εὐρυσθενὴς	εὐρυσθενής			n
3.61@Τελαμὼν[2]	Τελαμὼν	τελαμών			n
3.61@Ἰόλα[2]	Ἰόλα	ἰόλα			n
3.61@τῷ	τῷ	τῷ			n
3.61@Ἡρακλεῖ[2]	Ἡρακλεῖ	ἡρακλεῖ			n
3.61@λέγει	λέγει	λέγει			n
3.61@ἐκ	ἐκ	ἐκ			n
3.61@συσσήμου	συσσήμου	συσσήμου			n
3.61@Ἰόλας	Ἰόλας	ἰόλας			n
3.61@γὰρ	γὰρ	γάρ			n
3.61@Ἡρακλέους[2]	Ἡρακλέους	ἡρακλέους			n
3.61@ἡνίοχος	ἡνίοχος	ἡνίοχος			n
3.61@d	d	d			n
3.61@ἄλλως	ἄλλως	ἄλλως			n
3.61@Ἰόλαος	Ἰόλαος	ἰόλαος			n
3.61@Ἡρακλέους[3]	Ἡρακλέους	ἡρακλέους			n
3.61@ἦν[2]	ἦν	ἦν			n
3.61@ἡνίοχος[2]	ἡνίοχος	ἡνίοχος			n
3.61@ἐκ[2]	ἐκ	ἐκ			n
3.61@συσσήμου[2]	συσσήμου	συσσήμου			n
3.61@οὖν	οὖν	οὖν			n
3.61@λέγει[2]	λέγει	λέγει			n
3.61@Ἰόλᾳ	Ἰόλᾳ	ἰόλᾳ			n
3.61@τουτέστι	τουτέστι	τουτέστι			n
3.61@τῷ[2]	τῷ	τῷ			n
3.61@Ἡρακλεῖ[3]	Ἡρακλεῖ	ἡρακλεῖ			n
3.61@φησὶν	φησὶν	φησίν			n
3.61@οὖν[2]	οὖν	οὖν			n
3.61@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.61@καὶ	καὶ	καί			n
3.61@ὁ	ὁ	ὁ			n
3.61@Τελαμὼν[3]	Τελαμὼν	τελαμών			n
3.61@παραστάτης	παραστάτης	παραστάτης			n
3.61@ὢν	ὢν	ὤν			n
3.61@τοῦ[4]	τοῦ	τοῦ			n
3.61@Ἡρακλέους[4]	Ἡρακλέους	ἡρακλέους			n
3.61@ἅμα	ἅμα	ἅμα			n
3.61@τῷ[3]	τῷ	τῷ			n
3.61@Ἰόλᾳ[2]	Ἰόλᾳ	ἰόλᾳ			n
3.61@ἐπόρθησε	ἐπόρθησε	ἐπόρθησε			n
3.61@τὸν	τὸν	τόν			n
3.61@Λαομέδοντα[2]	Λαομέδοντα	λαομέδοντα			n
3.64@a	a	a			n
3.64@καί	καί	καί	καί		n
3.64@ποτε	ποτε	ποτέ	ποτε		n
3.64@χαλκότοξον	χαλκότοξον	χαλκότοξον			n
3.64@Ἀμαζόνων	Ἀμαζόνων	ἀμαζόνων	Ἀμαζών		n
3.64@μετ	μετ	μετ	μετά		n
3.64@ἀλκάν	ἀλκάν	ἀλκάν	ἀλκή		n
3.64@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3.64@δέ	δέ	δέ	δέ		n
3.64@τινι	τινι	τινί			n
3.64@καὶ	καὶ	καί	καί		n
3.64@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.64@τὰς	τὰς	τάς	ὁ		n
3.64@πολεμικὰς	πολεμικὰς	πολεμικάς	πολεμικός		n
3.64@Ἀμαζόνας	Ἀμαζόνας	ἀμαζόνας	Ἀμαζών		n
3.64@ἀπιόντι	ἀπιόντι	ἀπιόντι	ἄπειμι2		n
3.64@τῷ	τῷ	τῷ	τῷ		n
3.64@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ	Ἡρακλέης		n
3.64@συνηκολούθησε	συνηκολούθησε	συνηκολούθησε	συνακολουθέω		n
3.64@φησίν	φησίν	φησίν	φημί		n
3.64@ὅτε	ὅτε	ὅτε	ὅτε		n
3.64@πρὸς	πρὸς	πρός	πρός		n
3.64@τὴν	τὴν	τήν	ὁ		n
3.64@Ἱππολύτην	Ἱππολύτην	ἱππολύτην	Ἱππολύτη		n
3.64@διὰ	διὰ	διά	διά		n
3.64@τὸν	τὸν	τόν	ὁ		n
3.64@ζωστῆρα	ζωστῆρα	ζωστῆρα	ζωστήρ		n
3.64@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
3.64@b	b	b			n
3.64@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
3.64@περὶ	περὶ	περί	περί		n
3.64@τοῦ	τοῦ	τοῦ	ὁ		n
3.64@καὶ[2]	καὶ	καί	καί		n
3.64@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.64@τὰς[2]	τὰς	τάς	ὁ		n
3.64@Ἀμαζόνας[2]	Ἀμαζόνας	ἀμαζόνας	Ἀμαζών		n
3.64@συστρατεῦσαι	συστρατεῦσαι	συστρατεῦσαι	συστρατεύω		n
3.64@Hesiod	Hesiod	hesiod			n
3.64@fr	fr	fr			n
3.64@278	278	278			n
3.64@Τελαμὼν	Τελαμὼν	τελαμών	Τελαμών		n
3.64@ἀκόρητος	ἀκόρητος	ἀκόρητος	ἀκόρητος		n
3.64@ἀϋτῆς	ἀϋτῆς	ἀϋτῆς	ἀϋτή		n
3.64@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
3.64@ἑτάροισι	ἑτάροισι	ἑτάροισι	ἑταῖρος		n
3.64@φόως	φόως	φόως	φόως		n
3.64@πρώτιστος	πρώτιστος	πρώτιστος	πρώτιστος		n
3.64@ἔθηκε	ἔθηκε	ἔθηκε	τίθημι		n
3.64@κτείνας	κτείνας	κτείνας	κτείνω		n
3.64@ἀνδρολέτειραν	ἀνδρολέτειραν	ἀνδρολέτειραν	ἀνδρολέτειρα		n
3.64@ἀμώμητον	ἀμώμητον	ἀμώμητον	ἀμώμητος		n
3.64@Μελανίππην	Μελανίππην	μελανίππην	Μελανίππη		n
3.64@αὐτοκασιγνήτην	αὐτοκασιγνήτην	αὐτοκασιγνήτην	αὐτοκασιγνήτη		n
3.64@χρυσοζώνοιο	χρυσοζώνοιο	χρυσοζώνοιο			n
3.64@ἀνάσσης	ἀνάσσης	ἀνάσσης	ἄνασσα		n
3.64@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
3.64@δέ[2]	δέ	δέ	δέ		n
3.64@φασιν	φασιν	φασίν	φημί		n
3.64@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.64@καὶ[3]	καὶ	καί	καί		n
3.64@Πηλεὺς	Πηλεὺς	πηλεύς	Πηλεύς		n
3.64@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.64@συνεστράτευσεν	συνεστράτευσεν	συνεστράτευσεν	συστρατεύω		n
3.64@Ἑλλάνικος	Ἑλλάνικος	ἑλλάνικος	Ἑλλάνικος		n
3.64@δὲ	δὲ	δέ	δέ		n
3.64@πάντας	πάντας	πάντας	πᾶς		n
3.64@τοὺς	τοὺς	τούς	ὁ		n
3.64@ἐν	ἐν	ἐν	ἐν		n
3.64@τῇ	τῇ	τῇ	ὁ		n
3.64@Ἀργοῖ	Ἀργοῖ	ἀργοῖ	Ἀργώ		n
3.64@πλεύσαντας	πλεύσαντας	πλεύσαντας	πλέω		n
3.64@Ἡρακλεῖ[2]	Ἡρακλεῖ	ἡρακλεῖ	Ἡρακλέης		n
3.64@συστρατεῦσαί	συστρατεῦσαί	συστρατεῦσαι			n
3.64@φησιν	φησιν	φησίν	φημί		n
3.64@FHG	FHG	fhg			n
3.64@I	I	i			n
3.64@49	49	49			n
3.64@M	M	m			n
3.64@I[2]	I	i			n
3.64@134	134	134			n
3.64@J	J	j			n
3.66@a	a	a			n
3.66@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
3.66@μίν	μίν	μίν	μιν		n
3.66@ποτε	ποτε	ποτέ	ποτε		n
3.66@φόβος	φόβος	φόβος	φόβος		n
3.66@ἀνδροδάμας	ἀνδροδάμας	ἀνδροδάμας			n
3.66@ὁ	ὁ	ὁ	ὁ		n
3.66@τοὺς	τοὺς	τούς	ὁ		n
3.66@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
3.66@δαμάζων	δαμάζων	δαμάζων			n
3.66@φόβος[2]	φόβος	φόβος	φόβος		n
3.66@b	b	b			n
3.66@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
3.66@δὲ	δὲ	δέ	δέ		n
3.66@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.66@τὴν	τὴν	τήν	ὁ		n
3.66@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν	ἀνδρεία		n
3.66@ἐκ	ἐκ	ἐκ	ἐκ		n
3.66@τῶν	τῶν	τῶν	ὁ		n
3.66@φρενῶν	φρενῶν	φρενῶν	φρήν		n
3.66@φόβος[3]	φόβος	φόβος	φόβος		n
3.66@τις	τις	τὶς	τις		n
3.66@ἔπαυσεν	ἔπαυσεν	ἔπαυσεν	ἐπαύω		n
3.66@οὕτως	οὕτως	οὕτως	οὕτως		n
3.66@ἄρα	ἄρα	ἄρα	ἄρα		n
3.66@τῇ	τῇ	τῇ	ὁ		n
3.66@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3.66@φύσεως	φύσεως	φύσεως	φύσις		n
3.66@εὐδοξίᾳ	εὐδοξίᾳ	εὐδοξίᾳ	εὐδοξία		n
3.66@πᾶς	πᾶς	πᾶς	πᾶς		n
3.66@τις[2]	τις	τὶς	τις		n
3.66@ἐπαίρεται	ἐπαίρεται	ἐπαίρεται	ἐπαίρω		n
3.66@καὶ	καὶ	καί	καί		n
3.66@μέγα	μέγα	μέγα	μέγας		n
3.66@φρονεῖ	φρονεῖ	φρονεῖ	φρονέω		n
3.66@δεῖ	δεῖ	δεῖ	δέω		n
3.66@οὖν	οὖν	οὖν	οὖν		n
3.66@φησί	φησί	φησί	φημί		n
3.66@καὶ[2]	καὶ	καί	καί		n
3.66@τούτους	τούτους	τούτους	οὗτος		n
3.66@ἐφ	ἐφ	ἐφ	ἐπί		n
3.66@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
3.66@μέγα[2]	μέγα	μέγα	μέγας		n
3.66@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
3.66@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
3.66@φύσεως[2]	φύσεως	φύσεως	φύσις		n
3.66@γὰρ	γὰρ	γάρ	γάρ		n
3.66@ἀγαθοί	ἀγαθοί	ἀγαθοί	ἀγαθός		n
3.71@a	a	a			n
3.71@ὃς	ὃς	ὅς	ὅς		n
3.71@δὲ	δὲ	δέ	δέ		n
3.71@διδάκτ	διδάκτ	διδάκτ			n
3.71@ἔχει	ἔχει	ἔχει	ἔχω		n
3.71@ψεφηνὸς	ψεφηνὸς	ψεφηνός	ψεφηνός		n
3.71@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
3.71@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3.71@τοῦ	τοῦ	τοῦ	ὁ		n
3.71@σκοτεινός	σκοτεινός	σκοτεινός	σκοτεινός		n
3.71@ψέφος	ψέφος	ψέφος			n
3.71@γὰρ	γὰρ	γάρ	γάρ		n
3.71@τὸ	τὸ	τό	ὁ		n
3.71@σκότος	σκότος	σκότος	σκότος		n
3.71@b	b	b			n
3.71@ὁ	ὁ	ὁ	ὁ		n
3.71@δὲ[2]	δὲ	δέ	δέ		n
3.71@νοῦς	νοῦς	νοῦς	νόος		n
3.71@ὅστις	ὅστις	ὅστις	ὅστις		n
3.71@δὲ[3]	δὲ	δέ	δέ		n
3.71@ἐξ	ἐξ	ἐκ	ἐκ		n
3.71@ἐπιτηδεύσεως	ἐπιτηδεύσεως	ἐπιτηδεύσεως	ἐπιτήδευσις		n
3.71@καὶ	καὶ	καί	καί		n
3.71@μαθήσεως	μαθήσεως	μαθήσεως	μάθησις		n
3.71@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
3.71@τὰ	τὰ	τά	ὁ		n
3.71@καλὰ	καλὰ	καλά	καλός		n
3.71@σκοτεινός[2]	σκοτεινός	σκοτεινός	σκοτεινός		n
3.71@ἐστι	ἐστι	ἐστί	εἰμί		n
3.71@καὶ[2]	καὶ	καί	καί		n
3.71@οὐχ	οὐχ	οὐ	οὐ		n
3.71@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3.71@ἐκλάμπων	ἐκλάμπων	ἐκλάμπων			n
3.71@οὐκ	οὐκ	οὐ	οὐ		n
3.71@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3.71@τὰ[2]	τὰ	τά	ὁ		n
3.71@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3.71@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
3.71@ἀλλ	ἀλλ	ἀλλ			n
3.71@εὐμαρῶς	εὐμαρῶς	εὐμαρῶς	εὐμαρής		n
3.71@μεταβαλλόμενος	μεταβαλλόμενος	μεταβαλλόμενος			n
3.71@διὰ	διὰ	διά	διά		n
3.71@τὸ[2]	τὸ	τό	ὁ		n
3.71@σαθρὸν	σαθρὸν	σαθρόν	σαθρός		n
3.71@τῆς	τῆς	τῆς	ὁ		n
3.71@ἐπιτηδεύσεως[2]	ἐπιτηδεύσεως	ἐπιτηδεύσεως	ἐπιτήδευσις		n
3.71@ἀφ	ἀφ	ἀφ	ἀπό		n
3.71@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
3.71@εἰς	εἰς	εἰς	εἰς		n
3.71@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
3.72@a	a	a			n
3.72@οὔποτ	οὔποτ	οὔποτ			n
3.72@ἀτρεκεῖ	ἀτρεκεῖ	ἀτρεκεῖ	ἀτρεκέω		n
3.72@οὐ	οὐ	οὐ	οὐ		n
3.72@διαπαντὸς	διαπαντὸς	διαπαντός			n
3.72@διομαλίζων	διομαλίζων	διομαλίζων			n
3.72@ὡς	ὡς	ὡς	ὡς		n
3.72@ὁ	ὁ	ὁ			n
3.72@ἐκ	ἐκ	ἐκ	ἐκ		n
3.72@φύσεως	φύσεως	φύσεως	φύσις		n
3.72@τὸ[2]	τὸ	τό	ὁ		n
3.72@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3.72@περιπεποιημένος	περιπεποιημένος	περιπεποιημένος	περιποιέω		n
3.72@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.72@νῦν	νῦν	νῦν	νῦν		n
3.72@μὲν	μὲν	μέν	μέν		n
3.72@ἐπιτυγχάνων	ἐπιτυγχάνων	ἐπιτυγχάνων	ἐπιτυγχάνω		n
3.72@νῦν[2]	νῦν	νῦν	νῦν		n
3.72@δὲ	δὲ	δέ	δέ		n
3.72@οὔ[2]	οὔ	οὔ	οὐ		n
3.72@ὁ[2]	ὁ	ὁ	ὁ		n
3.72@γὰρ	γὰρ	γάρ	γάρ		n
3.72@φυσικὴν	φυσικὴν	φυσικήν			n
3.72@μὲν[2]	μὲν	μέν	μέν		n
3.72@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
3.72@ἔχων	ἔχων	ἔχων	ἔχω		n
3.72@ὁρμὴν	ὁρμὴν	ὁρμήν	ὁρμή		n
3.72@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.72@εὐφυΐαν	εὐφυΐαν	εὐφυΐαν	εὐφυΐα		n
3.72@διδακτὰ	διδακτὰ	διδακτά	διδακτός		n
3.72@δὲ[3]	δὲ	δέ	δέ		n
3.72@πάντα	πάντα	πάντα	πᾶς		n
3.72@οὗτος	οὗτος	οὗτος	οὗτος		n
3.72@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
3.72@ἐφ	ἐφ	ἐφ			n
3.72@ἓν	ἓν	ἕν	ἐπί		n
3.72@ὁρμήσας	ὁρμήσας	ὁρμήσας	ὁρμάω		n
3.72@συνετέλεσεν	συνετέλεσεν	συνετέλεσεν	συντελέω		n
3.72@ἀλλ[2]	ἀλλ	ἀλλ			n
3.72@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.72@πολλὰς	πολλὰς	πολλάς	πολύς		n
3.72@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
3.72@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
3.72@ἀπογεύεται	ἀπογεύεται	ἀπογεύεται	ἀπογεύω		n
3.72@μόνον	μόνον	μόνον	μόνος		n
3.72@b	b	b			n
3.72@ἢ	ἢ	ἤ	τίη		n
3.72@οὕτως	οὕτως	οὕτως	οὕτως		n
3.72@διομαλίζει	διομαλίζει	διομαλίζει			n
3.72@οὐκ	οὐκ	οὐ	οὐ		n
3.72@ἐπιβαίνει	ἐπιβαίνει	ἐπιβαίνει	ἐπιβαίνω		n
3.72@οὐκ[2]	οὐκ	οὐ	οὐ		n
3.72@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.72@τὸ[3]	τὸ	τό	ὁ		n
3.72@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3.72@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3.72@ἵσταται	ἵσταται	ἵσταται	ἵστημι		n
3.72@ὁ[5]	ὁ	ὁ	ὁ		n
3.72@δὲ[4]	δὲ	δέ	δέ		n
3.72@Δίδυμος	Δίδυμος	δίδυμος	Δίδυμος		n
3.72@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
3.72@καταβὰς	καταβὰς	καταβάς	καταβαίνω		n
3.72@ἐπί	ἐπί	ἐπί	ἐπί		n
3.72@τι	τι	τὶ			n
3.72@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3.72@ἐνέμεινεν	ἐνέμεινεν	ἐνέμεινεν	ἐμμένω		n
3.72@ἐπ[6]	ἐπ	ἐπ	ἐπί		n
3.72@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.72@καὶ	καὶ	καί	καί		n
3.72@ἐνεκαρτέρησεν	ἐνεκαρτέρησεν	ἐνεκαρτέρησεν			n
3.72@ἀλλ[3]	ἀλλ	ἀλλ			n
3.72@εἰς	εἰς	εἰς	εἰς		n
3.72@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
3.72@καὶ[2]	καὶ	καί	καί		n
3.72@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3.72@μετατρέπει	μετατρέπει	μετατρέπει			n
3.72@c	c	c			n
3.72@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
3.72@οὐδέποτε[3]	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
3.72@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
3.72@ἐπέβη	ἐπέβη	ἐπέβη	ἐπιβαίνω		n
3.72@τοῖς	τοῖς	τοῖς	ὁ		n
3.72@καλοῖς	καλοῖς	καλοῖς	κάλως		n
3.72@καταψευδόμενος	καταψευδόμενος	καταψευδόμενος			n
3.72@τῆς	τῆς	τῆς	ὁ		n
