subref	form	norm	lemma	tag	curated
3@μοῖραν	μοῖραν	μοῖραν			n
3@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν			n
3@οἱ	οἱ	οἱ			n
3@παλαιοί	παλαιοί	παλαιοί			n
3@ἐξῆν	ἐξῆν	ἐξῆν			n
3@δὲ	δὲ	δέ			n
3@τὴν	τὴν	τήν			n
3@μοῖραν[2]	μοῖραν	μοῖραν			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@παραδέχεσθαι	παραδέχεσθαι	παραδέχεσθαι			n
3@ἢ	ἢ	ἤ			n
3@ὡς	ὡς	ὡς			n
3@μοναδικὸν	μοναδικὸν	μοναδικόν			n
3@χωρίον	χωρίον	χωρίον			n
3@ἢ[2]	ἢ	ἤ			n
3@ποδιαῖον	ποδιαῖον	ποδιαῖον			n
3@πρὸς	πρὸς	πρός			n
3@τὰς	τὰς	τάς			n
3@ἀπαντώσας	ἀπαντώσας	ἀπαντώσας			n
3@χρείας	χρείας	χρείας			n
3@διὰ	διὰ	διά			n
3@οὖν	οὖν	οὖν			n
3@τὰ[2]	τὰ	τά			n
3@ποστημόρια	ποστημόρια	ποστημόρια			n
3@ταύτῃ	ταύτῃ	ταύτῃ			n
3@τουτέστι	τουτέστι	τουτέστι			n
3@τῷ	τῷ	τῷ			n
3@τξ[2]	τξ	τξ			n
3@μέρει	μέρει	μέρει			n
3@τοῦ	τοῦ	τοῦ			n
3@κύκλου[2]	κύκλου	κύκλου			n
3@ποτὲ	ποτὲ	ποτέ			n
3@μὲν	μὲν	μέν			n
3@ὡς[2]	ὡς	ὡς			n
3@ποδί	ποδί	ποδί			n
3@ποτὲ[2]	ποτὲ	ποτέ			n
3@δὲ[2]	δὲ	δέ			n
3@ὡς[3]	ὡς	ὡς			n
3@μονάδι	μονάδι	μονάδι			n
3@δυναμένῃ	δυναμένῃ	δυναμένῃ			n
3@παραλαμβάνεσθαι	παραλαμβάνεσθαι	παραλαμβάνεσθαι			n
3@πρώτην	πρώτην	πρώτην			n
3@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
3@ἐπινοήσαντες	ἐπινοήσαντες	ἐπινοήσαντες			n
3@τὴν[2]	τὴν	τήν			n
3@εἰς[2]	εἰς	εἰς			n
3@τὰ[3]	τὰ	τά			n
3@ἔξ	ἔξ	ἔξ			n
3@διὰ[2]	διὰ	διά			n
3@τὸ	τὸ	τό			n
3@πλειόνων	πλειόνων	πλειόνων			n
3@μερῶν	μερῶν	μερῶν			n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
3@ἀπαρτιζόντων	ἀπαρτιζόντων	ἀπαρτιζόντων			n
3@τὸν	τὸν	τόν			n
3@ξ[5]	ξ	ξ			n
3@ταύτην	ταύτην	ταύτην			n
3@ἐκάλεσαν	ἐκάλεσαν	ἐκάλεσαν			n
3@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
3@τῶν[2]	τῶν	τῶν			n
3@τμημάτων[2]	τμημάτων	τμημάτων			n
3@οἱ[2]	οἱ	οἱ			n
3@μὲν[2]	μὲν	μέν			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@λεπτόν	λεπτόν	λεπτόν			n
3@οἱ[3]	οἱ	οἱ			n
3@δὲ[3]	δὲ	δέ			n
3@ἑξηκοστὸν	ἑξηκοστὸν	ἑξηκοστόν			n
3@πρῶτον[2]	πρῶτον	πρῶτον			n
3@εἶτα	εἶτα	εἶτα			n
3@διὰ[3]	διὰ	διά			n
3@τὸ[4]	τὸ	τό			n
3@χρῄζειν	χρῄζειν	χρῄζειν			n
3@λεπτομερεστέρας	λεπτομερεστέρας	λεπτομερεστέρας			n
3@ἀκριβείας	ἀκριβείας	ἀκριβείας			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὸ[5]	τὸ	τό			n
3@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@ὅσον	ὅσον	ὅσον			n
3@ἦν	ἦν	ἦν			n
3@δυνατὸν	δυνατὸν	δυνατόν			n
3@μετʼ	μετʼ	μετʼ			n
3@ἀκριβείας[2]	ἀκριβείας	ἀκριβείας			n
3@τὰ[4]	τὰ	τά			n
3@κέντρα	κέντρα	κέντρα			n
3@τῶν[3]	τῶν	τῶν			n
3@ἀστέρων	ἀστέρων	ἀστέρων			n
3@ποίας	ποίας	ποίας			n
3@ἐποχὰς	ἐποχὰς	ἐποχάς			n
3@ἐπἐχουσιν	ἐπἐχουσιν	ἐπἐχουσιν			n
3@ἐν	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@κατʼ	κατʼ	κατʼ			n
3@οὐρανὸν	οὐρανὸν	οὐρανόν			n
3@διαστήμασι	διαστήμασι	διαστήμασι			n
3@διεῖλον	διεῖλον	διεῖλον			n
3@καθʼ	καθʼ	καθʼ			n
3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
3@ἕκαστον[3]	ἕκαστον	ἕκαστον			n
3@τῶν[4]	τῶν	τῶν			n
3@πρώτων	πρώτων	πρώτων			n
3@λεπτῶν	λεπτῶν	λεπτῶν			n
3@εἰς[3]	εἰς	εἰς			n
3@ἕτερα	ἕτερα	ἕτερα			n
3@ξξά	ξξά	ξξά			n
3@τινα	τινα	τινά			n
3@καὶ	καὶ	καί			n
3@ἐκάλεσαν[2]	ἐκάλεσαν	ἐκάλεσαν			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@δεύτερα	δεύτερα	δεύτερα			n
3@ἑξηκοστὰ	ἑξηκοστὰ	ἑξηκοστά			n
3@ἤτοι	ἤτοι	ἤτοι			n
3@λεπτὰ	λεπτὰ	λεπτά			n
3@ἦν[2]	ἦν	ἦν			n
3@οὖν[2]	οὖν	οὖν			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@οὕτως	οὕτως	οὕτως			n
3@ἡ[2]	ἡ	ἡ			n
3@μοῖρα[3]	μοῖρα	μοῖρα			n
3@διὰ[4]	διὰ	διά			n
3@μὲν[3]	μὲν	μέν			n
3@τῶν[6]	τῶν	τῶν			n
3@πρώτων[2]	πρώτων	πρώτων			n
3@ξξων	ξξων	ξξων			n
3@διαιρουμένη	διαιρουμένη	διαιρουμένη			n
3@εἰς[4]	εἰς	εἰς			n
3@λεπτὰ[2]	λεπτὰ	λεπτά			n
3@μὲν[4]	μὲν	μέν			n
3@πρῶτα	πρῶτα	πρῶτα			n
3@ξ[12]	ξ	ξ			n
3@δεύτερα[2]	δεύτερα	δεύτερα			n
3@δὲ[4]	δὲ	δέ			n
3@κατʼ[2]	κατʼ	κατʼ			n
3@ἐπιδιαίρεσιν	ἐπιδιαίρεσιν	ἐπιδιαίρεσιν			n
3@γχ	γχ	γχ			n
3@εἶτα[2]	εἶτα	εἶτα			n
3@μείζονος	μείζονος	μείζονος			n
3@ἀκριβείας[3]	ἀκριβείας	ἀκριβείας			n
3@δεηθέντες	δεηθέντες	δεηθέντες			n
3@διὰ[5]	διὰ	διά			n
3@τὸ[7]	τὸ	τό			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@κατʼ[3]	κατʼ	κατʼ			n
3@οὐρανὸν[2]	οὐρανὸν	οὐρανόν			n
3@παράλλαξιν	παράλλαξιν	παράλλαξιν			n
3@ὁποιανοῦν	ὁποιανοῦν	ὁποιανοῦν			n
3@βραχυτάτην	βραχυτάτην	βραχυτάτην			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ἐπινοουμένην	ἐπινοουμένην	ἐπινοουμένην			n
3@οὐ[3]	οὐ	οὐ			n
3@μικρὰν	μικρὰν	μικράν			n
3@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
3@διαφοράν	διαφοράν	διαφοράν			n
3@ἕκαστον[4]	ἕκαστον	ἕκαστον			n
3@τῶν[7]	τῶν	τῶν			n
3@δευτέρων	δευτέρων	δευτέρων			n
3@2	2	2			n
3@εἶναι	εἶναι	εἶναι			n
3@εἰδέναι	εἰδέναι	εἰδέναι			n
3@coni	coni	coni			n
3@Hultsch	Hultsch	hultsch			n
3@5	5	5			n
3@τε[6]	τε	τέ			n
3@γε	γε	γέ			n
3@coni[2]	coni	coni			n
3@Hultsch[2]	Hultsch	hultsch			n
3@7	7	7			n
3@διαιροῦμεν	διαιροῦμεν	διαιροῦμεν			n
3@A	A	a			n
3@9	9	9			n
3@ἐξῆν[2]	ἐξῆν	ἐξῆν			n
3@ἐξὸν	ἐξὸν	ἐξόν			n
3@mel	mel	mel			n
3@cod	cod	cod			n
3@Par	Par	par			n
3@2390	2390	2390			n
3@11	11	11			n
3@προστημόρια	προστημόρια	προστημόρια			n
3@A[2]	A	a			n
3@14	14	14			n
3@ξ[16]	ξ	ξ			n
3@ἑξηκοστόν	ἑξηκοστόν	ἑξηκοστόν			n
3@ξξα	ξξα	ξξα			n
3@ἑξηκοστά	ἑξηκοστά	ἑξηκοστά			n
3@λεπτῶν[2]	λεπτῶν	λεπτῶν			n
3@διελόντες	διελόντες	διελόντες			n
3@εἰς[5]	εἰς	εἰς			n
3@ἕτερα[2]	ἕτερα	ἕτερα			n
3@ξξα[2]	ξξα	ξξα			n
3@ἐκάλεσαν[3]	ἐκάλεσαν	ἐκάλεσαν			n
3@τὰ[8]	τὰ	τά			n
3@γενόμενα	γενόμενα	γενόμενα			n
3@λεπτὰ[3]	λεπτὰ	λεπτά			n
3@τρίτα	τρίτα	τρίτα			n
3@ὄντα	ὄντα	ὄντα			n
3@κατὰ	κατὰ	κατά			n
3@τὴν[3]	τὴν	τήν			n
3@τρίτην	τρίτην	τρίτην			n
3@διαίρεσιν[3]	διαίρεσιν	διαίρεσιν			n
3@οὕτως[2]	οὕτως	οὕτως			n
3@διαιροῦνται	διαιροῦνται	διαιροῦνται			n
3@τὴν[4]	τὴν	τήν			n
3@μοῖραν[3]	μοῖραν	μοῖραν			n
3@ἤτοι[2]	ἤτοι	ἤτοι			n
3@μονάδα	μονάδα	μονάδα			n
3@ἤτοι[3]	ἤτοι	ἤτοι			n
3@πόδα	πόδα	πόδα			n
3@εἰς[6]	εἰς	εἰς			n
3@μυριάδας	μυριάδας	μυριάδας			n
3@κα[11]	κα	κα			n
3@Ϛ	Ϛ	ϛ			n
3@ὥστε	ὥστε	ὥστε			n
3@τὸ[8]	τὸ	τό			n
3@τρίτον	τρίτον	τρίτον			n
3@λεπτὸν	λεπτὸν	λεπτόν			n
3@ἓν	ἓν	ἕν			n
3@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
3@εἰκοστόμονον	εἰκοστόμονον	εἰκοστόμονον			n
3@μυριάδων	μυριάδων	μυριάδων			n
3@ἑξακισχιλιοστὸν	ἑξακισχιλιοστὸν	ἑξακισχιλιοστόν			n
3@τῆς	τῆς	τῆς			n
3@μονάδος	μονάδος	μονάδος			n
3@ἔτι	ἔτι	ἔτι			n
3@φιλαλήθεις	φιλαλήθεις	φιλαλήθεις			n
3@ὄντες	ὄντες	ὄντες			n
3@ἕκαστον[5]	ἕκαστον	ἕκαστον			n
3@τῶν[9]	τῶν	τῶν			n
3@τρίτων	τρίτων	τρίτων			n
3@λεπτῶν[3]	λεπτῶν	λεπτῶν			n
3@τούτωον	τούτωον	τούτωον			n
3@διεῖλον[2]	διεῖλον	διεῖλον			n
3@εἰς[7]	εἰς	εἰς			n
3@ξ[24]	ξ	ξ			n
3@καὶ[2]	καὶ	καί			n
3@τὰ[11]	τὰ	τά			n
3@γενόμενα[2]	γενόμενα	γενόμενα			n
3@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
3@λεπτὰ[4]	λεπτὰ	λεπτά			n
3@ἤτοι[4]	ἤτοι	ἤτοι			n
3@ἑξηκοστὰ[2]	ἑξηκοστὰ	ἑξηκοστά			n
3@τέταρτα	τέταρτα	τέταρτα			n
3@καὶ[3]	καὶ	καί			n
3@εἶχον	εἶχον	εἶχον			n
3@ἔτι[2]	ἔτι	ἔτι			n
3@πολλῷ	πολλῷ	πολλῷ			n
3@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
3@μόρια[3]	μόρια	μόρια			n
3@λαμβανόμενα	λαμβανόμενα	λαμβανόμενα			n
3@τῆς[2]	τῆς	τῆς			n
3@μονάδος[2]	μονάδος	μονάδος			n
3@ταῦτα[2]	ταῦτα	ταῦτα			n
3@τὰ[14]	τὰ	τά			n
3@ἑξηκοστά[2]	ἑξηκοστά	ἑξηκοστά			n
3@διῄρουν	διῄρουν	διῄρουν			n
3@γὰρ[2]	γὰρ	γάρ			n
3@οὕτως[3]	οὕτως	οὕτως			n
3@τὴν[5]	τὴν	τήν			n
3@μονάδα[2]	μονάδα	μονάδα			n
3@εἰς[8]	εἰς	εἰς			n
3@μυριάδας[2]	μυριάδας	μυριάδας			n
3@ασ[9]	ασ	ασ			n
3@ϞϚ	ϞϚ	ϟϛ			n
3@ἐπιστῆσαι	ἐπιστῆσαι	ἐπιστῆσαι			n
3@οὖν[3]	οὖν	οὖν			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἐκ[5]	ἐκ	ἐκ			n
3@τούτων	τούτων	τούτων			n
3@ὁ[2]	ὁ	ὁ			n
3@πᾶς	πᾶς	πᾶς			n
3@κύκλος	κύκλος	κύκλος			n
3@εἰς[9]	εἰς	εἰς			n
3@πόσα	πόσα	πόσα			n
3@διῄρητο	διῄρητο	διῄρητο			n
3@διὰ[6]	διὰ	διά			n
3@τούτων[2]	τούτων	τούτων			n
3@οὕτω[4]	οὕτω	οὕτω			n
3@δὴ	δὴ	δή			n
3@οὖν[4]	οὖν	οὖν			n
3@κατὰ[2]	κατὰ	κατά			n
3@τὸ[11]	τὸ	τό			n
3@ἑξῆς	ἑξῆς	ἑξῆς			n
3@προῆλθον	προῆλθον	προῆλθον			n
3@μέχρι	μέχρι	μέχρι			n
3@ἕκτων	ἕκτων	ἕκτων			n
3@ἑξηκοστῶν	ἑξηκοστῶν	ἑξηκοστῶν			n
3@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
3@τὴν[6]	τὴν	τήν			n
3@ὑποδιαίρεσιν	ὑποδιαίρεσιν	ὑποδιαίρεσιν			n
3@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
3@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
3@ἔστι	ἔστι	ἔστι			n
3@γὰρ[3]	γὰρ	γάρ			n
3@ὡς[4]	ὡς	ὡς			n
3@μονὰς	μονὰς	μονάς			n
3@πρὸς[3]	πρὸς	πρός			n
3@ἑξηκοστὰ[3]	ἑξηκοστὰ	ἑξηκοστά			n
3@πρῶτα[2]	πρῶτα	πρῶτα			n
3@οὕτω[5]	οὕτω	οὕτω			n
3@πρῶτα[3]	πρῶτα	πρῶτα			n
3@ἑξηκοστὰ[4]	ἑξηκοστὰ	ἑξηκοστά			n
3@πρὸς[4]	πρὸς	πρός			n
3@δεύτερα[3]	δεύτερα	δεύτερα			n
3@καὶ[4]	καὶ	καί			n
3@δεύτερα[4]	δεύτερα	δεύτερα			n
3@πρὸς[5]	πρὸς	πρός			n
3@τρίτα[2]	τρίτα	τρίτα			n
3@καὶ[5]	καὶ	καί			n
3@τρίτα[3]	τρίτα	τρίτα			n
3@πρὸς[6]	πρὸς	πρός			n
3@τέταρτα[2]	τέταρτα	τέταρτα			n
3@καὶ[6]	καὶ	καί			n
3@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
3@ἔστι[2]	ἔστι	ἔστι			n
3@γὰρ[4]	γὰρ	γάρ			n
3@ὡς[5]	ὡς	ὡς			n
3@ἓν[2]	ἓν	ἕν			n
3@πρὸς[7]	πρὸς	πρός			n
3@ἕν	ἕν	ἕν			n
3@οὕτω[6]	οὕτω	οὕτω			n
3@πάντα	πάντα	πάντα			n
3@πρὸς[8]	πρὸς	πρός			n
3@πάντα[2]	πάντα	πάντα			n
3@ὡς[6]	ὡς	ὡς			n
3@γὰρ[5]	γὰρ	γάρ			n
3@μονὰς[2]	μονὰς	μονάς			n
3@πρὸς[9]	πρὸς	πρός			n
3@ξον	ξον	ξον			n
3@α[129]	α	α			n
3@πρῶτον[3]	πρῶτον	πρῶτον			n
3@οὕτως[4]	οὕτως	οὕτως			n
3@λεπτὸν[2]	λεπτὸν	λεπτόν			n
3@α[130]	α	α			n
3@πρῶτον[4]	πρῶτον	πρῶτον			n
3@πρὸς[10]	πρὸς	πρός			n
3@δεύτερον	δεύτερον	δεύτερον			n
3@καὶ[7]	καὶ	καί			n
3@δεύτερον[2]	δεύτερον	δεύτερον			n
3@πρὸς[11]	πρὸς	πρός			n
3@τρίτον[2]	τρίτον	τρίτον			n
3@καὶ[8]	καὶ	καί			n
3@ἑξῆς[3]	ἑξῆς	ἑξῆς			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@δὲ[5]	δὲ	δέ			n
3@καὶ[9]	καὶ	καί			n
3@τὰ[18]	τὰ	τά			n
3@ἰσάριθμα	ἰσάριθμα	ἰσάριθμα			n
3@ε[87]	ε	ε			n
3@γὰρ[6]	γὰρ	γάρ			n
3@μοῖραι	μοῖραι	μοῖραι			n
3@πρὸς[12]	πρὸς	πρός			n
3@ε[88]	ε	ε			n
3@λεπτὰ[5]	λεπτὰ	λεπτά			n
3@πρῶτα[4]	πρῶτα	πρῶτα			n
3@τὸν[7]	τὸν	τόν			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@λόγον	λόγον	λόγον			n
3@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
3@ὃν	ὃν	ὅν			n
3@ε[90]	ε	ε			n
3@πρῶτα[5]	πρῶτα	πρῶτα			n
3@πρὸς[13]	πρὸς	πρός			n
3@ε[91]	ε	ε			n
3@δεύτερα[5]	δεύτερα	δεύτερα			n
3@καὶ[10]	καὶ	καί			n
3@ε[94]	ε	ε			n
3@δεύτερα[6]	δεύτερα	δεύτερα			n
3@πρὸς[14]	πρὸς	πρός			n
3@ε[97]	ε	ε			n
3@τρίτα[4]	τρίτα	τρίτα			n
3@καὶ[11]	καὶ	καί			n
3@ἑξῆς[4]	ἑξῆς	ἑξῆς			n
3@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
3@τῷ[2]	τῷ	τῷ			n
3@μὲν[5]	μὲν	μέν			n
3@οὖν[5]	οὖν	οὖν			n
3@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
3@μέχρις	μέχρις	μέχρις			n
3@ἕκτων[2]	ἕκτων	ἕκτων			n
3@ἑξηκοστῶν[2]	ἑξηκοστῶν	ἑξηκοστῶν			n
3@ἐν[3]	ἐν	ἐν			n
3@τῇ	τῇ	τῇ			n
3@Συντάξει	Συντάξει	συντάξει			n
3@πρόεισιν	πρόεισιν	πρόεισιν			n
3@ἡ[4]	ἡ	ἡ			n
3@διαίρεσις	διαίρεσις	διαίρεσις			n
3@γενναίως	γενναίως	γενναίως			n
3@καὶ[12]	καὶ	καί			n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3@ποιουμένῳ	ποιουμένῳ	ποιουμένῳ			n
3@τὰς[2]	τὰς	τάς			n
3@παραδόσεις	παραδόσεις	παραδόσεις			n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@δὲ[6]	δὲ	δέ			n
3@ἀρκείτω	ἀρκείτω	ἀρκείτω			n
3@παραδείγματος	παραδείγματος	παραδείγματος			n
3@ἀστείου	ἀστείου	ἀστείου			n
3@καὶ[13]	καὶ	καί			n
3@εἰσαγωγῆς	εἰσαγωγῆς	εἰσαγωγῆς			n
3@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
3@ἕως	ἕως	ἕως			n
3@δευτέρων[2]	δευτέρων	δευτέρων			n
3@λεπτῶν[4]	λεπτῶν	λεπτῶν			n
3@τουτέστιν	τουτέστιν	τουτέστιν			n
3@ἕως[2]	ἕως	ἕως			n
3@γχ[2]	γχ	γχ			n
3@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι			n
3@1[4]	1	1			n
3@εἰς[10]	εἰς	εἰς			n
3@om	om	om			n
3@A[3]	A	a			n
3@4[2]	4	4			n
3@μυριάδας[3]	μυριάδας	μυριάδας			n
3@et	et	et			n
3@Ϛ[3]	Ϛ	ϛ			n
3@in	in	in			n
3@scholio	scholio	scholio			n
3@marginali	marginali	marginali			n
3@B	B	b			n
3@5[2]	5	5			n
3@εἰκοστομον	εἰκοστομον	εἰκοστομον			n
3@A[4]	A	a			n
3@εἰκοστομόριον	εἰκοστομόριον	εἰκοστομόριον			n
3@B[2]	B	b			n
3@11[2]	11	11			n
3@ασ[10]	ασ	ασ			n
3@Ϟβ	Ϟβ	ϟβ			n
3@B[3]	B	b			n
3@14[2]	14	14			n
3@ὡς[7]	ὡς	ὡς			n
3@B[4]	B	b			n
3@ἡ[6]	ἡ	ἡ			n
3@A[5]	A	a			n
3@17	17	17			n
3@οὕτως[5]	οὕτως	οὕτως			n
3@B[5]	B	b			n
3@18	18	18			n
3@πρὸς[15]	πρὸς	πρός			n
3@ξ[37]	ξ	ξ			n
3@B[6]	B	b			n
3@ξ[38]	ξ	ξ			n
3@ξ[39]	ξ	ξ			n
3@A[6]	A	a			n
3@21	21	21			n
3@τὸν[9]	τὸν	τόν			n
3@addidi	addidi	addidi			n
3@ἔχουσι[2]	ἔχουσι	ἔχουσι			n
3@A[7]	A	a			n
3@22	22	22			n
3@ε[116]	ε	ε			n
3@addidi[2]	addidi	addidi			n
3@25	25	25			n
3@τὰς[3]	τὰς	τάς			n
3@om[2]	om	om			n
3@B[7]	B	b			n
3@τὴν[7]	τὴν	τήν			n
3@μονάδα[3]	μονάδα	μονάδα			n
3@ἤτοι[5]	ἤτοι	ἤτοι			n
3@τὸν[10]	τὸν	τόν			n
3@πύδα	πύδα	πύδα			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@γὰρ[7]	γὰρ	γάρ			n
3@καὶ[14]	καὶ	καί			n
3@πρὸς[16]	πρὸς	πρός			n
3@τὰς[4]	τὰς	τάς			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@Προχείρου	Προχείρου	προχείρου			n
3@Κανόνος	Κανόνος	κανόνος			n
3@Ψηφοφορίας	Ψηφοφορίας	ψηφοφορίας			n
3@ἐξαρκεῖν	ἐξαρκεῖν	ἐξαρκεῖν			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
4@Περὶ	Περὶ	περί			n
4@πολλαπλασιασμοῦ	πολλαπλασιασμοῦ	πολλαπλασιασμοῦ			n
5@Πολλαπλασιασμοῦ	Πολλαπλασιασμοῦ	πολλαπλασιασμοῦ			n
5@ὁρισμός	ὁρισμός	ὁρισμός			n
6@Πολλαπλασιασμός	Πολλαπλασιασμός	πολλαπλασιασμός			n
6@ἐστι	ἐστι	ἐστί			n
6@σύνθεσις	σύνθεσις	σύνθεσις			n
6@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
6@τινος	τινος	τινός			n
6@δοθέντος	δοθέντος	δοθέντος			n
6@καθʼ	καθʼ	καθʼ			n
6@ἕτερον	ἕτερον	ἕτερον			n
6@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
6@δοθέντα	δοθέντα	δοθέντα			n
6@οἱονεὶ	οἱονεὶ	οἱονεί			n
6@ὅταν	ὅταν	ὅταν			n
6@ὁ	ὁ	ὁ			n
6@ἕτερος	ἕτερος	ἕτερος			n
6@τοσαυτάκις	τοσαυτάκις	τοσαυτάκις			n
6@συντιθέμενος	συντιθέμενος	συντιθέμενος			n
6@ὁπόσος	ὁπόσος	ὁπόσος			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
