subref	form	norm	lemma	tag	curated
2@om	om	om			n
2@CAPU[2]	CAPU	capu			n
2@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@καὶ[4]	καὶ	καί	καί		n
2@ὀβολόν	ὀβολόν	ὀβολόν	ὀβολός		n
3@ἐν	ἐν	ἐν	ἐν		n
3@δὲ	δὲ	δέ	δέ		n
3@τῷ	τῷ	τῷ	τῷ		n
3@στένειν	στένειν	στένειν	στένω		n
3@καὶ	καὶ	καί	καί		n
3@ἀποκαλεῖν	ἀποκαλεῖν	ἀποκαλεῖν	ἀποκαλέω		n
3@ἀθλίους	ἀθλίους	ἀθλίους	ἄθλιος		n
3@ὄντος	ὄντος	ὄντος	εἰμί		n
3@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
3@λελουμένοι	λελουμένοι	λελουμένοι			n
3@τινὲς	τινὲς	τινές			n
3@σοβοῦντες	σοβοῦντες	σοβοῦντες			n
3@ᾔεσαν	ᾔεσαν	ᾔεσαν	εἶμι		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@λαμ-	λαμ-	λαμ-			n
3@πάδων	πάδων	πάδων	πάδος		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@δεῖπνα	δεῖπνα	δεῖπνα			n
3@πάντα	πάντα	πάντα	πᾶς		n
3@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
3@πλὴν	πλὴν	πλήν	πλήν		n
3@ἀμβροσίας	ἀμβροσίας	ἀμβροσίας	ἀμβροσία		n
3@καὶ[2]	καὶ	καί	καί		n
3@νέκταρος	νέκταρος	νέκταρος	νέκταρ		n
3@ὁ	ὁ	ὁ	ὁ		n
3@δέ	δέ	δέ	δέ		n
3@ὡς	ὡς	ὡς	ὡς		n
3@εὐδαίμονες	εὐδαίμονες	εὐδαίμονες	εὐδαίμων		n
3@οἱ	οἱ	οἱ	ὁ		n
3@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
3@ἐβόησε	ἐβόησε	ἐβόησε	βοάω		n
3@καὶ[3]	καὶ	καί	καί		n
3@διεξῄει	διεξῄει	διεξῄει	διέξειμι		n
3@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
3@πολὺν	πολὺν	πολύν	πολύς		n
3@τίκτοντα	τίκτοντα	τίκτοντα	τίκτω		n
3@χρυσόν	χρυσόν	χρυσόν	χρυσός		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δὲ	δὲ	δέ	δέ		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἔφην	ἔφην	ἔφην	φημί		n
4@οἷς	οἷς	οἷς			n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
4@τούτους	τούτους	τούτους	οὗτος		n
4@πάντως	πάντως	πάντως	πᾶς		n
4@δεῖν	δεῖν	δεῖν	δέω		n
4@καὶ	καὶ	καί	καί		n
4@μακαρίους	μακαρίους	μακαρίους	μακάριος		n
4@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
4@πλουσίων	πλουσίων	πλουσίων			n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
4@ἐλεεῖσθαι	ἐλεεῖσθαι	ἐλεεῖσθαι	ἐλεέω		n
4@ἢ	ἢ	ἤ	ἤ		n
4@οἶς	οἶς	οἶς			n
4@ἡ	ἡ	ἡ	ὁ		n
4@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
4@διὰ	διὰ	διά	διά		n
4@πάσης	πάσης	πάσης	πᾶς		n
4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4@ὑπτία	ὑπτία	ὑπτία	ὕπτιος		n
4@τέταται	τέταται	τέταται	τείνω		n
4@προκαλουμένη	προκαλουμένη	προκαλουμένη			n
4@τὸν	τὸν	τόν	ὁ		n
4@δώσοντα	δώσοντα	δώσοντα	δίδωμι		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@γάρ	γάρ	γάρ	γάρ		n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@τὸ	τὸ	τό	ὁ		n
5@κακὸν	κακὸν	κακόν	κακός		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῷ	τῷ	τῷ	τῷ		n
5@τὸν	τὸν	τόν	ὁ		n
5@δώσοντα	δώσοντα	δώσοντα			n
5@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
5@οὐ	οὐ	οὐ	οὐ		n
5@μὴν	μὴν	μήν	μήν		n
5@ἀποροῦσί	ἀποροῦσί	ἀποροῦσι	ἀπορέω2		n
5@γε	γε	γέ	γε		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@δώσοντος	δώσοντος	δώσοντος			n
5@ζῶσι	ζῶσι	ζῶσι	ζήω		n
5@γοῦν	γοῦν	γοῦν	γοῦν		n
5@δικαστὴς	δικαστὴς	δικαστής	δικαστής		n
5@τε[2]	τε	τέ	τε		n
5@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
5@οὔτε	οὔτε	οὔτε	οὔτε		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@γῆς	γῆς	γῆς	γῆ		n
5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@γῆς[2]	γῆς	γῆς	γῆ		n
5@δίκην	δίκην	δίκην	δίκη		n
5@ἂν	ἂν	ἄν	ἀνά		n
5@πτωχὸν	πτωχὸν	πτωχόν			n
5@ἀπαιτήσαι	ἀπαιτήσαι	ἀπαιτήσαι	ἀπαιτέω		n
5@πτωχείας	πτωχείας	πτωχείας	πτωχεία		n
5@τῆς	τῆς	τῆς	ὁ		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὴν	τὴν	τήν	ὁ		n
5@τύχην	τύχην	τύχην	τύχη		n
6@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
6@εἰσι	εἰσι	εἰσί	εἰμί		n
6@νόμοι	νόμοι	νόμοι	νόμος		n
6@κείμενοι	κείμενοι	κείμενοι			n
6@κατὰ	κατὰ	κατά	κατά		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἢ	ἢ	ἤ	ἤ		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@μεγάλας	μεγάλας	μεγάλας	μέγας		n
6@ἐκδεξαμένων	ἐκδεξαμένων	ἐκδεξαμένων			n
6@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
6@ἢ[2]	ἢ	ἤ	ἤ		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
6@δυνηθέν-	δυνηθέν-	δυνηθέν-			n
6@R	R	r			n
6@248	248	248			n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@δέ[2]	δέ	δέ	δέ		n
6@γε	γε	γέ	γε		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@κτησαμένων	κτησαμένων	κτησαμένων	κτάομαι		n
6@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
6@οὐ[5]	οὐ	οὐ	οὐ		n
6@μὴν	μὴν	μήν	μήν		n
6@σὺν	σὺν	σύν	σύν		n
6@τῷ	τῷ	τῷ	τῷ		n
6@καλῷ	καλῷ	καλῷ	καλός		n
6@γραφαί	γραφαί	γραφαί			n
6@τε	τε	τέ	τε		n
6@καὶ	καὶ	καί	καί		n
6@κρίσεις	κρίσεις	κρίσεις	κρίσις		n
6@καὶ[2]	καὶ	καί	καί		n
6@κατηγορίαι	κατηγορίαι	κατηγορίαι	κατηγορία		n
6@καὶ[3]	καὶ	καί	καί		n
6@δίκαι	δίκαι	δίκαι	δίκη		n
6@καὶ[4]	καὶ	καί	καί		n
6@μίση	μίση	μίση			n
6@παρά	παρά	παρά	παρά		n
6@τε[2]	τε	τέ	τε		n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@καὶ[5]	καὶ	καί	καί		n
6@θεῶν	θεῶν	θεῶν	θεός		n
7@καὶ	καὶ	καί	καί		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@τὰ	τὰ	τά	ὁ		n
7@τῇδε	τῇδε	τῇδε	ὅδε		n
7@φεύγουσι	φεύγουσι	φεύγουσι	φεύγω		n
7@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
7@πλέον	πλέον	πλέον	πλέως		n
7@1	1	1			n
7@ἄκολον	ἄκολον	ἄκολον			n
7@Naber	Naber	naber			n
7@Mnem	Mnem	mnem			n
7@XVI	XVI	xvi			n
7@116	116	116			n
7@coll	coll	coll			n
7@Od	Od	od			n
7@ρ[2]	ρ	ρ			n
7@222	222	222			n
7@αἰτίζων	αἰτίζων	αἰτίζων			n
7@ἀκόλους	ἀκόλους	ἀκόλους			n
7@2[4]	2	2			n
7@τῷ	τῷ	τῷ			n
7@inser	inser	inser			n
7@B2	B2	b2			n
7@ὄντως	ὄντως	ὄντως			n
7@ἐκείνους	ἐκείνους	ἐκείνους			n
7@τοὺς	τοὺς	τούς			n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7@Mor	Mor	mor			n
7@3	3	3			n
7@τἀνθρώπου	τἀνθρώπου	τἀνθρώπου			n
7@Β	Β	β			n
7@λελουμένοι	λελουμένοι	λελουμένοι			n
7@U	U	u			n
7@Mor[2]	Mor	mor			n
7@Re	Re	re			n
7@λελουμένου	λελουμένου	λελουμένου			n
7@CA	CA	ca			n
7@sed	sed	sed			n
7@in[2]	in	in			n
7@hoc	hoc	hoc			n
7@ω[3]	ω	ω			n
7@supra	supra	supra			n
7@ου[9]	ου	ου			n
7@m2	m2	m2			n
7@Ρ	Ρ	ρ			n
7@λελουμένῳ	λελουμένῳ	λελουμένῳ			n
7@Ι	Ι	ι			n
7@sed[2]	sed	sed			n
7@ω[4]	ω	ω			n
7@in[3]	in	in			n
7@ras	ras	ras			n
7@m3	m3	m3			n
7@BMa	BMa	bma			n
7@Ferr	Ferr	ferr			n
7@τινὲς	τινὲς	τινές			n
7@Α	Α	α			n
7@τινὶ	τινὶ	τινί			n
7@Ι[2]	Ι	ι			n
7@sed[3]	sed	sed			n
7@ι[7]	ι	ι			n
7@2[7]	2	2			n
7@in[4]	in	in			n
7@ras[2]	ras	ras			n
7@m3[2]	m3	m3			n
7@BMa[2]	BMa	bma			n
7@Ferr[2]	Ferr	ferr			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@inter	inter	inter			n
7@σοβοῦντες	σοβοῦντες	σοβοῦντες			n
7@et	et	et			n
7@ᾔεσαν	ᾔεσαν	ᾔεσαν			n
7@I3BMa	I3BMa	i3bma			n
7@Ferr[3]	Ferr	ferr			n
7@Mor[3]	Mor	mor			n
7@λαμπάσιν	λαμπάσιν	λαμπάσιν			n
7@Ι[3]	Ι	ι			n
7@sed[4]	sed	sed			n
7@σιν[2]	σιν	σιν			n
7@in[6]	in	in			n
7@ras[3]	ras	ras			n
7@m3[3]	m3	m3			n
7@BMa[4]	BMa	bma			n
7@Ferr[4]	Ferr	ferr			n
7@Mor[4]	Mor	mor			n
7@4	4	4			n
7@πάντ	πάντ	πάντ			n
7@Ι[4]	Ι	ι			n
7@sed[5]	sed	sed			n
7@apostrophus	apostrophus	apostrophus			n
7@in[7]	in	in			n
7@ras[4]	ras	ras			n
7@m3[4]	m3	m3			n
7@BMa[5]	BMa	bma			n
7@Ferr[5]	Ferr	ferr			n
7@Mor[5]	Mor	mor			n
7@5	5	5			n
7@εὔδαιμον	εὔδαιμον	εὔδαιμον			n
7@U[2]	U	u			n
7@cum	cum	cum			n
7@ras[5]	ras	ras			n
7@duarum	duarum	duarum			n
7@litterarum	litterarum	litterarum			n
7@οἱ	οἱ	οἱ			n
7@om	om	om			n
7@U[3]	U	u			n
7@6[2]	6	6			n
7@τίκτοντα	τίκτοντα	τίκτοντα			n
7@χρυσόν	χρυσόν	χρυσόν			n
7@χρυσὸν	χρυσὸν	χρυσόν			n
7@τίκτοντα[2]	τίκτοντα	τίκτοντα			n
7@I3B[2]	I3B	i3b			n
7@Ma[6]	Ma	ma			n
7@Ferr[6]	Ferr	ferr			n
7@Mor[6]	Mor	mor			n
7@7	7	7			n
7@πλοῦτον	πλοῦτον	πλοῦτον			n
7@Β[2]	Β	β			n
7@8	8	8			n
7@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν			n
7@Β[3]	Β	β			n
7@et[2]	et	et			n
7@e[20]	e	e			n
7@νομίζειν	νομίζειν	νομίζειν			n
7@corr	corr	corr			n
7@I3[3]	I3	i3			n
7@11[2]	11	11			n
7@τὸ	τὸ	τό			n
7@om[2]	om	om			n
7@Mor[7]	Mor	mor			n
7@12	12	12			n
7@γ[2]	γ	γ			n
7@οὖν	οὖν	οὖν			n
7@CA[2]	CA	ca			n
7@γὰρ	γὰρ	γάρ			n
7@Β[4]	Β	β			n
7@13	13	13			n
7@οὔτ	οὔτ	οὔτ			n
7@IBMa	IBMa	ibma			n
7@Ferr[7]	Ferr	ferr			n
7@Mor[8]	Mor	mor			n
7@οὔθ	οὔθ	οὔθ			n
7@ΒΜa	ΒΜa	βμa			n
7@Ferr[8]	Ferr	ferr			n
7@Mor[9]	Mor	mor			n
7@γῆν	γῆν	γῆν			n
7@Β[6]	Β	β			n
7@14	14	14			n
7@τὴν	τὴν	τήν			n
7@om[3]	om	om			n
7@BMa[7]	BMa	bma			n
7@Ferr[9]	Ferr	ferr			n
7@Mor[10]	Mor	mor			n
7@16[2]	16	16			n
7@αὐτὰς	αὐτὰς	αὐτάς			n
7@coni	coni	coni			n
7@Mor[11]	Mor	mor			n
7@17	17	17			n
7@κτησαμένων	κτησαμένων	κτησαμένων			n
7@voce	voce	voce			n
7@des	des	des			n
7@fol	fol	fol			n
7@14[2]	14	14			n
7@in[8]	in	in			n
7@Α[2]	Α	α			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@inc	inc	inc			n
7@fol[2]	fol	fol			n
7@37	37	37			n
7@αὐτὰς[2]	αὐτὰς	αὐτάς			n
7@coni[2]	coni	coni			n
7@Re[2]	Re	re			n
7@20	20	20			n
7@δικαστήρια[2]	δικαστήρια	δικαστήρια			n
7@φεν́γουσι	φεν́γουσι	φεν́γουσι			n
7@BMa[8]	BMa	bma			n
7@Ferr[10]	Ferr	ferr			n
7@Mor[12]	Mor	mor			n
7@οὐδέν	οὐδέν	οὐδέν			n
7@ἀλλ	ἀλλ	ἀλλ			n
7@ὂν	ὂν	ὄν	εἰμί		n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@οἷόν	οἷόν	οἷον			n
7@τε[2]	τε	τέ	τε		n
7@ὑπερπηδῆσαι	ὑπερπηδῆσαι	ὑπερπηδῆσαι			n
7@κάθηται	κάθηται	κάθηται	καθίημι		n
7@δικαστὴς	δικαστὴς	δικαστής	δικαστής		n
7@Μίνως	Μίνως	μίνως	Μίνως		n
7@ὁ	ὁ	ὁ	ὁ		n
7@Δῖός	Δῖός	δῖος			n
7@διαγιγνώσκων	διαγιγνώσκων	διαγιγνώσκων	διαγιγνώσκω		n
7@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
7@Ἰδῶν	Ἰδῶν	ἰδῶν			n
7@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
7@ἄδικόν	ἄδικόν	ἄδικον	ἄδικος		n
7@τε[3]	τε	τέ	τε		n
7@καὶ[2]	καὶ	καί	καί		n
7@δικαίαν	δικαίαν	δικαίαν	δίκαιος		n
7@συμμαχία	συμμαχία	συμμαχία	συμμαχία		n
7@δὲ	δὲ	δέ	δέ		n
7@οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν		n
7@τῇ[2]	τῇ	τῇ	ὁ		n
7@κακῇ	κακῇ	κακῇ	κακός		n
7@οὔτε	οὔτε	οὔτε	οὔτε		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@λόγων	λόγων	λόγων	λόγος		n
7@δεινότητος	δεινότητος	δεινότητος	δεινότης		n
7@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
7@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
7@χρημά-	χρημά-	χρημά-			n
7@των	των	των			n
7@πλήθους	πλήθους	πλήθους	πλῆθος		n
7@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
7@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
7@συγγενείας	συγγενείας	συγγενείας	συγγένεια		n
7@ἢ	ἢ	ἤ	ἤ		n
7@φίλων	φίλων	φίλων	φίλος		n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@ὠσθεῖ-	ὠσθεῖ-	ὠσθεῖ-			n
7@σὰν	σὰν	σάν	ἀλλά		n
7@οἷ[2]	οἷ	οἷ	ἕ		n
7@τέτακται	τέτακται	τέτακται	τάσσω		n
7@φέρειν	φέρειν	φέρειν	φέρω		n
7@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
7@κολαζομένην	κολαζομένην	κολαζομένην			n
7@8[2]	8	8			n
7@Ὅστις	Ὅστις	ὅστις			n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@ὀρθῷ	ὀρθῷ	ὀρθῷ	ὀρθός		n
7@ἐλέῳ	ἐλέῳ	ἐλέῳ			n
