subref	form	norm	lemma	tag	curated
1.3@τῆς	τῆς	τῆς			n
1.3@γῆς	γῆς	γῆς			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
1.3@σκῦλα	σκῦλα	σκῦλα			n
1.3@πλήθους	πλήθους	πλήθους			n
1.3@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἡσύχασεν	ἡσύχασεν	ἡσύχασεν			n
1.3@ἡ[2]	ἡ	ἡ			n
1.3@γῆ[2]	γῆ	γῆ			n
1.3@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3@καὶ[4]	καὶ	καί			n
1.3@ὑψώθη	ὑψώθη	ὑψώθη			n
1.3@καὶ[5]	καὶ	καί			n
1.3@ἐπήρθη	ἐπήρθη	ἐπήρθη			n
1.3@ἡ[3]	ἡ	ἡ			n
1.3@καρδία	καρδία	καρδία			n
1.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.4@καὶ	καὶ	καί			n
1.4@συνῆξεν	συνῆξεν	συνῆξεν			n
1.4@δυνάμιν	δυνάμιν	δυνάμιν			n
1.4@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν			n
1.4@σφόδρα	σφόδρα	σφόδρα			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἦρξεν	ἦρξεν	ἦρξεν			n
1.4@χωρῶν	χωρῶν	χωρῶν			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.4@καὶ[4]	καὶ	καί			n
1.4@τυραννιῶν	τυραννιῶν	τυραννιῶν			n
1.4@καὶ[5]	καὶ	καί			n
1.4@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.4@αὐτῷ	αὐτῷ	αὐτῷ			n
1.4@εἰς	εἰς	εἰς			n
1.4@φόρον	φόρον	φόρον			n
1.5@καὶ	καὶ	καί			n
1.5@μετὰ	μετὰ	μετά			n
1.5@ταῦτα	ταῦτα	ταῦτα			n
1.5@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τὴν	τὴν	τήν			n
1.5@κοίτην	κοίτην	κοίτην			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἔγνω	ἔγνω	ἔγνω			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@ἀποθνήσκει	ἀποθνήσκει	ἀποθνήσκει			n
1.6@καὶ	καὶ	καί			n
1.6@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν			n
1.6@τοὺς	τοὺς	τούς			n
1.6@παῖδας	παῖδας	παῖδας			n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6@τοὺς[2]	τοὺς	τούς			n
1.6@ἐνδόξους	ἐνδόξους	ἐνδόξους			n
1.6@τοὺς[3]	τοὺς	τούς			n
1.6@συνεκτρόφους	συνεκτρόφους	συνεκτρόφους			n
1.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@νεότητος	νεότητος	νεότητος			n
1.6@καὶ[2]	καὶ	καί			n
1.6@διεῖλεν	διεῖλεν	διεῖλεν			n
1.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.6@τὴν	τὴν	τήν			n
1.6@βασιλείαν	βασιλείαν	βασιλείαν			n
1.6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.6@ἔτι	ἔτι	ἔτι			n
1.6@ζῶντος	ζῶντος	ζῶντος			n
1.6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.7@καὶ	καὶ	καί			n
1.7@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν			n
1.7@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
1.7@ἔτη	ἔτη	ἔτη			n
1.7@δώδεκα	δώδεκα	δώδεκα			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
1.8@καὶ	καὶ	καί			n
1.8@ἐπεκράτησαν	ἐπεκράτησαν	ἐπεκράτησαν			n
1.8@οἱ	οἱ	οἱ			n
1.8@παῖδες	παῖδες	παῖδες			n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.8@ἕκαστος	ἕκαστος	ἕκαστος			n
1.8@ἐν	ἐν	ἐν			n
1.8@τῷ	τῷ	τῷ			n
1.8@τόπῳ	τόπῳ	τόπῳ			n
1.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.9@καὶ	καὶ	καί			n
1.9@ἐπέθεντο	ἐπέθεντο	ἐπέθεντο			n
1.9@πάντες	πάντες	πάντες			n
1.9@διαδήματα	διαδήματα	διαδήματα			n
1.9@μετὰ	μετὰ	μετά			n
1.9@τὸ	τὸ	τό			n
1.9@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
1.9@αὐτόν	αὐτόν	αὐτόν			n
1.9@καὶ[2]	καὶ	καί			n
1.9@οἱ	οἱ	οἱ			n
1.9@υἱοὶ	υἱοὶ	υἱοί			n
1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9@ὀπίσω	ὀπίσω	ὀπίσω			n
1.9@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.9@ἔτη	ἔτη	ἔτη			n
1.9@πολλά	πολλά	πολλά			n
1.9@καὶ[3]	καὶ	καί			n
1.9@ἐπλήθυναν	ἐπλήθυναν	ἐπλήθυναν			n
1.9@κακὰ	κακὰ	κακά			n
1.9@ἐν	ἐν	ἐν			n
1.9@τῇ	τῇ	τῇ			n
1.9@γῆ	γῆ	γῆ			n
1.10@Καὶ	Καὶ	καί			n
1.10@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
1.10@ἐξ[2]	ἐξ	ἐκ			n
1.10@αὐτῶν	αὐτῶν	αὐτῶν			n
1.10@ῥίζα	ῥίζα	ῥίζα			n
1.10@ἁμαρτωλὸς	ἁμαρτωλὸς	ἁμαρτωλός			n
1.10@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
1.10@Ἐπιφανής	Ἐπιφανής	ἐπιφανής			n
1.10@υἱὸς	υἱὸς	υἱός			n
1.10@Ἀντιόχου	Ἀντιόχου	ἀντιόχου			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@βασιλέως	βασιλέως	βασιλέως			n
1.10@ὃς	ὃς	ὅς			n
1.10@ἦν	ἦν	ἦν			n
1.10@ὅμηρα	ὅμηρα	ὅμηρα			n
1.10@ἐν	ἐν	ἐν			n
1.10@τῆ	τῆ	τῆ			n
1.10@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
1.10@καὶ	καὶ	καί			n
1.10@ἐθασίλευσεν	ἐθασίλευσεν	ἐθασίλευσεν			n
1.10@ἔτει	ἔτει	ἔτει			n
1.10@ἑκατοστῷ	ἑκατοστῷ	ἑκατοστῷ			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ			n
1.10@καὶ[3]	καὶ	καί			n
1.10@τριακοστῷ	τριακοστῷ	τριακοστῷ			n
1.10@βασιλείας	βασιλείας	βασιλείας			n
1.10@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
1.11@Ἐν	Ἐν	ἐν			n
1.11@ταῖς	ταῖς	ταῖς			n
1.11@ἡμέραις	ἡμέραις	ἡμέραις			n
1.11@ἐκείναις	ἐκείναις	ἐκείναις			n
1.11@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
1.11@ἐξ[2]	ἐξ	ἐκ			n
1.11@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.11@υἱὸς	υἱὸς	υἱός			n
1.11@U	U	u			n
1.11@05D0V	05D0V	05d0v			n
1.11@Inscr	Inscr	inscr			n
1.11@Μακκαβαιων	Μακκαβαιων	μακκαβαιων			n
1.11@α[8]	α	α			n
1.11@U[2]	U	u			n
1.11@05D0AV	05D0AV	05d0av			n
1.11@Ι	Ι	ι			n
1.11@1	1	1			n
1.11@τον	τον	τον			n
1.11@Μακεδονα	Μακεδονα	μακεδονα			n
1.11@om	om	om			n
1.11@τον[2]	τον	τον			n
1.11@U[3]	U	u			n
1.11@05D0[3]	05D0	05d0			n
1.11@εκ	εκ	εκ			n
1.11@της	της	της			n
1.11@γης	γης	γης			n
1.11@εις	εις	εις			n
1.11@γην	γην	γην			n
1.11@U[4]	U	u			n
1.11@05D0[4]	05D0	05d0			n
1.11@εκ[2]	εκ	εκ			n
1.11@γης[2]	γης	γης			n
1.11@U[5]	U	u			n
1.11@05D0c	05D0c	05d0c			n
1.11@a	a	a			n
1.11@V[3]	V	v			n
1.11@Δαριον	Δαριον	δαριον			n
1.11@U[6]	U	u			n
1.11@05D0[6]	05D0	05d0			n
1.11@A[2]	A	a			n
1.11@V[4]	V	v			n
1.11@βασιλεα	βασιλεα	βασιλεα			n
1.11@pr	pr	pr			n
1.11@τον[3]	τον	τον			n
1.11@V[5]	V	v			n
1.11@προτερος	προτερος	προτερος			n
1.11@V[6]	V	v			n
1.11@2	2	2			n
1.11@βασιλεις	βασιλεις	βασιλεις			n
1.11@της[2]	της	της			n
1.11@γης[3]	γης	γης			n
1.11@U[7]	U	u			n
1.11@05D0V[2]	05D0V	05d0v			n
1.11@3	3	3			n
1.11@πληθος	πληθος	πληθος			n
1.11@U[8]	U	u			n
1.11@05D0[8]	05D0	05d0			n
1.11@om[2]	om	om			n
1.11@και	και	και			n
1.11@υψωθη	υψωθη	υψωθη			n
1.11@και[2]	και	και			n
1.11@επηρθη	επηρθη	επηρθη			n
1.11@η[11]	η	η			n
1.11@καρδια	καρδια	καρδια			n
1.11@αυτου	αυτου	αυτου			n
1.11@U[9]	U	u			n
1.11@05D0[9]	05D0	05d0			n
1.11@om[3]	om	om			n
1.11@και[3]	και	και			n
1.11@4	4	4			n
1.11@V[8]	V	v			n
1.11@4[2]	4	4			n
1.11@om[4]	om	om			n
1.11@και[4]	και	και			n
1.11@3[2]	3	3			n
1.11@U[10]	U	u			n
1.11@05D0V[3]	05D0V	05d0v			n
1.11@τυραννιων	τυραννιων	τυραννιων			n
1.11@νων	νων	νων			n
1.11@U[11]	U	u			n
1.11@05D0[11]	05D0	05d0			n
1.11@και[5]	και	και			n
1.11@υψωθη[2]	υψωθη	υψωθη			n
1.11@και[6]	και	και			n
1.11@επηρθη[2]	επηρθη	επηρθη			n
1.11@η[15]	η	η			n
1.11@καρδια[2]	καρδια	καρδια			n
1.11@αυτου[2]	αυτου	αυτου			n
1.11@U[12]	U	u			n
1.11@05D0V[4]	05D0V	05d0v			n
1.11@εγενοντο	εγενοντο	εγενοντο			n
1.11@εγενετο	εγενετο	εγενετο			n
1.11@U[13]	U	u			n
1.11@05D0[13]	05D0	05d0			n
1.11@φορον	φορον	φορον			n
1.11@φοβερον	φοβερον	φοβερον			n
1.11@U[14]	U	u			n
1.11@05D0[14]	05D0	05d0			n
1.11@5[15]	5	5			n
1.11@κοι-	κοι-	κοι-			n
1.11@την	την	την			n
1.11@αυτου[3]	αυτου	αυτου			n
1.11@V[11]	V	v			n
1.11@6	6	6			n
1.11@απο	απο	απο			n
1.11@εκ[3]	εκ	εκ			n
1.11@U[15]	U	u			n
1.11@05D0[15]	05D0	05d0			n
1.11@εκ[4]	εκ	εκ			n
1.11@sic	sic	sic			n
1.11@V[12]	V	v			n
1.11@αυτοις	αυτοις	αυτοις			n
1.11@αυτου[4]	αυτου	αυτου			n
1.11@τοις[2]	τοις	τοις			n
1.11@U[16]	U	u			n
1.11@05D0c[2]	05D0c	05d0c			n
1.11@a[2]	a	a			n
1.11@ετι	ετι	ετι			n
1.11@αυτου[5]	αυτου	αυτου			n
1.11@ζωντος	ζωντος	ζωντος			n
1.11@U[17]	U	u			n
1.11@05D0[17]	05D0	05d0			n
1.11@7	7	7			n
1.11@δωδεκα	δωδεκα	δωδεκα			n
1.11@ιβ	ιβ	ιβ			n
1.11@U[18]	U	u			n
1.11@05D0[18]	05D0	05d0			n
1.11@9	9	9			n
1.11@om[5]	om	om			n
1.11@οι[4]	οι	οι			n
1.11@U[19]	U	u			n
1.11@05D0[19]	05D0	05d0			n
1.11@10	10	10			n
1.11@εξ	εξ	εξ			n
1.11@απ[2]	απ	απ			n
1.11@V[13]	V	v			n
1.11@ριζα	ριζα	ριζα			n
1.11@ανηρ	ανηρ	ανηρ			n
1.11@V[14]	V	v			n
1.11@Επιφανης	Επιφανης	επιφανης			n
1.11@νεις	νεις	νεις			n
1.11@A[3]	A	a			n
1.11@pr[2]	pr	pr			n
1.11@ο[27]	ο	ο			n
1.11@V[15]	V	v			n
1.11@τη[4]	τη	τη			n
1.11@Ρωμη	Ρωμη	ρωμη			n
1.11@τω	τω	τω			n
1.11@Ρημ	Ρημ	ρημ			n
1.11@V[16]	V	v			n
1.11@om[6]	om	om			n
1.11@τηU	τηU	τηu			n
1.11@05D0[20]	05D0	05d0			n
1.11@ετει	ετει	ετει			n
1.11@pr[3]	pr	pr			n
1.11@εν[4]	εν	εν			n
1.11@U[21]	U	u			n
1.11@05D0[21]	05D0	05d0			n
1.11@τριακ	τριακ	τριακ			n
1.11@κ[20]	κ	κ			n
1.11@εβδ	εβδ	εβδ			n
1.11@U[22]	U	u			n
1.11@05D0V[5]	05D0V	05d0v			n
1.11@11	11	11			n
1.11@εξηλθον	εξηλθον	εξηλθον			n
1.11@c[5]	c	c			n
1.11@ᵃ	ᵃ	ᵃ			n
1.11@θεν[2]	θεν	θεν			n
1.11@U[23]	U	u			n
1.11@05D0[23]	05D0	05d0			n
1.11@A[4]	A	a			n
1.11@om[7]	om	om			n
1.11@εξ[3]	εξ	εξ			n
1.11@U[24]	U	u			n
1.11@05D0[24]	05D0	05d0			n
1.11@hab	hab	hab			n
1.11@U[25]	U	u			n
1.11@05D0c[3]	05D0c	05d0c			n
1.11@a[4]	a	a			n
1.11@υιοι	υιοι	υιοι			n
1.11@παρανομοι	παρανομοι	παρανομοι			n
1.11@U[26]	U	u			n
1.11@05D0B	05D0B	05d0b			n
1.11@παράνομος	παράνομος	παράνομος			n
1.11@καὶ	καὶ	καί			n
1.11@ἀνέπεισαν	ἀνέπεισαν	ἀνέπεισαν			n
1.11@πολλοὺς	πολλοὺς	πολλούς			n
1.11@λέγοντες	λέγοντες	λέγοντες			n
1.11@Πορευθῶμεν	Πορευθῶμεν	πορευθῶμεν			n
1.11@καὶ[2]	καὶ	καί			n
1.11@διαθώμεθα	διαθώμεθα	διαθώμεθα			n
1.11@A[5]	A	a			n
1.11@διαθήκην	διαθήκην	διαθήκην			n
1.11@μετὰ	μετὰ	μετά			n
1.11@τῶν	τῶν	τῶν			n
1.11@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.11@τῶν[2]	τῶν	τῶν			n
1.11@κύκλῳ	κύκλῳ	κύκλῳ			n
1.11@ἡμῶν	ἡμῶν	ἡμῶν			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@ἀφʼ	ἀφʼ	ἀφʼ			n
1.11@ἧς	ἧς	ἧς			n
1.11@ἐχωρίσθημεν	ἐχωρίσθημεν	ἐχωρίσθημεν			n
1.11@ὑπʼ	ὑπʼ	ὑπʼ			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν			n
1.11@εὗρεν	εὗρεν	εὗρεν			n
1.11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.11@κακὰ	κακὰ	κακά			n
1.11@πολλά	πολλά	πολλά			n
1.12@καὶ	καὶ	καί			n
1.12@ἠγαθύνθη	ἠγαθύνθη	ἠγαθύνθη			n
1.12@ὁ	ὁ	ὁ			n
1.12@λόγος	λόγος	λόγος			n
1.12@ἐν	ἐν	ἐν			n
1.12@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1.12@αὐτῶν	αὐτῶν	αὐτῶν			n
1.13@καὶ	καὶ	καί			n
1.13@προεθυμήθησάν	προεθυμήθησάν	προεθυμήθησαν			n
1.13@τινες	τινες	τινές			n
1.13@ἀπὸ	ἀπὸ	ἀπό			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@λαοῦ	λαοῦ	λαοῦ			n
1.13@καὶ[2]	καὶ	καί			n
1.13@ἐπορεύθησαν	ἐπορεύθησαν	ἐπορεύθησαν			n
1.13@πρὸς	πρὸς	πρός			n
1.13@τὸν	τὸν	τόν			n
1.13@βασιλέα	βασιλέα	βασιλέα			n
1.13@καὶ[3]	καὶ	καί			n
1.13@ἔδωκαν	ἔδωκαν	ἔδωκαν			n
1.13@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.13@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
1.13@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.13@τὰ	τὰ	τά			n
1.13@δικαιώματα	δικαιώματα	δικαιώματα			n
1.13@τῶν	τῶν	τῶν			n
1.13@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.14@καὶ	καὶ	καί			n
1.14@ᾠκοδόμησαν	ᾠκοδόμησαν	ᾠκοδόμησαν			n
1.14@γυμνάσιον	γυμνάσιον	γυμνάσιον			n
1.14@ἐν	ἐν	ἐν			n
1.14@Ἰεροσολύμοις	Ἰεροσολύμοις	ἰεροσολύμοις			n
1.14@κατὰ	κατὰ	κατά			n
1.14@τὰ[2]	τὰ	τά			n
1.14@νόμιμα	νόμιμα	νόμιμα			n
1.14@τῶν	τῶν	τῶν			n
1.14@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.15@καὶ	καὶ	καί			n
1.15@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
1.15@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.15@ἀκροβυστίαν	ἀκροβυστίαν	ἀκροβυστίαν			n
1.15@καὶ[2]	καὶ	καί			n
1.15@ἀπέστησαν	ἀπέστησαν	ἀπέστησαν			n
1.15@ἀπὸ	ἀπὸ	ἀπό			n
1.15@διαθήκης	διαθήκης	διαθήκης			n
1.15@ἁγίας	ἁγίας	ἁγίας			n
1.15@καὶ[3]	καὶ	καί			n
1.15@ἐζευγίσθησαν	ἐζευγίσθησαν	ἐζευγίσθησαν			n
1.15@τοῖς[2]	τοῖς	τοῖς			n
1.15@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
1.15@καὶ[4]	καὶ	καί			n
1.15@ἐπράθησαν	ἐπράθησαν	ἐπράθησαν			n
1.15@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.15@πονῃρόν	πονῃρόν	πονῃρόν			n
1.16@Καὶ	Καὶ	καί			n
1.16@ἡτοιμάσθη	ἡτοιμάσθη	ἡτοιμάσθη			n
1.16@ἡ[2]	ἡ	ἡ			n
1.16@βασιλεία	βασιλεία	βασιλεία			n
1.16@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.16@Ἀντιόχου	Ἀντιόχου	ἀντιόχου			n
1.16@καὶ	καὶ	καί			n
1.16@ὑπέλαβεν	ὑπέλαβεν	ὑπέλαβεν			n
1.16@βασιλεῦσαι	βασιλεῦσαι	βασιλεῦσαι			n
1.16@γῆς	γῆς	γῆς			n
1.16@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
1.16@ὅπως	ὅπως	ὅπως			n
1.16@βασιλεύσῃ	βασιλεύσῃ	βασιλεύσῃ			n
1.16@ἐπὶ	ἐπὶ	ἐπί			n
1.16@τὰς	τὰς	τάς			n
1.16@δύο	δύο	δύο			n
1.16@βασιλείας	βασιλείας	βασιλείας			n
1.17@καὶ	καὶ	καί			n
1.17@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν			n
1.17@εἰς	εἰς	εἰς			n
1.17@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
1.17@ὄχλῳ	ὄχλῳ	ὄχλῳ			n
1.17@βαρεῖ	βαρεῖ	βαρεῖ			n
1.17@ἐν	ἐν	ἐν			n
1.17@ἅρμασιν	ἅρμασιν	ἅρμασιν			n
1.17@καὶ[2]	καὶ	καί			n
1.17@ἐλέφανσιν	ἐλέφανσιν	ἐλέφανσιν			n
1.17@καὶ[3]	καὶ	καί			n
1.17@ἐν[2]	ἐν	ἐν			n
1.17@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν			n
1.17@καὶ[4]	καὶ	καί			n
1.17@ἐν[3]	ἐν	ἐν			n
1.17@στόλῳ	στόλῳ	στόλῳ			n
1.17@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
1.18@καὶ	καὶ	καί			n
1.18@συνεστήσατο	συνεστήσατο	συνεστήσατο			n
1.18@πόλεμον	πόλεμον	πόλεμον			n
1.18@πρὸς	πρὸς	πρός			n
1.18@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον			n
1.18@τὸν	τὸν	τόν			n
1.18@βασιλέα	βασιλέα	βασιλέα			n
1.18@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
1.18@καὶ[2]	καὶ	καί			n
1.18@ἐνετράπη	ἐνετράπη	ἐνετράπη			n
1.18@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
1.18@ἀπὸ	ἀπὸ	ἀπό			n
1.18@προσώπου	προσώπου	προσώπου			n
1.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.18@καὶ[3]	καὶ	καί			n
1.18@ἔφυγεν	ἔφυγεν	ἔφυγεν			n
1.18@καὶ[4]	καὶ	καί			n
1.18@ἔπεσαν	ἔπεσαν	ἔπεσαν			n
1.18@τραυματίαι	τραυματίαι	τραυματίαι			n
1.18@πολλοί	πολλοί	πολλοί			n
1.19@καὶ	καὶ	καί			n
1.19@κατελάβοντο	κατελάβοντο	κατελάβοντο			n
1.19@τὰς	τὰς	τάς			n
1.19@πόλεις	πόλεις	πόλεις			n
1.19@τὰς[2]	τὰς	τάς			n
1.19@ὀχυρὰς	ὀχυρὰς	ὀχυράς			n
1.19@ἐν	ἐν	ἐν			n
1.19@γῇ	γῇ	γῇ			n
1.19@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
1.19@καὶ[2]	καὶ	καί			n
1.19@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
1.19@τὰ[3]	τὰ	τά			n
1.19@σκῦλα	σκῦλα	σκῦλα			n
1.19@γῆς	γῆς	γῆς			n
1.19@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
1.20@Καὶ	Καὶ	καί			n
1.20@ἐπέστρεψεν	ἐπέστρεψεν	ἐπέστρεψεν			n
1.20@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
1.20@μετὰ	μετὰ	μετά			n
1.20@τὸ	τὸ	τό			n
1.20@πατάξαι	πατάξαι	πατάξαι			n
1.20@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
1.20@ἐν	ἐν	ἐν			n
1.20@τῷ	τῷ	τῷ			n
1.20@ἑκατοστῷ	ἑκατοστῷ	ἑκατοστῷ			n
1.20@καὶ	καὶ	καί			n
1.20@τεσσερακοστῷ	τεσσερακοστῷ	τεσσερακοστῷ			n
1.20@καὶ[2]	καὶ	καί			n
1.20@τρίτῳ	τρίτῳ	τρίτῳ			n
1.20@ἔτει	ἔτει	ἔτει			n
1.20@καὶ[3]	καὶ	καί			n
1.20@ἀνέβη	ἀνέβη	ἀνέβη			n
1.20@ἐπὶ	ἐπὶ	ἐπί			n
1.20@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.20@καὶ[4]	καὶ	καί			n
1.20@Ἰεροσόλυμα	Ἰεροσόλυμα	ἰεροσόλυμα			n
1.20@ἐν[2]	ἐν	ἐν			n
1.20@ὄχλῳ	ὄχλῳ	ὄχλῳ			n
1.20@βαρεῖ	βαρεῖ	βαρεῖ			n
1.21@καὶ	καὶ	καί			n
1.21@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν			n
1.21@εἰς	εἰς	εἰς			n
1.21@τὸ	τὸ	τό			n
1.21@ἁγίασμα	ἁγίασμα	ἁγίασμα			n
1.21@ἐν	ἐν	ἐν			n
1.21@ὑπερηφανίᾳ	ὑπερηφανίᾳ	ὑπερηφανίᾳ			n
1.21@καὶ[2]	καὶ	καί			n
1.21@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
1.21@τὸ[2]	τὸ	τό			n
1.21@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον			n
1.21@τὸ[3]	τὸ	τό			n
1.21@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
1.21@καὶ[3]	καὶ	καί			n
1.21@τὴν	τὴν	τήν			n
1.21@λυχνίαν	λυχνίαν	λυχνίαν			n
1.21@τοῦ	τοῦ	τοῦ			n
1.21@φωτὸς	φωτὸς	φωτός			n
1.21@καὶ[4]	καὶ	καί			n
1.21@πάντα	πάντα	πάντα			n
1.21@τὰ	τὰ	τά			n
1.21@σκεύη	σκεύη	σκεύη			n
1.21@αὐτῆς	αὐτῆς	αὐτῆς			n
