subref	form	norm	lemma	tag	curated
pr@χώρας	χώρας	χώρας			n
pr@εἶεν	εἶεν	εἶεν			n
pr@καὶ[6]	καὶ	καί			n
pr@ὅπως	ὅπως	ὅπως			n
pr@αὐτὰς	αὐτὰς	αὐτάς			n
pr@οἱ	οἱ	οἱ			n
pr@καθ	καθ	καθ			n
pr@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
pr@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν			n
pr@εἴτε	εἴτε	εἴτε			n
pr@τοῖς	τοῖς	τοῖς			n
pr@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
pr@ὁμοίως	ὁμοίως	ὁμοίως			n
pr@εἴτε[2]	εἴτε	εἴτε			n
pr@καὶ[7]	καὶ	καί			n
pr@ἑτέρως	ἑτέρως	ἑτέρως			n
pr@μεταβάλλοντες	μεταβάλλοντες	μεταβάλλοντες			n
pr@ἐκθέμενος	ἐκθέμενος	ἐκθέμενος			n
pr@ἀπὸ[2]	ἀπὸ	ἀπό			n
pr@πάσης[2]	πάσης	πάσης			n
pr@μὲν[2]	μὲν	μέν			n
pr@οὖν	οὖν	οὖν			n
pr@τῆς[7]	τῆς	τῆς			n
pr@θεοπνεύστου	θεοπνεύστου	θεοπνεύστου			n
pr@2v	2v	2v			n
pr@γραφῆς[3]	γραφῆς	γραφῆς			n
pr@ἀναλέξω	ἀναλέξω	ἀναλέξω			n
pr@τὰ[7]	τὰ	τά			n
pr@ζητούμενα	ζητούμενα	ζητούμενα			n
pr@ἐκθήσομαι	ἐκθήσομαι	ἐκθήσομαι			n
pr@δὲ	δὲ	δέ			n
pr@κατὰ	κατὰ	κατά			n
pr@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
pr@ἕκαστα	ἕκαστα	ἕκαστα			n
pr@εἰς[3]	εἰς	εἰς			n
pr@εὐχερῆ	εὐχερῆ	εὐχερῆ			n
pr@κατάληψιν	κατάληψιν	κατάληψιν			n
pr@τῶν[8]	τῶν	τῶν			n
pr@σποράδην	σποράδην	σποράδην			n
pr@ἐν[9]	ἐν	ἐν			n
pr@τοῖς[2]	τοῖς	τοῖς			n
pr@ἀναφνώσμασιν	ἀναφνώσμασιν	ἀναφνώσμασιν			n
pr@ὑποπιπτόντων	ὑποπιπτόντων	ὑποπιπτόντων			n
1@Στοιχεῖον	Στοιχεῖον	στοιχεῖον			n
1@A	A	a			n
1@Γενέσεως	Γενέσεως	γενέσεως			n
1@Ἀραράτ	Ἀραράτ	ἀραράτ			n
1@Gen	Gen	gen			n
1@8	8	8			n
1@4	4	4			n
1@ἡ	ἡ	ἡ			n
1@Ἀρμενία	Ἀρμενία	ἀρμενία			n
1@ἐν	ἐν	ἐν			n
1@ὄρεσιν	ὄρεσιν	ὄρεσιν			n
1@Ἀραρὰτ	Ἀραρὰτ	ἀραράτ			n
1@ἡ[2]	ἡ	ἡ			n
1@κιβωτὸς	κιβωτὸς	κιβωτός			n
1@καθίσαι	καθίσαι	καθίσαι			n
1@λέγεται	λέγεται	λέγεται			n
1@καί	καί	καί			n
1@φασιν	φασιν	φασίν			n
1@εἰς	εἰς	εἰς			n
1@δεῦρο	δεῦρο	δεῦρο			n
1@δείκνυσθαι	δείκνυσθαι	δείκνυσθαι			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τῶν	τῶν	τῶν			n
1@ὀρέων	ὀρέων	ὀρέων			n
1@Ἀρ-	Ἀρ-	ἀρ-			n
1@4[2]	4	4			n
1@Ι	Ι	ι			n
1@Tim	Tim	tim			n
1@6	6	6			n
1@11	11	11			n
1@5	5	5			n
1@ff	ff	ff			n
1@Procop	Procop	procop			n
1@1064	1064	1064			n
1@Α	Α	α			n
1@τήν	τήν	τήν			n
1@δὲ	δὲ	δέ			n
1@Μαρὼζ	Μαρὼζ	μαρώζ			n
1@οὐχ	οὐχ	οὐ			n
1@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν			n
1@οὐκ	οὐκ	οὐ			n
1@ἐν[2]	ἐν	ἐν			n
1@ταῖς	ταῖς	ταῖς			n
1@κληρουχίαις	κληρουχίαις	κληρουχίαις			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἐν[3]	ἐν	ἐν			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@Ἑβραϊκαῖς	Ἑβραϊκαῖς	ἑβραϊκαῖς			n
1@ἑρμηνείαις	ἑρμηνείαις	ἑρμηνείαις			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἐν[4]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@περὶ	περὶ	περί			n
1@τοπικῶν	τοπικῶν	τοπικῶν			n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1@vgl	vgl	vgl			n
1@ΤU	ΤU	τu			n
1@XII	XII	xii			n
1@3	3	3			n
1@10[2]	10	10			n
1@u	u	u			n
1@NF	NF	nf			n
1@VIII	VIII	viii			n
1@2	2	2			n
1@6[3]	6	6			n
1@18	18	18			n
1@II[4]	II	ii			n
1@Tim[2]	Tim	tim			n
1@3[2]	3	3			n
1@16	16	16			n
1@23	23	23			n
1@ff[2]	ff	ff			n
1@Procop[2]	Procop	procop			n
1@285	285	285			n
1@Α[2]	Α	α			n
1@περὶ[2]	περὶ	περί			n
1@δὲ[2]	δὲ	δέ			n
1@τῆς	τῆς	τῆς			n
1@κιβωτοῦ	κιβωτοῦ	κιβωτοῦ			n
1@φησιν	φησιν	φησίν			n
1@Ἰώσηπος	Ἰώσηπος	ἰώσηπος			n
1@ὁ	ὁ	ὁ			n
1@Ἑβραῖος	Ἑβραῖος	ἑβραῖος			n
1@ἐν[5]	ἐν	ἐν			n
1@τοῖς	τοῖς	τοῖς			n
1@περὶ[3]	περὶ	περί			n
1@ἀρχαιότητος	ἀρχαιότητος	ἀρχαιότητος			n
1@οὕτως	οὕτως	οὕτως			n
1@ἧς	ἧς	ἧς			n
1@κιβωτοῦ[2]	κιβωτοῦ	κιβωτοῦ			n
1@τὰ	τὰ	τά			n
1@λείψανα	λείψανα	λείψανα			n
1@μέχρι	μέχρι	μέχρι			n
1@νῦν	νῦν	νῦν			n
1@δείκνυται	δείκνυται	δείκνυται			n
1@ἐν[6]	ἐν	ἐν			n
1@ὄρει	ὄρει	ὄρει			n
1@λεγομένῳ	λεγομένῳ	λεγομένῳ			n
1@Ἀραράτ[2]	Ἀραράτ	ἀραράτ			n
1@vgl[2]	vgl	vgl			n
1@Hex	Hex	hex			n
1@zu	zu	zu			n
1@Gen[2]	Gen	gen			n
1@84	84	84			n
1@5[3]	5	5			n
1@πρώτας	πρώτας	πρώτας			n
1@V[2]	V	v			n
1@8[5]	8	8			n
1@f[5]	f	f			n
1@τἀς	τἀς	τἀς			n
1@κληρουχίας	κληρουχίας	κληρουχίας			n
1@Wendland	Wendland	wendland			n
1@vgl[3]	vgl	vgl			n
1@Ρ	Ρ	ρ			n
1@τοὺς	τοὺς	τούς			n
1@κλήρους	κλήρους	κλήρους			n
1@Schulten	Schulten	schulten			n
1@vgl[4]	vgl	vgl			n
1@TU	TU	tu			n
1@NF[2]	NF	nf			n
1@VIII[2]	VIII	viii			n
1@2[4]	2	2			n
1@5[4]	5	5			n
1@14	14	14			n
1@τῆς[2]	τῆς	τῆς			n
1@θείας	θείας	θείας			n
1@φερομένων	φερομένων	φερομένων			n
1@γραφῆς	γραφῆς	γραφῆς			n
1@Wendland[2]	Wendland	wendland			n
1@τῆι	τῆι	τῆι			n
1@θείαι	θείαι	θείαι			n
1@φερομένων[2]	φερομένων	φερομένων			n
1@γραφῆι	γραφῆι	γραφῆι			n
1@V[4]	V	v			n
1@17	17	17			n
1@μεταβάλλονται	μεταβάλλονται	μεταβάλλονται			n
1@Bonfrère	Bonfrère	bonfrére			n
1@22	22	22			n
1@Γενέσεως[2]	Γενέσεως	γενέσεως			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@α[31]	α	α			n
1@V[5]	V	v			n
1@μενίας	μενίας	μενίας			n
1@λείψανα[2]	λείψανα	λείψανα			n
1@τῆς[3]	τῆς	τῆς			n
1@κιβωτοῦ[3]	κιβωτοῦ	κιβωτοῦ			n
1@μέμνηται	μέμνηται	μέμνηται			n
1@καὶ	καὶ	καί			n
1@Ἱερεμίας	Ἱερεμίας	ἱερεμίας			n
1@τῆς[4]	τῆς	τῆς			n
1@Ἀραρὰτ[2]	Ἀραρὰτ	ἀραράτ			n
1@ἐν[7]	ἐν	ἐν			n
1@τῇ	τῇ	τῇ			n
1@κατὰ	κατὰ	κατά			n
1@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
1@ὁράσει	ὁράσει	ὁράσει			n
1@καὶ[2]	καὶ	καί			n
1@Ἰώσιππος	Ἰώσιππος	ἰώσιππος			n
1@δὲ[3]	δὲ	δέ			n
1@ἐν[8]	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@πρώτῃ	πρώτῃ	πρώτῃ			n
1@τῆς[5]	τῆς	τῆς			n
1@Ἰουδαϊκῆς	Ἰουδαϊκῆς	ἰουδαϊκῆς			n
1@ἀρχαιολογίας	ἀρχαιολογίας	ἀρχαιολογίας			n
1@τὰ[3]	τὰ	τά			n
1@περὶ[4]	περὶ	περί			n
1@τὸν	τὸν	τόν			n
1@τόπον	τόπον	τόπον			n
1@ἱστορῶν	ἱστορῶν	ἱστορῶν			n
1@παρατίθεται	παρατίθεται	παρατίθεται			n
1@καὶ[3]	καὶ	καί			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[2]	τῶν	τῶν			n
1@ἔξω	ἔξω	ἔξω			n
1@μάρτυρας	μάρτυρας	μάρτυρας			n
1@ὧδε	ὧδε	ὧδε			n
1@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@γράφων	γράφων	γράφων			n
1@μαθὼν	μαθὼν	μαθών			n
1@δὲ[4]	δὲ	δέ			n
1@Νῶε	Νῶε	νῶε			n
1@ἀπηλλαγμένην	ἀπηλλαγμένην	ἀπηλλαγμένην			n
1@τὴν	τὴν	τήν			n
1@γῆν	γῆν	γῆν			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@κατακλυσμοῦ	κατακλυσμοῦ	κατακλυσμοῦ			n
1@μείνας	μείνας	μείνας			n
1@ἄλλας	ἄλλας	ἄλλας			n
1@ἑπτὰ	ἑπτὰ	ἑπτά			n
1@ἡμέρας	ἡμέρας	ἡμέρας			n
1@τά	τά	τά			n
1@τε	τε	τέ			n
1@ζῷα	ζῷα	ζῷα			n
1@τῆς[6]	τῆς	τῆς			n
1@λάρνακος	λάρνακος	λάρνακος			n
1@ἐξαφίησιν	ἐξαφίησιν	ἐξαφίησιν			n
1@αὐτός	αὐτός	αὐτός			n
1@τε[2]	τε	τέ			n
1@μετὰ	μετὰ	μετά			n
1@τῆς[7]	τῆς	τῆς			n
1@γενεᾶς	γενεᾶς	γενεᾶς			n
1@προελθὼν	προελθὼν	προελθών			n
1@καὶ[4]	καὶ	καί			n
1@θύσας	θύσας	θύσας			n
1@τῷ[2]	τῷ	τῷ			n
1@θεῷ	θεῷ	θεῷ			n
1@συνευωχεῖτο	συνευωχεῖτο	συνευωχεῖτο			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@οἰκείοις	οἰκείοις	οἰκείοις			n
1@ἀποβατήριον	ἀποβατήριον	ἀποβατήριον			n
1@μέντοι	μέντοι	μέντοι			n
1@τὸν[2]	τὸν	τόν			n
1@τόπον[2]	τόπον	τόπον			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@Ἀρμένιοι	Ἀρμένιοι	ἀρμένιοι			n
1@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1@γὰρ	γὰρ	γάρ			n
1@ἀνασωθείσης	ἀνασωθείσης	ἀνασωθείσης			n
1@τῆς[8]	τῆς	τῆς			n
1@λάρνακος[2]	λάρνακος	λάρνακος			n
1@ἔτι	ἔτι	ἔτι			n
1@νῦν[2]	νῦν	νῦν			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@οἱ	οἱ	οἱ			n
1@περιχώριοι	περιχώριοι	περιχώριοι			n
1@τὰ[6]	τὰ	τά			n
1@λείψανα[3]	λείψανα	λείψανα			n
1@δεικνύουσιν	δεικνύουσιν	δεικνύουσιν			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@δὲ[5]	δὲ	δέ			n
1@κατακλυσμοῦ[2]	κατακλυσμοῦ	κατακλυσμοῦ			n
1@τούτου	τούτου	τούτου			n
1@καὶ[5]	καὶ	καί			n
1@τῆς[10]	τῆς	τῆς			n
1@λάρνακος[3]	λάρνακος	λάρνακος			n
1@μέμνηνται	μέμνηνται	μέμνηνται			n
1@πάντες	πάντες	πάντες			n
1@οἱ[2]	οἱ	οἱ			n
1@τὰς	τὰς	τάς			n
1@βαρβαρικὰς	βαρβαρικὰς	βαρβαρικάς			n
1@ἱστορίας	ἱστορίας	ἱστορίας			n
1@ἀναγεγραφότες	ἀναγεγραφότες	ἀναγεγραφότες			n
1@ὦν	ὦν	ὦν			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@καὶ[6]	καὶ	καί			n
1@3r	3r	3r			n
1@Βήρωσος	Βήρωσος	βήρωσος			n
1@ὁ[3]	ὁ	ὁ			n
1@Χαλδαῖος	Χαλδαῖος	χαλδαῖος			n
1@διηγούμενος	διηγούμενος	διηγούμενος			n
1@γὰρ[2]	γὰρ	γάρ			n
1@τὰ[8]	τὰ	τά			n
1@περὶ[5]	περὶ	περί			n
1@τὸν[3]	τὸν	τόν			n
1@κατα[3]	κατα	κατα			n
1@κλυσμὸν	κλυσμὸν	κλυσμόν			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@που	που	πού			n
1@διέξεισιν	διέξεισιν	διέξεισιν			n
1@λέγεται[2]	λέγεται	λέγεται			n
1@δὲ[6]	δὲ	δέ			n
1@καὶ[7]	καὶ	καί			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@πλοίου	πλοίου	πλοίου			n
1@ἐν[9]	ἐν	ἐν			n
1@τῇ[3]	τῇ	τῇ			n
1@Ἀρμενίᾳ	Ἀρμενίᾳ	ἀρμενίᾳ			n
1@πρὸς	πρὸς	πρός			n
1@τῷ[3]	τῷ	τῷ			n
1@ὄρει[2]	ὄρει	ὄρει			n
1@τῶν[3]	τῶν	τῶν			n
1@Κορδυαίων	Κορδυαίων	κορδυαίων			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@μέρος	μέρος	μέρος			n
1@τι[3]	τι	τὶ			n
1@εἶναι	εἶναι	εἶναι			n
1@καὶ[8]	καὶ	καί			n
1@κομίζειν	κομίζειν	κομίζειν			n
1@τινὰς	τινὰς	τινάς			n
1@τῆς[11]	τῆς	τῆς			n
1@ἀσφάλτου	ἀσφάλτου	ἀσφάλτου			n
1@ἀφαιροῦντας	ἀφαιροῦντας	ἀφαιροῦντας			n
1@χρῶνται	χρῶνται	χρῶνται			n
1@δὲ[7]	δὲ	δέ			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@οἱ[3]	οἱ	οἱ			n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1@τῷ[4]	τῷ	τῷ			n
1@κομιζομένῳ	κομιζομένῳ	κομιζομένῳ			n
1@πρὸς[2]	πρὸς	πρός			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἀποτροπιασμούς	ἀποτροπιασμούς	ἀποτροπιασμούς			n
1@μέμνηται[2]	μέμνηται	μέμνηται			n
1@δὲ[8]	δὲ	δέ			n
1@τούτων	τούτων	τούτων			n
1@καὶ[9]	καὶ	καί			n
1@Ιερώνυμος	Ιερώνυμος	ιερώνυμος			n
1@ὁ[4]	ὁ	ὁ			n
1@Αἰγύπτιος	Αἰγύπτιος	αἰγύπτιος			n
1@ὁ[5]	ὁ	ὁ			n
1@τὴν[2]	τὴν	τήν			n
1@ἀρχαιολογίαν	ἀρχαιολογίαν	ἀρχαιολογίαν			n
1@τὴν[3]	τὴν	τήν			n
1@Φοινικικὴν	Φοινικικὴν	φοινικικήν			n
1@συγγραψάμενος	συγγραψάμενος	συγγραψάμενος			n
1@καὶ[10]	καὶ	καί			n
1@Μνασέας	Μνασέας	μνασέας			n
1@δὲ[9]	δὲ	δέ			n
1@καὶ[11]	καὶ	καί			n
1@ἄλλοι	ἄλλοι	ἄλλοι			n
1@πλείους	πλείους	πλείους			n
1@καὶ[12]	καὶ	καί			n
1@Νικόλαος	Νικόλαος	νικόλαος			n
1@δὲ[10]	δὲ	δέ			n
1@ὁ[6]	ὁ	ὁ			n
1@Δαμασκηνὸς	Δαμασκηνὸς	δαμασκηνός			n
1@ἐν[10]	ἐν	ἐν			n
1@τῇ[4]	τῇ	τῇ			n
1@ἐνενηκοστῇ	ἐνενηκοστῇ	ἐνενηκοστῇ			n
1@καὶ[13]	καὶ	καί			n
1@ἕκτῃ	ἕκτῃ	ἕκτῃ			n
1@βίβλῳ	βίβλῳ	βίβλῳ			n
1@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
1@περὶ[6]	περὶ	περί			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@λέγων	λέγων	λέγων			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@τὴν[4]	τὴν	τήν			n
1@Μινυάδα	Μινυάδα	μινυάδα			n
1@μέγα	μέγα	μέγα			n
1@ὄρος	ὄρος	ὄρος			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὴν[5]	τὴν	τήν			n
1@Ἀρμενίαν	Ἀρμενίαν	ἀρμενίαν			n
1@Βάρις	Βάρις	βάρις			n
1@λεγόμενον	λεγόμενον	λεγόμενον			n
1@ἐφ	ἐφ	ἐφ			n
1@ὃ	ὃ	ὅ			n
1@πολλοῖς	πολλοῖς	πολλοῖς			n
1@συμφυγόντας	συμφυγόντας	συμφυγόντας			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@κατακλυσμοῦ[3]	κατακλυσμοῦ	κατακλυσμοῦ			n
1@λόγος	λόγος	λόγος			n
1@ἔχει	ἔχει	ἔχει			n
1@περισωθῆναι	περισωθῆναι	περισωθῆναι			n
1@καὶ[14]	καὶ	καί			n
1@τινὰ[2]	τινὰ	τινά			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@λάρνακος[4]	λάρνακος	λάρνακος			n
1@ὀχούμενον	ὀχούμενον	ὀχούμενον			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τὴν[6]	τὴν	τήν			n
1@ἀκρώρειαν	ἀκρώρειαν	ἀκρώρειαν			n
1@ὀκεῖλαι	ὀκεῖλαι	ὀκεῖλαι			n
1@καὶ[15]	καὶ	καί			n
1@τὰ[10]	τὰ	τά			n
1@λείψανα[4]	λείψανα	λείψανα			n
1@τῶν[5]	τῶν	τῶν			n
1@ξύλων	ξύλων	ξύλων			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@πολὺ	πολὺ	πολύ			n
1@σωθῆναι[2]	σωθῆναι	σωθῆναι			n
1@γένοιτο	γένοιτο	γένοιτο			n
1@δ[22]	δ	δ			n
1@ἂν	ἂν	ἄν			n
1@οὑτος	οὑτος	οὑτος			n
1@ὅντινα	ὅντινα	ὅντινα			n
1@καὶ[16]	καὶ	καί			n
1@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
1@ἀνέγραψεν	ἀνέγραψεν	ἀνέγραψεν			n
1@ὁ[7]	ὁ	ὁ			n
1@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
1@νομοθέτης	νομοθέτης	νομοθέτης			n
1@Ἀχάδ	Ἀχάδ	ἀχάδ			n
1@Gen[3]	Gen	gen			n
1@10[3]	10	10			n
1@10[4]	10	10			n
1@πόλις	πόλις	πόλις			n
1@βασιλείας	βασιλείας	βασιλείας			n
1@Νεβρὼδ	Νεβρὼδ	νεβρώδ			n
1@ἐν[12]	ἐν	ἐν			n
1@Βαβυλῶνι	Βαβυλῶνι	βαβυλῶνι			n
