subref	form	norm	lemma	tag	curated
3b@φύσεως	φύσεως	φύσεως			n
3b@ἐνεργούσΗc	ἐνεργούσΗc	ἐνεργούσηc			n
3b@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
3b@καὶ[2]	καὶ	καί			n
3b@πλῆθος	πλῆθος	πλῆθος			n
3b@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
3b@καὶ[3]	καὶ	καί			n
3b@πάντων	πάντων	πάντων			n
3b@τῶν[2]	τῶν	τῶν			n
3b@ὑπ	ὑπ	ὑπ			n
3b@οὐρανὸν	οὐρανὸν	οὐρανόν			n
3b@δεσποτείαν	δεσποτείαν	δεσποτείαν			n
3b@καὶ[4]	καὶ	καί			n
3b@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
3b@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν			n
3b@εἰς[2]	εἰς	εἰς			n
3b@τὸ	τὸ	τό			n
3b@αὐξάνεσθαι	αὐξάνεσθαι	αὐξάνεσθαι			n
3b@ἐν[2]	ἐν	ἐν			n
3b@αὐξήσει	αὐξήσει	αὐξήσει			n
3b@καὶ[5]	καὶ	καί			n
3b@πληθύνεσθαι	πληθύνεσθαι	πληθύνεσθαι			n
3b@ἐν[3]	ἐν	ἐν			n
3b@πλήθει	πλήθει	πλήθει			n
3b@καὶ[6]	καὶ	καί			n
3b@πᾶσαν	πᾶσαν	πᾶσαν			n
3b@ἐνσαρκ	ἐνσαρκ	ἐνσαρκ			n
3b@ο[5]	ο	ο			n
3b@ῖ	ῖ	ῖ			n
3b@ψυχὴν	ψυχὴν	ψυχήν			n
3b@διὰ	διὰ	διά			n
3b@δρομήματος	δρομήματος	δρομήματος			n
3b@θεῶν	θεῶν	θεῶν			n
3b@ἐγκυκλίων	ἐγκυκλίων	ἐγκυκλίων			n
3b@παρασκεγάϲας	παρασκεγάϲας	παρασκεγάϲας			n
3b@εἰς[3]	εἰς	εἰς			n
3b@κατοπτ	κατοπτ	κατοπτ			n
3b@ε[18]	ε	ε			n
3b@ίαν[3]	ίαν	ίαν			n
3b@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
3b@καὶ[7]	καὶ	καί			n
3b@δρομήματος[2]	δρομήματος	δρομήματος			n
3b@οὐρανίων	οὐρανίων	οὐρανίων			n
3b@θεῶν[2]	θεῶν	θεῶν			n
3b@καὶ[8]	καὶ	καί			n
3b@πάντων[2]	πάντων	πάντων			n
3b@τῶν[3]	τῶν	τῶν			n
3b@ὑπ[2]	ὑπ	ὑπ			n
3b@οὐρανὸν[2]	οὐρανὸν	οὐρανόν			n
3b@δεσποτείαν[2]	δεσποτείαν	δεσποτείαν			n
3b@καὶ[9]	καὶ	καί			n
3b@εἰς[4]	εἰς	εἰς			n
3b@γνῶσιν[2]	γνῶσιν	γνῶσιν			n
3b@θείας	θείας	θείας			n
3b@δυνάμεως	δυνάμεως	δυνάμεως			n
3b@ἔργων[2]	ἔργων	ἔργων			n
3b@θείων[2]	θείων	θείων			n
3b@καὶ[10]	καὶ	καί			n
3b@φύσεως[2]	φύσεως	φύσεως			n
3b@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
3b@μαρτυρίαν[2]	μαρτυρίαν	μαρτυρίαν			n
3b@εἴς	εἴς	εἴς			n
3b@τε[4]	τε	τέ			n
3b@σημείω	σημείω	σημείω			n
3b@σιν[4]	σιν	σιν			n
3b@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
3b@εἰς[5]	εἰς	εἰς			n
3b@γνῶσιν[3]	γνῶσιν	γνῶσιν			n
3b@θείας[2]	θείας	θείας			n
3b@δυνάμεως[2]	δυνάμεως	δυνάμεως			n
3b@μοίρας	μοίρας	μοίρας			n
3b@ὀχλουμένης	ὀχλουμένης	ὀχλουμένης			n
3b@γνῶναι	γνῶναι	γνῶναι			n
3b@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν			n
3b@καὶ[11]	καὶ	καί			n
3b@φαύλων	φαύλων	φαύλων			n
3b@καὶ[12]	καὶ	καί			n
3b@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
3b@ἀγαθῶν[4]	ἀγαθῶν	ἀγαθῶν			n
3b@δαιδαλουργίαν	δαιδαλουργίαν	δαιδαλουργίαν			n
3b@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
4@ὑπ	ὑπ	ὑπ			n
4@άρχε	άρχε	άρχε			n
4@ι	ι	ι			n
4@τε	τε	τέ			n
4@αὐτοῖϲ	αὐτοῖϲ	αὐτοῖϲ			n
4@βιῶσαί	βιῶσαί	βιῶσαι			n
4@τε[2]	τε	τέ			n
4@καὶ	καὶ	καί			n
4@ἀφ	ἀφ	ἀφ			n
4@αν	αν	αν			n
4@ισθῆναι	ισθῆναι	ισθῆναι			n
4@πρὸς	πρὸς	πρός			n
4@μοῖραν	μοῖραν	μοῖραν			n
4@δρομήματος	δρομήματος	δρομήματος			n
4@ἐγ	ἐγ	ἐγ			n
4@κυκλίων	κυκλίων	κυκλίων			n
4@θεῶν	θεῶν	θεῶν			n
4@καὶ[2]	καὶ	καί			n
4@ἀναλυθῆναι	ἀναλυθῆναι	ἀναλυθῆναι			n
4@εἰς	εἰς	εἰς			n
4@ο[5]	ο	ο			n
4@καὶ[3]	καὶ	καί			n
4@οἱ	οἱ	οἱ			n
4@μὲν	μὲν	μέν			n
4@ὀνομαστοὶ	ὀνομαστοὶ	ὀνομαστοί			n
4@ἔσονται	ἔσονται	ἔσονται			n
4@μεγάλα	μεγάλα	μεγάλα			n
4@ἀπομνημονεύματα	ἀπομνημονεύματα	ἀπομνημονεύματα			n
4@τεχνουργημάτων	τεχνουργημάτων	τεχνουργημάτων			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τῆς	τῆς	τῆς			n
4@γῆς	γῆς	γῆς			n
4@καταλιπόντες	καταλιπόντες	καταλιπόντες			n
4@τῶν	τῶν	τῶν			n
4@δὲ	δὲ	δέ			n
4@πολλ	πολλ	πολλ			n
4@ῶν[3]	ῶν	ῶν			n
4@τὰ	τὰ	τά			n
4@ὀνόματα	ὀνόματα	ὀνόματα			n
4@ὁ	ὁ	ὁ			n
4@χρόνοϲ	χρόνοϲ	χρόνοϲ			n
4@ἀμαυρώσει	ἀμαυρώσει	ἀμαυρώσει			n
4@καὶ[4]	καὶ	καί			n
4@πᾶσαν	πᾶσαν	πᾶσαν			n
4@γένεσιν	γένεσιν	γένεσιν			n
4@ἐμψύχου	ἐμψύχου	ἐμψύχου			n
4@σαρκὸς	σαρκὸς	σαρκός			n
4@καὶ[5]	καὶ	καί			n
4@καρποῦ	καρποῦ	καρποῦ			n
4@σπορᾶς	σπορᾶς	σπορᾶς			n
4@καὶ[6]	καὶ	καί			n
4@πάσας	πάσας	πάσας			n
4@τεχνουργίας	τεχνουργίας	τεχνουργίας			n
4@διαδέξεται	διαδέξεται	διαδέξεται			n
4@φθορά	φθορά	φθορά			n
4@τὰ[2]	τὰ	τά			n
4@δὲ[2]	δὲ	δέ			n
4@ἐλαττούμενα	ἐλαττούμενα	ἐλαττούμενα			n
4@ἀνανεωθήσεται	ἀνανεωθήσεται	ἀνανεωθήσεται			n
4@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ			n
4@καὶ[7]	καὶ	καί			n
4@ἀνανεώσει	ἀνανεώσει	ἀνανεώσει			n
4@θεῶν[2]	θεῶν	θεῶν			n
4@καὶ[8]	καὶ	καί			n
4@φύσεως	φύσεως	φύσεως			n
4@ἐγ[2]	ἐγ	ἐγ			n
4@κυκλίωΝ	κυκλίωΝ	κυκλίων			n
4@ἐναριθμίῳ	ἐναριθμίῳ	ἐναριθμίῳ			n
4@δρομήματι	δρομήματι	δρομήματι			n
4@το[5]	το	το			n
4@ῦ[2]	ῦ	ῦ			n
4@γὰρ	γὰρ	γάρ			n
4@θε[3]	θε	θε			n
4@ι[16]	ι	ι			n
4@ο[23]	ο	ο			n
4@Υ	Υ	υ			n
4@ἐκκρέμαται	ἐκκρέμαται	ἐκκρέμαται			n
4@ἡ	ἡ	ἡ			n
4@πᾶσα[2]	πᾶσα	πᾶσα			n
4@κοσμικὴ	κοσμικὴ	κοσμική			n
4@σύγκρασις	σύγκρασις	σύγκρασις			n
4@φύσει	φύσει	φύσει			n
4@ἀνανεουμένη	ἀνανεουμένη	ἀνανεουμένη			n
4@ἐν[2]	ἐν	ἐν			n
4@γὰρ[2]	γὰρ	γάρ			n
4@τῷ	τῷ	τῷ			n
4@θε[4]	θε	θε			n
4@ι[21]	ι	ι			n
4@ῷ[2]	ῷ	ῷ			n
4@καὶ[9]	καὶ	καί			n
4@ἡ[2]	ἡ	ἡ			n
4@φύσις	φύσις	φύσις			n
4@καθέστηκεν	καθέστηκεν	καθέστηκεν			n
