subref	form	norm	lemma	tag	curated
1.TOC.1@μὲν	μὲν	μέν			n
1.TOC.1@δοῦλος	δοῦλος	δοῦλος			n
1.TOC.1@ἦν	ἦν	ἦν			n
1.TOC.1@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.TOC.1@δὲ[2]	δὲ	δέ			n
1.TOC.1@νικητής	νικητής	νικητής			n
1.TOC.1@ς[14]	ς	ς			n
1.TOC.1@Πρὸς	Πρὸς	πρός			n
1.TOC.1@Κῦρον	Κῦρον	κῦρον			n
1.TOC.1@τὸν	τὸν	τόν			n
1.TOC.1@Περςῶν	Περςῶν	περςῶν			n
1.TOC.1@βασιλέα	βασιλέα	βασιλέα			n
1.TOC.1@καὶ[2]	καὶ	καί			n
1.TOC.1@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
1.TOC.1@τὸν[2]	τὸν	τόν			n
1.TOC.1@Μακεδόνων	Μακεδόνων	μακεδόνων			n
1.TOC.1@σύγκρισις	σύγκρισις	σύγκρισις			n
1.TOC.1@ή[3]	ή	ή			n
1.TOC.1@Ὅτι[4]	Ὅτι	ὅτι			n
1.TOC.1@τῆς[3]	τῆς	τῆς			n
1.TOC.1@οἰκουμενης	οἰκουμενης	οἰκουμενης			n
1.TOC.1@πάσης	πάσης	πάσης			n
1.TOC.1@σχεδὸν	σχεδὸν	σχεδόν			n
1.TOC.1@ἐκράτησεν	ἐκράτησεν	ἐκράτησεν			n
1.TOC.1@θ[6]	θ	θ			n
1.TOC.1@Ὅτι[5]	Ὅτι	ὅτι			n
1.TOC.1@υἱὸς	υἱὸς	υἱός			n
1.TOC.1@βασιλέως[2]	βασιλέως	βασιλέως			n
1.TOC.1@εὐσεβὴς	εὐσεβὴς	εὐσεβής			n
1.TOC.1@καὶ[3]	καὶ	καί			n
1.TOC.1@υὐοῖς	υὐοῖς	υὐοῖς			n
1.TOC.1@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
1.TOC.1@κατέλιπε	κατέλιπε	κατέλιπε			n
1.TOC.1@τὴν	τὴν	τήν			n
1.TOC.1@ἀρχήν	ἀρχήν	ἀρχήν			n
1.TOC.1@ί[9]	ί	ί			n
1.TOC.1@Περὶ[3]	Περὶ	περί			n
1.TOC.1@τοῦ[4]	τοῦ	τοῦ			n
1.TOC.1@καὶ[4]	καὶ	καί			n
1.TOC.1@ἀναγκαίαν	ἀναγκαίαν	ἀναγκαίαν			n
1.TOC.1@εἶναι	εἶναι	εἶναι			n
1.TOC.1@καὶ[5]	καὶ	καί			n
1.TOC.1@ψυχωφελῆ	ψυχωφελῆ	ψυχωφελῆ			n
1.TOC.1@τὴν[2]	τὴν	τήν			n
1.TOC.1@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
1.TOC.1@ταύτην	ταύτην	ταύτην			n
1.TOC.1@ιά	ιά	ιά			n
1.TOC.1@Ὅτι[6]	Ὅτι	ὅτι			n
1.TOC.1@μόνας	μόνας	μόνας			n
1.TOC.1@τὰς	τὰς	τάς			n
1.TOC.1@Κωνσταντίνου[3]	Κωνσταντίνου	κωνσταντίνου			n
1.TOC.1@νῦν	νῦν	νῦν			n
1.TOC.1@ἱστόρησε	ἱστόρησε	ἱστόρησε			n
1.TOC.1@θεοφιλεῖς	θεοφιλεῖς	θεοφιλεῖς			n
1.TOC.1@πράξεις	πράξεις	πράξεις			n
1.TOC.1@ιβ	ιβ	ιβ			n
1.TOC.1@Ὅτι[7]	Ὅτι	ὅτι			n
1.TOC.1@ὡς	ὡς	ὡς			n
1.TOC.1@Μωϋςῆς	Μωϋςῆς	μωϋςῆς			n
1.TOC.1@ἐν	ἐν	ἐν			n
1.TOC.1@οἵκοις	οἵκοις	οἵκοις			n
1.TOC.1@τυράννων	τυράννων	τυράννων			n
1.TOC.1@ἀνετάφη	ἀνετάφη	ἀνετάφη			n
1.TOC.1@Κωνσταντῖνος	Κωνσταντῖνος	κωνσταντῖνος			n
1.TOC.1@ιγ	ιγ	ιγ			n
1.TOC.1@Περὶ[4]	Περὶ	περί			n
1.TOC.1@Κωνσιταντίου	Κωνσιταντίου	κωνσιταντίου			n
1.TOC.1@τοῦ[5]	τοῦ	τοῦ			n
1.TOC.1@πατρὸς	πατρὸς	πατρός			n
1.TOC.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.TOC.1@μὴ	μὴ	μή			n
1.TOC.1@ἀνασχομένου	ἀνασχομένου	ἀνασχομένου			n
1.TOC.1@τῶν	τῶν	τῶν			n
1.TOC.1@περὶ[2]	περὶ	περί			n
1.TOC.1@2	2	2			n
1.TOC.1@Wortfolge	Wortfolge	wortfolge			n
1.TOC.1@βασιλέως[3]	βασιλέως	βασιλέως			n
1.TOC.1@Κωνσταντίνου[4]	Κωνσταντίνου	κωνσταντίνου			n
1.TOC.1@J	J	j			n
1.TOC.1@μακαρίου[2]	μακαρίου	μακαρίου			n
1.TOC.1@Κωυσταντίνου	Κωυσταντίνου	κωυσταντίνου			n
1.TOC.1@βασιλέως[4]	βασιλέως	βασιλέως			n
1.TOC.1@ΜΒ	ΜΒ	μβ			n
1.TOC.1@die	die	die			n
1.TOC.1@Buchstaben	Buchstaben	buchstaben			n
1.TOC.1@über	über	über			n
1.TOC.1@der	der	der			n
1.TOC.1@Zeile	Zeile	zeile			n
1.TOC.1@von	von	von			n
1.TOC.1@M1	M1	m1			n
1.TOC.1@B2	B2	b2			n
1.TOC.1@λόγος[2]	λόγος	λόγος			n
1.TOC.1@ᾱ[2]	ᾱ	ᾱ			n
1.TOC.1@Α	Α	α			n
1.TOC.1@4	4	4			n
1.TOC.1@Die	Die	die			n
1.TOC.1@Zahlzeichen	Zahlzeichen	zahlzeichen			n
1.TOC.1@ά[10]	ά	ά			n
1.TOC.1@β[14]	β	β			n
1.TOC.1@u[2]	u	u			n
1.TOC.1@s[2]	s	s			n
1.TOC.1@w	w	w			n
1.TOC.1@finden	finden	finden			n
1.TOC.1@sich	sich	sich			n
1.TOC.1@nur	nur	nur			n
1.TOC.1@in[2]	in	in			n
1.TOC.1@V	V	v			n
1.TOC.1@Προοίμιον[2]	Προοίμιον	προοίμιον			n
1.TOC.1@τελευτῆς[2]	τελευτῆς	τελευτῆς			n
1.TOC.1@findet	findet	findet			n
1.TOC.1@sich[2]	sich	sich			n
1.TOC.1@in[4]	in	in			n
1.TOC.1@diesem	diesem	diesem			n
1.TOC.1@Inhaltsverzeichnisse	Inhaltsverzeichnisse	inhaltsverzeichnisse			n
1.TOC.1@aber	aber	aber			n
1.TOC.1@im	im	im			n
1.TOC.1@Texte	Texte	texte			n
1.TOC.1@selbst	selbst	selbst			n
1.TOC.1@im[2]	im	im			n
1.TOC.1@Folgenden	Folgenden	folgenden			n
1.TOC.1@im[3]	im	im			n
1.TOC.1@T[2]	T	t			n
1.TOC.1@fehlen	fehlen	fehlen			n
1.TOC.1@diese[2]	diese	diese			n
1.TOC.1@Worte	Worte	worte			n
1.TOC.1@in[5]	in	in			n
1.TOC.1@allen	allen	allen			n
1.TOC.1@HSs	HSs	hss			n
1.TOC.1@5	5	5			n
1.TOC.1@Περὶ[5]	Περὶ	περί			n
1.TOC.1@βασιλευσάντων[2]	βασιλευσάντων	βασιλευσάντων			n
1.TOC.1@hier	hier	hier			n
1.TOC.1@in[6]	in	in			n
1.TOC.1@allen[2]	allen	allen			n
1.TOC.1@HSS	HSS	hss			n
1.TOC.1@im[4]	im	im			n
1.TOC.1@T[3]	T	t			n
1.TOC.1@nur[2]	nur	nur			n
1.TOC.1@in[7]	in	in			n
1.TOC.1@V[2]	V	v			n
1.TOC.1@Ἔτι[2]	Ἔτι	ἔτι			n
1.TOC.1@προοίμιον[2]	προοίμιον	προοίμιον			n
1.TOC.1@Β[2]	Β	β			n
1.TOC.1@im[5]	im	im			n
1.TOC.1@T[4]	T	t			n
1.TOC.1@Im	Im	im			n
1.TOC.1@T[5]	T	t			n
1.TOC.1@das	das	das			n
1.TOC.1@Zeichen	Zeichen	zeichen			n
1.TOC.1@γ[7]	γ	γ			n
1.TOC.1@steht	steht	steht			n
1.TOC.1@vor	vor	vor			n
1.TOC.1@Ἔτι[3]	Ἔτι	ἔτι			n
1.TOC.1@προοίμιον[3]	προοίμιον	προοίμιον			n
1.TOC.1@δ[8]	δ	δ			n
1.TOC.1@vor[2]	vor	vor			n
1.TOC.1@Περὶ[6]	Περὶ	περί			n
1.TOC.1@θεοῦ[3]	θεοῦ	θεοῦ			n
1.TOC.1@u[5]	u	u			n
1.TOC.1@s[15]	s	s			n
1.TOC.1@w[2]	w	w			n
1.TOC.1@bis	bis	bis			n
1.TOC.1@zum	zum	zum			n
1.TOC.1@Ende	Ende	ende			n
1.TOC.1@des	des	des			n
1.TOC.1@ersten	ersten	ersten			n
1.TOC.1@Buches	Buches	buches			n
1.TOC.1@V[3]	V	v			n
1.TOC.1@6	6	6			n
1.TOC.1@Im[2]	Im	im			n
1.TOC.1@T[6]	T	t			n
1.TOC.1@Περὶ[7]	Περὶ	περί			n
1.TOC.1@θεοῦ[4]	θεοῦ	θεοῦ			n
1.TOC.1@und	und	und			n
1.TOC.1@alle[3]	alle	alle			n
1.TOC.1@folgenden	folgenden	folgenden			n
1.TOC.1@Inhaltsangaben	Inhaltsangaben	inhaltsangaben			n
1.TOC.1@fehlen[2]	fehlen	fehlen			n
1.TOC.1@in[8]	in	in			n
1.TOC.1@JMBA	JMBA	jmba			n
1.TOC.1@Wortfolge[2]	Wortfolge	wortfolge			n
1.TOC.1@εὐσεβεῖς[2]	εὐσεβεῖς	εὐσεβεῖς			n
1.TOC.1@βασιλεῖς[2]	βασιλεῖς	βασιλεῖς			n
1.TOC.1@V[4]	V	v			n
1.TOC.1@sowohl	sowohl	sowohl			n
1.TOC.1@hier[2]	hier	hier			n
1.TOC.1@als	als	als			n
1.TOC.1@im[6]	im	im			n
1.TOC.1@T[7]	T	t			n
1.TOC.1@βασιλεῖς[3]	βασιλεῖς	βασιλεῖς			n
1.TOC.1@εὐσεβεῖς[3]	εὐσεβεῖς	εὐσεβεῖς			n
1.TOC.1@JMBA[2]	JMBA	jmba			n
1.TOC.1@8	8	8			n
1.TOC.1@εὐσεβῶς	εὐσεβῶς	εὐσεβῶς			n
1.TOC.1@nur[3]	nur	nur			n
1.TOC.1@in[9]	in	in			n
1.TOC.1@V[5]	V	v			n
1.TOC.1@im[7]	im	im			n
1.TOC.1@T[8]	T	t			n
1.TOC.1@steht[2]	steht	steht			n
1.TOC.1@es[5]	es	es			n
1.TOC.1@nach	nach	nach			n
1.TOC.1@ἔτη	ἔτη	ἔτη			n
1.TOC.1@10	10	10			n
1.TOC.1@nach[2]	nach	nach			n
1.TOC.1@ἦν[2]	ἦν	ἦν			n
1.TOC.1@Κωνσταντῖνος[2]	Κωνσταντῖνος	κωνσταντῖνος			n
1.TOC.1@im[8]	im	im			n
1.TOC.1@T[9]	T	t			n
1.TOC.1@V[6]	V	v			n
1.TOC.1@11	11	11			n
1.TOC.1@τῶν[2]	τῶν	τῶν			n
1.TOC.1@περςῶν	περςῶν	περςῶν			n
1.TOC.1@ΜΒ[2]	ΜΒ	μβ			n
1.TOC.1@τῶν[3]	τῶν	τῶν			n
1.TOC.1@μακεδόνων	μακεδόνων	μακεδόνων			n
1.TOC.1@ΜΒ[3]	ΜΒ	μβ			n
1.TOC.1@u[10]	u	u			n
1.TOC.1@im[9]	im	im			n
1.TOC.1@T[10]	T	t			n
1.TOC.1@V[7]	V	v			n
1.TOC.1@14	14	14			n
1.TOC.1@εὐσεβὴς[2]	εὐσεβὴς	εὐσεβής			n
1.TOC.1@V[8]	V	v			n
1.TOC.1@hier[3]	hier	hier			n
1.TOC.1@u[11]	u	u			n
1.TOC.1@im[10]	im	im			n
1.TOC.1@T[11]	T	t			n
1.TOC.1@J[4]	J	j			n
1.TOC.1@εὐσεβῆς	εὐσεβῆς	εὐσεβῆς			n
1.TOC.1@ΜΒ[4]	ΜΒ	μβ			n
1.TOC.1@εὐσεβοῦς	εὐσεβοῦς	εὐσεβοῦς			n
1.TOC.1@Α[2]	Α	α			n
1.TOC.1@κατέλειπε	κατέλειπε	κατέλειπε			n
1.TOC.1@V[9]	V	v			n
1.TOC.1@hier[4]	hier	hier			n
1.TOC.1@u[12]	u	u			n
1.TOC.1@im[11]	im	im			n
1.TOC.1@T[12]	T	t			n
1.TOC.1@16	16	16			n
1.TOC.1@ψυχωφελῆ[2]	ψυχωφελῆ	ψυχωφελῆ			n
1.TOC.1@ἐπωφελῆ	ἐπωφελῆ	ἐπωφελῆ			n
1.TOC.1@V[10]	V	v			n
1.TOC.1@hier[5]	hier	hier			n
1.TOC.1@u[13]	u	u			n
1.TOC.1@im[12]	im	im			n
1.TOC.1@T[13]	T	t			n
1.TOC.1@17	17	17			n
1.TOC.1@μόνος	μόνος	μόνος			n
1.TOC.1@V[11]	V	v			n
1.TOC.1@1[8]	1	1			n
1.TOC.1@aber[2]	aber	aber			n
1.TOC.1@über[2]	über	über			n
1.TOC.1@ος[9]	ος	ος			n
1.TOC.1@steht[3]	steht	steht			n
1.TOC.1@aς	aς	aς			n
1.TOC.1@von[2]	von	von			n
1.TOC.1@V[12]	V	v			n
1.TOC.1@2[3]	2	2			n
1.TOC.1@im[13]	im	im			n
1.TOC.1@T[14]	T	t			n
1.TOC.1@μόνος[2]	μόνος	μόνος			n
1.TOC.1@εὐσέβιος	εὐσέβιος	εὐσέβιος			n
1.TOC.1@V[13]	V	v			n
1.TOC.1@νῦν[2]	νῦν	νῦν			n
1.TOC.1@im[14]	im	im			n
1.TOC.1@T[15]	T	t			n
1.TOC.1@V[14]	V	v			n
1.TOC.1@19	19	19			n
1.TOC.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.TOC.1@αωνσταντίνου	αωνσταντίνου	αωνσταντίνου			n
1.TOC.1@im[15]	im	im			n
1.TOC.1@T[16]	T	t			n
1.TOC.1@V[15]	V	v			n
1.TOC.1@τῶν[4]	τῶν	τῶν			n
1.TOC.1@τὸν[3]	τὸν	τόν			n
1.TOC.1@ΜΒ[5]	ΜΒ	μβ			n
1.TOC.1@Διοκλητιανὸν	Διοκλητιανὸν	διοκλητιανόν			n
1.TOC.1@καὶ[6]	καὶ	καί			n
1.TOC.1@Μαξιμιανὸν	Μαξιμιανὸν	μαξιμιανόν			n
1.TOC.1@καὶ[7]	καὶ	καί			n
1.TOC.1@Μαξέντιον	Μαξέντιον	μαξέντιον			n
1.TOC.1@διῶξαι	διῶξαι	διῶξαι			n
1.TOC.1@τοὺς	τοὺς	τούς			n
1.TOC.1@Χριστιανους	Χριστιανους	χριστιανους			n
1.TOC.1@ιδ	ιδ	ιδ			n
1.TOC.1@Ὅπως	Ὅπως	ὅπως			n
1.TOC.1@Κωνστάντιος	Κωνστάντιος	κωνστάντιος			n
1.TOC.1@ὁ[2]	ὁ	ὁ			n
1.TOC.1@πατὴρ	πατὴρ	πατήρ			n
1.TOC.1@ὁνειδισθεὶς	ὁνειδισθεὶς	ὁνειδισθείς			n
1.TOC.1@πενίαν	πενίαν	πενίαν			n
1.TOC.1@ὑπὸ	ὑπὸ	ὑπό			n
1.TOC.1@Διοκλητιανοῦ	Διοκλητιανοῦ	διοκλητιανοῦ			n
1.TOC.1@καὶ[8]	καὶ	καί			n
1.TOC.1@τοὺς[2]	τοὺς	τούς			n
1.TOC.1@θησαυροὺς	θησαυροὺς	θησαυρούς			n
1.TOC.1@πλήσας	πλήσας	πλήσας			n
1.TOC.1@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε			n
1.TOC.1@πάλιν	πάλιν	πάλιν			n
1.TOC.1@τοῖς	τοῖς	τοῖς			n
1.TOC.1@προσενέγκασι	προσενέγκασι	προσενέγκασι			n
1.TOC.1@τὰ[4]	τὰ	τά			n
1.TOC.1@χρήματα	χρήματα	χρήματα			n
1.TOC.1@ιέ	ιέ	ιέ			n
1.TOC.1@Περὶ[8]	Περὶ	περί			n
1.TOC.1@τοῦ[8]	τοῦ	τοῦ			n
1.TOC.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.TOC.1@τῶν[5]	τῶν	τῶν			n
1.TOC.1@ἄλλων	ἄλλων	ἄλλων			n
1.TOC.1@διωγμοῦ	διωγμοῦ	διωγμοῦ			n
1.TOC.1@ις[4]	ις	ις			n
1.TOC.1@Οπως	Οπως	οπως			n
1.TOC.1@Κωνστάντιος[2]	Κωνστάντιος	κωνστάντιος			n
1.TOC.1@ὁ[4]	ὁ	ὁ			n
1.TOC.1@πατὴρ[2]	πατὴρ	πατήρ			n
1.TOC.1@εἰδωλολατρείαν	εἰδωλολατρείαν	εἰδωλολατρείαν			n
1.TOC.1@σχηματισάμενος	σχηματισάμενος	σχηματισάμενος			n
1.TOC.1@τοὺς[3]	τοὺς	τούς			n
1.TOC.1@μὲν[2]	μὲν	μέν			n
1.TOC.1@θύειν	θύειν	θύειν			n
1.TOC.1@θελήσαντας	θελήσαντας	θελήσαντας			n
1.TOC.1@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε			n
1.TOC.1@τοὺς[4]	τοὺς	τούς			n
1.TOC.1@δὲ[3]	δὲ	δέ			n
1.TOC.1@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι			n
1.TOC.1@προθε-	προθε-	προθε-			n
1.TOC.1@μένους	μένους	μένους			n
1.TOC.1@εἷχεν	εἷχεν	εἷχεν			n
1.TOC.1@ἐν[2]	ἐν	ἐν			n
1.TOC.1@τῷ	τῷ	τῷ			n
1.TOC.1@παλατίῳ	παλατίῳ	παλατίῳ			n
1.TOC.1@ις[5]	ις	ις			n
1.TOC.1@Περὶ[9]	Περὶ	περί			n
1.TOC.1@τῆς[5]	τῆς	τῆς			n
1.TOC.1@φιλοχρίστου	φιλοχρίστου	φιλοχρίστου			n
1.TOC.1@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
1.TOC.1@τοῦ[9]	τοῦ	τοῦ			n
1.TOC.1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.TOC.1@τή[2]	τή	τή			n
1.TOC.1@Οτι	Οτι	οτι			n
1.TOC.1@Διοκλητιανοῦ[2]	Διοκλητιανοῦ	διοκλητιανοῦ			n
1.TOC.1@καὶ[9]	καὶ	καί			n
1.TOC.1@Μαξιμιανοῦ	Μαξιμιανοῦ	μαξιμιανοῦ			n
1.TOC.1@ἀποδυσαμένων	ἀποδυσαμένων	ἀποδυσαμένων			n
1.TOC.1@πρῶτος	πρῶτος	πρῶτος			n
1.TOC.1@ἦν[3]	ἦν	ἦν			n
1.TOC.1@λοιπὸν	λοιπὸν	λοιπόν			n
1.TOC.1@αὒγοθστος	αὒγοθστος	αὔγοθστος			n
1.TOC.1@ὁ[6]	ὁ	ὁ			n
1.TOC.1@Κωνστάντιος[3]	Κωνστάντιος	κωνστάντιος			n
1.TOC.1@ἐν[3]	ἐν	ἐν			n
1.TOC.1@εὐτεκνίᾳ	εὐτεκνίᾳ	εὐτεκνίᾳ			n
1.TOC.1@κομῶν	κομῶν	κομῶν			n
1.TOC.1@ιθ	ιθ	ιθ			n
1.TOC.1@Περὶ[10]	Περὶ	περί			n
1.TOC.1@τοῦ[11]	τοῦ	τοῦ			n
1.TOC.1@υἱοῦ	υἱοῦ	υἱοῦ			n
1.TOC.1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1.TOC.1@Κωνσταντίνου[5]	Κωνσταντίνου	κωνσταντίνου			n
1.TOC.1@νεανίου	νεανίου	νεανίου			n
1.TOC.1@ἃμα	ἃμα	ἅμα			n
1.TOC.1@Διοκλητιανῷ	Διοκλητιανῷ	διοκλητιανῷ			n
1.TOC.1@τὸ[4]	τὸ	τό			n
1.TOC.1@πρὶν	πρὶν	πρίν			n
1.TOC.1@εἰς	εἰς	εἰς			n
1.TOC.1@Παλαιστίνην	Παλαιστίνην	παλαιστίνην			n
1.TOC.1@παραγενομένου	παραγενομένου	παραγενομένου			n
1.TOC.1@κ[32]	κ	κ			n
1.TOC.1@Κωνσταντίνου[6]	Κωνσταντίνου	κωνσταντίνου			n
1.TOC.1@πρὸς	πρὸς	πρός			n
1.TOC.1@τὸν[4]	τὸν	τόν			n
1.TOC.1@πατέρα	πατέρα	πατέρα			n
1.TOC.1@διὰ	διὰ	διά			n
1.TOC.1@τὰς[2]	τὰς	τάς			n
1.TOC.1@ἐπιβουλὰς	ἐπιβουλὰς	ἐπιβουλάς			n
1.TOC.1@Διοκλητιανοῦ[3]	Διοκλητιανοῦ	διοκλητιανοῦ			n
1.TOC.1@αναχωρησις	αναχωρησις	αναχωρησις			n
1.TOC.1@κα[17]	κα	κα			n
1.TOC.1@κά	κά	κά			n
1.TOC.1@Τελευτὴ	Τελευτὴ	τελευτή			n
1.TOC.1@Κωνσταντίου	Κωνσταντίου	κωνσταντίου			n
1.TOC.1@τὸν[5]	τὸν	τόν			n
1.TOC.1@υἱὸν	υἱὸν	υἱόν			n
1.TOC.1@Κωνσταντῖνον[2]	Κωνσταντῖνον	κωνσταντῖνον			n
1.TOC.1@βασιλέα[2]	βασιλέα	βασιλέα			n
1.TOC.1@καταλιποντος	καταλιποντος	καταλιποντος			n
1.TOC.1@κβ	κβ	κβ			n
1.TOC.1@Ὅπως[2]	Ὅπως	ὅπως			n
1.TOC.1@Κωνσταντίου[2]	Κωνσταντίου	κωνσταντίου			n
1.TOC.1@προκομισθέντος	προκομισθέντος	προκομισθέντος			n
1.TOC.1@τὰ[6]	τὰ	τά			n
1.TOC.1@στρατεύματα	στρατεύματα	στρατεύματα			n
1.TOC.1@Κωνσταντῖνον[3]	Κωνσταντῖνον	κωνσταντῖνον			n
1.TOC.1@αὒγοθστον	αὒγοθστον	αὔγοθστον			n
1.TOC.1@ἀνηγόρευσεν	ἀνηγόρευσεν	ἀνηγόρευσεν			n
1.TOC.1@κγ	κγ	κγ			n
1.TOC.1@Καταστροφὴ	Καταστροφὴ	καταστροφή			n
1.TOC.1@τῶν[6]	τῶν	τῶν			n
1.TOC.1@τυράννων[2]	τυράννων	τυράννων			n
1.TOC.1@δί	δί	δί			n
1.TOC.1@ὑπομνήσεως	ὑπομνήσεως	ὑπομνήσεως			n
1.TOC.1@ὁλίγης	ὁλίγης	ὁλίγης			n
1.TOC.1@κδ	κδ	κδ			n
1.TOC.1@Ὅτι[8]	Ὅτι	ὅτι			n
1.TOC.1@βουλήσει	βουλήσει	βουλήσει			n
1.TOC.1@θεοῦ[5]	θεοῦ	θεοῦ			n
1.TOC.1@Κωνσταντῖνος[3]	Κωνσταντῖνος	κωνσταντῖνος			n
1.TOC.1@ἔσχε	ἔσχε	ἔσχε			n
1.TOC.1@τὸ[7]	τὸ	τό			n
1.TOC.1@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
1.TOC.1@κέ	κέ	κέ			n
1.TOC.1@Κωνσταντίνου[7]	Κωνσταντίνου	κωνσταντίνου			n
1.TOC.1@κατà	κατà	κατá			n
1.TOC.1@βαρβάρων	βαρβάρων	βαρβάρων			n
1.TOC.1@καὶ[10]	καὶ	καί			n
1.TOC.1@Βρεττανῶν	Βρεττανῶν	βρεττανῶν			n
1.TOC.1@νίκαι	νίκαι	νίκαι			n
1.TOC.1@κς	κς	κς			n
1.TOC.1@Ὅπως[3]	Ὅπως	ὅπως			n
1.TOC.1@Ῥώμην	Ῥώμην	ῥώμην			n
1.TOC.1@ἐλευθερῶσαι	ἐλευθερῶσαι	ἐλευθερῶσαι			n
1.TOC.1@Μαξεντίου	Μαξεντίου	μαξεντίου			n
1.TOC.1@προέθετο	προέθετο	προέθετο			n
1.TOC.1@κς[2]	κς	κς			n
1.TOC.1@Ὅτι[9]	Ὅτι	ὅτι			n
1.TOC.1@τàς	τàς	τáς			n
1.TOC.1@τῶν[7]	τῶν	τῶν			n
1.TOC.1@εἰδωλολατρησάντων	εἰδωλολατρησάντων	εἰδωλολατρησάντων			n
1.TOC.1@καταστροφὰς	καταστροφὰς	καταστροφάς			n
1.TOC.1@ἐνθυμηδεὶς	ἐνθυμηδεὶς	ἐνθυμηδείς			n
1.TOC.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.TOC.1@τὸν[6]	τὸν	τόν			n
1.TOC.1@χριστιανισμὸν	χριστιανισμὸν	χριστιανισμόν			n
1.TOC.1@ἐξελέξατο	ἐξελέξατο	ἐξελέξατο			n
1.TOC.1@κη[2]	κη	κη			n
1.TOC.1@Ὅπως[4]	Ὅπως	ὅπως			n
1.TOC.1@εὐξαμένῳ	εὐξαμένῳ	εὐξαμένῳ			n
1.TOC.1@τὴν[3]	τὴν	τήν			n
1.TOC.1@ὁπτασίαν	ὁπτασίαν	ὁπτασίαν			n
1.TOC.1@ὁ[9]	ὁ	ὁ			n
1.TOC.1@θεὸς[2]	θεὸς	θεός			n
