subref	form	norm	lemma	tag	curated
1@γόνυ	γόνυ	γόνυ	γόνυ		n
1@καὶ[6]	καὶ	καί	καί		n
1@ὁ	ὁ	ὁ	ὁ		n
1@τένων	τένων	τένων			n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἰγγύην	ἰγγύην	ἰγγύην			n
1@ἔξω[3]	ἔξω	ἔξω	ἔξω		n
1@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@κάτωθεν[2]	κάτωθεν	κάτωθεν	κάτωθεν		n
1@κοινὴν	κοινὴν	κοινήν	κοινός		n
1@ἐπίφυσιν	ἐπίφυσιν	ἐπίφυσιν	ἐπίφυσις		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ἣν	ἣν	ἥν	ὅς		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@ποὺς	ποὺς	πούς			n
1@κινέεται	κινέεται	κινέεται	κινέω		n
1@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1@ἐπίφυσιν[2]	ἐπίφυσιν	ἐπίφυσιν			n
1@ἐν	ἐν	ἐν	ἐν		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@μηροῦ	μηροῦ	μηροῦ	μηρός		n
1@ἄρθρον	ἄρθρον	ἄρθρον	ἄρθρον		n
1@κινέεται[2]	κινέεται	κινέεται	κινέω		n
1@ἁπλόον	ἁπλόον	ἁπλόον			n
1@καὶ[7]	καὶ	καί	καί		n
1@εὐσταλὲς	εὐσταλὲς	εὐσταλές	εὐσταλής		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@μήκει	μήκει	μήκει	μῆκος		n
1@εἶδος	εἶδος	εἶδος	εἶδος		n
1@κονδυλῶδες	κονδυλῶδες	κονδυλῶδες			n
1@ἔχον	ἔχον	ἔχον	ἔχω		n
1@ἐπιμυλίδα	ἐπιμυλίδα	ἐπιμυλίδα	ἐπιμυλίς		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@δ[20]	δ	δ			n
1@ἔγκυρτος	ἔγκυρτος	ἔγκυρτος			n
1@ἔξω[4]	ἔξω	ἔξω	ἔξω		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@ἡ	ἡ	ἡ	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
1@ἐπίφυσίς	ἐπίφυσίς	ἐπίφυσις	ἐπίφυσις		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@στρογγύλη	στρογγύλη	στρογγύλη			n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ἧς	ἧς	ἧς	ὅς		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@νεῦρον	νεῦρον	νεῦρον			n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@κοτύλῃ	κοτύλῃ	κοτύλῃ	κοτύλη		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ἰσχίου	ἰσχίου	ἰσχίου			n
1@πέφυκεν[2]	πέφυκεν	πέφυκεν	φύω		n
1@ὑποπλάγιον	ὑποπλάγιον	ὑποπλάγιον	ὑποπλάγιος		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@καὶ[9]	καὶ	καί	καί		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@προσήρτηται	προσήρτηται	προσήρτηται	προσαρτάω		n
1@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@βραχίονος	βραχίονος	βραχίονος	βραχίων		n
1@Τὸ	Τὸ	τό			n
1@δ[24]	δ	δ			n
1@ἰσχίον	ἰσχίον	ἰσχίον	ἰσχίον		n
1@προσίσχεται	προσίσχεται	προσίσχεται	προσέχω		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τῷ	τῷ	τῷ	ὁ		n
1@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
1@σπονδύλῳ	σπονδύλῳ	σπονδύλῳ	σφόνδυλος		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@ἱερὸν	ἱερὸν	ἱερόν	ἱερός		n
1@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
1@χονδρονευρώδει	χονδρονευρώδει	χονδρονευρώδει			n
1@δεσμῷ	δεσμῷ	δεσμῷ	δεσμός		n
1@Ῥάχις	Ῥάχις	ῥάχις			n
1@δὲ[13]	δὲ	δέ	δέ		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ἱεροῦ	ἱεροῦ	ἱεροῦ	ἱερόν		n
1@ὀστέου	ὀστέου	ὀστέου	ὀστέον		n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@μεγάλου	μεγάλου	μεγάλου	μέγας		n
1@σπονδύλου	σπονδύλου	σπονδύλου	σφόνδυλος		n
1@κυφή	κυφή	κυφή			n
1@κύστις	κύστις	κύστις	κύστις		n
1@τε[4]	τε	τέ	τε		n
1@καὶ[10]	καὶ	καί	καί		n
1@γονὴ	γονὴ	γονή	γονή		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἀρχοῦ	ἀρχοῦ	ἀρχοῦ	ἀρχός		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@ἐγκεκλιμένον	ἐγκεκλιμένον	ἐγκεκλιμένον	ἐγκλίνω		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1@φρενῶν	φρενῶν	φρενῶν	φρήν		n
1@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@ἰθύλορδος	ἰθύλορδος	ἰθύλορδος			n
1@καὶ[12]	καὶ	καί	καί		n
1@αἱ	αἱ	αἱ	ὁ		n
1@ψόαι	ψόαι	ψόαι			n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@μεγάλου[2]	μεγάλου	μεγάλου	μέγας		n
1@σπονδύλου[2]	σπονδύλου	σπονδύλου	σφόνδυλος		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἐπωμίδων	ἐπωμίδων	ἐπωμίδων	ἐπωμίς		n
1@ἰθυκυφής	ἰθυκυφής	ἰθυκυφής	ἰθυκυφής		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@δοκέει	δοκέει	δοκέει	δοκέω		n
1@ἢ	ἢ	ἤ	ἤ		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1@αἱ[2]	αἱ	αἱ	ὁ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@σπονδύλων	σπονδύλων	σπονδύλων			n
1@ἀποφύσιες	ἀποφύσιες	ἀποφύσιες	ἀπόφυσις		n
1@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
1@ὑψηλόταται	ὑψηλόταται	ὑψηλόταται			n
1@τὸ[9]	τὸ	τό	ὁ		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@αὐχένος	αὐχένος	αὐχένος	αὐχήν		n
1@ἄρθρον[2]	ἄρθρον	ἄρθρον	ἄρθρον		n
1@λορδόν	λορδόν	λορδόν			n
1@Σπόνδυλοι	Σπόνδυλοι	σπόνδυλοι	σφόνδυλος		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@ἔσωθεν	ἔσωθεν	ἔσωθεν	ἔσωθεν		n
1@ἄρτιοι	ἄρτιοι	ἄρτιοι	ἄρτιος		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1@χόνδρων	χόνδρων	χόνδρων	χόνδρος		n
1@νεύρῳ	νεύρῳ	νεύρῳ	νεῦρον		n
1@συνεχόμενοι	συνεχόμενοι	συνεχόμενοι	συνέχω		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@δὲ[20]	δὲ	δέ	δέ		n
1@ξυνάρθρωσις	ξυνάρθρωσις	ξυνάρθρωσις	συνάρθρωσις		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@ὄπισθεν[2]	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@νωτιαίου	νωτιαίου	νωτιαίου	νωτιαῖος		n
1@ὄπισθεν[3]	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@δὲ[21]	δὲ	δέ	δέ		n
1@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν	ἔχω		n
1@ἔκφυσιν	ἔκφυσιν	ἔκφυσιν	ἔκφυσις		n
1@ὀξείην	ὀξείην	ὀξείην			n
1@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
1@ἐπίφυσιν[3]	ἐπίφυσιν	ἐπίφυσιν	ἐπίφυσις		n
1@χονδρώδεα	χονδρώδεα	χονδρώδεα	χονδρώδης		n
1@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
1@νεύρων	νεύρων	νεύρων			n
1@ἀπόφυσις	ἀπόφυσις	ἀπόφυσις	ἀπόφυσις		n
1@καταφερὴς	καταφερὴς	καταφερής	καταφερής		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@καὶ[13]	καὶ	καί	καί		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@μύες	μύες	μύες	μῦς		n
1@παραπεφύκασιν	παραπεφύκασιν	παραπεφύκασιν	παραφύω		n
1@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
1@αὐχένος[2]	αὐχένος	αὐχένος	αὐχήν		n
1@ἐς	ἐς	ἐς	εἰς		n
1@ὀσφὺν	ὀσφὺν	ὀσφύν	ὀσφύς		n
1@πληρεῦντες	πληρεῦντες	πληρεῦντες	πληρόω		n
1@δὲ[22]	δὲ	δέ	δέ		n
1@πλευρέων	πλευρέων	πλευρέων			n
1@καὶ[14]	καὶ	καί	καί		n
1@ἀκάνθης	ἀκάνθης	ἀκάνθης			n
1@τὸ[10]	τὸ	τό	ὁ		n
1@μέσον[2]	μέσον	μέσον	μέσος		n
1@Πλευραὶ	Πλευραὶ	πλευραί	πλευρά		n
1@δὲ[23]	δὲ	δέ	δέ		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@τὰς	τὰς	τάς	ὁ		n
1@διαφύσιας	διαφύσιας	διαφύσιας	διάφυσις		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@σπονδύλων[2]	σπονδύλων	σπονδύλων	σφόνδυλος		n
1@νευρίῳ	νευρίῳ	νευρίῳ	νευρίον		n
1@προσπεφύκασιν	προσπεφύκασιν	προσπεφύκασιν	προσφύω		n
1@ἀπ[7]	ἀπ	ἀπ	ἀπό		n
1@αὐχένος[3]	αὐχένος	αὐχένος	αὐχήν		n
1@ἐς[2]	ἐς	ἐς	εἰς		n
1@ὀσφὺν[2]	ὀσφὺν	ὀσφύν	ὀσφύς		n
1@ἔσωθεν[2]	ἔσωθεν	ἔσωθεν	ἔσωθεν		n
1@ἐπίπροσθεν	ἐπίπροσθεν	ἐπίπροσθεν	ἐπίπροσθεν		n
1@δὲ[24]	δὲ	δέ	δέ		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@στῆθος	στῆθος	στῆθος	στῆθος		n
1@χαῦνον	χαῦνον	χαῦνον	χαῦνος		n
1@καὶ[15]	καὶ	καί	καί		n
1@μαλθακὸν	μαλθακὸν	μαλθακόν	μαλθακός		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@ἄκρον	ἄκρον	ἄκρον	ἄκρος		n
1@ἔχουσαι	ἔχουσαι	ἔχουσαι	ἔχω		n
1@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
1@ῥαιβοειδέστατον	ῥαιβοειδέστατον	ῥαιβοειδέστατον	ῥαιβοειδής		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ζώων	ζώων	ζώων			n
1@στενότατος	στενότατος	στενότατος			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ταύτῃ[3]	ταύτῃ	ταύτῃ	οὗτος		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ἐπ[9]	ἐπ	ἐπ	ἐπί		n
1@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
1@ᾗ[2]	ᾗ	ᾗ	ὅς		n
1@δὲ[25]	δὲ	δέ	δέ		n
1@δὴ	δὴ	δή	δή		n
1@πλευρῇσιν	πλευρῇσιν	πλευρῇσιν	πλευρά		n
1@ἔκφυσις	ἔκφυσις	ἔκφυσις	ἔκφυσις		n
1@πλαγίη	πλαγίη	πλαγίη			n
1@βραχείη	βραχείη	βραχείη			n
1@καὶ[16]	καὶ	καί	καί		n
1@πλατείη	πλατείη	πλατείη			n
1@ἐφ	ἐφ	ἐφ	ἐπί		n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1@σπονδύλῳ[2]	σπονδύλῳ	σπονδύλῳ	σφόνδυλος		n
1@νευρίῳ[2]	νευρίῳ	νευρίῳ	νευρίον		n
1@προσπεφύκασιν[2]	προσπεφύκασιν	προσπεφύκασιν	προσφύω		n
1@Στῆθος	Στῆθος	στῆθος			n
1@δὲ[26]	δὲ	δέ	δέ		n
1@ξυνεχὲς	ξυνεχὲς	ξυνεχές	συνεχής		n
1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1@ἑωυτῷ	ἑωυτῷ	ἑωυτῷ	ἑαυτοῦ		n
1@διαφύσιας[2]	διαφύσιας	διαφύσιας	διάφυσις		n
1@ἔχον[2]	ἔχον	ἔχον	ἔχω		n
1@πλαγίας	πλαγίας	πλαγίας			n
1@ᾗ[3]	ᾗ	ᾗ	ὅς		n
1@πλευραὶ	πλευραὶ	πλευραί			n
1@προσήρτηνται	προσήρτηνται	προσήρτηνται	προσαρτάω		n
1@χαῦνον[2]	χαῦνον	χαῦνον			n
1@δὲ[27]	δὲ	δέ	δέ		n
1@καὶ[17]	καὶ	καί	καί		n
1@χονδρῶδες	χονδρῶδες	χονδρῶδες			n
1@Κληῗδες	Κληῗδες	κληῗδες	κλείς		n
1@δὲ[28]	δὲ	δέ	δέ		n
1@περιφερέες	περιφερέες	περιφερέες	περιφερής		n
1@ἐς[3]	ἐς	ἐς	εἰς		n
1@τοὔμπροσθεν	τοὔμπροσθεν	τοὔμπροσθεν			n
1@ἔχουσαι[2]	ἔχουσαι	ἔχουσαι	ἔχω		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@στῆθος[2]	στῆθος	στῆθος	στῆθος		n
1@βραχείας	βραχείας	βραχείας	βραχύς		n
1@κινήσιας	κινήσιας	κινήσιας	κίνησις		n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@δὲ[29]	δὲ	δέ	δέ		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@ἀκρώμιον	ἀκρώμιον	ἀκρώμιον	ἀκρώμιον		n
1@συχνοτέρας	συχνοτέρας	συχνοτέρας			n
1@Ἀκρώμιον	Ἀκρώμιον	ἀκρώμιον	ἀκρώμιον		n
1@δὲ[30]	δὲ	δέ	δέ		n
1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1@ὠμοπλατέων	ὠμοπλατέων	ὠμοπλατέων			n
1@πέφυκεν[3]	πέφυκεν	πέφυκεν	φύω		n
1@ἀνομοίως	ἀνομοίως	ἀνομοίως	ἀνόμοιος		n
1@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1@πλείστοισιν	πλείστοισιν	πλείστοισιν			n
1@Ὠμοπλάτη	Ὠμοπλάτη	ὠμοπλάτη	ὠμοπλάτη		n
1@δὲ[31]	δὲ	δέ	δέ		n
1@χονδρώδης	χονδρώδης	χονδρώδης			n
1@τὸ[16]	τὸ	τό	ὁ		n
1@πρὸς[7]	πρὸς	πρός	πρός		n
1@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@δ[71]	δ	δ			n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@χαύνη	χαύνη	χαύνη			n
1@τὸ[18]	τὸ	τό	ὁ		n
1@ἀνώμαλον	ἀνώμαλον	ἀνώμαλον	ἀνώμαλος		n
1@ἔξω[6]	ἔξω	ἔξω	ἔξω		n
1@ἔχουσα[4]	ἔχουσα	ἔχουσα	ἔχω		n
1@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
1@δὲ[32]	δὲ	δέ	δέ		n
1@καὶ[18]	καὶ	καί	καί		n
1@κοτύλην	κοτύλην	κοτύλην	κοτύλη		n
1@ἔχουσα[5]	ἔχουσα	ἔχουσα	ἔχω		n
1@χονδρώδεα[2]	χονδρώδεα	χονδρώδεα	χονδρώδης		n
1@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
1@ἧς[2]	ἧς	ἧς	ὅς		n
1@αἱ[3]	αἱ	αἱ	ὁ		n
1@πλευραὶ[2]	πλευραὶ	πλευραί	πλευρά		n
1@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
1@ἔχουσιν[3]	ἔχουσιν	ἔχουσιν	ἔχω		n
1@εὐαπόλυτος	εὐαπόλυτος	εὐαπόλυτος	εὐαπόλυτος		n
1@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
1@ὀστέων	ὀστέων	ὀστέων			n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@βραχίονος[2]	βραχίονος	βραχίονος	βραχίων		n
1@Τούτου	Τούτου	τούτου			n
1@δὲ[33]	δὲ	δέ	δέ		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@κοτύλης	κοτύλης	κοτύλης	κοτύλη		n
1@νευρίῳ[3]	νευρίῳ	νευρίῳ	νευρίον		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@κεφαλὴ[2]	κεφαλὴ	κεφαλή	κεφαλή		n
1@ἐξήρτηται	ἐξήρτηται	ἐξήρτηται	ἐξαρτάω		n
1@χόνδρου	χόνδρου	χόνδρου	χόνδρος		n
1@χαύνου	χαύνου	χαύνου	χαῦνος		n
1@περιφερῆ	περιφερῆ	περιφερῆ	περιφερής		n
1@ἐπίφυσιν[4]	ἐπίφυσιν	ἐπίφυσιν	ἐπίφυσις		n
1@ἔχουσα[6]	ἔχουσα	ἔχουσα	ἔχω		n
1@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
1@δ[77]	δ	δ			n
1@ἔγκυρτος[2]	ἔγκυρτος	ἔγκυρτος			n
1@ἔξω[7]	ἔξω	ἔξω	ἔξω		n
1@καὶ[19]	καὶ	καί	καί		n
1@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@πλάγιος	πλάγιος	πλάγιος	πλάγιος		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ὀρθὸς	ὀρθὸς	ὀρθός	ὀρθός		n
1@πρὸς[8]	πρὸς	πρός	πρός		n
1@κοτύλην[2]	κοτύλην	κοτύλην	κοτύλη		n
1@Τὸ[2]	Τὸ	τό	ὁ		n
1@δὲ[34]	δὲ	δέ	δέ		n
1@πρὸς[9]	πρὸς	πρός	πρός		n
1@ἀγκῶνα	ἀγκῶνα	ἀγκῶνα	ἀγκών		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@πλατὺ	πλατὺ	πλατύ			n
1@καὶ[20]	καὶ	καί	καί		n
1@κονδυλῶδες[2]	κονδυλῶδες	κονδυλῶδες			n
1@καὶ[21]	καὶ	καί	καί		n
1@βαλβιδῶδες	βαλβιδῶδες	βαλβιδῶδες			n
1@καὶ[22]	καὶ	καί	καί		n
1@στερεὸν	στερεὸν	στερεόν			n
1@ἔγκοιλον	ἔγκοιλον	ἔγκοιλον			n
1@ὄπισθεν[4]	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@κορώνη	κορώνη	κορώνη	κορώνη		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@πήχεος	πήχεος	πήχεος			n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ἐκταθῇ	ἐκταθῇ	ἐκταθῇ	ἐκτείνω		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@χεὶρ	χεὶρ	χείρ	χείρ		n
1@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
1@ἐς[4]	ἐς	ἐς	εἰς		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[23]	καὶ	καί	καί		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@ναρκῶδες	ναρκῶδες	ναρκῶδες			n
1@νεῦρον[2]	νεῦρον	νεῦρον			n
1@ὃ	ὃ	ὅ	ὁ		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
