subref	form	norm	lemma	tag	curated
1.12@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1.12@φρενιτικοῖσιν	φρενιτικοῖσιν	φρενιτικοῖσιν	φρενιτικός		n
1.12@ἐν	ἐν	ἐν	ἐν		n
1.12@ἀρχῇσι	ἀρχῇσι	ἀρχῇσι	ἀρχή		n
1.12@τὸ	τὸ	τό	ὁ		n
1.12@ἐπιεικὲς	ἐπιεικὲς	ἐπιεικές	ἐπιεικής		n
1.12@πυκνὰ	πυκνὰ	πυκνά	πυκνός		n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@μεταπίπτειν	μεταπίπτειν	μεταπίπτειν	μεταπίπτω		n
1.12@κακὸν	κακὸν	κακόν	κακός		n
1.12@τὸ[2]	τὸ	τό	ὁ		n
1.12@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.12@καὶ	καὶ	καί	καί		n
1.12@πτυελισμὸς	πτυελισμὸς	πτυελισμός	πτυελισμός		n
1.12@κακόν	κακόν	κακόν	κακός		n
1.13@13	13	13			n
1.13@Ἐν	Ἐν	ἐν	ἐν		n
1.13@φρενιτικοῖσι	φρενιτικοῖσι	φρενιτικοῖσι			n
1.13@λευκὴ	λευκὴ	λευκή	λευκός		n
1.13@διαχώρησις	διαχώρησις	διαχώρησις	διαχώρησις		n
1.13@κακὸν	κακὸν	κακόν	κακός		n
1.13@ὡς	ὡς	ὡς	ὡς		n
1.13@καὶ	καὶ	καί	καί		n
1.13@τῷ	τῷ	τῷ	ὁ		n
1.13@Ἀρχεκράτει	Ἀρχεκράτει	ἀρχεκράτει			n
1.13@ἦρά	ἦρά	ἦρα			n
1.13@γε	γε	γέ	γε		n
1.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.13@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@νωθρότης	νωθρότης	νωθρότης			n
1.13@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.13@ῥῖγος	ῥῖγος	ῥῖγος	ῥῖγος		n
1.13@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.13@τουτέοισι	τουτέοισι	τουτέοισι			n
1.13@κάκιστον	κάκιστον	κάκιστον	κακός		n
1.14@14	14	14			n
1.14@Τοῖσιν	Τοῖσιν	τοῖσιν			n
1.14@ἐξισταμένοισι	ἐξισταμένοισι	ἐξισταμένοισι			n
1.14@μελαγχολικῶς	μελαγχολικῶς	μελαγχολικῶς	μελαγχολικός		n
1.14@οἷσι	οἷσι	οἷσι	ὅς		n
1.14@τρόμοι	τρόμοι	τρόμοι			n
1.14@ἐπιγίνονται	ἐπιγίνονται	ἐπιγίνονται	ἐπιγίγνομαι		n
1.14@κακόηθες	κακόηθες	κακόηθες			n
1.15@15	15	15			n
1.15@Οἱ	Οἱ	οἱ			n
1.15@ἐκστάντες	ἐκστάντες	ἐκστάντες	ἐξίστημι		n
1.15@ὀξέως	ὀξέως	ὀξέως	ὀξύς2		n
1.15@ἐπιπυρέξαντες	ἐπιπυρέξαντες	ἐπιπυρέξαντες			n
1.15@σὺν	σὺν	σύν	σύν		n
1.15@ἱδρῶτι	ἱδρῶτι	ἱδρῶτι	ἱδρώς		n
1.15@φρενιτικοὶ	φρενιτικοὶ	φρενιτικοί	φρενιτικός		n
1.15@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1.16@16	16	16			n
1.16@Οἱ	Οἱ	οἱ			n
1.16@φρενιτικοὶ	φρενιτικοὶ	φρενιτικοί	φρενιτικός		n
1.16@βραχυπόται	βραχυπόται	βραχυπόται	βραχυπότης		n
1.16@ψόφου	ψόφου	ψόφου	ψόφος		n
1.16@καθαπτόμενοι	καθαπτόμενοι	καθαπτόμενοι	καθάπτω		n
1.16@τρομώδεες	τρομώδεες	τρομώδεες			n
1.17@17	17	17			n
1.17@Τὰ	Τὰ	τά			n
1.17@ἐξ	ἐξ	ἐκ	ἐκ		n
1.17@ἐμέτου	ἐμέτου	ἐμέτου	ἔμετος		n
1.17@ἀσώδεος	ἀσώδεος	ἀσώδεος			n
1.17@κλαγγώδης	κλαγγώδης	κλαγγώδης			n
1.17@φωνὴ	φωνὴ	φωνή	φωνή		n
1.17@ὄμματα	ὄμματα	ὄμματα	ὄμμα		n
1.17@ἐπίπνουν	ἐπίπνουν	ἐπίπνουν			n
1.17@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1.17@μανικὰ	μανικὰ	μανικά	μανικός		n
1.17@οἷον	οἷον	οἷον	οἷος		n
1.17@καὶ	καὶ	καί	καί		n
1.17@ἡ	ἡ	ἡ	ὁ		n
1.17@τοῦ	τοῦ	τοῦ	ὁ		n
1.17@Ἑρμοζύγου	Ἑρμοζύγου	ἑρμοζύγου			n
1.17@ἐκμανεῖσα	ἐκμανεῖσα	ἐκμανεῖσα			n
1.17@ὀξέως	ὀξέως	ὀξέως			n
1.17@ἄφωνος	ἄφωνος	ἄφωνος	ἄφωνος		n
1.17@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1.18@18	18	18			n
1.18@Ἐν	Ἐν	ἐν	ἐν		n
1.18@πυρετῷ	πυρετῷ	πυρετῷ			n
1.18@καυσώδει	καυσώδει	καυσώδει			n
1.18@ἤχων	ἤχων	ἤχων			n
1.18@προσγενομένων	προσγενομένων	προσγενομένων	προσγίγνομαι		n
1.18@μετὰ	μετὰ	μετά	μετά		n
1.18@ἀμβλυωγμοῦ	ἀμβλυωγμοῦ	ἀμβλυωγμοῦ			n
1.18@καὶ	καὶ	καί	καί		n
1.18@κατὰ	κατὰ	κατά	κατά		n
1.18@τὰς	τὰς	τάς	ὁ		n
1.18@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
1.18@προσελθόντος	προσελθόντος	προσελθόντος	προσέρχομαι		n
1.18@βάρεος	βάρεος	βάρεος	βάρος		n
1.18@ἐξίστανται	ἐξίστανται	ἐξίστανται	ἐξίστημι		n
1.18@μελαγχολικῶς	μελαγχολικῶς	μελαγχολικῶς	μελαγχολικός		n
1.19@19	19	19			n
1.19@Αἱ	Αἱ	αἱ	ὁ		n
1.19@παρακρούσιες	παρακρούσιες	παρακρούσιες			n
1.19@σὺν	σὺν	σύν	σύν		n
1.19@φωνῇ	φωνῇ	φωνῇ	φωνή		n
1.19@κλαγγώδει	κλαγγώδει	κλαγγώδει			n
1.19@γλώσσης	γλώσσης	γλώσσης	γλῶσσα		n
1.19@σπασμοὶ	σπασμοὶ	σπασμοί	σπασμός		n
1.19@τρομώδεες	τρομώδεες	τρομώδεες	τρομώδης		n
1.19@καὶ	καὶ	καί	καί		n
1.19@αὗται	αὗται	αὗται	οὗτος		n
1.19@τρομώδεες[2]	τρομώδεες	τρομώδεες	τρομώδης		n
1.19@γενόμεναι	γενόμεναι	γενόμεναι	γίγνομαι		n
1.19@ἐξίστανται	ἐξίστανται	ἐξίστανται	ἐξίστημι		n
1.19@σκληρυσμὸς	σκληρυσμὸς	σκληρυσμός			n
1.19@τουτέοισιν	τουτέοισιν	τουτέοισιν			n
1.19@ὀλέθριον	ὀλέθριον	ὀλέθριον	ὀλέθριος		n
1.20@20	20	20			n
1.20@Αἱ	Αἱ	αἱ	ὁ		n
1.20@τρομώδεες	τρομώδεες	τρομώδεες			n
1.20@γλῶσσαι	γλῶσσαι	γλῶσσαι			n
1.20@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
1.20@οὐχ	οὐχ	οὐ			n
1.20@ἱδρυμένης	ἱδρυμένης	ἱδρυμένης	ἱδρύω		n
1.20@γνώμης	γνώμης	γνώμης	γνώμη		n
1.21@21	21	21			n
1.21@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
1.21@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1.21@χολώδεσι	χολώδεσι	χολώδεσι			n
1.21@διαχωρήμασι	διαχωρήμασι	διαχωρήμασι	διαχώρημα		n
1.21@τὸ	τὸ	τό	ὁ		n
1.21@ἀφρῶδες	ἀφρῶδες	ἀφρῶδες	ἀφρώδης		n
1.21@ἐπάνθισμα	ἐπάνθισμα	ἐπάνθισμα	ἐπάνθισμα		n
1.21@κακὸν	κακὸν	κακόν	κακός		n
1.21@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.21@τε	τε	τέ	τε		n
1.21@καὶ	καὶ	καί	καί		n
1.21@ὀσφὺν	ὀσφὺν	ὀσφύν			n
1.21@προηλγηκότι	προηλγηκότι	προηλγηκότι			n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@παρενεχθέντι	παρενεχθέντι	παρενεχθέντι			n
1.22@22	22	22			n
1.22@Τὰ	Τὰ	τά			n
1.22@ἀραιὰ	ἀραιὰ	ἀραιά	ἀραιός		n
1.22@κατὰ	κατὰ	κατά	κατά		n
1.22@πλευρὸν	πλευρὸν	πλευρόν			n
1.22@ἐν	ἐν	ἐν	ἐν		n
1.22@τουτέοισιν	τουτέοισιν	τουτέοισιν			n
1.22@ἀλγήματα	ἀλγήματα	ἀλγήματα	ἄλγημα		n
1.22@παραφροσύνην	παραφροσύνην	παραφροσύνην			n
1.22@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
1.23@23	23	23			n
1.23@Αἱ	Αἱ	αἱ	ὁ		n
1.23@μετὰ	μετὰ	μετά	μετά		n
1.23@λυγγὸς	λυγγὸς	λυγγός	λύγξ2		n
1.23@ἀφωνίαι	ἀφωνίαι	ἀφωνίαι			n
1.23@κάκιστον	κάκιστον	κάκιστον	κακός		n
1.24@24	24	24			n
1.24@Αἱ	Αἱ	αἱ	ὁ		n
1.24@μετ	μετ	μετ			n
1.24@ἐκλύσιος	ἐκλύσιος	ἐκλύσιος			n
1.24@ἀφωνίαι	ἀφωνίαι	ἀφωνίαι			n
1.24@κάκιστον	κάκιστον	κάκιστον	κακός		n
1.25@25	25	25			n
1.25@Ἐν	Ἐν	ἐν	ἐν		n
1.25@ἀφωνίῃ	ἀφωνίῃ	ἀφωνίῃ	ἀφωνία		n
1.25@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.25@οἷον	οἷον	οἷον	οἷος		n
1.25@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1.25@πνιγομένοισι	πνιγομένοισι	πνιγομένοισι			n
1.25@πρόχειρον	πρόχειρον	πρόχειρον			n
1.25@πονηρόν	πονηρόν	πονηρόν	πονηρός		n
1.25@ἆρά	ἆρά	ἆρα			n
1.25@γε	γε	γέ	γε		n
1.25@καὶ	καὶ	καί	καί		n
1.25@παρακρουστικὸν	παρακρουστικὸν	παρακρουστικόν			n
1.25@τὸ	τὸ	τό	ὁ		n
1.25@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.26@26	26	26			n
1.26@Αἱ	Αἱ	αἱ	ὁ		n
1.26@ἐπ	ἐπ	ἐπ	ἐπί		n
1.26@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1.26@θρασέες	θρασέες	θρασέες			n
1.26@παρακρούσιες	παρακρούσιες	παρακρούσιες			n
1.26@θηριώδεες	θηριώδεες	θηριώδεες			n
1.27@27	27	27			n
1.27@Αἱ	Αἱ	αἱ	ὁ		n
1.27@μετὰ	μετὰ	μετά	μετά		n
1.27@καταψύξιος	καταψύξιος	καταψύξιος			n
1.27@οὐκ	οὐκ	οὐ	οὐ		n
1.27@ἀπυρέτῳ	ἀπυρέτῳ	ἀπυρέτῳ	ἀπύρετος		n
1.27@ἐφιδρώοντι	ἐφιδρώοντι	ἐφιδρώοντι			n
1.27@τὰ[2]	τὰ	τά	ὁ		n
1.27@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.27@δυσφορίαι	δυσφορίαι	δυσφορίαι			n
1.27@φρενιτικαὶ	φρενιτικαὶ	φρενιτικαί			n
1.27@ὡς	ὡς	ὡς	ὡς		n
1.27@καὶ[2]	καὶ	καί	καί		n
1.27@Ἀρισταγόρῃ	Ἀρισταγόρῃ	ἀρισταγόρῃ			n
1.27@καὶ[3]	καὶ	καί	καί		n
1.27@μέντοι	μέντοι	μέντοι			n
1.27@καὶ[4]	καὶ	καί	καί		n
1.27@ὀλέθριαι	ὀλέθριαι	ὀλέθριαι	ὀλέθριος		n
1.28@28	28	28			n
1.28@Τὰ	Τὰ	τά			n
1.28@ἐν	ἐν	ἐν	ἐν		n
1.28@φρενίτισι	φρενίτισι	φρενίτισι	φρενῖτις		n
1.28@πυκνὰ	πυκνὰ	πυκνά	πυκνός		n
1.28@μεταπίπτοντα	μεταπίπτοντα	μεταπίπτοντα	μεταπίπτω		n
1.28@σπασμώδεα	σπασμώδεα	σπασμώδεα			n
1.29@29	29	29			n
1.29@Τὰ	Τὰ	τά			n
1.29@οὐρούμενα	οὐρούμενα	οὐρούμενα			n
1.29@μὴ	μὴ	μή	μή		n
1.29@ὑπομνησάντων	ὑπομνησάντων	ὑπομνησάντων			n
1.29@ὀλέθρια	ὀλέθρια	ὀλέθρια	ὀλέθριος		n
1.29@ἦρά	ἦρά	ἦρα			n
1.29@γε	γε	γέ	γε		n
1.29@τουτέοισιν	τουτέοισιν	τουτέοισιν			n
1.29@οὐρέεται	οὐρέεται	οὐρέεται	οὐρέω		n
1.29@οἷον	οἷον	οἷον	οἷος		n
1.29@εἰ	εἰ	εἰ	εἰ		n
1.29@τὴν	τὴν	τήν	ὁ		n
1.29@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
1.29@ἀναταράξειας	ἀναταράξειας	ἀναταράξειας			n
1.30@30	30	30			n
1.30@Οἱ	Οἱ	οἱ			n
1.30@παλμώδεες	παλμώδεες	παλμώδεες			n
1.30@δι	δι	δι			n
1.30@ὅλου	ὅλου	ὅλου			n
1.30@ἆρά	ἆρά	ἆρα	διά		n
1.30@γε	γε	γέ	γε		n
1.30@ἄφωνοι	ἄφωνοι	ἄφωνοι	ἄφωνος		n
1.30@τελευτῶσιν	τελευτῶσιν	τελευτῶσιν	τελευτάω		n
1.31@31	31	31			n
1.31@Τὰ	Τὰ	τά			n
1.31@ἐν	ἐν	ἐν	ἐν		n
1.31@φρενιτικοῖσι	φρενιτικοῖσι	φρενιτικοῖσι			n
1.31@μετὰ	μετὰ	μετά	μετά		n
1.31@καταψύξιος	καταψύξιος	καταψύξιος			n
1.31@πτυελίζοντα	πτυελίζοντα	πτυελίζοντα			n
1.31@μέλανα	μέλανα	μέλανα	μέλας		n
1.31@ἀνεμεῖται	ἀνεμεῖται	ἀνεμεῖται			n
1.32@32	32	32			n
1.32@Κώφωσις	Κώφωσις	κώφωσις			n
1.32@καὶ	καὶ	καί	καί		n
1.32@οὖρα	οὖρα	οὖρα	οὖρον		n
1.32@ἐξέρυθρα	ἐξέρυθρα	ἐξέρυθρα	ἐξέρυθρος		n
1.32@ἀκατάστατα	ἀκατάστατα	ἀκατάστατα	ἀκατάστατος		n
1.32@ἐναιωρούμενα	ἐναιωρούμενα	ἐναιωρούμενα			n
1.32@παρακρουστικά	παρακρουστικά	παρακρουστικά			n
1.32@τοῖσι	τοῖσι	τοῖσι	ὁ		n
1.32@τουτέοισιν	τουτέοισιν	τουτέοισιν			n
1.32@ἰκτεροῦσθαι	ἰκτεροῦσθαι	ἰκτεροῦσθαι			n
1.32@κακόν	κακόν	κακόν	κακός		n
1.32@κακὴ	κακὴ	κακή	κακός		n
1.32@δὲ	δὲ	δέ	δέ		n
1.32@καὶ[2]	καὶ	καί	καί		n
1.32@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.32@ἰκτέρῳ	ἰκτέρῳ	ἰκτέρῳ			n
1.32@μώρωσις	μώρωσις	μώρωσις			n
1.32@τούτους	τούτους	τούτους	οὗτος		n
1.32@ἀφώνους	ἀφώνους	ἀφώνους	ἄφωνος		n
1.32@μὲν	μὲν	μέν	μέν		n
1.32@αἰσθανομένους	αἰσθανομένους	αἰσθανομένους			n
1.32@δὲ[2]	δὲ	δέ	δέ		n
1.32@συμβαινει	συμβαινει	συμβαινει			n
1.32@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.32@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1.32@δὲ[3]	δὲ	δέ	δέ		n
1.32@καὶ[3]	καὶ	καί	καί		n
1.32@κοιλίαι	κοιλίαι	κοιλίαι	κοιλία		n
1.32@καταῤῥήγνυνται	καταῤῥήγνυνται	καταῤῥήγνυνται			n
1.32@τουτέοισιν[2]	τουτέοισιν	τουτέοισιν			n
1.32@οἷον	οἷον	οἷον	οἷος		n
1.32@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.32@Ἑρμίππῳ	Ἑρμίππῳ	ἑρμίππῳ	Ἕρμιππος		n
1.32@καὶ[4]	καὶ	καί	καί		n
1.32@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1.33@33	33	33			n
1.33@Κώφωσις	Κώφωσις	κώφωσις			n
1.33@ἐν	ἐν	ἐν	ἐν		n
1.33@ὀξέσι	ὀξέσι	ὀξέσι			n
1.33@καὶ	καὶ	καί	καί		n
1.33@ταραχώδεσι	ταραχώδεσι	ταραχώδεσι			n
1.33@παρακολουθοῦσα	παρακολουθοῦσα	παρακολουθοῦσα			n
1.33@κακόν	κακόν	κακόν	κακός		n
1.34@34	34	34			n
1.34@Αἱ	Αἱ	αἱ	ὁ		n
1.34@τρομώδεες	τρομώδεες	τρομώδεες			n
1.34@ἀσαφέες	ἀσαφέες	ἀσαφέες	ἀσαφής		n
1.34@ψηλαφώδεες	ψηλαφώδεες	ψηλαφώδεες			n
1.34@παρακρούσιες	παρακρούσιες	παρακρούσιες			n
1.34@πάνυ	πάνυ	πάνυ	πάνυ		n
1.34@φρενιτικαὶ	φρενιτικαὶ	φρενιτικαί			n
1.34@ὡς	ὡς	ὡς	ὡς		n
1.34@καὶ[2]	καὶ	καί	καί		n
1.34@τῷ	τῷ	τῷ	ὁ		n
1.34@Διδυμάρχῳ	Διδυμάρχῳ	διδυμάρχῳ			n
1.34@ἐν	ἐν	ἐν	ἐν		n
1.34@Κῷ	Κῷ	κῷ			n
1.35@35	35	35			n
1.35@Αἱ	Αἱ	αἱ	ὁ		n
1.35@ἐκ	ἐκ	ἐκ	ἐκ		n
1.35@ῥίγεος	ῥίγεος	ῥίγεος	ῥῖγος		n
1.35@νωθρότητες	νωθρότητες	νωθρότητες			n
1.35@οὐ	οὐ	οὐ	οὐ		n
1.35@πάνυ	πάνυ	πάνυ	πάνυ		n
1.35@παρ	παρ	παρ			n
1.35@ἑωυτοῖσιν	ἑωυτοῖσιν	ἑωυτοῖσιν			n
1.36@36	36	36			n
1.36@Οἱ	Οἱ	οἱ			n
1.36@περὶ	περὶ	περί	περί		n
1.36@ὀμφαλὸν	ὀμφαλὸν	ὀμφαλόν	ὀμφαλός		n
1.36@πόνοι	πόνοι	πόνοι	πόνος		n
1.36@παλμώδεες	παλμώδεες	παλμώδεες			n
1.36@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
