subref	form	norm	lemma	tag	curated
2@τὸ	τὸ	τό			n
2@ἴσον	ἴσον	ἴσον			n
2@τρίβε	τρίβε	τρίβε			n
2@καὶ[7]	καὶ	καί			n
2@δὸς	δὸς	δός			n
2@σησάμου	σησάμου	σησάμου			n
2@τὸ[2]	τὸ	τό			n
2@μέγεθος	μέγεθος	μέγεθος			n
2@ἐὰν	ἐὰν	ἐάν			n
2@δὲ	δὲ	δέ			n
2@ἀλύπως	ἀλύπως	ἀλύπως			n
2@κοσμῆσαι	κοσμῆσαι	κοσμῆσαι			n
2@ἐν[2]	ἐν	ἐν			n
2@ἡμέραις	ἡμέραις	ἡμέραις			n
2@ζ	ζ	ζ			n
2@ἐὰν[2]	ἐὰν	ἐάν			n
2@δὲ[2]	δὲ	δέ			n
2@ἐν[3]	ἐν	ἐν			n
2@ἡμέραις[2]	ἡμέραις	ἡμέραις			n
2@ι[10]	ι	ι			n
2@φακοῦ	φακοῦ	φακοῦ			n
2@τὸ[3]	τὸ	τό			n
2@μέγεθος[2]	μέγεθος	μέγεθος			n
2@Ἐπὶ[2]	Ἐπὶ	ἐπί			n
2@δὲ[3]	δὲ	δέ			n
2@ὑποκεχυμένον	ὑποκεχυμένον	ὑποκεχυμένον			n
2@ἀνὰ	ἀνὰ	ἀνά			n
2@παρακεντήσεως	παρακεντήσεως	παρακεντήσεως			n
2@λειοτριβήσας	λειοτριβήσας	λειοτριβήσας			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῆς	τῆς	τῆς			n
2@πυξίδος	πυξίδος	πυξίδος			n
2@μικρὸν	μικρὸν	μικρόν			n
2@μετὰ	μετὰ	μετά			n
2@γάλακτος	γάλακτος	γάλακτος			n
2@γυναικείου	γυναικείου	γυναικείου			n
2@ἀρρενοτόκου	ἀρρενοτόκου	ἀρρενοτόκου			n
2@ἐνχρίων	ἐνχρίων	ἐνχρίων			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
2@ζ[2]	ζ	ζ			n
2@καὶ[8]	καὶ	καί			n
2@μὴ	μὴ	μή			n
2@λούων	λούων	λούων			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@ἡμέρας[3]	ἡμέρας	ἡμέρας			n
2@μϛ	μϛ	μϛ			n
3@Ἐπὶ	Ἐπὶ	ἐπί			n
3@δὲ	δὲ	δέ			n
3@καταβαφῆς	καταβαφῆς	καταβαφῆς			n
3@βάλε	βάλε	βάλε			n
3@κρόκου	κρόκου	κρόκου			n
3@μίσεως	μίσεως	μίσεως			n
3@ὠμοῦ	ὠμοῦ	ὠμοῦ			n
3@χαλκάνθου	χαλκάνθου	χαλκάνθου			n
3@κυανοῦ	κυανοῦ	κυανοῦ			n
3@ἐλυδρίου	ἐλυδρίου	ἐλυδρίου			n
3@ἀνὰ	ἀνὰ	ἀνά			n
3@δρ[2]	δρ	δρ			n
3@α[6]	α	α			n
3@εἰς	εἰς	εἰς			n
3@τὴν	τὴν	τήν			n
3@λίτραν	λίτραν	λίτραν			n
3@τοῦ	τοῦ	τοῦ			n
3@ἀργύρου	ἀργύρου	ἀργύρου			n
3@ὅταν	ὅταν	ὅταν			n
3@διαγελάσῃ	διαγελάσῃ	διαγελάσῃ			n
3@Εἶτα	Εἶτα	εἶτα			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ἀναπροζυμίου	ἀναπροζυμίου	ἀναπροζυμίου			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῆς	τῆς	τῆς			n
3@πυξίδος	πυξίδος	πυξίδος			n
3@στατῆρας	στατῆρας	στατῆρας			n
3@γ[3]	γ	γ			n
3@οἱ	οἱ	οἱ			n
3@ἡδὲ	ἡδὲ	ἡδέ			n
3@γγ	γγ	γγ			n
3@β[3]	β	β			n
3@ἥμισυ	ἥμισυ	ἥμισυ			n
3@ἐν	ἐν	ἐν			n
3@δὲ[3]	δὲ	δέ			n
3@ἀλὸν	ἀλὸν	ἀλόν			n
3@πάντα	πάντα	πάντα			n
3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3@μίσγεται	μίσγεται	μίσγεται			n
3@καὶ	καὶ	καί			n
3@ὑπο	ὑπο	ὑπο			n
3@ἐμπάσεται	ἐμπάσεται	ἐμπάσεται			n
3@ἕως	ἕως	ἕως			n
3@ὅτε	ὅτε	ὅτε			n
3@χορτασθῇ	χορτασθῇ	χορτασθῇ			n
3@ὁ[2]	ὁ	ὁ			n
3@ἄργυρος	ἄργυρος	ἄργυρος			n
3@καὶ[2]	καὶ	καί			n
3@μηκέτι	μηκέτι	μηκέτι			n
3@ποιῇ	ποιῇ	ποιῇ			n
3@Σημεῖον	Σημεῖον	σημεῖον			n
3@δὲ[4]	δὲ	δέ			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@φυρᾶται	φυρᾶται	φυρᾶται			n
3@καὶ[3]	καὶ	καί			n
3@πάλιν	πάλιν	πάλιν			n
3@καθήται	καθήται	καθήται			n
4@f	f	f			n
4@267	267	267			n
4@r	r	r			n
4@ΙΑΜΒΛΙΧΟΥ	ΙΑΜΒΛΙΧΟΥ	ιαμβλιχου			n
4@ΠΟΙΗΣΙΣ	ΠΟΙΗΣΙΣ	ποιησις			n
4@Λαβὼν	Λαβὼν	λαβών			n
4@κυθάραν	κυθάραν	κυθάραν			n
4@καινὴν	καινὴν	καινήν			n
4@θὲς	θὲς	θές			n
4@ἐπ	ἐπ	ἐπ			n
4@αὐτὴν	αὐτὴν	αὐτήν			n
4@φιάλην	φιάλην	φιάλην			n
4@καὶ	καὶ	καί			n
4@βάλε	βάλε	βάλε			n
4@ἐν	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@φιάλῃ	φιάλῃ	φιάλῃ			n
4@ὑδραργύρου	ὑδραργύρου	ὑδραργύρου			n
4@γ[2]	γ	γ			n
4@α[7]	α	α			n
4@ἥμισυ	ἥμισυ	ἥμισυ			n
4@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
4@κασσιτέρου	κασσιτέρου	κασσιτέρου			n
4@καθαροῦ	καθαροῦ	καθαροῦ			n
4@ῥερινισμένου	ῥερινισμένου	ῥερινισμένου			n
4@γ[3]	γ	γ			n
4@α[12]	α	α			n
4@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
4@ἢ	ἢ	ἤ			n
4@β[3]	β	β			n
4@καὶ[2]	καὶ	καί			n
4@ἔλαιον	ἔλαιον	ἔλαιον			n
4@ὀλίγον	ὀλίγον	ὀλίγον			n
4@καὶ[3]	καὶ	καί			n
4@ὑπόκαιε	ὑπόκαιε	ὑπόκαιε			n
4@μέχρις	μέχρις	μέχρις			n
4@ἑνωθῇ	ἑνωθῇ	ἑνωθῇ			n
4@Εἶτα	Εἶτα	εἶτα			n
4@λαβὼν	λαβὼν	λαβών			n
4@συλλείωσον	συλλείωσον	συλλείωσον			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@στυπτηρίας	στυπτηρίας	στυπτηρίας			n
4@σχιστῆς	σχιστῆς	σχιστῆς			n
4@γ[5]	γ	γ			n
4@α[23]	α	α			n
4@ἥμισυ[3]	ἥμισυ	ἥμισυ			n
4@μυσίδῃν	μυσίδῃν	μυσίδῃν			n
4@ὠμὸν	ὠμὸν	ὠμόν			n
4@γ[6]	γ	γ			n
4@α[24]	α	α			n
4@ἥμισυ[4]	ἥμισυ	ἥμισυ			n
4@ἀρσενίκην	ἀρσενίκην	ἀρσενίκην			n
4@γ[7]	γ	γ			n
4@α[25]	α	α			n
4@ἥμισυ[5]	ἥμισυ	ἥμισυ			n
4@καὶ[4]	καὶ	καί			n
4@βάλε[2]	βάλε	βάλε			n
4@εἰς	εἰς	εἰς			n
4@λοπάδα	λοπάδα	λοπάδα			n
4@καινήν	καινήν	καινήν			n
4@καὶ[5]	καὶ	καί			n
4@ὕδωρ	ὕδωρ	ὕδωρ			n
4@θείου	θείου	θείου			n
4@μετὰ	μετὰ	μετά			n
4@κόμεως	κόμεως	κόμεως			n
4@ὀλίγου	ὀλίγου	ὀλίγου			n
4@συλλειώσας	συλλειώσας	συλλειώσας			n
4@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
4@καὶ[6]	καὶ	καί			n
4@περιπηλώσας	περιπηλώσας	περιπηλώσας			n
4@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
4@ἕψει	ἕψει	ἕψει			n
4@μαλθακῷ	μαλθακῷ	μαλθακῷ			n
4@πυρὶ	πυρὶ	πυρί			n
4@μέχρις[2]	μέχρις	μέχρις			n
4@εἰκάσῃς	εἰκάσῃς	εἰκάσῃς			n
4@συμπεπλεχθῆναι	συμπεπλεχθῆναι	συμπεπλεχθῆναι			n
4@τὸ	τὸ	τό			n
4@εἶδος	εἶδος	εἶδος			n
4@Ἔπειτα	Ἔπειτα	ἔπειτα			n
4@ἄρας	ἄρας	ἄρας			n
4@βρέχε	βρέχε	βρέχε			n
4@εἰς[2]	εἰς	εἰς			n
4@ὄξος	ὄξος	ὄξος			n
4@ἅλμην	ἅλμην	ἅλμην			n
4@στερεὰν	στερεὰν	στερεάν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@ἡμέρας	ἡμέρας	ἡμέρας			n
4@ζ	ζ	ζ			n
4@Εἶτα[2]	Εἶτα	εἶτα			n
4@ξηράνας	ξηράνας	ξηράνας			n
4@λείωσον[2]	λείωσον	λείωσον			n
4@καὶ[7]	καὶ	καί			n
4@ἐπίβαλε	ἐπίβαλε	ἐπίβαλε			n
4@θείῳ	θείῳ	θείῳ			n
4@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
4@βράσαντι	βράσαντι	βράσαντι			n
4@ἵνα	ἵνα	ἵνα			n
4@κηρώδης	κηρώδης	κηρώδης			n
4@γένηται	γένηται	γένηται			n
4@καὶ[8]	καὶ	καί			n
4@εὐθέως	εὐθέως	εὐθέως			n
4@πήσεται	πήσεται	πήσεται			n
4@ὡς	ὡς	ὡς			n
4@λίθος	λίθος	λίθος			n
4@Τοῦτο	Τοῦτο	τοῦτο			n
4@πάλιν	πάλιν	πάλιν			n
4@λείωσον[3]	λείωσον	λείωσον			n
4@ὅταν	ὅταν	ὅταν			n
4@ξηρανθῇ	ξηρανθῇ	ξηρανθῇ			n
4@συμμιγνύων	συμμιγνύων	συμμιγνύων			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@λίθου	λίθου	λίθου			n
4@πυρίτου	πυρίτου	πυρίτου			n
4@γ[11]	γ	γ			n
4@α[54]	α	α			n
4@ἥμισυ[6]	ἥμισυ	ἥμισυ			n
4@κατμίας	κατμίας	κατμίας			n
4@ὀστρακίνης	ὀστρακίνης	ὀστρακίνης			n
4@ἐν[2]	ἐν	ἐν			n
4@δὲ	δὲ	δέ			n
4@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
4@κατμίας[2]	κατμίας	κατμίας			n
4@ὀλυμπικῆς	ὀλυμπικῆς	ὀλυμπικῆς			n
4@ἣν	ἣν	ἥν			n
4@χρῶνται	χρῶνται	χρῶνται			n
4@οἱ	οἱ	οἱ			n
4@βαφεῖς	βαφεῖς	βαφεῖς			n
4@ἣν[2]	ἣν	ἥν			n
4@καὶ[9]	καὶ	καί			n
4@πλακίτην	πλακίτην	πλακίτην			n
4@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
4@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
4@λειώσας[2]	λειώσας	λειώσας			n
4@ἐπίβαλε[2]	ἐπίβαλε	ἐπίβαλε			n
4@τῷ[2]	τῷ	τῷ			n
4@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ			n
4@διαγελάσαντι	διαγελάσαντι	διαγελάσαντι			n
4@μεθ	μεθ	μεθ			n
4@οὗ	οὗ	οὗ			n
4@χορτασθῇ	χορτασθῇ	χορτασθῇ			n
4@καὶ[10]	καὶ	καί			n
4@ἀποπτύσῃ	ἀποπτύσῃ	ἀποπτύσῃ			n
4@Καὶ	Καὶ	καί			n
4@λαβὼν[2]	λαβὼν	λαβών			n
4@τοῦ	τοῦ	τοῦ			n
4@ἀργύρου	ἀργύρου	ἀργύρου			n
4@τούτου	τούτου	τούτου			n
4@μέρος	μέρος	μέρος			n
4@α[73]	α	α			n
4@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
4@μέρη	μέρη	μέρη			n
4@γ[15]	γ	γ			n
4@καὶ[11]	καὶ	καί			n
4@νεφέλης	νεφέλης	νεφέλης			n
4@τὸ[2]	τὸ	τό			n
4@διπλοῦν	διπλοῦν	διπλοῦν			n
4@ποίει	ποίει	ποίει			n
4@μάλαγμα	μάλαγμα	μάλαγμα			n
4@καὶ[12]	καὶ	καί			n
4@βάλε[3]	βάλε	βάλε			n
4@εἰς[3]	εἰς	εἰς			n
4@ὑέλεον	ὑέλεον	ὑέλεον			n
4@ληκύθιον	ληκύθιον	ληκύθιον			n
4@ὑποστρώσας	ὑποστρώσας	ὑποστρώσας			n
4@σινωπίδος	σινωπίδος	σινωπίδος			n
4@καὶ[13]	καὶ	καί			n
4@χαλκάνθου	χαλκάνθου	χαλκάνθου			n
4@ἐξ	ἐξ	ἐκ			n
4@ἴσου	ἴσου	ἴσου			n
4@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
4@λειώσας[3]	λειώσας	λειώσας			n
4@καὶ[14]	καὶ	καί			n
4@ποίει[2]	ποίει	ποίει			n
4@σύμφιμον	σύμφιμον	σύμφιμον			n
4@ὄπτα	ὄπτα	ὄπτα			n
4@νυχθήμερον	νυχθήμερον	νυχθήμερον			n
4@καὶ[15]	καὶ	καί			n
4@ἐξελὼν	ἐξελὼν	ἐξελών			n
4@τρίβε	τρίβε	τρίβε			n
4@μετὰ[2]	μετὰ	μετά			n
4@ἐλαίου	ἐλαίου	ἐλαίου			n
4@ῥεφανίνου	ῥεφανίνου	ῥεφανίνου			n
4@καὶ[16]	καὶ	καί			n
4@λιθαργύρου	λιθαργύρου	λιθαργύρου			n
4@λευκῆς	λευκῆς	λευκῆς			n
4@καὶ[17]	καὶ	καί			n
4@σφαιροποιήσας	σφαιροποιήσας	σφαιροποιήσας			n
4@κατάσπασον	κατάσπασον	κατάσπασον			n
4@καὶ[18]	καὶ	καί			n
4@οὕτως	οὕτως	οὕτως			n
4@σύνκρουσον	σύνκρουσον	σύνκρουσον			n
4@χρυσὸν	χρυσὸν	χρυσόν			n
4@εὑρύζον	εὑρύζον	εὑρύζον			n
4@ἔνκαιε	ἔνκαιε	ἔνκαιε			n
4@καὶ[19]	καὶ	καί			n
4@ἔσται	ἔσται	ἔσται			n
4@εὁρύζον	εὁρύζον	εὁρύζον			n
5@ΧΡΥΣΟΥ	ΧΡΥΣΟΥ	χρυσου			n
5@ΠΟΙΗΣΙΣ	ΠΟΙΗΣΙΣ	ποιησις			n
5@Λαβὼν	Λαβὼν	λαβών			n
5@χαλκὸν	χαλκὸν	χαλκόν			n
5@καθαρὸν	καθαρὸν	καθαρόν			n
5@ἐρυθρὸν	ἐρυθρὸν	ἐρυθρόν			n
5@ποίει	ποίει	ποίει			n
5@λαμνία	λαμνία	λαμνία			n
5@f	f	f			n
5@267	267	267			n
5@v	v	v			n
5@ἰσχνὰ	ἰσχνὰ	ἰσχνά			n
5@καὶ	καὶ	καί			n
5@ἐπίθες	ἐπίθες	ἐπίθες			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@ἀνθράκων	ἀνθράκων	ἀνθράκων			n
5@πυρὸς	πυρὸς	πυρός			n
5@ὑπόφυσον	ὑπόφυσον	ὑπόφυσον			n
5@φυσητῆρσι	φυσητῆρσι	φυσητῆρσι			n
5@καὶ[2]	καὶ	καί			n
5@ἔνπασον	ἔνπασον	ἔνπασον			n
5@ἅλας	ἅλας	ἅλας			n
5@τὸ	τὸ	τό			n
5@ἐρυθρὸν[2]	ἐρυθρὸν	ἐρυθρόν			n
5@καὶ[3]	καὶ	καί			n
5@κοινόν	κοινόν	κοινόν			n
5@εἶτα	εἶτα	εἶτα			n
5@ὤχρας	ὤχρας	ὤχρας			n
5@εἶτα[2]	εἶτα	εἶτα			n
5@ἅλας[2]	ἅλας	ἅλας			n
5@καὶ[4]	καὶ	καί			n
5@στρέψας	στρέψας	στρέψας			n
5@τὸ[2]	τὸ	τό			n
5@λαμνίον	λαμνίον	λαμνίον			n
5@τὸ[3]	τὸ	τό			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@ποίει[2]	ποίει	ποίει			n
5@καὶ[5]	καὶ	καί			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@ποίει[3]	ποίει	ποίει			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@ὡσεὶ	ὡσεὶ	ὡσεί			n
5@ἀρέσει	ἀρέσει	ἀρέσει			n
5@ὡς	ὡς	ὡς			n
5@καὶ[6]	καὶ	καί			n
5@διασκοπὲν	διασκοπὲν	διασκοπέν			n
5@τὸ[5]	τὸ	τό			n
5@ἔργον	ἔργον	ἔργον			n
5@φανῆναι	φανῆναι	φανῆναι			n
5@χρυσόν	χρυσόν	χρυσόν			n
5@τὴν	τὴν	τήν			n
5@γὰρ	γὰρ	γάρ			n
5@χρείαν	χρείαν	χρείαν			n
5@καὶ[7]	καὶ	καί			n
5@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
5@ἔχει	ἔχει	ἔχει			n
6@Λαβὼν	Λαβὼν	λαβών			n
6@οὖν	οὖν	οὖν			n
6@τούτου	τούτου	τούτου			n
6@τοῦ	τοῦ	τοῦ			n
6@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
6@γράμμα	γράμμα	γράμμα			n
6@α[3]	α	α			n
6@καὶ	καὶ	καί			n
6@ἀργύρου	ἀργύρου	ἀργύρου			n
6@πρωτείου	πρωτείου	πρωτείου			n
6@ἀραιωθέντος	ἀραιωθέντος	ἀραιωθέντος			n
6@γράμματα	γράμματα	γράμματα			n
6@γ[4]	γ	γ			n
6@χώνευε	χώνευε	χώνευε			n
6@καὶ[2]	καὶ	καί			n
6@ποίει	ποίει	ποίει			n
6@πέταλα	πέταλα	πέταλα			n
6@καὶ[3]	καὶ	καί			n
6@χρίσον	χρίσον	χρίσον			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@σιδήρου	σιδήρου	σιδήρου			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@ἐκ	ἐκ	ἐκ			n
6@τῆς	τῆς	τῆς			n
6@ἑβραϊκῆς	ἑβραϊκῆς	ἑβραϊκῆς			n
6@πράξεως	πράξεως	πράξεως			n
6@γράμματα[2]	γράμματα	γράμματα			n
6@β[3]	β	β			n
6@ἄνω	ἄνω	ἄνω			n
