subref	form	norm	lemma	tag	curated
1.1@τὸ[15]	τὸ	τό			n
1.1@πᾶν	πᾶν	πᾶν			n
1.1@Cod	Cod	cod			n
1.1@E	E	e			n
1.1@Parisiensis	Parisiensis	parisiensis			n
1.1@1853	1853	1853			n
1.1@18[2]	18	18			n
1.1@εἰλήφαμεν[2]	εἰλήφαμεν	εἰλήφαμεν			n
1.1@φαμὲν	φαμὲν	φαμέν			n
1.1@vel	vel	vel			n
1.1@κατάφαμεν	κατάφαμεν	κατάφαμεν			n
1.1@al	al	al			n
1.1@Aristot	Aristot	aristot			n
1.1@de	de	de			n
1.1@coelo	coelo	coelo			n
1.1@rec	rec	rec			n
1.1@Prant1	Prant1	prant1			n
1.1@καὶ[16]	καὶ	καί			n
1.1@τὸ[16]	τὸ	τό			n
1.1@τελείαν	τελείαν	τελείαν			n
1.1@οὐ[4]	οὐ	οὐ			n
1.1@λατα	λατα	λατα			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@ἰδέαν	ἰδέαν	ἰδέαν			n
1.1@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
1.1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1@εἴπερ	εἴπερ	εἴπερ			n
1.1@ἔν	ἔν	ἔν			n
1.1@τῇ	τῇ	τῇ			n
1.1@ὕiρ	ὕiρ	ὕiρ			n
1.1@καὶ[17]	καὶ	καί			n
1.1@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
1.1@ὧν	ὧν	ὧν			n
1.1@λέγονται	λέγονται	λέγονται			n
1.1@τὸ[17]	τὸ	τό			n
1.1@σῶμα[4]	σῶμα	σῶμα			n
1.1@μόνον	μόνον	μόνον			n
1.1@ἂν	ἂν	ἄν			n
1.1@εἴη	εἴη	εἴη			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
1.1@τέλειον	τέλειον	τέλειον			n
1.1@μόνον[2]	μόνον	μόνον			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@ὥρισται[2]	ὥρισται	ὥρισται			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@τρισίν	τρισίν	τρισίν			n
1.1@τοῦτο[2]	τοῦτο	τοῦτο			n
1.1@δʼ[7]	δʼ	δʼ			n
1.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.1@πᾶν[2]	πᾶν	πᾶν			n
1.1@τριχῇ	τριχῇ	τριχῇ			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@ὄν	ὄν	ὄν			n
1.1@διαιρετὸν[2]	διαιρετὸν	διαιρετόν			n
1.1@πάντῃ[2]	πάντῃ	πάντῃ			n
1.1@διαιρετόν[2]	διαιρετόν	διαιρετόν			n
1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1@τῶν[6]	τῶν	τῶν			n
1.1@δʼ[8]	δʼ	δʼ			n
1.1@ἄλλων	ἄλλων	ἄλλων			n
1.1@τὸ[19]	τὸ	τό			n
1.1@μὲν[5]	μὲν	μέν			n
1.1@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
1.1@ἕν	ἕν	ἕν			n
1.1@τὸ[20]	τὸ	τό			n
1.1@δʼ[9]	δʼ	δʼ			n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.1@δύο[4]	δύο	δύο			n
1.1@ὡς	ὡς	ὡς			n
1.1@γὰρ[5]	γὰρ	γάρ			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
1.1@τετυχήκασιν	τετυχήκασιν	τετυχήκασιν			n
1.1@οὕτω	οὕτω	οὕτω			n
1.1@καὶ[18]	καὶ	καί			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@διαιρέσεως	διαιρέσεως	διαιρέσεως			n
1.1@καὶ[19]	καὶ	καί			n
1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
1.1@τὸ[21]	τὸ	τό			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@γὰρ[6]	γὰρ	γάρ			n
1.1@ἐφʼ[4]	ἐφʼ	ἐφʼ			n
1.1@ἓν[2]	ἓν	ἕν			n
1.1@συνεχές	συνεχές	συνεχές			n
1.1@τὸ[22]	τὸ	τό			n
1.1@δʼ[10]	δʼ	δʼ			n
1.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.1@δύο[5]	δύο	δύο			n
1.1@τὸ[23]	τὸ	τό			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@πάντη[2]	πάντη	πάντη			n
1.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.1@ὅσα[2]	ὅσα	ὅσα			n
1.1@μὲν[7]	μὲν	μέν			n
1.1@οὖν[2]	οὖν	οὖν			n
1.1@διαιρετὰ	διαιρετὰ	διαιρετά			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@μεγεθῶν[2]	μεγεθῶν	μεγεθῶν			n
1.1@καὶ[20]	καὶ	καί			n
1.1@συνεχῆ	συνεχῆ	συνεχῆ			n
1.1@ταῦτα[4]	ταῦτα	ταῦτα			n
1.1@εἰ[6]	εἰ	εἰ			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@καὶ[21]	καὶ	καί			n
1.1@τὰ[15]	τὰ	τά			n
1.1@συνεχῆ[2]	συνεχῆ	συνεχῆ			n
1.1@πάντα[5]	πάντα	πάντα			n
1.1@διαιρετά[2]	διαιρετά	διαιρετά			n
1.1@οὔπαω	οὔπαω	οὔπαω			n
1.1@δῆλον	δῆλον	δῆλον			n
1.1@ἐκ[2]	ἐκ	ἐκ			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@νῦν	νῦν	νῦν			n
1.1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.1@μὲν[8]	μὲν	μέν			n
1.1@δῆλον[2]	δῆλον	δῆλον			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@οὐκ[2]	οὐκ	οὐ			n
1.1@268b	268b	268b			n
1.1@ἔστιν[2]	ἔστιν	ἔστιν			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@ἄλλο[2]	ἄλλο	ἄλλο			n
1.1@γένος	γένος	γένος			n
1.1@μετάβασις	μετάβασις	μετάβασις			n
1.1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1.1@ἐκ[4]	ἐκ	ἐκ			n
1.1@μήκους	μήκους	μήκους			n
1.1@εἰς[3]	εἰς	εἰς			n
1.1@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
1.1@εἰς[4]	εἰς	εἰς			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@σῶμα[5]	σῶμα	σῶμα			n
1.1@ἐξ	ἐξ	ἐκ			n
1.1@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
1.1@οὐ[6]	οὐ	οὐ			n
1.1@γὰρ[7]	γὰρ	γάρ			n
1.1@ἂν[2]	ἂν	ἄν			n
1.1@ἔτι[2]	ἔτι	ἔτι			n
1.1@τὸ[24]	τὸ	τό			n
1.1@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
1.1@τέλειον[2]	τέλειον	τέλειον			n
1.1@εἴη[2]	εἴη	εἴη			n
1.1@μέγεθος[3]	μέγεθος	μέγεθος			n
1.1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1.1@γὰρ[8]	γὰρ	γάρ			n
1.1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@ἔκβασιν	ἔκβασιν	ἔκβασιν			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@ἔλλειψιν	ἔλλειψιν	ἔλλειψιν			n
1.1@οὐχ	οὐχ	οὐ			n
1.1@οἷόν	οἷόν	οἷον			n
1.1@τε[8]	τε	τέ			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@τὸ[25]	τὸ	τό			n
1.1@τέλειον[3]	τέλειον	τέλειον			n
1.1@ἐλλείπειν	ἐλλείπειν	ἐλλείπειν			n
1.1@πάντῃ[3]	πάντῃ	πάντῃ			n
1.1@γάρ[2]	γάρ	γάρ			n
1.1@ἐστιν[2]	ἐστιν	ἐστίν			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@μὲν[9]	μὲν	μέν			n
1.1@οὖν[3]	οὖν	οὖν			n
1.1@ἐν	ἐν	ἐν			n
1.1@μορίου	μορίου	μορίου			n
1.1@εἴδει	εἴδει	εἴδει			n
1.1@σωμάτων	σωμάτων	σωμάτων			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@τὸν[7]	τὸν	τόν			n
1.1@λόγον	λόγον	λόγον			n
1.1@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
1.1@ἐστιν[3]	ἐστιν	ἐστίν			n
1.1@πάσας	πάσας	πάσας			n
1.1@γὰρ[9]	γὰρ	γάρ			n
1.1@ἔχει[3]	ἔχει	ἔχει			n
1.1@τὰς[5]	τὰς	τάς			n
1.1@διαστάσεις	διαστάσεις	διαστάσεις			n
1.1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
1.1@ὥρισται[3]	ὥρισται	ὥρισται			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@τὸ[27]	τὸ	τό			n
1.1@πλησίον	πλησίον	πλησίον			n
1.1@ἀφῇ	ἀφῇ	ἀφῇ			n
1.1@διὸ[2]	διὸ	διό			n
1.1@τρόπον[2]	τρόπον	τρόπον			n
1.1@τινὰ	τινὰ	τινά			n
1.1@πολλά	πολλά	πολλά			n
1.1@τῶν[10]	τῶν	τῶν			n
1.1@σωμάτων[2]	σωμάτων	σωμάτων			n
1.1@ἕκαστόν	ἕκαστόν	ἕκαστον			n
1.1@ἐστιν[4]	ἐστιν	ἐστίν			n
1.1@τὸ[28]	τὸ	τό			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@ετᾶν	ετᾶν	ετᾶν			n
1.1@οὗ	οὗ	οὗ			n
1.1@ταῦτα[5]	ταῦτα	ταῦτα			n
1.1@μόρια	μόρια	μόρια			n
1.1@τέλειον[4]	τέλειον	τέλειον			n
1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.1@εἶναι[2]	εἶναι	εἶναι			n
1.1@καὶ[22]	καὶ	καί			n
1.1@καθάπερ[2]	καθάπερ	καθάπερ			n
1.1@τοὔνομα	τοὔνομα	τοὔνομα			n
1.1@σημαίνει	σημαίνει	σημαίνει			n
1.1@πάντῃ[4]	πάντῃ	πάντῃ			n
1.1@καὶ[23]	καὶ	καί			n
1.1@μὴ	μὴ	μή			n
1.1@τῇ[2]	τῇ	τῇ			n
1.1@μὲν[10]	μὲν	μέν			n
1.1@τῇ[3]	τῇ	τῇ			n
1.1@δʼ[11]	δʼ	δʼ			n
1.1@οὔ[3]	οὔ	οὔ			n
1.2@2	2	2			n
1.2@Περὶ	Περὶ	περί			n
1.2@μὲν	μὲν	μέν			n
1.2@οὖν	οὖν	οὖν			n
1.2@τῆς	τῆς	τῆς			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@παντὸς	παντὸς	παντός			n
1.2@φύσεως	φύσεως	φύσεως			n
1.2@εἴτʼ	εἴτʼ	εἴτʼ			n
1.2@ἄπειρός	ἄπειρός	ἄπειρος			n
1.2@ἐστι	ἐστι	ἐστί			n
1.2@κατὰ	κατὰ	κατά			n
1.2@τὸ[2]	τὸ	τό			n
1.2@μέγεθος	μέγεθος	μέγεθος			n
1.2@εἴτε	εἴτε	εἴτε			n
1.2@πεπέρανται	πεπέρανται	πεπέρανται			n
1.2@τὸν	τὸν	τόν			n
1.2@σύνολον	σύνολον	σύνολον			n
1.2@ὄγκον	ὄγκον	ὄγκον			n
1.2@ὕστερον	ὕστερον	ὕστερον			n
1.2@ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκεπτέον			n
1.2@περὶ	περὶ	περί			n
1.2@δὲ	δὲ	δέ			n
1.2@τῶν	τῶν	τῶν			n
1.2@κατʼ	κατʼ	κατʼ			n
1.2@εἶδος	εἶδος	εἶδος			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@μορίων	μορίων	μορίων			n
1.2@νῦν	νῦν	νῦν			n
1.2@λέγω	λέγω	λέγω			n
1.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.2@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι			n
1.2@τήνδε	τήνδε	τήνδε			n
1.2@πάντα	πάντα	πάντα			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@τὰ[2]	τὰ	τά			n
1.2@φυσικὰ	φυσικὰ	φυσικά			n
1.2@σώματα	σώματα	σώματα			n
1.2@καὶ	καὶ	καί			n
1.2@μεγέθη	μεγέθη	μεγέθη			n
1.2@καθʼ	καθʼ	καθʼ			n
1.2@αὖτὰ	αὖτὰ	αὖτα			n
1.2@κινητὰ	κινητὰ	κινητά			n
1.2@λέγομεν	λέγομεν	λέγομεν			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@κατὰ[2]	κατὰ	κατά			n
1.2@τόπονʼ	τόπονʼ	τόπονʼ			n
1.2@τὴν	τὴν	τήν			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@φύσιν	φύσιν	φύσιν			n
1.2@κινήσεως	κινήσεως	κινήσεως			n
1.2@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
1.2@εἶναί	εἶναί	εἶναι			n
1.2@φαμεν	φαμεν	φαμεν			n
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.2@πᾶσα	πᾶσα	πᾶσα			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@κίνησις	κίνησις	κίνησις			n
1.2@ὅση	ὅση	ὅση			n
1.2@κατὰ[3]	κατὰ	κατά			n
1.2@τόπον[2]	τόπον	τόπον			n
1.2@ἣν	ἣν	ἥν			n
1.2@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
1.2@φοράν	φοράν	φοράν			n
1.2@ἢ	ἢ	ἤ			n
1.2@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@κύκλῳ	κύκλῳ	κύκλῳ			n
1.2@ἢ[3]	ἢ	ἤ			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@τούτων	τούτων	τούτων			n
1.2@μικτή	μικτή	μικτή			n
1.2@ἀπίαι	ἀπίαι	ἀπίαι			n
1.2@γὰρ[3]	γὰρ	γάρ			n
1.2@αὗται	αὗται	αὗται			n
1.2@δύο	δύο	δύο			n
1.2@μόναι	μόναι	μόναι			n
1.2@αἴτιον	αἴτιον	αἴτιον			n
1.2@δʼ	δʼ	δʼ			n
1.2@ὅτι	ὅτι	ὅτι			n
1.2@καὶ[2]	καὶ	καί			n
1.2@τὰ[7]	τὰ	τά			n
1.2@μεγέθη[2]	μεγέθη	μεγέθη			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@ἀπλᾶ	ἀπλᾶ	ἀπλᾶ			n
1.2@μόνον	μόνον	μόνον			n
1.2@ἥ	ἥ	ἥ			n
1.2@τʼ[3]	τʼ	τʼ			n
1.2@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἡ	ἡ	ἡ			n
1.2@περιφερής	περιφερής	περιφερής			n
1.2@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@οὖν[2]	οὖν	οὖν			n
1.2@ἐστὶν	ἐστὶν	ἐστίν			n
1.2@ἡ[2]	ἡ	ἡ			n
1.2@περὶ[2]	περὶ	περί			n
1.2@τὸ[4]	τὸ	τό			n
1.2@μέσον	μέσον	μέσον			n
1.2@εὐθεῖα[3]	εὐθεῖα	εὐθεῖα			n
1.2@δʼ[2]	δʼ	δʼ			n
1.2@ἡ[3]	ἡ	ἡ			n
1.2@ἄνω	ἄνω	ἄνω			n
1.2@καὶ[4]	καὶ	καί			n
1.2@κάτω	κάτω	κάτω			n
1.2@λέγω[2]	λέγω	λέγω			n
1.2@δʼ[3]	δʼ	δʼ			n
1.2@ἄνω[2]	ἄνω	ἄνω			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@22	22	22			n
1.2@εἴπερ	εἴπερ	εἴπερ			n
1.2@εἴπερ[2]	εἴπερ	εἴπερ			n
1.2@ἄρα	ἄρα	ἄρα			n
1.2@al	al	al			n
1.2@268b	268b	268b			n
1.2@1	1	1			n
1.2@ἔστιν	ἔστιν	ἔστιν			n
1.2@εἰς	εἰς	εἰς			n
1.2@ἔστιν[2]	ἔστιν	ἔστιν			n
1.2@Bekker	Bekker	bekker			n
1.2@errore	errore	errore			n
1.2@typogr	typogr	typogr			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@τοῦ[3]	τοῦ	τοῦ			n
1.2@μέσου	μέσου	μέσου			n
1.2@κάτω[2]	κάτω	κάτω			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τὸ[5]	τὸ	τό			n
1.2@μέσον[2]	μέσον	μέσον			n
1.2@ὥστʼ	ὥστʼ	ὥστʼ			n
1.2@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1.2@πᾶσαν	πᾶσαν	πᾶσαν			n
1.2@εἶναι[2]	εἶναι	εἶναι			n
1.2@τὴν[4]	τὴν	τήν			n
