subref	form	norm	lemma	tag	curated
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@εἷς[3]	εἷς	εἷς			n
1.1@ἔτι	ἔτι	ἔτι	ἔτι		n
1.1@μόνος	μόνος	μόνος	μόνος		n
1.1@ἀλλ[2]	ἀλλ	ἀλλ			n
1.1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.1@περ	περ	περ	περ		n
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@τένοντες	τένοντες	τένοντες			n
1.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.1@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
1.1@διὰ	διὰ	διά	διά		n
1.1@τοῦτ	τοῦτ	τοῦτ			n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1@πολυειδεῖς	πολυειδεῖς	πολυειδεῖς	πολυειδής		n
1.1@εἶσι	εἶσι	εἶσι	εἶμι		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@σχήμασιν	σχήμασιν	σχήμασιν	σχῆμα		n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@ἀνόμοιά	ἀνόμοιά	ἀνόμοια			n
1.1@τε[4]	τε	τέ	τε		n
1.1@καταφύονται	καταφύονται	καταφύονται			n
1.1@μόρια	μόρια	μόρια	μόριον		n
1.1@δυσφώρατον	δυσφώρατον	δυσφώρατον			n
1.1@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@κινήσεως[2]	κινήσεως	κινήσεως	κίνησις		n
1.1@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1@εἴη	εἴη	εἴη	εἰμί		n
1.1@δ[9]	δ	δ			n
1.1@ἂν	ἂν	ἄν	ἐάν		n
1.1@οὐ[3]	οὐ	οὐ	οὐ		n
1.1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@διαφέροντας	διαφέροντας	διαφέροντας	διαφέρω		n
1.1@τόπους	τόπους	τόπους	τόπος		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.1@ἐναντίους	ἐναντίους	ἐναντίους	ἐναντίος		n
1.1@ἐμφύεσθαι	ἐμφύεσθαι	ἐμφύεσθαι	ἐμφύω		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@κινουμένοις	κινουμένοις	κινουμένοις	κινέω		n
1.1@μορίοις	μορίοις	μορίοις	μόριος		n
1.1@αὐτούς[2]	αὐτούς	αὐτούς	αὐτός		n
1.1@οἱ[3]	οἱ	οἱ	ὁ		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
1.1@οἱ[4]	οἱ	οἱ	ὁ		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
1.1@οἱ[5]	οἱ	οἱ	ὁ		n
1.1@δ[13]	δ	δ			n
1.1@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.1@ἢ	ἢ	ἤ	τίη		n
1.1@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1.1@ἢ[2]	ἢ	ἤ	ἤ		n
1.1@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
1.1@ἢ[3]	ἢ	ἤ	τίη		n
1.1@ἔνθεν[2]	ἔνθεν	ἔνθεν	ἔνθεν		n
1.1@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλω		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@τμηθεὶς	τμηθεὶς	τμηθείς			n
1.1@ἅπας	ἅπας	ἅπας	ἅπας		n
1.1@μῦς	μῦς	μῦς	μῦς		n
1.1@ἐγκάρσιος	ἐγκάρσιος	ἐγκάρσιος	ἐγκάρσιος		n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@πάνυ	πάνυ	πάνυ	πάνυ		n
1.1@λεπτῇ	λεπτῇ	λεπτῇ	λεπτός		n
1.1@μηδ	μηδ	μηδ			n
1.1@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς	ἐπιπολή		n
1.1@τῇ[2]	τῇ	τῇ	ὁ		n
1.1@τομῇ	τομῇ	τομῇ	τομή		n
1.1@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
1.1@μέν[2]	μέν	μέν	μέν		n
1.1@τινα	τινα	τινά	τις		n
1.1@πάντως	πάντως	πάντως	πᾶς		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@μορίου	μορίου	μορίου	μόριος		n
1.1@κινήσεων	κινήσεων	κινήσεων	κίνησις		n
1.1@εἰς[3]	εἰς	εἰς	εἰς		n
1.1@ὃ	ὃ	ὅ	ὅς		n
1.1@κατεφύετο	κατεφύετο	κατεφύετο			n
1.1@τῷ	τῷ	τῷ	τῷ		n
1.1@δ[15]	δ	δ			n
1.1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.1@πολυειδεῖς[2]	πολυειδεῖς	πολυειδεῖς	πολυειδής		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@βλάβας	βλάβας	βλάβας	βλάβη		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.1@δυσφώρατος	δυσφώρατος	δυσφώρατος			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@κινήσεως[3]	κινήσεως	κινήσεως	κίνησις		n
1.1@τρόπος	τρόπος	τρόπος	τρόπος		n
1.1@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@σκέλη	σκέλη	σκέλη	σκέλος		n
1.1@μυῶν	μυῶν	μυῶν	μῦς		n
1.1@ἄλλοτ	ἄλλοτ	ἄλλοτ			n
1.1@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1.1@τμηθέντος	τμηθέντος	τμηθέντος	τέμνω		n
1.1@ἢ[4]	ἢ	ἤ	τίη		n
1.1@κάμπτειν	κάμπτειν	κάμπτειν	κάμπτω		n
1.1@ἢ[5]	ἢ	ἤ	τίη		n
1.1@ἐκτείνειν	ἐκτείνειν	ἐκτείνειν	ἐκτείνω		n
1.1@ἢ[6]	ἢ	ἤ	ἤ		n
1.1@ἐπαίρειν	ἐπαίρειν	ἐπαίρειν	ἐπαίρω		n
1.1@ἢ[7]	ἢ	ἤ	τίη		n
1.1@καθιέναι	καθιέναι	καθιέναι	καθίημι		n
1.1@ἢ[8]	ἢ	ἤ	ἤ		n
1.1@ἐπιστρέφειν	ἐπιστρέφειν	ἐπιστρέφειν	ἐπιστρέφω		n
1.1@ἀδυνατοῦσι	ἀδυνατοῦσι	ἀδυνατοῦσι	ἀδυνατέω		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@κῶλον	κῶλον	κῶλον	κῶλον		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@δ[19]	δ	δ			n
1.1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@φλεγμοναὶ	φλεγμοναὶ	φλεγμοναί			n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@σκίῤῥοι	σκίῤῥοι	σκίῤῥοι			n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@σήψεις	σήψεις	σήψεις			n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@θλάσεις	θλάσεις	θλάσεις			n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@σκληρότητες	σκληρότητες	σκληρότητες			n
1.1@οὐλῶν	οὐλῶν	οὐλῶν	οὐλέω		n
1.1@ἐργάζονται	ἐργάζονται	ἐργάζονται	ἐργάζομαι		n
1.1@κατά	κατά	κατά	κατά		n
1.1@τε[10]	τε	τέ	τε		n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@σκέλη[2]	σκέλη	σκέλη	σκέλος		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@χεῖρας	χεῖρας	χεῖρας	χείρ		n
1.1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
1.1@μυῶν[2]	μυῶν	μυῶν	μῦς		n
1.1@πασχόντων	πασχόντων	πασχόντων	πάσχω		n
1.1@τινὲς	τινὲς	τινές			n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@ἐπαίρειν[2]	ἐπαίρειν	ἐπαίρειν	ἐπαίρω		n
1.1@ἢ[9]	ἢ	ἤ	τίη		n
1.1@ἐκτείνειν[2]	ἐκτείνειν	ἐκτείνειν	ἐκτείνω		n
1.1@ἢ[10]	ἢ	ἤ	ἤ		n
1.1@κάμπτειν[2]	κάμπτειν	κάμπτειν	κάμπτω		n
1.1@ἢ[11]	ἢ	ἤ	ἤ		n
1.1@καθιέναι[2]	καθιέναι	καθιέναι	καθίημι		n
1.1@τὰς[3]	τὰς	τάς	ὁ		n
1.1@χεῖρας[2]	χεῖρας	χεῖρας	χείρ		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.1@δύνανται	δύνανται	δύνανται	δύναμαι		n
1.1@τινὲς[2]	τινὲς	τινές			n
1.1@δ[21]	δ	δ			n
1.1@ἑκατέρωσε	ἑκατέρωσε	ἑκατέρωσε	ἑκατέρωσε		n
1.1@περιάγειν	περιάγειν	περιάγειν	περιάγω		n
1.1@ἢ[12]	ἢ	ἤ	ἤ		n
1.1@ἐπιστρέφειν[2]	ἐπιστρέφειν	ἐπιστρέφειν	ἐπιστρέφω		n
1.1@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.1@τὰ[9]	τὰ	τά	ὁ		n
1.1@δ[22]	δ	δ			n
1.1@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@τενόντων	τενόντων	τενόντων			n
1.1@πασχόντων[2]	πασχόντων	πασχόντων	πάσχω		n
1.1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.1@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
1.1@δ[23]	δ	δ			n
1.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.1@ἀπονευρώσεις	ἀπονευρώσεις	ἀπονευρώσεις			n
1.1@μυῶν[3]	μυῶν	μυῶν	μῦς		n
1.1@οἱ[6]	οἱ	οἱ	ὁ		n
1.1@νεώτεροι	νεώτεροι	νεώτεροι	νέος		n
1.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1.1@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1@μῦς[2]	μῦς	μῦς			n
1.1@εἰς[4]	εἰς	εἰς	εἰς		n
1.1@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1.1@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
1.1@τελευτῶντας	τελευτῶντας	τελευτῶντας	τελευτάω		n
1.1@μικτὴ	μικτὴ	μικτή			n
1.1@δέ	δέ	δέ	δέ		n
1.1@τις[2]	τις	τὶς	τις		n
1.1@ἡ	ἡ	ἡ	ὁ		n
1.1@φύσις	φύσις	φύσις	φύσις		n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἐστι	ἐστι	ἐστί	εἰμί		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@μέση	μέση	μέση			n
1.1@συνδέσμου	συνδέσμου	συνδέσμου	σύνδεσμος		n
1.1@τε[16]	τε	τέ	τε		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@νεύρου	νεύρου	νεύρου			n
1.1@σύνδεσμος	σύνδεσμος	σύνδεσμος			n
1.1@γάρ	γάρ	γάρ	γάρ		n
1.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1@ὁ[4]	ὁ	ὁ	ὁ		n
1.1@γοῦν	γοῦν	γοῦν	γοῦν		n
1.1@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
1.1@οὐ[8]	οὐ	οὐ	οὐ		n
1.1@κοινῶς	κοινῶς	κοινῶς	κοινός		n
1.1@ὀνομαζόμενος	ὀνομαζόμενος	ὀνομαζόμενος	ὀνομάζω		n
1.1@σῶμα	σῶμα	σῶμα	σῶμα		n
1.1@νευρῶδες	νευρῶδες	νευρῶδες			n
1.1@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1@ὀστοῦ	ὀστοῦ	ὀστοῦ			n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@ὁρμώμενον	ὁρμώμενον	ὁρμώμενον	ὁρμάω		n
1.1@πάντως[2]	πάντως	πάντως	πᾶς		n
1.1@διαπεφυκὸς	διαπεφυκὸς	διαπεφυκός			n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ἢ[13]	ἢ	ἤ	τίη		n
1.1@εἰς[5]	εἰς	εἰς	εἰς		n
1.1@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
1.1@ἢ[14]	ἢ	ἤ	τίη		n
1.1@εἰς[6]	εἰς	εἰς	εἰς		n
1.1@μῦν	μῦν	μῦν			n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@δῆλον	δῆλον	δῆλον	δῆλος		n
1.1@ὡς[3]	ὡς	ὡς	ὡς		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@χρείας	χρείας	χρείας	χρεία		n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1.1@νεῦρον	νεῦρον	νεῦρον			n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@τόνος	τόνος	τόνος	τόνος		n
1.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.1@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
1.1@ἢ[15]	ἢ	ἤ	τίη		n
1.1@νωτιαίου	νωτιαίου	νωτιαίου			n
1.1@φύεται	φύεται	φύεται	φύω		n
1.1@κέκληται	κέκληται	κέκληται	καλέω		n
1.1@δ[33]	δ	δ			n
1.1@ἀπ[3]	ἀπ	ἀπ			n
1.1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τῶν[10]	τῶν	τῶν	ὁ		n
1.1@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
1.1@δυοῖν	δυοῖν	δυοῖν			n
1.1@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
1.1@ἓν	ἓν	ἕν			n
1.1@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
1.1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.1@νεύειν	νεύειν	νεύειν	νεύω		n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@τείνειν[3]	τείνειν	τείνειν	τείνω		n
1.1@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1.1@ἡ[2]	ἡ	ἡ	ὁ		n
1.1@δ[35]	δ	δ			n
1.1@οὐσία	οὐσία	οὐσία	οὐσία		n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1@σώματος	σώματος	σώματος	σῶμα		n
1.1@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ὡς[4]	ὡς	ὡς	ὡς		n
1.1@εἰ[8]	εἰ	εἰ	εἰ		n
1.1@νοήσαις	νοήσαις	νοήσαις			n
1.1@πεπιλημένον	πεπιλημένον	πεπιλημένον			n
1.1@τε[18]	τε	τέ	τε		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@πεπυκνωμένον	πεπυκνωμένον	πεπυκνωμένον	πυκνόω		n
1.1@καὶ[21]	καὶ	καί	καί		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@σκληρότερον	σκληρότερον	σκληρότερον	σκληρός		n
1.1@γεγονότα	γεγονότα	γεγονότα			n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
1.1@ἔστι	ἔστι	ἔστι	εἰμί		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@καὶ[22]	καὶ	καί	καί		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.1@νωτιαίου[2]	νωτιαίου	νωτιαίου	νωτιαῖος		n
1.1@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1.1@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
1.1@ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκέφαλος		n
1.1@πεπιλημένῳ	πεπιλημένῳ	πεπιλημένῳ			n
1.1@τε[20]	τε	τέ	τε		n
1.1@καὶ[23]	καὶ	καί	καί		n
1.1@διὰ[3]	διὰ	διά	διά		n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@σκληρῷ	σκληρῷ	σκληρῷ			n
1.1@γεγονότι	γεγονότι	γεγονότι	γίγνομαι		n
1.1@καὶ[24]	καὶ	καί	καί		n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@καὶ[25]	καὶ	καί	καί		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.1@ἐγκεφάλου[2]	ἐγκεφάλου	ἐγκεφάλου			n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@ὀπίσω[2]	ὀπίσω	ὀπίσω	ὀπίσω		n
1.1@μέρος	μέρος	μέρος	μέρος		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@τῷ[3]	τῷ	τῷ	τῷ		n
1.1@νωτιαίῳ	νωτιαίῳ	νωτιαίῳ	νωτιαῖος		n
1.1@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
1.1@σκληρότερον[2]	σκληρότερον	σκληρότερον	σκληρός		n
1.1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.1@πρόσω	πρόσω	πρόσω	πρόσω		n
1.1@καὶ[26]	καὶ	καί	καί		n
1.1@ὅσα	ὅσα	ὅσα	ὅσος		n
1.1@τῶν[12]	τῶν	τῶν	ὁ		n
1.1@νεύρων	νεύρων	νεύρων			n
1.1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.1@μαλακώτερα	μαλακώτερα	μαλακώτερα	μαλακός		n
1.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@δόξει	δόξει	δόξει	δοκέω		n
1.1@σοι[2]	σοι	σοι			n
1.1@νωτιαίου[3]	νωτιαίου	νωτιαίου	νωτιαῖος		n
1.1@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
1.1@οὐ[11]	οὐ	οὐ	οὐ		n
1.1@μὴν[2]	μὴν	μήν	μήν		n
1.1@ὅ[6]	ὅ	ὅ	ὅς		n
1.1@γ[23]	γ	γ			n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1.1@ὀστοῖς	ὀστοῖς	ὀστοῖς			n
1.1@μυελὸς	μυελὸς	μυελός	μυελός		n
1.1@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
1.1@ἀλλ[4]	ἀλλ	ἀλλ			n
1.1@ὑγρὸς	ὑγρὸς	ὑγρός	ἀλλά		n
1.1@καὶ[27]	καὶ	καί	καί		n
1.1@ῥυτὸς	ῥυτὸς	ῥυτός			n
1.1@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
1.1@δεῖν	δεῖν	δεῖν	δέω		n
1.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.1@δ[43]	δ	δ			n
1.1@ἂν[2]	ἂν	ἄν	ἐάν		n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@μαλακὸν	μαλακὸν	μαλακόν	μαλακός		n
1.1@εἰκάσαις	εἰκάσαις	εἰκάσαις			n
1.1@πιμελῇ	πιμελῇ	πιμελῇ			n
1.1@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
1.1@οὐδ[4]	οὐδ	οὐδ			n
1.1@ἐκφυόμενον	ἐκφυόμενον	ἐκφυόμενον	οὐδέ		n
1.1@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
1.1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1.1@μυελοῦ	μυελοῦ	μυελοῦ	μυελός		n
1.1@τούτου	τούτου	τούτου	οὗτος		n
1.1@νεῦρον[2]	νεῦρον	νεῦρον			n
1.1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.1@οὔτ	οὔτ	οὔτ			n
1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1@μαλακὸν[2]	μαλακὸν	μαλακόν	μαλακός		n
1.1@οὔτε	οὔτε	οὔτε	οὔτε		n
1.1@σκληρόν	σκληρόν	σκληρόν	σκληρός		n
1.1@ἀλλ[5]	ἀλλ	ἀλλ			n
1.1@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
1.1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.1@ἐγκεφάλου[3]	ἐγκεφάλου	ἐγκεφάλου	ἐγκέφαλος		n
1.1@τε[24]	τε	τέ	τε		n
1.1@καὶ[28]	καὶ	καί	καί		n
1.1@νωτιαίου[4]	νωτιαίου	νωτιαίου	νωτιαῖος		n
1.1@σκεπάσμασιν	σκεπάσμασιν	σκεπάσμασιν	σκέπασμα		n
1.1@ἐσκέπασται	ἐσκέπασται	ἐσκέπασται	σκεπάζω		n
1.1@οὐδ[7]	οὐδ	οὐδ			n
1.1@ἀρτηρίαι	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
1.1@καὶ[29]	καὶ	καί	καί		n
1.1@φλέβες	φλέβες	φλέβες	φλέψ		n
1.1@διαπλέκουσιν	διαπλέκουσιν	διαπλέκουσιν			n
1.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1@κατ[7]	κατ	κατ			n
1.1@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
1.1@ἐγκεφάλῳ[2]	ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκέφαλος		n
1.1@καὶ[30]	καὶ	καί	καί		n
1.1@νωτιαίῳ[2]	νωτιαίῳ	νωτιαίῳ			n
1.1@προσέοικεν	προσέοικεν	προσέοικεν	προσέοικα		n
1.1@οὐδ[9]	οὐδ	οὐδ			n
1.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.1@κοινωνία	κοινωνία	κοινωνία	κοινωνία		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@μῦς[3]	μῦς	μῦς			n
