subref	form	norm	lemma	tag	curated
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@ῥηθέντων	ῥηθέντων	ῥηθέντων	λέγω		n
4@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
4@τὰ	τὰ	τά	ὁ		n
4@συμφορώτατα	συμφορώτατα	συμφορώτατα	σύμφορος		n
5@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
5@δʼ	δʼ	δʼ	δέ		n
5@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
5@τριήρων	τριήρων	τριήρων	τριήρης		n
5@μὲν	μὲν	μέν	μέν		n
5@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5@καὶ	καὶ	καί	καί		n
5@στρατοπέδων	στρατοπέδων	στρατοπέδων	στρατόπεδον		n
5@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
5@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν	ἀξιόω		n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@ὧν	ὧν	ὧν	ὅς		n
5@μὴ	μὴ	μή	μή		n
5@καλῶς	καλῶς	καλῶς	καλός		n
5@βουλευσάμενοι	βουλευσάμενοι	βουλευσάμενοι			n
5@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
5@ἂν	ἂν	ἄν	ἄν		n
5@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
5@καὶ[2]	καὶ	καί	καί		n
5@μεγάλαις	μεγάλαις	μεγάλαις	μέγας		n
5@τὴν	τὴν	τήν	ὁ		n
5@πόλιν	πόλιν	πόλιν	πόλις		n
5@περιβάλοιμεν	περιβάλοιμεν	περιβάλοιμεν			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@δʼ[2]	δʼ	δʼ	δέ		n
5@ἃ	ἃ	ἅ	ὅς		n
5@γιγνώσκομεν	γιγνώσκομεν	γιγνώσκομεν	γιγνώσκω		n
5@περὶ	περὶ	περί	περί		n
5@ὧν[2]	ὧν	ὧν	ὅς		n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5@μέλλετε	μέλλετε	μέλλετε	μέλλω		n
5@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@οἴονται	οἴονται	οἴονται	οἴομαι		n
5@δεῖν	δεῖν	δεῖν	δέω		n
5@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@οἷς	οἷς	οἷς	ὅς		n
5@κατορθώσαντες	κατορθώσαντες	κατορθώσαντες	κατορθόω		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ὠφελήσομεν	ὠφελήσομεν	ὠφελήσομεν	ὠφελέω		n
5@διαμαρτόντες	διαμαρτόντες	διαμαρτόντες	διαμαρτάνω		n
5@δὲ	δὲ	δέ	δέ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
5@γνώμης	γνώμης	γνώμης	γνώμη		n
5@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ἴσως	ἴσως	ἴσως	ἴσος		n
5@φαυλότεροι	φαυλότεροι	φαυλότεροι			n
5@δόξομεν	δόξομεν	δόξομεν	δοκέω		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@τὸ	τὸ	τό	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@κοινὸν	κοινὸν	κοινόν	κοινός		n
5@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@ζημιώσαιμεν	ζημιώσαιμεν	ζημιώσαιμεν	ζημιόω		n
6@οὐ	οὐ	οὐ	οὐ		n
6@μὴν	μὴν	μήν	μήν		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@λέγειν	λέγειν	λέγειν	λέγω		n
6@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
6@πως	πως	πώς	πως		n
6@παρεσκευασμένος	παρεσκευασμένος	παρεσκευασμένος	παρασκευάζω		n
6@ζῆν	ζῆν	ζῆν	ζήω		n
6@ἢ	ἢ	ἤ	τίη		n
6@τὸν	τὸν	τόν	ὁ		n
6@παρελθόντα	παρελθόντα	παρελθόντα			n
6@χρόνον	χρόνον	χρόνον	χρόνος		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@εἴρηκα	εἴρηκα	εἴρηκα	λέγω		n
6@περὶ	περὶ	περί	περί		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@βουλόμενος	βουλόμενος	βουλόμενος			n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@προτρέψαι	προτρέψαι	προτρέψαι	προτρέπω		n
6@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
6@ἀποδοκιμάζειν	ἀποδοκιμάζειν	ἀποδοκιμάζειν	ἀποδοκιμάζω		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἡλικιῶν	ἡλικιῶν	ἡλικιῶν	ἡλικία		n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἐν	ἐν	ἐν	ἐν		n
6@ἁπάσαις	ἁπάσαις	ἁπάσαις	ἅπας		n
6@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
6@εἴ[2]	εἴ	εἴ	εἰ		n
6@τίς	τίς	τίς	τις		n
6@τι	τι	τὶ	τις		n
6@δύναται	δύναται	δύναται	δύναμαι		n
6@περὶ[2]	περὶ	περί	περί		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@παρόντων	παρόντων	παρόντων	πάρειμι		n
6@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
6@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἐξ	ἐξ	ἐκ	ἐκ		n
7@οὗ	οὗ	οὗ	οὗ		n
7@τὴν	τὴν	τήν	ὁ		n
7@πόλιν	πόλιν	πόλιν	πόλις		n
7@οἰκοῦμεν	οἰκοῦμεν	οἰκοῦμεν	οἰκέω		n
7@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
7@οὔτε	οὔτε	οὔτε	οὔτε		n
7@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
7@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
7@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
7@περὶ	περὶ	περί	περί		n
7@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
7@τὸ	τὸ	τό	ὁ		n
7@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
7@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
7@γέγονε	γέγονε	γέγονε	γίγνομαι		n
7@περὶ[2]	περὶ	περί	περί		n
7@ὅσων	ὅσων	ὅσων	ὅσος		n
7@νυνὶ	νυνὶ	νυνί	νυνί		n
7@βουλευσόμενοι	βουλευσόμενοι	βουλευσόμενοι			n
7@συνεληλύθαμεν	συνεληλύθαμεν	συνεληλύθαμεν	συνέρχομαι		n
7@πρότερον	πρότερον	πρότερον	πρότερος		n
7@μὲν	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
7@ἠγωνιζόμεθα	ἠγωνιζόμεθα	ἠγωνιζόμεθα			n
7@νῦν	νῦν	νῦν	νῦν		n
7@δʼ	δʼ	δʼ	δέ		n
7@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@μὴ	μὴ	μή	μή		n
7@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
7@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@προσταττόμενον	προσταττόμενον	προσταττόμενον	προστάσσω		n
7@ὃ	ὃ	ὅ	ὅς		n
7@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
7@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
7@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
7@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@ἧς	ἧς	ἧς	ὅς		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ὅ[2]	ὅ	ὅ	ὅς		n
7@τι	τι	τὶ			n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@δεινῶν	δεινῶν	δεινῶν	δεινός		n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@ὑπομενετέον	ὑπομενετέον	ὑπομενετέον	ὑπομένω		n
7@οὐ[4]	οὐ	οὐ	οὐ		n
7@μόνον	μόνον	μόνον	μόνος		n
7@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@καὶ	καὶ	καί	καί		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@μὴ[2]	μὴ	μή	μή		n
7@λίαν	λίαν	λίαν	λίαν		n
7@ἀνάνδρως	ἀνάνδρως	ἀνάνδρως	ἄνανδρος		n
7@διακειμένοις	διακειμένοις	διακειμένοις			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
7@καὶ[2]	καὶ	καί	καί		n
7@κατὰ	κατὰ	κατά	κατά		n
7@μικρὸν	μικρὸν	μικρόν	μικρός		n
7@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
7@ἀντιποιουμένοις	ἀντιποιουμένοις	ἀντιποιουμένοις	ἀντιποιέω		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@εἰ	εἰ	εἰ	εἰ		n
8@δεῖ	δεῖ	δεῖ	δέω		n
8@τοὐμὸν	τοὐμὸν	τοὐμόν			n
8@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@ἑλοίμην	ἑλοίμην	ἑλοίμην	αἱρέω		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@μὴ	μὴ	μή	μή		n
8@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
8@τὸ	τὸ	τό	ὁ		n
8@προσταττόμενον	προσταττόμενον	προσταττόμενον	προστάσσω		n
8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8@ἢ	ἢ	ἤ	ἤ		n
8@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιος		n
8@χρόνον	χρόνον	χρόνον	χρόνος		n
8@ζῆν	ζῆν	ζῆν	ζήω		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@τεταγμένου	τεταγμένου	τεταγμένου			n
8@ψηφισάμενος	ψηφισάμενος	ψηφισάμενος			n
8@ἃ	ἃ	ἅ	ὅς		n
8@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
8@κελεύουσιν	κελεύουσιν	κελεύουσιν	κελεύω		n
8@αἰσχυνοίμην	αἰσχυνοίμην	αἰσχυνοίμην	αἰσχύνω		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἄν	ἄν	ἄν	ἄν		n
8@εἰ[3]	εἰ	εἰ	εἰ		n
8@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
8@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@πατρὸς	πατρὸς	πατρός	πατήρ		n
8@βασιλεύοντος	βασιλεύοντος	βασιλεύοντος	βασιλεύω		n
8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8@δʼ	δʼ	δʼ	δέ		n
8@ἐπίδοξος	ἐπίδοξος	ἐπίδοξος	ἐπίδοξος		n
8@ὢν	ὢν	ὤν	εἰμί		n
8@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
8@τῆς	τῆς	τῆς	ὁ		n
8@τιμῆς	τιμῆς	τιμῆς	τιμή		n
8@ταύτης	ταύτης	ταύτης	οὗτος		n
8@περιίδοιμι	περιίδοιμι	περιίδοιμι	περιοράω		n
8@καθʼ	καθʼ	καθʼ			n
8@ὅσον	ὅσον	ὅσον	ὅσος		n
8@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
8@ἐπʼ	ἐπʼ	ἐπʼ			n
8@ἐμοί	ἐμοί	ἐμοί			n
8@τὴν	τὴν	τήν	ὁ		n
8@χώραν	χώραν	χώραν	χώρα		n
8@ἣν	ἣν	ἥν			n
8@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
8@οἱ	οἱ	οἱ	ὁ		n
8@πατέρες	πατέρες	πατέρες	πατήρ		n
8@κατέλιπον	κατέλιπον	κατέλιπον	καταλείπω		n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@οἰκέτας	οἰκέτας	οἰκέτας	οἰκέτης		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@ἡμετέρους	ἡμετέρους	ἡμετέρους	ἡμέτερος		n
8@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
9@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
9@δὲ	δὲ	δέ	δέ		n
9@καὶ	καὶ	καί	καί		n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@τὴν	τὴν	τήν	ὁ		n
9@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
9@ἐμοὶ	ἐμοὶ	ἐμοί			n
9@γνώμην	γνώμην	γνώμην	γνώμη		n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@ἐνθυμηθέντας	ἐνθυμηθέντας	ἐνθυμηθέντας	ἐνθυμέομαι		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@μέχρι	μέχρι	μέχρι	μέχρι		n
9@μὲν	μὲν	μέν	μέν		n
9@ταυτησὶ	ταυτησὶ	ταυτησί			n
9@τῆς	τῆς	τῆς	ὁ		n
9@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
9@δεδυστυχηκέναι	δεδυστυχηκέναι	δεδυστυχηκέναι	δυστυχέω		n
9@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν	δοκέω		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
