subref	form	norm	lemma	tag	curated
1@μοι	μοι	μοι	ἐγώ		n
1@τὴν	τὴν	τήν	ὁ		n
1@δίκην	δίκην	δίκην	δίκη		n
1@χρή-	χρή-	χρή-			n
1@σεται	σεται	σεται	χρή		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@δ[5]	δ	δ			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@πάνυ	πάνυ	πάνυ	πάνυ		n
1@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@καὶ[2]	καὶ	καί	καί		n
1@προσίστατο	προσίστατο	προσίστατο	προσίστημι		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην	αἰσθάνομαι		n
1@γάρ	γάρ	γάρ	γάρ		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@δὲ	δὲ	δέ	δέ		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
1@γάρ[2]	γάρ	γάρ	γάρ		n
1@εἰ	εἰ	εἰ	εἰ		n
1@ἃ	ἃ	ἅ			n
1@μὴ	μὴ	μή	μή		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@πεπρᾶχθαί	πεπρᾶχθαί	πεπρᾶχθαι	πράσσω		n
1@φημι	φημι	φημί	φημί		n
1@μιμήσομαι	μιμήσομαι	μιμήσομαι	μιμέομαι		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@καὶ[3]	καὶ	καί	καί		n
1@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1@καὶ[4]	καὶ	καί	καί		n
1@θεῷ	θεῷ	θεῷ	θεός		n
1@πρέπον	πρέπον	πρέπον	πρέπω		n
1@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
1@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
1@μηδὲν	μηδὲν	μηδέν			n
1@ἠδικηκότα	ἠδικηκότα	ἠδικηκότα	ἀδικέω		n
1@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
1@καλῶς[2]	καλῶς	καλῶς	καλός		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἃ[2]	ἃ	ἅ	ὅς		n
1@δέδρακα	δέδρακα	δέδρακα	δράω		n
1@δράσαντα	δράσαντα	δράσαντα	δράω		n
1@περὶ[2]	περὶ	περί	περί		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@κἂν	κἂν	κἄν	ἐάν		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@μοι[2]	μοι	μοι			n
1@τι[2]	τι	τὶ	τι		n
1@πικρὸν	πικρὸν	πικρόν	πικρός		n
1@ἔξω	ἔξω	ἔξω	ἔξω		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ἀγῶνος	ἀγῶνος	ἀγῶνος	ἀγών		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@φείσομαι	φείσομαι	φείσομαι			n
1@7	7	7			n
1@Dem	Dem	dem			n
1@p	p	p			n
1@1363	1363	1363			n
1@16	16	16			n
1@cf	cf	cf			n
1@p[2]	p	p			n
1@427	427	427			n
1@18	18	18			n
1@1[5]	1	1			n
1@Μελέτη	Μελέτη	μελέτη			n
1@ante	ante	ante			n
1@Ἐκ[2]	Ἐκ	ἐκ			n
1@Re	Re	re			n
1@delevi	delevi	delevi			n
1@ἐκ	ἐκ	ἐκ			n
1@ἄρης	ἄρης	ἄρης			n
1@in	in	in			n
1@marg	marg	marg			n
1@H	H	h			n
1@de-	de-	de-			n
1@clamatione	clamatione	clamatione			n
1@ipsa	ipsa	ipsa			n
1@antecedentem	antecedentem	antecedentem			n
1@media	media	media			n
1@in[2]	in	in			n
1@linea	linea	linea			n
1@excipiente	excipiente	excipiente			n
1@ὁ[4]	ὁ	ὁ			n
1@om	om	om			n
1@H[2]	H	h			n
1@3[3]	3	3			n
1@καὶ[5]	καὶ	καί			n
1@om[2]	om	om			n
1@HVaMaCl	HVaMaCl	hvamacl			n
1@4[3]	4	4			n
1@ἐλπίσαντος	ἐλπίσαντος	ἐλπίσαντος			n
1@H[4]	H	h			n
1@ποσειδὼν	ποσειδὼν	ποσειδών			n
1@HC	HC	hc			n
1@VaB	VaB	vab			n
1@Re[2]	Re	re			n
1@5	5	5			n
1@μοι[3]	μοι	μοι			n
1@Cl[2]	Cl	cl			n
1@sed	sed	sed			n
1@οι[8]	οι	οι			n
1@in[4]	in	in			n
1@ras	ras	ras			n
1@m[8]	m	m			n
1@2[2]	2	2			n
1@6[3]	6	6			n
1@ὅδ	ὅδ	ὅδ			n
1@HViMaCl	HViMaCl	hvimacl			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@H[7]	H	h			n
1@7[3]	7	7			n
1@προσίστατο[2]	προσίστατο	προσίστατο			n
1@scripsi	scripsi	scripsi			n
1@auctore	auctore	auctore			n
1@Re[3]	Re	re			n
1@προίστατο	προίστατο	προίστατο			n
1@libri	libri	libri			n
1@sed[2]	sed	sed			n
1@το[14]	το	το			n
1@in[5]	in	in			n
1@ras[2]	ras	ras			n
1@Ma[3]	Ma	ma			n
1@2[3]	2	2			n
1@edd	edd	edd			n
1@προσέστη	προσέστη	προσέστη			n
1@Wytenbach	Wytenbach	wytenbach			n
1@ep	ep	ep			n
1@crit	crit	crit			n
1@ad	ad	ad			n
1@Ruhnk	Ruhnk	ruhnk			n
1@lulian	lulian	lulian			n
1@in[6]	in	in			n
1@Constant	Constant	constant			n
1@or[2]	or	or			n
1@ed[6]	ed	ed			n
1@Schaefer	Schaefer	schaefer			n
1@p[7]	p	p			n
1@274	274	274			n
1@cf[2]	cf	cf			n
1@Bast	Bast	bast			n
1@Greg	Greg	greg			n
1@Cor	Cor	cor			n
1@p[8]	p	p			n
1@41[2]	41	41			n
1@ed[7]	ed	ed			n
1@Schaefer[2]	Schaefer	schaefer			n
1@τῶν[2]	τῶν	τῶν			n
1@γινομένων	γινομένων	γινομένων			n
1@Va[3]	Va	va			n
1@sed[3]	sed	sed			n
1@τῶν[3]	τῶν	τῶν			n
1@in[7]	in	in			n
1@ras[3]	ras	ras			n
1@et	et	et			n
1@ομένων[2]	ομένων	ομένων			n
1@ex[2]	ex	ex			n
1@όμενον[2]	όμενον	όμενον			n
1@corr	corr	corr			n
1@m[9]	m	m			n
1@2[5]	2	2			n
1@γινόμενον	γινόμενον	γινόμενον			n
1@Cl[4]	Cl	cl			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@B[3]	B	b			n
1@9	9	9			n
1@μεμνήσομαι	μεμνήσομαι	μεμνήσομαι			n
1@Va[4]	Va	va			n
1@sed[4]	sed	sed			n
1@γρ	γρ	γρ			n
1@μιμήσομαι[2]	μιμήσομαι	μιμήσομαι			n
1@in[8]	in	in			n
1@marg[2]	marg	marg			n
1@m[11]	m	m			n
1@3[4]	3	3			n
1@12	12	12			n
1@ᾖ[2]	ᾖ	ᾖ			n
1@μοι[4]	μοι	μοι			n
1@τι[3]	τι	τὶ			n
1@scripsi[2]	scripsi	scripsi			n
1@e[36]	e	e			n
1@Va[5]	Va	va			n
1@ἦ	ἦ	ἦ			n
1@μοι[5]	μοι	μοι			n
1@τί[2]	τί	τί			n
1@BMa	BMa	bma			n
1@sed[5]	sed	sed			n
1@in[9]	in	in			n
1@hoc	hoc	hoc			n
1@add	add	add			n
1@m[12]	m	m			n
1@2[7]	2	2			n
1@Cl[5]	Cl	cl			n
1@ἡ[3]	ἡ	ἡ			n
1@τι[4]	τι	τὶ			n
1@Vi[2]	Vi	vi			n
1@εἴ	εἴ	εἴ			n
1@τι[5]	τι	τὶ			n
1@HC[2]	HC	hc			n
1@et[2]	et	et			n
1@γρ[2]	γρ	γρ			n
1@in[10]	in	in			n
1@marg[3]	marg	marg			n
1@Mor	Mor	mor			n
1@edd[2]	edd	edd			n
1@μικρὸν	μικρὸν	μικρόν			n
1@Ma[5]	Ma	ma			n
1@13[2]	13	13			n
1@ᾖ[3]	ᾖ	ᾖ			n
1@post	post	post			n
1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
1@CVi	CVi	cvi			n
1@et[3]	et	et			n
1@γρ[3]	γρ	γρ			n
1@in[11]	in	in			n
1@marg[4]	marg	marg			n
1@Mor[2]	Mor	mor			n
1@ᾖ[4]	ᾖ	ᾖ			n
1@μοι[6]	μοι	μοι			n
1@edd[3]	edd	edd			n
1@delevi[2]	delevi	delevi			n
1@οὐ[3]	οὐ	οὐ			n
1@ante[3]	ante	ante			n
1@φείσομαι[2]	φείσομαι	φείσομαι	φείδομαι		n
1@B[5]	B	b			n
1@2[8]	2	2			n
1@Ἔδει	Ἔδει	ἔδει			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@κατήγορον	κατήγορον	κατήγορον	κατήγορος		n
1@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@ἐβουλεύετο	ἐβουλεύετο	ἐβουλεύετο	βουλεύω		n
1@καλῶς[3]	καλῶς	καλῶς	καλός		n
1@κἂν[2]	κἂν	κἄν	ἐάν		n
1@εἴ[3]	εἴ	εἴ	εἰ		n
1@τις	τις	τὶς	τις		n
1@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
1@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει	ἐπιχειρέω		n
1@με[5]	με	με			n
1@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
1@καὶ[6]	καὶ	καί	καί		n
1@τὰ	τὰ	τά	ὁ		n
1@τετολμημένα	τετολμημένα	τετολμημένα	τολμάω		n
1@Ἁλιρροθίῳ	Ἁλιρροθίῳ	ἁλιρροθίῳ			n
1@φέρειν	φέρειν	φέρειν	φέρω		n
1@εἰς	εἰς	εἰς	εἰς		n
1@μέσον	μέσον	μέσον	μέσος		n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
1@κωλύειν	κωλύειν	κωλύειν	κωλύω		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@μηδεὶς	μηδεὶς	μηδείς			n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@ταῦτ[2]	ταῦτ	ταῦτ			n
1@ἐνταῦθ	ἐνταῦθ	ἐνταῦθ			n
1@ἀκούσεται	ἀκούσεται	ἀκούσεται	ἀκούω		n
1@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
1@νῦν	νῦν	νῦν	νῦν		n
1@δ[21]	δ	δ			n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@ὢν	ὢν	ὤν	εἰμί		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@δίκην[2]	δίκην	δίκην	δίκη		n
1@μοι[7]	μοι	μοι			n
1@λαχὼν	λαχὼν	λαχών	λαγχάνω		n
1@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
1@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ	ἐχθρός		n
1@τῷ	τῷ	τῷ	τῷ		n
1@τεθνεῶτι	τεθνεῶτι	τεθνεῶτι	ἀποθνῄσκω		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@πατρὸς	πατρὸς	πατρός	πατήρ		n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@δι-	δι-	δι-			n
1@καστήριον	καστήριον	καστήριον			n
1@εἰσάγων	εἰσάγων	εἰσάγων	εἰσάγω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@παιδὸς	παιδὸς	παιδός			n
1@κακίαν	κακίαν	κακίαν	κακία		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@οἶς	οἶς	οἶς			n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἔχω	ἔχω	ἔχω	ἔχω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
1@Ἁλιρροθίου	Ἁλιρροθίου	ἁλιρροθίου	Ἁλιρρόθιος		n
1@ταῦτ[3]	ταῦτ	ταῦτ			n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@κατηγορία	κατηγορία	κατηγορία	κατηγορία		n
1@ἃ[3]	ἃ	ἅ	ὅς		n
1@οὔτ	οὔτ	οὔτ			n
1@ἂν[3]	ἂν	ἄν	ἐάν		n
1@μὴ[2]	μὴ	μή	μή		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
1@προ-	προ-	προ-			n
1@RIV[2]	RIV	riv			n
1@411	411	411			n
1@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
1@λέγοντός	λέγοντός	λέγοντος	λέγω		n
1@τε[7]	τε	τέ	τε		n
1@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1@δο-	δο-	δο-			n
1@κεῖν[2]	κεῖν	κεῖν			n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
1@ἂν[4]	ἂν	ἄν	ἀνά		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
1@ἄγων	ἄγων	ἄγων	ἄγω		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@κήδεσθαι	κήδεσθαι	κήδεσθαι	κήδω		n
1@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@καθιστά-	καθιστά-	καθιστά-			n
1@μενος	μενος	μενος			n
1@3[6]	3	3			n
1@Αὐτὰ	Αὐτὰ	αὐτά			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@τὰ[3]	τὰ	τά	ὁ		n
1@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1@διηγήσομαι	διηγήσομαι	διηγήσομαι	διηγέομαι		n
1@ὃ	ὃ	ὅ	ὅς		n
1@καὶ[9]	καὶ	καί	καί		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@κατήγορον[2]	κατήγορον	κατήγορον	κατήγορος		n
1@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
1@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@δ[32]	δ	δ			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
1@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
1@ψευδόμενος	ψευδόμενος	ψευδόμενος	ψεύδω		n
1@καὶ[10]	καὶ	καί	καί		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@θεοῖς	θεοῖς	θεοῖς	θεός		n
1@δικασταῖς	δικασταῖς	δικασταῖς	δικαστής		n
1@4[7]	4	4			n
1@Ἔστι	Ἔστι	ἔστι	εἰμί		n
1@μοι[8]	μοι	μοι			n
1@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
1@Ἀλκίππη	Ἀλκίππη	ἀλκίππη	Ἀλκίππη		n
1@ἣν	ἣν	ἥν	ὅς		n
1@καὶ[11]	καὶ	καί	καί		n
1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1@ἴστε	ἴστε	ἴστε	οἶδα		n
1@10[2]	10	10			n
1@Ar	Ar	ar			n
1@Ran	Ran	ran			n
1@42[2]	42	42			n
1@2[10]	2	2			n
1@ἐβουλεύετο[2]	ἐβουλεύετο	ἐβουλεύετο			n
1@scripsi[3]	scripsi	scripsi			n
1@e[45]	e	e			n
1@Cl[6]	Cl	cl			n
1@ut	ut	ut			n
1@coni	coni	coni			n
1@Mor[3]	Mor	mor			n
1@Re[4]	Re	re			n
1@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
1@libri[2]	libri	libri			n
1@ε[78]	ε	ε			n
1@edd[4]	edd	edd			n
1@I[6]	I	i			n
1@εἴ[4]	εἴ	εἴ			n
1@τις[2]	τις	τὶς			n
1@om[3]	om	om			n
1@B[6]	B	b			n
1@ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρῇ			n
1@H[9]	H	h			n
1@επειχείρῆ	επειχείρῆ	επειχείρη			n
1@C[12]	C	c			n
1@μοι[9]	μοι	μοι			n
1@MaCl[3]	MaCl	macl			n
1@5[2]	5	5			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1@ViVaBMaCl	ViVaBMaCl	vivabmacl			n
1@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
1@H[10]	H	h			n
1@δὲ[7]	δὲ	δέ			n
1@Vi[5]	Vi	vi			n
1@6[4]	6	6			n
1@λαχών	λαχών	λαχών			n
1@μοι[10]	μοι	μοι			n
1@Va[7]	Va	va			n
1@I[7]	I	i			n
1@ὀρῶν	ὀρῶν	ὀρῶν			n
1@MaCl[5]	MaCl	macl			n
1@ἐχθροῦ[2]	ἐχθροῦ	ἐχθροῦ			n
1@Va[8]	Va	va			n
1@sed[6]	sed	sed			n
1@ἐχθ[3]	ἐχθ	ἐχθ			n
1@in[12]	in	in			n
1@ras[4]	ras	ras			n
1@m[16]	m	m			n
1@2[11]	2	2			n
1@8[2]	8	8			n
1@ἐν[6]	ἐν	ἐν			n
1@om[4]	om	om			n
1@Va[9]	Va	va			n
1@9[2]	9	9			n
1@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
1@in[13]	in	in			n
1@ras[5]	ras	ras			n
1@Va[10]	Va	va			n
1@2[12]	2	2			n
1@comma	comma	comma			n
1@post[2]	post	post			n
1@ἀπολογίαν[2]	ἀπολογίαν	ἀπολογίαν			n
1@posui	posui	posui			n
1@e[49]	e	e			n
1@MaCl[6]	MaCl	macl			n
1@ut[2]	ut	ut			n
1@coni[2]	coni	coni			n
1@Re[5]	Re	re			n
1@post[3]	post	post			n
1@ἁλιρροθίου	ἁλιρροθίου	ἁλιρροθίου			n
1@reliqui	reliqui	reliqui			n
1@libri[3]	libri	libri			n
1@edd[5]	edd	edd			n
1@ταῦτα[3]	ταῦτα	ταῦτα			n
1@HCVi	HCVi	hcvi			n
1@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
1@HCV[2]	HCV	hcv			n
1@γρ[4]	γρ	γρ			n
1@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
1@in[14]	in	in			n
1@marg[5]	marg	marg			n
1@Mor[4]	Mor	mor			n
1@10[3]	10	10			n
1@οὔτ[2]	οὔτ	οὔτ			n
1@ἂν[5]	ἂν	ἄν			n
1@δυναίμην[2]	δυναίμην	δυναίμην			n
1@μὴ[3]	μὴ	μή			n
1@λέγειν[2]	λέγειν	λέγειν			n
1@in[15]	in	in			n
1@ras[6]	ras	ras			n
1@Va[11]	Va	va			n
1@2[13]	2	2			n
1@ὅταν	ὅταν	ὅταν			n
1@BMaCl[2]	BMaCl	bmacl			n
1@λέγειν[3]	λέγειν	λέγειν			n
1@μὴ[4]	μὴ	μή			n
1@B[9]	B	b			n
1@MaCl[8]	MaCl	macl			n
1@λέγων	λέγων	λέγων			n
1@coni[3]	coni	coni			n
1@et[4]	et	et			n
1@καὶ[12]	καὶ	καί			n
1@del[3]	del	del			n
1@Gasda	Gasda	gasda			n
1@καὶ[13]	καὶ	καί			n
1@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν			n
1@προδοῦναι	προδοῦναι	προδοῦναι			n
1@del[4]	del	del			n
1@Va[12]	Va	va			n
1@2[14]	2	2			n
1@11[2]	11	11			n
1@τε[10]	τε	τέ			n
1@in[16]	in	in			n
1@ras[7]	ras	ras			n
1@maiore	maiore	maiore			n
1@Va[13]	Va	va			n
1@2[15]	2	2			n
1@12[2]	12	12			n
1@ὁ[7]	ὁ	ὁ			n
1@ante[4]	ante	ante			n
1@πατὴρ[2]	πατὴρ	πατήρ			n
1@Vi[7]	Vi	vi			n
1@13[3]	13	13			n
1@τοιούτων[2]	τοιούτων	τοιούτων			n
1@Cl[13]	Cl	cl			n
1@sed[7]	sed	sed			n
1@τῶν[4]	τῶν	τῶν			n
1@in[17]	in	in			n
1@ras[8]	ras	ras			n
1@m[22]	m	m			n
1@2[17]	2	2			n
1@τούτων	τούτων	τούτων			n
1@B[10]	B	b			n
1@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
1@Cl[14]	Cl	cl			n
1@sed[8]	sed	sed			n
1@ὦ[2]	ὦ	ὦ			n
1@ex[3]	ex	ex			n
1@ὃς	ὃς	ὅς			n
1@corr[2]	corr	corr			n
1@m[23]	m	m			n
1@2[18]	2	2			n
1@15	15	15			n
1@τῆς[2]	τῆς	τῆς			n
1@om[6]	om	om			n
1@B[11]	B	b			n
1@16[2]	16	16			n
1@ἥλου	ἥλου	ἥλου			n
1@Va[14]	Va	va			n
1@sed[9]	sed	sed			n
1@ν[139]	ν	ν			n
1@add[2]	add	add			n
1@m[25]	m	m			n
1@2[19]	2	2			n
1@17	17	17			n
1@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν			n
1@ἡγεῖται[2]	ἡγεῖται	ἡγεῖται			n
1@Mor[5]	Mor	mor			n
1@sed[10]	sed	sed			n
1@γρ[5]	γρ	γρ			n
1@ἀδικεῖται	ἀδικεῖται	ἀδικεῖται			n
1@ἀδικεῖται[2]	ἀδικεῖται	ἀδικεῖται			n
1@CVi[3]	CVi	cvi			n
1@19	19	19			n
1@θύγατρα	θύγατρα	θύγατρα			n
1@Cl[15]	Cl	cl			n
1@καὶ[14]	καὶ	καί			n
1@om[7]	om	om			n
1@Ma[12]	Ma	ma			n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@λέγω[2]	λέγω	λέγω	λέγω		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@περὶ[3]	περὶ	περί	περί		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@μέγιστα	μέγιστα	μέγιστα	μέγας		n
1@ἠδικημένην	ἠδικημένην	ἠδικημένην			n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@καλήν	καλήν	καλήν	κήλη		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἀρνοῦμαι	ἀρνοῦμαι	ἀρνοῦμαι	ἀρνέομαι		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@δ[44]	δ	δ			n
1@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@καλή[2]	καλή	καλή	καλός		n
1@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
1@πλείονας	πλείονας	πλείονας	πολύς		n
1@ἤκουε	ἤκουε	ἤκουε	ἀκούω		n
1@παρ	παρ	παρ			n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1@περὶ[4]	περὶ	περί	περί		n
1@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
