subref	form	norm	lemma	tag	curated
1.1.3@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1.1.3@ἐξαιτησαμένη	ἐξαιτησαμένη	ἐξαιτησαμένη	ἐξαιτέω		n
1.1.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.3@ἀποπέμπει	ἀποπέμπει	ἀποπέμπει	ἀποπέμπω		n
1.1.3@πάλιν	πάλιν	πάλιν	πάλιν		n
1.1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.1.3@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
1.1.4@ὁ	ὁ	ὁ	ὁ		n
1.1.4@δʼ	δʼ	δʼ	δέ		n
1.1.4@ὡς	ὡς	ὡς	ὡς		n
1.1.4@ἀπῆλθε	ἀπῆλθε	ἀπῆλθε	ἀπέρχομαι		n
1.1.4@κινδυνεύσας	κινδυνεύσας	κινδυνεύσας	κινδυνεύω		n
1.1.4@καὶ	καὶ	καί	καί		n
1.1.4@ἀτιμασθείς	ἀτιμασθείς	ἀτιμασθείς	ἀτιμάζω		n
1.1.4@βουλεύεται	βουλεύεται	βουλεύεται	βουλεύω		n
1.1.4@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1.4@μήποτε	μήποτε	μήποτε	μήποτε		n
1.1.4@ἔτι	ἔτι	ἔτι	ἔτι		n
1.1.4@ἔσται	ἔσται	ἔσται	εἰμί		n
1.1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.4@τῷ	τῷ	τῷ	ὁ		n
1.1.4@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ	ἀδελφός		n
1.1.4@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
1.1.4@ἢν	ἢν	ἤν	ἐάν		n
1.1.4@δύνηται	δύνηται	δύνηται	δύω		n
1.1.4@βασιλεύσει	βασιλεύσει	βασιλεύσει	βασιλεύω		n
1.1.4@ἀντʼ	ἀντʼ	ἀντʼ	ἀντί		n
1.1.4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.1.4@Παρύσατις	Παρύσατις	παρύσατις			n
1.1.4@μὲν	μὲν	μέν	μέν		n
1.1.4@δὴ	δὴ	δή	δή		n
1.1.4@ἡ	ἡ	ἡ	ὁ		n
1.1.4@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1.1.4@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
1.1.4@τῷ[2]	τῷ	τῷ	ὁ		n
1.1.4@Κύρῳ	Κύρῳ	κύρῳ	Κῦρος		n
1.1.4@φιλοῦσα	φιλοῦσα	φιλοῦσα			n
1.1.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1.4@ἢ[2]	ἢ	ἤ	τίη		n
1.1.4@τὸν[2]	τὸν	τόν	ὁ		n
1.1.4@βασιλεύοντα	βασιλεύοντα	βασιλεύοντα	βασιλεύω		n
1.1.4@Ἀρταξέρξην	Ἀρταξέρξην	ἀρταξέρξην	Ἀρταξέρξης		n
1.1.5@ὅστις	ὅστις	ὅστις	ὅστις		n
1.1.5@δʼ	δʼ	δʼ	δέ		n
1.1.5@ἀφικνεῖτο	ἀφικνεῖτο	ἀφικνεῖτο	ἀφικνέομαι		n
1.1.5@τῶν	τῶν	τῶν	ὁ		n
1.1.5@παρὰ	παρὰ	παρά	παρά		n
1.1.5@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1.1.5@πρὸς	πρὸς	πρός	πρός		n
1.1.5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.5@πάντας	πάντας	πάντας	πᾶς		n
1.1.5@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1.5@διατιθεὶς	διατιθεὶς	διατιθείς			n
1.1.5@ἀπεπέμπετο	ἀπεπέμπετο	ἀπεπέμπετο	ἀποπέμπω		n
1.1.5@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1.5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1.5@φίλους	φίλους	φίλους	φίλος		n
1.1.5@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1.5@ἢ	ἢ	ἤ	ἤ		n
1.1.5@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
1.1.5@καὶ	καὶ	καί	καί		n
1.1.5@τῶν[2]	τῶν	τῶν	ὁ		n
1.1.5@παρʼ	παρʼ	παρʼ			n
1.1.5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1.1.5@δὲ	δὲ	δέ	δέ		n
1.1.5@βαρβάρων	βαρβάρων	βαρβάρων			n
1.1.5@ἐπεμελεῖτο	ἐπεμελεῖτο	ἐπεμελεῖτο	ἐπιμελέομαι		n
1.1.5@ὡς	ὡς	ὡς	ὡς		n
1.1.5@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
1.1.5@τε[2]	τε	τέ	τε		n
1.1.5@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
1.1.5@εἴησαν	εἴησαν	εἴησαν	εἰμί		n
1.1.5@καὶ[2]	καὶ	καί	καί		n
1.1.5@εὐνοϊκῶς	εὐνοϊκῶς	εὐνοϊκῶς	εὐνοϊκός		n
1.1.5@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
1.1.5@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.1.6@τὴν	τὴν	τήν	ὁ		n
1.1.6@δὲ	δὲ	δέ	δέ		n
1.1.6@Ἑλληνικὴν	Ἑλληνικὴν	ἑλληνικήν	Ἑλληνικός		n
1.1.6@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.1.6@ἥθροιζεν	ἥθροιζεν	ἥθροιζεν	ἀθροίζω		n
1.1.6@ὡς	ὡς	ὡς	ὡς		n
1.1.6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.1.6@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
1.1.6@ἐπικρυπτόμενος	ἐπικρυπτόμενος	ἐπικρυπτόμενος	ἐπικρύπτω		n
1.1.6@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1.6@ἀπαρασκευότατον	ἀπαρασκευότατον	ἀπαρασκευότατον	ἀπαράσκευος		n
1.1.6@λάβοι	λάβοι	λάβοι	λαμβάνω		n
1.1.6@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1.1.6@ὧδε	ὧδε	ὧδε	ὧδε		n
1.1.6@οὖν	οὖν	οὖν	οὖν		n
1.1.6@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
1.1.6@τὴν[2]	τὴν	τήν	ὁ		n
1.1.6@συλλογήν	συλλογήν	συλλογήν	συλλογή		n
1.1.6@ὁπόσας	ὁπόσας	ὁπόσας			n
1.1.6@εἶχε	εἶχε	εἶχε	ἔχω		n
1.1.6@φυλακὰς	φυλακὰς	φυλακάς	φυλακή		n
1.1.6@ἐν	ἐν	ἐν	ἐν		n
1.1.6@ταῖς	ταῖς	ταῖς	ὁ		n
1.1.6@πόλεσι	πόλεσι	πόλεσι	πόλις		n
1.1.6@παρήγγειλε	παρήγγειλε	παρήγγειλε	παραγγέλλω		n
1.1.6@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.6@φρουράρχοις	φρουράρχοις	φρουράρχοις	φρούραρχος		n
1.1.6@ἑκάστοις	ἑκάστοις	ἑκάστοις	ἕκαστος		n
1.1.6@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
1.1.6@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1.1.6@Πελοποννησίους	Πελοποννησίους	πελοποννησίους			n
1.1.6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.1.6@πλείστους	πλείστους	πλείστους	πλεῖστος		n
1.1.6@καὶ	καὶ	καί	καί		n
1.1.6@βελτίστους	βελτίστους	βελτίστους	βέλτιστος		n
1.1.6@ὡς[2]	ὡς	ὡς	ὡς		n
1.1.6@ἐπιβουλεύοντος	ἐπιβουλεύοντος	ἐπιβουλεύοντος	ἐπιβουλεύω		n
1.1.6@Τισσαφέρνους	Τισσαφέρνους	τισσαφέρνους	Τισσαφέρνης		n
1.1.6@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.1.6@πόλεσι[2]	πόλεσι	πόλεσι	πόλις		n
1.1.6@καὶ[2]	καὶ	καί	καί		n
1.1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.1.6@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.1.6@αἱ	αἱ	αἱ	ὁ		n
1.1.6@Ἰωνικαὶ	Ἰωνικαὶ	ἰωνικαί	Ἰωνικός		n
1.1.6@πόλεις	πόλεις	πόλεις	πόλις		n
1.1.6@Τισσαφέρνους[2]	Τισσαφέρνους	τισσαφέρνους	Τισσαφέρνης		n
1.1.6@τὸ	τὸ	τό	ὁ		n
1.1.6@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
1.1.6@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.6@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1.1.6@δεδομέναι	δεδομέναι	δεδομέναι	δίδωμι		n
1.1.6@τότε	τότε	τότε	τότε		n
1.1.6@δὲ[2]	δὲ	δέ	δέ		n
1.1.6@ἀφειστήκεσαν	ἀφειστήκεσαν	ἀφειστήκεσαν			n
1.1.6@πρὸς	πρὸς	πρός	πρός		n
1.1.6@Κῦρον	Κῦρον	κῦρον	Κῦρος		n
1.1.6@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1.1.6@πλὴν	πλὴν	πλήν	πλήν		n
1.1.6@Μιλήτου	Μιλήτου	μιλήτου	Μίλητος		n
1.1.7@ἐν	ἐν	ἐν	ἐν		n
1.1.7@Μιλήτῳ	Μιλήτῳ	μιλήτῳ	Μίλητος		n
1.1.7@δὲ	δὲ	δέ	δέ		n
1.1.7@Τισσαφέρνης	Τισσαφέρνης	τισσαφέρνης	Τισσαφέρνης		n
1.1.7@προαισθόμενος	προαισθόμενος	προαισθόμενος	προαισθάνομαι		n
1.1.7@τὰ	τὰ	τά	ὁ		n
1.1.7@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.1.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1.7@βουλευομένους	βουλευομένους	βουλευομένους	βουλεύω		n
1.1.7@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι	ἀφίστημι		n
1.1.7@πρὸς	πρὸς	πρός	πρός		n
1.1.7@Κῦρον	Κῦρον	κῦρον	Κῦρος		n
1.1.7@τοὺς	τοὺς	τούς	ὁ		n
1.1.7@μὲν	μὲν	μέν	μέν		n
1.1.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1.7@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
1.1.7@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1.7@δʼ	δʼ	δʼ	δέ		n
1.1.7@ἐξέβαλεν	ἐξέβαλεν	ἐξέβαλεν	ἐκβάλλω		n
1.1.7@ὁ	ὁ	ὁ	ὁ		n
1.1.7@δὲ[2]	δὲ	δέ	δέ		n
1.1.7@Κῦρος	Κῦρος	κῦρος	Κῦρος		n
1.1.7@ὑπολαβὼν	ὑπολαβὼν	ὑπολαβών	ὑπολαμβάνω		n
1.1.7@τοὺς[3]	τοὺς	τούς	ὁ		n
1.1.7@φεύγοντας	φεύγοντας	φεύγοντας	φεύγω		n
1.1.7@συλλέξας	συλλέξας	συλλέξας	συλλέγω		n
1.1.7@στράτευμα	στράτευμα	στράτευμα	στράτευμα		n
1.1.7@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει	πολιορκέω		n
1.1.7@Μίλητον	Μίλητον	μίλητον	Μίλητος		n
1.1.7@καὶ	καὶ	καί	καί		n
1.1.7@κατὰ	κατὰ	κατά	κατά		n
1.1.7@γῆν	γῆν	γῆν	γῆ		n
1.1.7@καὶ[2]	καὶ	καί	καί		n
1.1.7@κατὰ[2]	κατὰ	κατά	κατά		n
1.1.7@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
1.1.7@καὶ[3]	καὶ	καί	καί		n
1.1.7@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
1.1.7@κατάγειν	κατάγειν	κατάγειν	κατάγω		n
1.1.7@τοὺς[4]	τοὺς	τούς	ὁ		n
1.1.7@ἐκπεπτωκότας	ἐκπεπτωκότας	ἐκπεπτωκότας	ἐκπίπτω		n
1.1.7@καὶ[4]	καὶ	καί	καί		n
1.1.7@αὕτη	αὕτη	αὕτη	οὗτος		n
1.1.7@αὖ	αὖ	αὖ	αὖ		n
1.1.7@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
1.1.7@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
1.1.7@ἦν	ἦν	ἦν	εἰμί		n
1.1.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.7@ἁθροίζειν	ἁθροίζειν	ἁθροίζειν	ἀθροίζω		n
1.1.7@στράτευμα[2]	στράτευμα	στράτευμα	στράτευμα		n
1.1.8@πρὸς	πρὸς	πρός	πρός		n
1.1.8@δὲ	δὲ	δέ	δέ		n
1.1.8@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1.1.8@πέμπων	πέμπων	πέμπων	πέμπω		n
1.1.8@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
1.1.8@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
1.1.8@ὢν	ὢν	ὤν	εἰμί		n
1.1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1.8@δοθῆναι	δοθῆναι	δοθῆναι	δίδωμι		n
1.1.8@οἷ	οἷ	οἷ	οἷ2		n
1.1.8@ταύτας	ταύτας	ταύτας	οὗτος		n
1.1.8@τὰς	τὰς	τάς	ὁ		n
1.1.8@πόλεις	πόλεις	πόλεις	πόλις		n
1.1.8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1.8@ἢ	ἢ	ἤ	ἤ		n
1.1.8@Τισσαφέρνην	Τισσαφέρνην	τισσαφέρνην	Τισσαφέρνης		n
1.1.8@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
1.1.8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1.8@καὶ	καὶ	καί	καί		n
1.1.8@ἡ	ἡ	ἡ	ὁ		n
1.1.8@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1.1.8@συνέπραττεν	συνέπραττεν	συνέπραττεν	συμπράσσω		n
1.1.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1.8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1.8@ὥστε	ὥστε	ὥστε	ὡς		n
1.1.8@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.1.8@τὴν	τὴν	τήν	ὁ		n
1.1.8@μὲν	μὲν	μέν	μέν		n
1.1.8@πρὸς[2]	πρὸς	πρός	πρός		n
1.1.8@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.1.8@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν	ἐπιβουλή		n
1.1.8@οὐκ	οὐκ	οὐ	οὐ		n
1.1.8@ᾐσθάνετο	ᾐσθάνετο	ᾐσθάνετο			n
1.1.8@Τισσαφέρνει	Τισσαφέρνει	τισσαφέρνει	Τισσαφέρνης		n
1.1.8@δʼ	δʼ	δʼ	δέ		n
1.1.8@ἐνόμιζε	ἐνόμιζε	ἐνόμιζε	νομίζω		n
1.1.8@πολεμοῦντα	πολεμοῦντα	πολεμοῦντα	πολεμέω		n
1.1.8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.8@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
1.1.8@τὰ[2]	τὰ	τά	ὁ		n
1.1.8@στρατεύματα	στρατεύματα	στρατεύματα	στράτευμα		n
1.1.8@δαπανᾶν	δαπανᾶν	δαπανᾶν	δαπανάω		n
1.1.8@ὥστε[2]	ὥστε	ὥστε	ὡς		n
1.1.8@οὐδὲν	οὐδὲν	οὐδέν			n
1.1.8@ἤχθετο	ἤχθετο	ἤχθετο	ἔχθω		n
1.1.8@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1.8@πολεμούντων	πολεμούντων	πολεμούντων	πολεμέω		n
1.1.8@καὶ[2]	καὶ	καί	καί		n
1.1.8@γὰρ	γὰρ	γάρ	γάρ		n
1.1.8@ὁ	ὁ	ὁ	ὁ		n
1.1.8@Κῦρος	Κῦρος	κῦρος	Κῦρος		n
1.1.8@ἀπέπεμπε	ἀπέπεμπε	ἀπέπεμπε	ἀποπέμπω		n
1.1.8@τοὺς	τοὺς	τούς	ὁ		n
1.1.8@γιγνομένους	γιγνομένους	γιγνομένους			n
1.1.8@δασμοὺς	δασμοὺς	δασμούς	δασμός		n
1.1.8@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
1.1.8@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.8@τῶν[3]	τῶν	τῶν	ὁ		n
1.1.8@πόλεων	πόλεων	πόλεων	πόλις		n
1.1.8@ὧν	ὧν	ὧν	ὅς		n
1.1.8@Τισσαφέρνους	Τισσαφέρνους	τισσαφέρνους			n
1.1.8@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν	τυγχάνω		n
1.1.8@ἔχων	ἔχων	ἔχων	ἔχω		n
1.1.9@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.1.9@δὲ	δὲ	δέ	δέ		n
1.1.9@στράτευμα	στράτευμα	στράτευμα	στράτευμα		n
1.1.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1.9@συνελέγετο	συνελέγετο	συνελέγετο	συλλέγω		n
1.1.9@ἐν	ἐν	ἐν	ἐν		n
1.1.9@Χερρονήσῳ	Χερρονήσῳ	χερρονήσῳ	Χερσόνησος		n
1.1.9@τῇ	τῇ	τῇ	ὁ		n
1.1.9@κατʼ	κατʼ	κατʼ			n
1.1.9@ἀντιπέρας	ἀντιπέρας	ἀντιπέρας			n
1.1.9@Ἀβύδου	Ἀβύδου	ἀβύδου			n
1.1.9@τόνδε	τόνδε	τόνδε	ὅδε		n
1.1.9@τὸν	τὸν	τόν	ὁ		n
1.1.9@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1.9@Κλέαρχος	Κλέαρχος	κλέαρχος	Κλέαρχος		n
1.1.9@Λακεδαιμόνιος	Λακεδαιμόνιος	λακεδαιμόνιος	Λακεδαιμόνιος		n
1.1.9@φυγὰς	φυγὰς	φυγάς			n
1.1.9@ἦν	ἦν	ἦν	εἰμί		n
1.1.9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.1.9@συγγενόμενος	συγγενόμενος	συγγενόμενος	συγγίγνομαι		n
1.1.9@ὁ	ὁ	ὁ	ὁ		n
1.1.9@Κῦρος	Κῦρος	κῦρος	Κῦρος		n
1.1.9@ἠγάσθη	ἠγάσθη	ἠγάσθη	ἄγαμαι		n
1.1.9@τε[2]	τε	τέ	τε		n
1.1.9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.9@καὶ	καὶ	καί	καί		n
1.1.9@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
1.1.9@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.1.9@μυρίους	μυρίους	μυρίους	μυρίος		n
1.1.9@δαρεικούς	δαρεικούς	δαρεικούς	Δαρεικός		n
1.1.9@ὁ[2]	ὁ	ὁ	ὁ		n
1.1.9@δὲ[2]	δὲ	δέ	δέ		n
1.1.9@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
1.1.9@τὸ[3]	τὸ	τό	ὁ		n
