subref	form	norm	lemma	tag	curated
2.5@σφαλῇ	σφαλῇ	σφαλῇ			n
2.5@θαυμάζεται	θαυμάζεται	θαυμάζεται	θαυμάζω		n
2.5@μὲν	μὲν	μέν	μέν		n
2.5@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
2.5@ἧττον	ἧττον	ἧττον	ἥσσων		n
2.5@παρ	παρ	παρ			n
2.5@οἷς	οἷς	οἷς	ὅς		n
2.5@ἀρετὴ[2]	ἀρετὴ	ἀρετή	ἀρετή		n
2.5@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
2.5@τὸ[2]	τὸ	τό	ὁ		n
2.5@σπουδαζόμενον	σπουδαζόμενον	σπουδαζόμενον	σπουδάζω		n
2.5@ἐπανορθοῦται	ἐπανορθοῦται	ἐπανορθοῦται	ἐπανορθόω		n
2.5@δὲ[4]	δὲ	δέ	δέ		n
2.5@κατορθώμασι	κατορθώμασι	κατορθώμασι	κατόρθωμα		n
2.5@δευτέροις	δευτέροις	δευτέροις	δεύτερος		n
2.5@τὰ[2]	τὰ	τά	ὁ		n
2.5@φθάσαντα	φθάσαντα	φθάσαντα	φθάνω		n
2.5@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
2.5@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.5@ἀνδρία	ἀνδρία	ἀνδρία	ἀνδρεία		n
2.5@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
2.5@ἀνακαλεῖσθαι	ἀνακαλεῖσθαι	ἀνακαλεῖσθαι	ἀνακαλέω		n
2.5@τὰ[3]	τὰ	τά	ὁ		n
2.5@πταίσματα	πταίσματα	πταίσματα	πταῖσμα		n
2.5@χρησταῖς	χρησταῖς	χρησταῖς	χρήστης		n
2.5@ἐλπίσι	ἐλπίσι	ἐλπίσι	ἐλπίς		n
2.5@τὸν[2]	τὸν	τόν	ὁ		n
2.5@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
2.5@θεραπεύουσα[2]	θεραπεύουσα	θεραπεύουσα	θεραπεύω		n
2.6@6	6	6			n
2.6@Βούλομαι	Βούλομαι	βούλομαι			n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@καὶ	καὶ	καί	καί		n
2.6@τὴν	τὴν	τήν	ὁ		n
2.6@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
2.6@μεταβολὴν	μεταβολὴν	μεταβολήν	μεταβολή		n
2.6@τῆς	τῆς	τῆς	ὁ		n
2.6@τύχης	τύχης	τύχης	τύχη		n
2.6@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν	διεξέρχομαι		n
2.6@οὐχ	οὐχ	οὐ	οὐ		n
2.6@ἵνα	ἵνα	ἵνα	ἵνα		n
2.6@τὸν	τὸν	τόν	ὁ		n
2.6@κατήγορον	κατήγορον	κατήγορον	κατήγορος		n
2.6@εὐφράνω	εὐφράνω	εὐφράνω			n
2.6@τοῖς	τοῖς	τοῖς	ὁ		n
2.6@διηγήμασιν	διηγήμασιν	διηγήμασιν	διήγημα		n
2.6@ὁ	ὁ	ὁ	ὁ		n
2.6@γὰρ	γὰρ	γάρ	γάρ		n
2.6@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν	ἀγανακτέω		n
2.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.6@λύσει	λύσει	λύσει	λύσις		n
2.6@τῶν[2]	τῶν	τῶν	ὁ		n
2.6@δυσχερῶν	δυσχερῶν	δυσχερῶν			n
2.6@δῆλός	δῆλός	δῆλος	δῆλος		n
2.6@ἐστι	ἐστι	ἐστί	εἰμί		n
2.6@καὶ[2]	καὶ	καί	καί		n
2.6@μέχρι	μέχρι	μέχρι	μέχρι		n
2.6@τῆς[2]	τῆς	τῆς	ὁ		n
2.6@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
2.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.6@εὐφραινόμενος	εὐφραινόμενος	εὐφραινόμενος	εὐφραίνω		n
2.6@οὐδ	οὐδ	οὐδ			n
2.6@ἴνα	ἴνα	ἴνα	οὐδέ		n
2.6@τὰς	τὰς	τάς	ὁ		n
2.6@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
2.6@ὑπομνήσω	ὑπομνήσω	ὑπομνήσω	ὑπομιμνήσκω		n
2.6@τὴν[2]	τὴν	τήν	ὁ		n
2.6@πόλιν	πόλιν	πόλιν	πόλις		n
2.6@ἀπώκνησα	ἀπώκνησα	ἀπώκνησα			n
2.6@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.6@ἂν	ἂν	ἄν	ἄν		n
2.6@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2.6@μνησθῆναι	μνησθῆναι	μνησθῆναι	μιμνήσκω		n
2.6@νὴ	νὴ	νή			n
2.6@τὸν[2]	τὸν	τόν	ὁ		n
2.6@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον	Ἀγησίλαος		n
2.6@τὸν[3]	τὸν	τόν	ὁ		n
2.6@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
2.6@μὴ	μὴ	μή	μή		n
2.6@τῆς[3]	τῆς	τῆς	ὁ		n
2.6@εὐκλείας	εὐκλείας	εὐκλείας	εὔκλεια		n
2.6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.6@τῶν[4]	τῶν	τῶν	ὁ		n
2.6@προ-	προ-	προ-			n
2.6@γόνων	γόνων	γόνων	γόνος		n
2.6@λείπεσθαι	λείπεσθαι	λείπεσθαι	λείπω		n
2.6@δόξωμεν	δόξωμεν	δόξωμεν	δοκέω		n
2.6@εἰ	εἰ	εἰ	εἰ		n
2.6@μὴ[2]	μὴ	μή	μή		n
2.6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.6@δι[3]	δι	δι			n
2.6@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.6@πεπραγ-	πεπραγ-	πεπραγ-	διά		n
2.6@μένοις	μένοις	μένοις	μένω		n
2.6@παρεμυθούμην	παρεμυθούμην	παρεμυθούμην	παραμυθέομαι		n
2.6@τὴν[3]	τὴν	τήν	ὁ		n
2.6@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
2.6@ἀλλ	ἀλλ	ἀλλ			n
2.6@ἔνα	ἔνα	ἔνα	ἀλλά		n
2.6@τὴν[4]	τὴν	τήν	ὁ		n
2.6@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
2.6@ἢν	ἢν	ἤν	ἐάν		n
2.6@ἔχω	ἔχω	ἔχω	ἔχω		n
2.6@περὶ	περὶ	περί	περί		n
2.6@τὴν[5]	τὴν	τήν	ὁ		n
2.6@πόλιν[2]	πόλιν	πόλιν	πόλις		n
2.6@ἐνδείξωμαι	ἐνδείξωμαι	ἐνδείξωμαι			n
2.7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.7@5	5	5			n
2.7@cf	cf	cf			n
2.7@p	p	p			n
2.7@452	452	452			n
2.7@1	1	1			n
2.7@10	10	10			n
2.7@cf[2]	cf	cf			n
2.7@p[2]	p	p			n
2.7@460	460	460			n
2.7@11	11	11			n
2.7@11[2]	11	11			n
2.7@Dem	Dem	dem			n
2.7@p[3]	p	p			n
2.7@704	704	704			n
2.7@22	22	22			n
2.7@348	348	348			n
2.7@26	26	26			n
2.7@13	13	13			n
2.7@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον			n
2.7@οὗτος	οὗτος	οὗτος			n
2.7@ὁ	ὁ	ὁ			n
2.7@om	om	om			n
2.7@Ma	Ma	ma			n
2.7@πατὴρ	πατὴρ	πατήρ			n
2.7@τοῦ	τοῦ	τοῦ			n
2.7@Ἀρχιδάμου	Ἀρχιδάμου	ἀρχιδάμου			n
2.7@ἢ	ἢ	ἤ			n
2.7@πρόγονος	πρόγονος	πρόγονος			n
2.7@Ἀγησίλαον[2]	Ἀγησίλαον	ἀγησίλαον			n
2.7@Mor	Mor	mor			n
2.7@συγγενὴς	συγγενὴς	συγγενής			n
2.7@οὗτος[2]	οὗτος	οὗτος			n
2.7@τοῦ[2]	τοῦ	τοῦ			n
2.7@Ἀρχιδάμου[2]	Ἀρχιδάμου	ἀρχιδάμου			n
2.7@Μm	Μm	μm			n
2.7@cf[3]	cf	cf			n
2.7@arg	arg	arg			n
2.7@ad	ad	ad			n
2.7@Isocr	Isocr	isocr			n
2.7@Archid	Archid	archid			n
2.7@1[8]	1	1			n
2.7@μέν	μέν	μέν			n
2.7@om[2]	om	om			n
2.7@Macar	Macar	macar			n
2.7@ἢν	ἢν	ἤν			n
2.7@scripsi	scripsi	scripsi			n
2.7@e[2]	e	e			n
2.7@Β	Β	β			n
2.7@εἰ	εἰ	εἰ			n
2.7@reliqui	reliqui	reliqui			n
2.7@libri	libri	libri			n
2.7@Macar[2]	Macar	macar			n
2.7@edd	edd	edd			n
2.7@2[5]	2	2			n
2.7@σφαλεῖ	σφαλεῖ	σφαλεῖ			n
2.7@Ma[4]	Ma	ma			n
2.7@4[5]	4	4			n
2.7@καὶ	καὶ	καί			n
2.7@ante	ante	ante			n
2.7@κατορθώμασι	κατορθώμασι	κατορθώμασι			n
2.7@Ma[5]	Ma	ma			n
2.7@κατορθώ-	κατορθώ-	κατορθώ-			n
2.7@μασιν	μασιν	μασιν			n
2.7@Ferr	Ferr	ferr			n
2.7@Mor[2]	Mor	mor			n
2.7@δευτέροις	δευτέροις	δευτέροις			n
2.7@scripsi[2]	scripsi	scripsi			n
2.7@e[7]	e	e			n
2.7@CrHMaClBaBLaur	CrHMaClBaBLaur	crhmaclbablaur			n
2.7@Macar[3]	Macar	macar			n
2.7@ἑτέροις	ἑτέροις	ἑτέροις			n
2.7@Μ[2]	Μ	μ			n
2.7@edd[2]	edd	edd			n
2.7@5[3]	5	5			n
2.7@ἀνδρεία	ἀνδρεία	ἀνδρεία			n
2.7@CrHMaClBa[2]	CrHMaClBa	crhmaclba			n
2.7@edd[3]	edd	edd			n
2.7@τῶτε	τῶτε	τῶτε			n
2.7@Ma[9]	Ma	ma			n
2.7@sed	sed	sed			n
2.7@del	del	del			n
2.7@m[5]	m	m			n
2.7@1[9]	1	1			n
2.7@et	et	et			n
2.7@χρησταῖς	χρησταῖς	χρησταῖς			n
2.7@inser	inser	inser			n
2.7@m[6]	m	m			n
2.7@2[6]	2	2			n
2.7@ταῖς[2]	ταῖς	ταῖς			n
2.7@ClBa[3]	ClBa	clba			n
2.7@7[2]	7	7			n
2.7@ἀλόγιστον	ἀλόγιστον	ἀλόγιστον			n
2.7@Β[2]	Β	β			n
2.7@9	9	9			n
2.7@τῆ	τῆ	τῆ			n
2.7@ante[2]	ante	ante			n
2.7@λύσει	λύσει	λύσει			n
2.7@Η	Η	η			n
2.7@incertum	incertum	incertum			n
2.7@utrum	utrum	utrum			n
2.7@etiam	etiam	etiam			n
2.7@Cr[3]	Cr	cr			n
2.7@11[3]	11	11			n
2.7@οὐδ	οὐδ	οὐδ			n
2.7@12	12	12			n
2.7@πόλιν	πόλιν	πόλιν			n
2.7@citat	citat	citat			n
2.7@praemisso	praemisso	praemisso			n
2.7@Λιβάνιος	Λιβάνιος	λιβάνιος			n
2.7@Andr	Andr	andr			n
2.7@Lopadiota	Lopadiota	lopadiota			n
2.7@lex	lex	lex			n
2.7@Vindob	Vindob	vindob			n
2.7@s[10]	s	s			n
2.7@v	v	v			n
2.7@ὑπομιμνήσκω	ὑπομιμνήσκω	ὑπομιμνήσκω			n
2.7@p[8]	p	p			n
2.7@181	181	181			n
2.7@12[2]	12	12			n
2.7@ed[5]	ed	ed			n
2.7@Nauck	Nauck	nauck			n
2.7@οὐχ	οὐχ	οὐ			n
2.7@CrHMa[3]	CrHMa	crhma			n
2.7@Lopad[2]	Lopad	lopad			n
2.7@τῆς	τῆς	τῆς			n
2.7@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
2.7@coni	coni	coni			n
2.7@Iacobs	Iacobs	iacobs			n
2.7@Ach	Ach	ach			n
2.7@Τ	Τ	τ			n
2.7@501	501	501			n
2.7@Lect	Lect	lect			n
2.7@120	120	120			n
2.7@at[2]	at	at			n
2.7@cf[4]	cf	cf			n
2.7@Dem[2]	Dem	dem			n
2.7@11[4]	11	11			n
2.7@11[5]	11	11			n
2.7@14	14	14			n
2.7@εἰ[2]	εἰ	εἰ			n
2.7@15	15	15			n
2.7@συμφοράν	συμφοράν	συμφοράν			n
2.7@in[4]	in	in			n
2.7@marg	marg	marg			n
2.7@Ma[11]	Ma	ma			n
2.7@om[3]	om	om			n
2.7@Οἶ	Οἶ	οἶ			n
2.7@15[2]	15	15			n
2.7@τὴν	τὴν	τήν			n
2.7@inser[2]	inser	inser			n
2.7@Ma2	Ma2	ma2			n
2.7@γὰρ	γὰρ	γάρ	γάρ		n
2.7@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
2.7@ποτε	ποτε	ποτέ	ποτε		n
2.7@μετὰ	μετὰ	μετά	μετά		n
2.7@Θηβαίων	Θηβαίων	θηβαίων			n
2.7@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.7@τῇ	τῇ	τῇ	ὁ		n
2.7@Τύχη	Τύχη	τύχη			n
2.7@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
2.7@οἱ	οἱ	οἱ	ὁ		n
2.7@κατάρατοι	κατάρατοι	κατάρατοι	κατάρατος		n
2.7@πέμψαντες	πέμψαντες	πέμψαντες	πέμπω		n
2.7@Μεσήνης	Μεσήνης	μεσήνης			n
2.7@ὦ	ὦ	ὦ	ὦ		n
2.7@θεοί	θεοί	θεοί	θεός		n
2.7@παραχωρεῖν	παραχωρεῖν	παραχωρεῖν	παραχωρέω		n
2.7@τοῖς	τοῖς	τοῖς	ὁ		n
2.7@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
2.7@προσέταττον	προσέταττον	προσέταττον	προστάσσω		n
2.7@ἡ	ἡ	ἡ	ὁ		n
2.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.7@παράλογος	παράλογος	παράλογος	παράλογος		n
2.7@εὐπραγία	εὐπραγία	εὐπραγία	εὐπραγία		n
2.7@τὴν[2]	τὴν	τήν	ὁ		n
2.7@ἐκατέρων	ἐκατέρων	ἐκατέρων			n
2.7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.7@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
2.7@παρεσκεύαζε	παρεσκεύαζε	παρεσκεύαζε	παρασκευάζω		n
2.7@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.7@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
2.7@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
2.7@ἐπιθυμεῖτε	ἐπιθυμεῖτε	ἐπιθυμεῖτε	ἐπιθυμέω		n
2.7@φασίν	φασίν	φασίν	φημί		n
2.7@αὕτη	αὕτη	αὕτη	οὗτος		n
2.7@τῆς[2]	τῆς	τῆς	ὁ		n
2.7@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
2.7@ἡ[2]	ἡ	ἡ	ὁ		n
2.7@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
2.7@εἰ[4]	εἰ	εἰ	εἰ		n
2.7@δὲ	δὲ	δέ	δέ		n
2.7@φρονήματος	φρονήματος	φρονήματος	φρόνημα		n
2.7@ἔχεσθε	ἔχεσθε	ἔχεσθε	ἔχω		n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@μετὰ[2]	μετὰ	μετά	μετά		n
2.7@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
2.7@Θη-	Θη-	θη-			n
2.7@Ρ	Ρ	ρ			n
2.7@ΙV	ΙV	ιv			n
2.7@424	424	424			n
2.7@βαίων[2]	βαίων	βαίων			n
2.7@Λακωνικοῦ	Λακωνικοῦ	λακωνικοῦ	Λακωνικός		n
2.7@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
2.7@Μεσήνην	Μεσήνην	μεσήνην			n
2.7@μετὰ[3]	μετὰ	μετά	μετά		n
2.7@τῆς[3]	τῆς	τῆς	ὁ		n
2.7@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
2.7@κτησόμεθα	κτησόμεθα	κτησόμεθα	κτάομαι		n
2.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.7@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
2.7@Λακεδαιμονίοις[2]	Λακεδαιμονίοις	λακεδαιμονίοις			n
2.7@ἠπείλουν	ἠπείλουν	ἠπείλουν	ἀπειλέω2		n
2.8@ἔδει	ἔδει	ἔδει	δέω		n
2.8@μὲν	μὲν	μέν	μέν		n
2.8@οὖν	οὖν	οὖν	οὖν		n
2.8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.8@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
2.8@τι	τι	τὶ	τι		n
2.8@τῶν	τῶν	τῶν	ὁ		n
2.8@δεόντων	δεόντων	δεόντων			n
2.8@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
2.8@τοὺς	τοὺς	τούς	ὁ		n
2.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.8@τῶν[2]	τῶν	τῶν	ὁ		n
2.8@Μηδικῶν	Μηδικῶν	μηδικῶν			n
2.8@ζηλώσαντας	ζηλώσαντας	ζηλώσαντας	ζηλόω		n
2.8@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.8@μὲν[2]	μὲν	μέν	μέν		n
2.8@τοὺς[2]	τοὺς	τούς	ὁ		n
2.8@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
2.8@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλω		n
2.8@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
2.8@καὶ	καὶ	καί	καί		n
2.8@τοὺς[3]	τοὺς	τούς	ὁ		n
2.8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.8@τῶν[3]	τῶν	τῶν	ὁ		n
2.8@βαρβάρων	βαρβάρων	βαρβάρων	βάρβαρος		n
2.8@οἱ	οἱ	οἱ	ὁ		n
2.8@πρόγονοι	πρόγονοι	πρόγονοι	πρόγονος		n
2.8@εἶτα	εἶτα	εἶτα	εἶτα		n
2.8@δὲ	δὲ	δέ	δέ		n
2.8@βουλῆς	βουλῆς	βουλῆς	βουλή		n
2.8@οὐ	οὐ	οὐ	οὐ		n
2.8@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
2.8@τὸ	τὸ	τό	ὁ		n
2.8@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
2.8@νομίσαντας	νομίσαντας	νομίσαντας	νομίζω		n
2.8@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
2.8@Θηβαίοις	Θηβαίοις	θηβαίοις			n
2.8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.8@ὡς	ὡς	ὡς	ὡς		n
2.8@οὐκ	οὐκ	οὐ	οὐ		n
2.8@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2.8@ἡ[2]	ἡ	ἡ	ὁ		n
2.8@Σπάρτη	Σπάρτη	σπάρτη	Σπάρτη		n
2.8@πλημμελήμασιν	πλημμελήμασιν	πλημμελήμασιν			n
2.8@ἀλόγου	ἀλόγου	ἀλόγου	ἄλογος		n
2.8@τύχης	τύχης	τύχης	τύχη		n
2.8@ὑποχωρεῖν	ὑποχωρεῖν	ὑποχωρεῖν	ὑποχωρέω		n
2.8@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
2.8@δὲ[2]	δὲ	δέ	δέ		n
2.8@ὅμως	ὅμως	ὅμως	ὅμως		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@βουλῆς[2]	βουλῆς	βουλῆς	βουλή		n
2.8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.8@τούτοις	τούτοις	τούτοις	οὗτος		n
2.8@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.8@οἶδ[2]	οἶδ	οἶδ			n
2.8@ὅπως	ὅπως	ὅπως	ὅπως		n
2.8@συμβάσης	συμβάσης	συμβάσης			n
2.8@ἐγὼ	ἐγὼ	ἐγώ			n
2.8@μὲν[3]	μὲν	μέν	μέν		n
2.8@ἐξ	ἐξ	ἐκ	ἐκ		n
2.8@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.8@ἐσιώπων	ἐσιώπων	ἐσιώπων			n
2.8@καὶ[3]	καὶ	καί			n
2.8@τοὺς[4]	τοὺς	τούς			n
2.8@7	7	7			n
2.8@cf	cf	cf			n
2.8@ad	ad	ad			n
2.8@p	p	p			n
2.8@445	445	445			n
2.8@9	9	9			n
2.8@11	11	11			n
2.8@cf[2]	cf	cf			n
2.8@ad[2]	ad	ad			n
2.8@p[2]	p	p			n
2.8@222	222	222			n
2.8@2[4]	2	2			n
2.8@12	12	12			n
2.8@Her	Her	her			n
2.8@VII	VII	vii			n
2.8@133	133	133			n
2.8@15	15	15			n
2.8@cf[3]	cf	cf			n
2.8@p[3]	p	p			n
2.8@456	456	456			n
2.8@2[6]	2	2			n
2.8@1[6]	1	1			n
2.8@Θηβαίων	Θηβαίων	θηβαίων			n
2.8@ὅτε	ὅτε	ὅτε			n
2.8@τὴν	τὴν	τήν			n
2.8@ἐν	ἐν	ἐν			n
2.8@Λεύκτροις	Λεύκτροις	λεύκτροις			n
2.8@νίκην	νίκην	νίκην			n
2.8@ἔσχον	ἔσχον	ἔσχον			n
2.8@MmLaurMa	MmLaurMa	mmlaurma			n
2.8@2[7]	2	2			n
2.8@Mor	Mor	mor			n
2.8@τὰ	τὰ	τά			n
2.8@δὲ[3]	δὲ	δέ			n
2.8@Λεῦκτρα	Λεῦκτρα	λεῦκτρα			n
2.8@τόπος	τόπος	τόπος			n
2.8@τῆς	τῆς	τῆς			n
2.8@Βοιωτίας	Βοιωτίας	βοιωτίας			n
2.8@add	add	add			n
2.8@LaurMa[2]	LaurMa	laurma			n
2.8@2[8]	2	2			n
2.8@12[2]	12	12			n
2.8@τοὺς[5]	τοὺς	τούς			n
2.8@πρέσβεις[2]	πρέσβεις	πρέσβεις			n
2.8@Ξέρξου	Ξέρξου	ξέρξου			n
2.8@γῆν	γῆν	γῆν			n
2.8@καὶ[4]	καὶ	καί			n
2.8@ὕδωρ	ὕδωρ	ὕδωρ			n
2.8@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
2.8@αἰτοῦντας	αἰτοῦντας	αἰτοῦντας			n
2.8@εἰς	εἰς	εἰς			n
2.8@φρέαρ	φρέαρ	φρέαρ			n
2.8@ἐνέβαλον	ἐνέβαλον	ἐνέβαλον			n
2.8@Mm[2]	Mm	mm			n
2.8@εἰς[2]	εἰς	εἰς			n
2.8@τὸ[2]	τὸ	τό			n
2.8@om	om	om			n
2.8@Laur[3]	Laur	laur			n
2.8@φρέαρ[2]	φρέαρ	φρέαρ			n
2.8@δηλονότι	δηλονότι	δηλονότι			n
2.8@οἱ[2]	οἱ	οἱ			n
2.8@γὰρ	γὰρ	γάρ			n
2.8@τοῦ[2]	τοῦ	τοῦ			n
2.8@Ξέρ-	Ξέρ-	ξέρ-			n
2.8@ξου[2]	ξου	ξου			n
2.8@πρέσβεις[3]	πρέσβεις	πρέσβεις			n
2.8@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
2.8@καὶ[5]	καὶ	καί	καί		n
2.8@γῆν[2]	γῆν	γῆν			n
2.8@ἐζήτουν	ἐζήτουν	ἐζήτουν			n
2.8@τοὺς[6]	τοὺς	τούς	ὁ		n
2.8@Ἀθηναίους[2]	Ἀθηναίους	ἀθηναίους			n
2.8@LaurMa[3]	LaurMa	laurma			n
2.8@2[10]	2	2			n
2.8@Mor[2]	Mor	mor			n
2.8@1[8]	1	1			n
2.8@τῇ	τῇ	τῇ			n
2.8@Τύχη	Τύχη	τύχη			n
2.8@scripsi	scripsi	scripsi			n
2.8@ex	ex	ex			n
2.8@Η	Η	η			n
2.8@scriptura	scriptura	scriptura			n
2.8@in	in	in			n
2.8@Cr	Cr	cr			n
2.8@parum	parum	parum			n
2.8@certa	certa	certa			n
2.8@τὴν[2]	τὴν	τήν			n
2.8@τύχην	τύχην	τύχην			n
2.8@reliqui	reliqui	reliqui			n
2.8@libri	libri	libri			n
2.8@edd	edd	edd			n
2.8@2[11]	2	2			n
2.8@Μεσσήνης	Μεσσήνης	μεσσήνης			n
2.8@CrH	CrH	crh			n
2.8@μεσίνης	μεσίνης	μεσίνης			n
2.8@Cl	Cl	cl			n
2.8@μεσί-	μεσί-	μεσί-			n
2.8@νην	νην	νην			n
2.8@Ba	Ba	ba			n
2.8@3[3]	3	3			n
2.8@ἐπέταττον	ἐπέταττον	ἐπέταττον			n
2.8@Ma[4]	Ma	ma			n
2.8@sed	sed	sed			n
2.8@γρ	γρ	γρ			n
2.8@πρόσ	πρόσ	πρόσ			n
2.8@supra	supra	supra			n
2.8@ἐπ[4]	ἐπ	ἐπ			n
2.8@m[5]	m	m			n
2.8@2[12]	2	2			n
2.8@ClBa	ClBa	clba			n
2.8@5[4]	5	5			n
2.8@παρεσκεύασε	παρεσκεύασε	παρεσκεύασε			n
2.8@MaClBa	MaClBa	maclba			n
2.8@6[2]	6	6			n
2.8@φησίν	φησίν	φησίν			n
2.8@Β[2]	Β	β			n
2.8@ἔφασαν	ἔφασαν	ἔφασαν			n
2.8@coni	coni	coni			n
2.8@Gasda	Gasda	gasda			n
2.8@8	8	8			n
2.8@Μεσσήνην	Μεσσήνην	μεσσήνην			n
2.8@CrH[2]	CrH	crh			n
2.8@μεσίνην	μεσίνην	μεσίνην			n
2.8@Ba[4]	Ba	ba			n
2.8@μεσίνη[3]	μεσίνη	μεσίνη			n
2.8@Cl[4]	Cl	cl			n
2.8@9[2]	9	9			n
2.8@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
2.8@Ba[5]	Ba	ba			n
2.8@Ferr	Ferr	ferr			n
2.8@Mor[3]	Mor	mor			n
2.8@ὑστεραίας	ὑστεραίας	ὑστεραίας			n
2.8@MaCl[2]	MaCl	macl			n
2.8@11[2]	11	11			n
2.8@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
2.8@CrBaLaur	CrBaLaur	crbalaur			n
2.8@edd[2]	edd	edd			n
2.8@Μηδικῶν[2]	Μηδικῶν	μηδικῶν			n
2.8@scripsi[2]	scripsi	scripsi			n
2.8@coll	coll	coll			n
2.8@p[9]	p	p			n
2.8@222[2]	222	222			n
2.8@2[16]	2	2			n
2.8@298	298	298			n
2.8@17	17	17			n
2.8@306	306	306			n
2.8@7[3]	7	7			n
2.8@μηδῶν	μηδῶν	μηδῶν			n
2.8@libri[2]	libri	libri			n
2.8@edd[3]	edd	edd			n
2.8@12[3]	12	12			n
2.8@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
2.8@Β[3]	Β	β			n
2.8@15[2]	15	15			n
2.8@voce	voce	voce			n
2.8@σπάρτη	σπάρτη	σπάρτη			n
2.8@des	des	des			n
2.8@Cr[5]	Cr	cr			n
2.8@πλημελήμασιν	πλημελήμασιν	πλημελήμασιν			n
2.8@MaM	MaM	mam			n
2.8@cf[4]	cf	cf			n
2.8@t[3]	t	t			n
2.8@III	III	iii			n
2.8@343	343	343			n
2.8@4[5]	4	4			n
2.8@397	397	397			n
2.8@2[19]	2	2			n
2.8@V[2]	V	v			n
