subref	form	norm	lemma	tag	curated
10.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
10.1@αὐτάρκως	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
10.1@δὲ	δὲ	δέ	δέ		n
10.1@τοῖς	τοῖς	τοῖς	ὁ		n
10.1@ὄχλοις	ὄχλοις	ὄχλοις	ὄχλος		n
10.1@διαλεχθεὶς	διαλεχθεὶς	διαλεχθείς	διαλέγομαι		n
10.1@ἐν[2]	ἐν	ἐν	ἐν		n
10.1@παραβολαῖς	παραβολαῖς	παραβολαῖς	παραβολή		n
10.1@ἀφίησιν	ἀφίησιν	ἀφίησιν	ἀφίημι		n
10.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10.1@καὶ[4]	καὶ	καί	καί		n
10.1@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
10.1@εἰς[2]	εἰς	εἰς	εἰς		n
10.1@τὴν[4]	τὴν	τήν	ὁ		n
10.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
10.1@οἱκίαν[2]	οἱκίαν	οἱκίαν			n
10.1@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
10.1@προσέρχονται	προσέρχονται	προσέρχονται	προσέρχομαι		n
10.1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
10.1@οἱ[7]	οἱ	οἱ	ὁ		n
10.1@μαθηταὶ[2]	μαθηταὶ	μαθηταί	μαθητής		n
10.1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
10.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
10.1@ἀπομείναντες	ἀπομείναντες	ἀπομείναντες			n
10.1@μετὰ[2]	μετὰ	μετά	μετά		n
10.1@τῶν[3]	τῶν	τῶν	ὁ		n
10.1@ἀφεθέντων	ἀφεθέντων	ἀφεθέντων	ἀφίημι		n
10.1@ὑπ	ὑπ	ὑπ			n
10.1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
10.1@καὶ[5]	καὶ	καί	καί		n
10.1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
10.1@γε	γε	γέ	γε		n
10.1@γνησιώτερον	γνησιώτερον	γνησιώτερον			n
10.1@ἀκούουσι	ἀκούουσι	ἀκούουσι	ἀκούω		n
10.1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
10.1@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
10.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
10.1@ἀκολουθοῦσιν	ἀκολουθοῦσιν	ἀκολουθοῦσιν	ἀκολουθέω		n
10.1@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
10.1@εἶτα	εἶτα	εἶτα	εἶτα		n
10.1@πυνθανόμενοι	πυνθανόμενοι	πυνθανόμενοι			n
10.1@περὶ	περὶ	περί	περί		n
10.1@τῆς[3]	τῆς	τῆς	ὁ		n
10.1@μονῆς	μονῆς	μονῆς	μονή		n
10.1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
10.1@ἐπιτρέπονται	ἐπιτρέπονται	ἐπιτρέπονται			n
10.1@ἱδεῖν	ἱδεῖν	ἱδεῖν			n
10.1@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
10.1@καὶ[6]	καὶ	καί	καί		n
10.1@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
10.1@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
10.1@καὶ[7]	καὶ	καί	καί		n
10.1@αύτῷ	αύτῷ	αύτῳ			n
10.1@μένουσι	μένουσι	μένουσι	μένω		n
10.1@πάντες	πάντες	πάντες	πᾶς		n
10.1@μέν[4]	μέν	μέν	μέν		n
10.1@τὴν[5]	τὴν	τήν	ὁ		n
10.1@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
10.1@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
10.1@τάχα	τάχα	τάχα	τάχα		n
10.1@δέ	δέ	δέ	δέ		n
10.1@τινες	τινες	τινές	τις		n
10.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.1@καὶ[8]	καὶ	καί	καί		n
10.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.1@πλεῖον	πλεῖον	πλεῖον	πλέως		n
10.1@καὶ[9]	καὶ	καί	καί		n
10.1@τὰ[3]	τὰ	τά	ὁ		n
10.1@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
10.1@γε[2]	γε	γέ	γε		n
10.1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
10.1@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
10.1@ἐν[3]	ἐν	ἐν	ἐν		n
10.1@τῷ[5]	τῷ	τῷ	τῷ		n
10.1@κατὰ	κατὰ	κατά	κατά		n
10.1@Ἰωάννην	Ἰωάννην	ἰωάννην			n
10.1@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
10.1@διὰ	διὰ	διά	διά		n
10.1@τούτων	τούτων	τούτων	οὗτος		n
10.1@τῇ[2]	τῇ	τῇ	ὁ		n
10.1@ἐπαύριον	ἐπαύριον	ἐπαύριον			n
10.1@πόλιν	πόλιν	πόλιν	πόλις		n
10.1@εἱστήκει	εἱστήκει	εἱστήκει	ἵστημι		n
10.1@ὁ[3]	ὁ	ὁ	ὁ		n
10.1@Ἰωάννης	Ἰωάννης	ἰωάννης	Ἰωάννης		n
10.1@καὶ[10]	καὶ	καί	καί		n
10.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
10.1@τῶν[5]	τῶν	τῶν	ὁ		n
10.1@μαθητῶν	μαθητῶν	μαθητῶν	μαθητός		n
10.1@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
10.1@δύο	δύο	δύο	γε		n
10.1@ἔτι	ἔτι	ἔτι	ἔτι		n
10.1@εἰς[3]	εἰς	εἰς	εἰς		n
10.1@παράστασιν	παράστασιν	παράστασιν	παράστασις		n
10.1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
10.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
10.1@τῶν[7]	τῶν	τῶν	ὁ		n
10.1@ἐπιτραπέντων	ἐπιτραπέντων	ἐπιτραπέντων			n
10.1@σὺν	σὺν	σύν	σύν		n
10.1@τῷ[6]	τῷ	τῷ	τῷ		n
10.1@Ἰησοῦ[3]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
10.1@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
10.1@καὶ[11]	καὶ	καί	καί		n
10.1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
10.1@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ	αὐτός		n
10.1@τὴν[6]	τὴν	τήν	ὁ		n
10.1@οἰκίαν[2]	οἰκίαν	οἰκίαν	οἰκία		n
10.1@ὁ[4]	ὁ	ὁ	ὁ		n
10.1@διαφέρο	διαφέρο	διαφέρο			n
10.1@ν[80]	ν	ν			n
10.1@καὶ[12]	καὶ	καί	καί		n
10.1@ἀπόστολος	ἀπόστολος	ἀπόστολος	ἀπόστολος		n
10.1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
10.1@ἐπιφέρεται	ἐπιφέρεται	ἐπιφέρεται	ἐπιφέρω		n
10.1@τούτοις	τούτοις	τούτοις	οὗτος		n
10.1@ἦν	ἦν	ἦν	εἰμί		n
10.1@Ἀνδρέας	Ἀνδρέας	ἀνδρέας	Ἀνδρέης		n
10.1@ὁ[5]	ὁ	ὁ	ὁ		n
10.1@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
10.1@Σίμωνος	Σίμωνος	σίμωνος	Σίμων		n
10.1@Πέτρου	Πέτρου	πέτρου	Πέτρος		n
10.1@εἷς	εἷς	εἷς			n
10.1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
10.1@τῶν[8]	τῶν	τῶν	ὁ		n
10.1@δύο[2]	δύο	δύο	γε		n
10.1@τῶν[9]	τῶν	τῶν	ὁ		n
10.1@ἀκουσάντων	ἀκουσάντων	ἀκουσάντων	ἀκούω		n
10.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10.1@Ἰωάννου	Ἰωάννου	ἰωάννου	Ἰωάννης		n
10.1@καὶ[13]	καὶ	καί	καί		n
10.1@ἀκολουθησάντων	ἀκολουθησάντων	ἀκολουθησάντων	ἀκολουθέω		n
10.1@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
10.1@κοὶ	κοὶ	κοί			n
10.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
10.1@οὖν	οὖν	οὖν	οὖν		n
10.1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
10.1@βουλόμεθα	βουλόμεθα	βουλόμεθα	βούλομαι		n
10.1@μὴ[2]	μὴ	μή	μή		n
10.1@ὡς	ὡς	ὡς	ὡς		n
10.1@ὄχλοι[3]	ὄχλοι	ὄχλοι	ὄχλος		n
10.1@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
10.1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
10.1@Ἰησοῦ[4]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
10.1@οὕς	οὕς	οὕς	ὅς		n
10.1@ἀφιεὶς	ἀφιεὶς	ἀφιείς	ἀφίημι		n
10.1@καὶ[14]	καὶ	καί	καί		n
10.1@ἔρχεται[2]	ἔρχεται	ἔρχεται	ἔρχομαι		n
10.1@εἰς[4]	εἰς	εἰς	εἰς		n
10.1@τὴν[7]	τὴν	τήν	ὁ		n
10.1@οἱκίαν[3]	οἱκίαν	οἱκίαν			n
10.1@ἐξαίρετόν	ἐξαίρετόν	ἐξαίρετον	ἐξαιρετός		n
10.1@τι[5]	τι	τὶ			n
10.1@παρὰ	παρὰ	παρά	παρά		n
10.1@τοὺς[4]	τοὺς	τούς	ὁ		n
10.1@ὄχλους[2]	ὄχλους	ὄχλους	ὄχλος		n
10.1@ἀναλαμβάνοντες	ἀναλαμβάνοντες	ἀναλαμβάνοντες	ἀναλαμβάνω		n
10.1@οἱκειωθῶμεν	οἱκειωθῶμεν	οἱκειωθῶμεν			n
10.1@τῷ[8]	τῷ	τῷ	τῷ		n
10.1@Ἰησοῦ[5]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
10.1@ἶν	ἶν	ἶν			n
10.1@ὡς[2]	ὡς	ὡς	ὡς		n
10.1@μαθηταὶ[3]	μαθηταὶ	μαθηταί	μαθητής		n
10.1@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ	αὐτός		n
10.1@ἐλθόντι	ἐλθόντι	ἐλθόντι	ἔρχομαι		n
10.1@10	10	10			n
10.1@Vgl	Vgl	vgl			n
10.1@Joh	Joh	joh			n
10.1@1[3]	1	1			n
10.1@37	37	37			n
10.1@39	39	39			n
10.1@14	14	14			n
10.1@Joh[2]	Joh	joh			n
10.1@1[5]	1	1			n
10.1@35	35	35			n
10.1@17	17	17			n
10.1@Joh[3]	Joh	joh			n
10.1@1[7]	1	1			n
10.1@40	40	40			n
10.1@20ff	20ff	20ff			n
10.1@Vgl[2]	Vgl	vgl			n
10.1@Orig	Orig	orig			n
10.1@c	c	c			n
10.1@Cels	Cels	cels			n
10.1@III	III	iii			n
10.1@21	21	21			n
10.1@I[4]	I	i			n
10.1@217	217	217			n
10.1@22ff	22ff	22ff			n
10.1@παραβολῶν	παραβολῶν	παραβολῶν			n
10.1@ὧν	ὧν	ὧν			n
10.1@τοῖς[2]	τοῖς	τοῖς			n
10.1@ἔξω[2]	ἔξω	ἔξω			n
10.1@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
10.1@ὁ[6]	ὁ	ὁ			n
10.1@Ἰησοῦς[2]	Ἰησοῦς	ἰησοῦς			n
10.1@τηρῶν	τηρῶν	τηρῶν			n
10.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
10.1@τὴν[8]	τὴν	τήν			n
10.1@σαφήνειαν	σαφήνειαν	σαφήνειαν			n
10.1@τοῖς[3]	τοῖς	τοῖς			n
10.1@ὑΠερβεβηκόσι	ὑΠερβεβηκόσι	ὑπερβεβηκόσι			n
10.1@τὰς	τὰς	τάς			n
10.1@ἐξωτερικὰς	ἐξωτερικὰς	ἐξωτερικάς			n
10.1@ἀκοὰς	ἀκοὰς	ἀκοάς			n
10.1@καὶ[15]	καὶ	καί			n
10.1@κατ[3]	κατ	κατ			n
10.1@ἰδίον	ἰδίον	ἰδίον			n
10.1@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
10.1@ἐν[4]	ἐν	ἐν			n
10.1@τῇ[3]	τῇ	τῇ			n
10.1@οἱκίᾳ[2]	οἱκίᾳ	οἱκίᾳ			n
10.1@προσερχομένοις	προσερχομένοις	προσερχομένοις			n
10.1@Inscr	Inscr	inscr			n
10.1@H	H	h			n
10.1@V[3]	V	v			n
10.1@ἐκ[4]	ἐκ	ἐκ			n
10.1@υ[15]	υ	υ			n
10.1@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον			n
10.1@V[4]	V	v			n
10.1@H[2]	H	h			n
10.1@ι[53]	ι	ι			n
10.1@V[5]	V	v			n
10.1@ια[5]	ια	ια			n
10.1@υ[16]	υ	υ			n
10.1@HV	HV	hv			n
10.1@6[2]	6	6			n
10.1@ἀπιέναι[2]	ἀπιέναι	ἀπιέναι			n
10.1@Kl	Kl	kl			n
10.1@ἀπεῖναι	ἀπεῖναι	ἀπεῖναι			n
10.1@HV[2]	HV	hv			n
10.1@13[2]	13	13			n
10.1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
10.1@αὐτοῦ[11]	αὐτοῦ	αὐτοῦ			n
10.1@Koe	Koe	koe			n
10.1@τὰ[6]	τὰ	τά			n
10.1@V[8]	V	v			n
10.1@14[2]	14	14			n
10.1@διὰ[2]	διὰ	διά			n
10.1@περὶ[2]	περὶ	περί			n
10.1@V[9]	V	v			n
10.1@20[2]	20	20			n
10.1@ἀφιεὶς[2]	ἀφιεὶς	ἀφιείς			n
10.1@Diehl	Diehl	diehl			n
10.1@ἀφίησι[2]	ἀφίησι	ἀφίησι			n
10.1@καὶ[16]	καὶ	καί			n
10.1@Η	Η	η			n
10.1@εἰς[5]	εἰς	εἰς	εἰς		n
10.1@τὴν[9]	τὴν	τήν	ὁ		n
10.1@οἱκίαν[4]	οἱκίαν	οἱκίαν			n
10.1@προσέλθωμεν	προσέλθωμεν	προσέλθωμεν			n
10.1@Καὶ	Καὶ	καί	καί		n
10.1@προσελθόντες	προσελθόντες	προσελθόντες	προσέρχομαι		n
10.1@ἀξιώσωμεν	ἀξιώσωμεν	ἀξιώσωμεν	ἀξιόω		n
10.1@περὶ[3]	περὶ	περί	περί		n
10.1@φράσεως	φράσεως	φράσεως	φράσις		n
10.1@παραβολῆς	παραβολῆς	παραβολῆς	παραβολή		n
10.1@εἴτε	εἴτε	εἴτε	εἴτε		n
10.1@τῶν[12]	τῶν	τῶν	ὁ		n
10.1@ζιφανίων	ζιφανίων	ζιφανίων			n
10.1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
10.1@ἀγροῦ[2]	ἀγροῦ	ἀγροῦ	ἀγρός		n
10.1@εἴθ	εἴθ	εἴθ			n
10.1@ἡστινοσοῦν	ἡστινοσοῦν	ἡστινοσοῦν			n
10.1@ἶνα	ἶνα	ἶνα	ἴς		n
10.1@δὲ[2]	δὲ	δέ	δέ		n
10.1@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον	ἀκριβής		n
10.1@νοηθῇ	νοηθῇ	νοηθῇ			n
10.1@τίνος	τίνος	τίνος			n
10.1@παραστατικόν	παραστατικόν	παραστατικόν	παραστατικός		n
10.1@ἐστι	ἐστι	ἐστί	εἰμί		n
10.1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
10.1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
10.1@ἡ[4]	ἡ	ἡ	ὁ		n
10.1@τοῦ[18]	τοῦ	τοῦ	ὁ		n
10.1@Ἰησοῦ[7]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
10.1@οἱκία[6]	οἱκία	οἱκία			n
10.1@συναγαγέτω	συναγαγέτω	συναγαγέτω			n
10.1@τις	τις	τὶς	τις		n
10.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10.1@τῶν[13]	τῶν	τῶν	ὁ		n
10.1@εὐαγγελίων	εὐαγγελίων	εὐαγγελίων			n
10.1@ὅσα	ὅσα	ὅσα	ὅσος		n
10.1@Περὶ	Περὶ	περί	περί		n
10.1@τῆς[4]	τῆς	τῆς	ὁ		n
10.1@οἱκίας[2]	οἱκίας	οἱκίας			n
10.1@Ἰησοῦ[8]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
10.1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
10.1@καὶ[17]	καὶ	καί	καί		n
10.1@τίνα	τίνα	τίνα	τις		n
10.1@ἐν[5]	ἐν	ἐν	ἐν		n
10.1@αύτῇ	αύτῇ	αύτῃ			n
10.1@λελάληται	λελάληται	λελάληται	λαλέω		n
10.1@ἢ	ἢ	ἤ	ἤ		n
10.1@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
10.1@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
10.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
10.1@τὸ	τὸ	τό	ὁ		n
10.1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
10.1@ἐπισυναχθέντα	ἐπισυναχθέντα	ἐπισυναχθέντα			n
10.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10.1@πείσει	πείσει	πείσει	πάσχω		n
10.1@τὸν	τὸν	τόν	ὁ		n
10.1@προσέχοντα	προσέχοντα	προσέχοντα	προσέχω		n
10.1@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
10.1@τῇ[5]	τῇ	τῇ	ὁ		n
10.1@ἀναγνώσει	ἀναγνώσει	ἀναγνώσει	ἀνάγνωσις		n
10.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
10.1@οὐχ	οὐχ	οὐ	οὐ		n
10.1@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
10.1@ὡς[3]	ὡς	ὡς	ὡς		n
10.1@οἴονταί	οἴονταί	οἴονται			n
10.1@τινες[2]	τινες	τινές	τις		n
10.1@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
10.1@μόνον	μόνον	μόνον	μόνος		n
10.1@τὰ[7]	τὰ	τά	ὁ		n
10.1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
10.1@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
10.1@γράμματα	γράμματα	γράμματα	γράμμα		n
10.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
10.1@μὲν	μὲν	μέν	μέν		n
10.1@ἁΠλοῖς	ἁΠλοῖς	ἁπλοῖς			n
10.1@κατ[4]	κατ	κατ			n
10.1@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
10.1@ὡς[4]	ὡς	ὡς	ὡς		n
10.1@ἁπλᾶ[2]	ἁπλᾶ	ἁπλᾶ			n
10.1@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
10.1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
10.1@δὲ[3]	δὲ	δέ	δέ		n
10.1@ὀξύτερον	ὀξύτερον	ὀξύτερον	ὀξύς		n
10.1@ἁκούειν	ἁκούειν	ἁκούειν			n
10.1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
10.1@βουλομένοις	βουλομένοις	βουλομένοις			n
10.1@καὶ[18]	καὶ	καί	καί		n
10.1@δυναμένοις	δυναμένοις	δυναμένοις			n
10.1@ἐγκέκρυπται	ἐγκέκρυπται	ἐγκέκρυπται			n
10.1@σοφὰ	σοφὰ	σοφά	σοφός		n
10.1@καὶ[19]	καὶ	καί	καί		n
10.1@ἄξια	ἄξια	ἄξια	ἄξιος		n
10.1@λόγου	λόγου	λόγου	λόγος		n
10.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
10.1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
10.2@Μετὰ	Μετὰ	μετά	μετά		n
10.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10.2@ἀποκριθεὶς	ἀποκριθεὶς	ἀποκριθείς	ἀποκρίνω		n
10.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
10.2@ἁπὸ	ἁπὸ	ἁπό			n
10.2@τοῦ	τοῦ	τοῦ	ὁ		n
10.2@ὁ	ὁ	ὁ	ὁ		n
10.2@σπείρων	σπείρων	σπείρων	σπείρω		n
10.2@τὸ	τὸ	τό	ὁ		n
10.2@καλὸν	καλὸν	καλόν	καλός		n
10.2@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
10.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
10.2@ὁ[2]	ὁ	ὁ	ὁ		n
10.2@υἱὸς	υἱὸς	υἱός	υἱός		n
10.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10.2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
10.2@περὶ	περὶ	περί	περί		n
10.2@ὦν	ὦν	ὦν			n
10.2@εἰ	εἰ	εἰ	εἰ		n
10.2@καὶ	καὶ	καί	καί		n
10.2@κατὰ	κατὰ	κατά	κατά		n
10.2@τὸ[2]	τὸ	τό	ὁ		n
10.2@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
10.2@ἠμῖν	ἠμῖν	ἠμῖν			n
10.2@ἐν	ἐν	ἐν	ἐν		n
10.2@τοῖς	τοῖς	τοῖς	ὁ		n
10.2@πρὸ	πρὸ	πρό	πρό		n
10.2@τούτων	τούτων	τούτων	οὗτος		n
10.2@διειλήφαμεν	διειλήφαμεν	διειλήφαμεν			n
10.2@οὐδὲν	οὐδὲν	οὐδέν			n
10.2@ἧττον	ἧττον	ἧττον	ἥσσων		n
10.2@καὶ[2]	καὶ	καί	καί		n
10.2@νῦν	νῦν	νῦν	νῦν		n
10.2@λελέξεται	λελέξεται	λελέξεται			n
10.2@τὰ[3]	τὰ	τά	ὁ		n
10.2@δυνάμενα	δυνάμενα	δυνάμενα			n
10.2@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
10.2@προσαρμόσαι	προσαρμόσαι	προσαρμόσαι	προσαρμόζω		n
10.2@εἰ[2]	εἰ	εἰ	εἰ		n
10.2@καὶ[3]	καὶ	καί	καί		n
10.2@καθ	καθ	καθ			n
10.2@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
10.2@διήγησιν	διήγησιν	διήγησιν	διήγησις		n
10.2@ἔχει	ἔχει	ἔχει	ἔχω		n
10.2@λόγον	λόγον	λόγον	λόγος		n
10.2@καὶ[4]	καὶ	καί	καί		n
10.2@πρόσχες	πρόσχες	πρόσχες			n
10.2@γε	γε	γέ	γε		n
10.2@εἰ[3]	εἰ	εἰ	εἰ		n
10.2@δύνασαι	δύνασαι	δύνασαι	δύναμαι		n
10.2@τὸ[4]	τὸ	τό	ὁ		n
10.2@καλὸν[2]	καλὸν	καλόν	καλός		n
10.2@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
10.2@τοὺς	τοὺς	τούς	ὁ		n
10.2@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
10.2@τῆς	τῆς	τῆς	ὁ		n
10.2@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
