subref	form	norm	lemma	tag	curated
1.3@δὲ[3]	δὲ	δέ			n
1.3@ὡσανεὶ	ὡσανεὶ	ὡσανεί			n
1.3@λελεπισμένα	λελεπισμένα	λελεπισμένα			n
1.3@Ὅταν	Ὅταν	ὅταν			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@ἐκδαρῇ	ἐκδαρῇ	ἐκδαρῇ			n
1.3@τὸ[2]	τὸ	τό			n
1.3@δέρμα	δέρμα	δέρμα			n
1.3@κατέχειν	κατέχειν	κατέχειν			n
1.3@τόπον	τόπον	τόπον			n
1.3@ὀκτακλίνου	ὀκτακλίνου	ὀκτακλίνου			n
1.3@Ἠνίκα	Ἠνίκα	ἠνίκα			n
1.3@δὲ[5]	δὲ	δέ			n
1.3@πληγῇ	πληγῇ	πληγῇ			n
1.3@φεύγει	φεύγει	φεύγει			n
1.3@κἂν	κἂν	κἄν			n
1.3@ἐξαδυνατοῦν	ἐξαδυνατοῦν	ἐξαδυνατοῦν			n
1.3@μένει	μένει	μένει			n
1.4@Ἔστι	Ἔστι	ἔστι			n
1.4@δὲ	δὲ	δέ			n
1.4@ἡδύκρεων	ἡδύκρεων	ἡδύκρεων			n
1.4@Ἀμύνεται	Ἀμύνεται	ἀμύνεται			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@λακτίζον	λακτίζον	λακτίζον			n
1.4@καὶ	καὶ	καί			n
1.4@προσαφοδεῦον	προσαφοδεῦον	προσαφοδεῦον			n
1.4@ὡς	ὡς	ὡς			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τέτταρας	τέτταρας	τέτταρας			n
1.4@ὀργυιάς	ὀργυιάς	ὀργυιάς			n
1.4@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@χρῆται	χρῆται	χρῆται			n
1.4@τούτῳ	τούτῳ	τούτῳ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@πολλάκις	πολλάκις	πολλάκις			n
1.4@τῷ	τῷ	τῷ			n
1.4@εἴδει	εἴδει	εἴδει			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ἐπικαίει	ἐπικαίει	ἐπικαίει			n
1.4@δ[8]	δ	δ			n
1.4@ὥστ	ὥστ	ὥστ			n
1.4@ἀποψήχεσθαι	ἀποψήχεσθαι	ἀποψήχεσθαι			n
1.4@τὰς	τὰς	τάς			n
1.4@τρίχας	τρίχας	τρίχας			n
1.4@τῶν	τῶν	τῶν			n
1.4@κυνῶν	κυνῶν	κυνῶν			n
1.5@Τεταραγμένου	Τεταραγμένου	τεταραγμένου			n
1.5@μὲν	μὲν	μέν			n
1.5@οὖν	οὖν	οὖν			n
1.5@τοῦτο	τοῦτο	τοῦτο			n
1.5@ποιεῖν	ποιεῖν	ποιεῖν			n
1.5@φασὶ	φασὶ	φασί			n
1.5@τὸν	τὸν	τόν			n
1.5@ἄφοδον	ἄφοδον	ἄφοδον			n
1.5@ἀταράχου	ἀταράχου	ἀταράχου			n
1.5@δὲ	δὲ	δέ			n
1.5@μὴ	μὴ	μή			n
1.5@ἐπικαίεν	ἐπικαίεν	ἐπικαίεν			n
1.5@Ὅταν	Ὅταν	ὅταν			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@τίκτωσι	τίκτωσι	τίκτωσι			n
1.5@πλείους	πλείους	πλείους			n
1.5@γενόμενοι	γενόμενοι	γενόμενοι			n
1.5@καὶ	καὶ	καί			n
1.5@συναχθέντες	συναχθέντες	συναχθέντες			n
1.5@ἅμα	ἅμα	ἅμα			n
1.5@πάντες	πάντες	πάντες			n
1.5@οἱ	οἱ	οἱ			n
1.5@μέγιστοι	μέγιστοι	μέγιστοι			n
1.5@τίκτουσι	τίκτουσι	τίκτουσι			n
1.5@καὶ[2]	καὶ	καί			n
1.5@κύκλῳ	κύκλῳ	κύκλῳ			n
1.5@προσαφοδεύουσι	προσαφοδεύουσι	προσαφοδεύουσι			n
1.5@πολὺ	πολὺ	πολύ			n
1.5@γάρ	γάρ	γάρ			n
1.5@τι	τι	τὶ			n
1.5@τούτου	τούτου	τούτου			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@περιττώματος	περιττώματος	περιττώματος			n
1.5@τὸ[2]	τὸ	τό			n
1.5@θηρίον	θηρίον	θηρίον			n
1.5@προΐεται	προΐεται	προΐεται			n
2.1@Τοὺς	Τοὺς	τούς			n
2.1@ἐν	ἐν	ἐν			n
2.1@Ἀραβίᾳ	Ἀραβίᾳ	ἀραβίᾳ			n
2.1@φασὶ	φασὶ	φασί			n
2.1@καμήλους	καμήλους	καμήλους			n
2.1@μὴ	μὴ	μή			n
2.1@ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνειν			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@τὰς	τὰς	τάς			n
2.1@μητέρας	μητέρας	μητέρας			n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.1@κἂν	κἂν	κἄν			n
2.1@βιάσηταί	βιάσηταί	βιάσηται			n
2.1@τις	τις	τὶς			n
2.1@οὐ	οὐ	οὐ			n
2.1@θέλουσι	θέλουσι	θέλουσι			n
2.1@Καὶ	Καὶ	καί			n
2.1@γάρ	γάρ	γάρ			n
2.1@ποτε	ποτε	ποτέ			n
2.1@λέγεται	λέγεται	λέγεται			n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἦν	ἦν	ἦν			n
2.1@ὀχεῖον	ὀχεῖον	ὀχεῖον			n
2.1@τὸν	τὸν	τόν			n
2.1@ἐπιμελητὴν	ἐπιμελητὴν	ἐπιμελητήν			n
2.1@καλύψαντα	καλύψαντα	καλύψαντα			n
2.1@ἐφεῖναι	ἐφεῖναι	ἐφεῖναι			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@πῶλον	πῶλον	πῶλον			n
2.1@Ὡς	Ὡς	ὡς			n
2.1@δ	δ	δ			n
2.1@ὀχεύοντος	ὀχεύοντος	ὀχεύοντος			n
2.1@ἐπέβη	ἐπέβη	ἐπέβη			n
2.1@τότε	τότε	τότε			n
2.1@μέν	μέν	μέν			n
2.1@ὡς	ὡς	ὡς			n
2.1@ἔοικε	ἔοικε	ἔοικε			n
2.1@συνετέλεσε	συνετέλεσε	συνετέλεσε			n
2.1@μικρῷ	μικρῷ	μικρῷ			n
2.1@δ[2]	δ	δ			n
2.1@ὕστερον	ὕστερον	ὕστερον			n
2.1@δάκνων	δάκνων	δάκνων			n
2.1@τὸν[3]	τὸν	τόν			n
2.1@καμηλίτην	καμηλίτην	καμηλίτην			n
2.1@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
3.1@Τοὺς	Τοὺς	τούς			n
3.1@κόκκυγάς	κόκκυγάς	κόκκυγας			n
3.1@φασι	φασι	φασι			n
3.1@τοὺς	τοὺς	τούς			n
3.1@ἐν	ἐν	ἐν			n
3.1@Ἐλίκῃ	Ἐλίκῃ	ἐλίκῃ			n
3.1@ὅταν	ὅταν	ὅταν			n
3.1@μέλλωσι	μέλλωσι	μέλλωσι			n
3.1@τίκτειν	τίκτειν	τίκτειν			n
3.1@μὴ	μὴ	μή			n
3.1@ποιεῖν	ποιεῖν	ποιεῖν			n
3.1@νεοττιάν	νεοττιάν	νεοττιάν			n
3.1@ἀλλ	ἀλλ	ἀλλ			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@ταῖς	ταῖς	ταῖς			n
3.1@τῶν	τῶν	τῶν			n
3.1@φαττῶν	φαττῶν	φαττῶν			n
3.1@ἢ	ἢ	ἤ			n
3.1@ταῖς[2]	ταῖς	ταῖς			n
3.1@τῶν[3]	τῶν	τῶν			n
3.1@τρυγόνων	τρυγόνων	τρυγόνων			n
3.1@ἐντίκτειν	ἐντίκτειν	ἐντίκτειν			n
3.1@καὶ	καὶ	καί			n
3.1@μήτ	μήτ	μήτ			n
3.1@ἐπῳάζειν	ἐπῳάζειν	ἐπῳάζειν			n
3.1@μήτ[2]	μήτ	μήτ			n
3.1@ἐκκολάπτειν	ἐκκολάπτειν	ἐκκολάπτειν			n
3.1@μήτε	μήτε	μήτε			n
3.1@τρέφειν	τρέφειν	τρέφειν			n
3.1@αὐτούς	αὐτούς	αὐτούς			n
3.1@ἀλλ[2]	ἀλλ	ἀλλ			n
3.1@ὅταν[2]	ὅταν	ὅταν			n
3.1@γεννηθῇ	γεννηθῇ	γεννηθῇ			n
3.1@ὁ	ὁ	ὁ			n
3.1@νεοττὸς	νεοττὸς	νεοττός			n
3.1@καὶ[2]	καὶ	καί			n
3.1@ἐκτραφῇ	ἐκτραφῇ	ἐκτραφῇ			n
3.1@μεθ	μεθ	μεθ			n
3.1@ὦν	ὦν	ὦν			n
3.1@ἂν	ἂν	ἄν			n
3.1@οὖτος	οὖτος	οὖτος			n
3.1@συνῇ	συνῇ	συνῇ			n
3.1@τούτους	τούτους	τούτους			n
3.1@ἐκ[3]	ἐκ	ἐκ			n
3.1@τῆς	τῆς	τῆς			n
3.1@νεοττιᾶς	νεοττιᾶς	νεοττιᾶς			n
3.1@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν			n
3.1@Γίνεται	Γίνεται	γίνεται			n
3.1@δ	δ	δ			n
3.1@ὡς	ὡς	ὡς			n
3.1@ἔοικε	ἔοικε	ἔοικε			n
3.1@μέγας	μέγας	μέγας			n
3.1@καὶ[3]	καὶ	καί			n
3.1@καλός	καλός	καλός			n
3.1@ὥστε	ὥστε	ὥστε			n
3.1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
3.1@κατακρατεῖν	κατακρατεῖν	κατακρατεῖν			n
3.1@τῶν[4]	τῶν	τῶν			n
3.1@λοιπῶν	λοιπῶν	λοιπῶν			n
3.1@Τούτῳ	Τούτῳ	τούτῳ			n
3.1@δὲ	δὲ	δέ			n
3.1@χαίρειν	χαίρειν	χαίρειν			n
3.1@φασὶ	φασὶ	φασί			n
3.1@καὶ[4]	καὶ	καί			n
3.1@τὰς	τὰς	τάς			n
3.1@φάττας	φάττας	φάττας			n
3.1@οὕτως	οὕτως	οὕτως			n
3.1@ὥστε[2]	ὥστε	ὥστε			n
3.1@καὶ[5]	καὶ	καί			n
3.1@αὐτὰς	αὐτὰς	αὐτάς			n
3.1@συνεκβάλλειν	συνεκβάλλειν	συνεκβάλλειν			n
3.1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
3.1@τοὺς[2]	τοὺς	τούς			n
3.1@ἰδίους	ἰδίους	ἰδίους			n
3.1@νεοττούς	νεοττούς	νεοττούς			n
4.1@Αἱ	Αἱ	αἱ			n
4.1@ἐν	ἐν	ἐν			n
4.1@Κρήτῃ	Κρήτῃ	κρήτῃ			n
4.1@αἶγες	αἶγες	αἶγες			n
4.1@ὅταν	ὅταν	ὅταν			n
4.1@τοξευθῶσι	τοξευθῶσι	τοξευθῶσι			n
4.1@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν			n
4.1@ὡς	ὡς	ὡς			n
4.1@ἔοικε	ἔοικε	ἔοικε			n
4.1@τὸ	τὸ	τό			n
4.1@δίκταμον	δίκταμον	δίκταμον			n
4.1@τὸ[2]	τὸ	τό			n
4.1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
4.1@φυόμενον	φυόμενον	φυόμενον			n
4.1@Ὄταν	Ὄταν	ὄταν			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@φάγωσιν	φάγωσιν	φάγωσιν			n
4.1@εὐθὺς	εὐθὺς	εὐθύς			n
4.1@ἐκβάλλουσι	ἐκβάλλουσι	ἐκβάλλουσι			n
4.1@τὰ	τὰ	τά			n
4.1@τοξεύματα	τοξεύματα	τοξεύματα			n
5.1@Φασί	Φασί	φασί			n
5.1@τινας	τινας	τινάς			n
5.1@ἐν	ἐν	ἐν			n
5.1@Ἀχαΐᾳ	Ἀχαΐᾳ	ἀχαΐᾳ			n
5.1@τῶν	τῶν	τῶν			n
5.1@ἐλάφων	ἐλάφων	ἐλάφων			n
5.1@ὅταν	ὅταν	ὅταν			n
5.1@ἀποβάλωσι	ἀποβάλωσι	ἀποβάλωσι			n
5.1@τὰ	τὰ	τά			n
5.1@κέρατα	κέρατα	κέρατα			n
5.1@εἰς	εἰς	εἰς			n
5.1@τοιούτους	τοιούτους	τοιούτους			n
5.1@τόπους	τόπους	τόπους			n
5.1@ἔρχεσθαι	ἔρχεσθαι	ἔρχεσθαι			n
5.1@ὥστε	ὥστε	ὥστε			n
5.1@μὴ	μὴ	μή			n
5.1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
5.1@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι			n
5.1@Τοῦτο	Τοῦτο	τοῦτο			n
5.1@δὲ	δὲ	δέ			n
5.1@ποιεῖν	ποιεῖν	ποιεῖν			n
5.1@διὰ	διὰ	διά			n
5.1@τὸ	τὸ	τό			n
5.1@μὴ[2]	μὴ	μή			n
5.1@ἔχειν	ἔχειν	ἔχειν			n
5.1@ᾧ	ᾧ	ᾧ			n
5.1@ἀμυνοῦνται	ἀμυνοῦνται	ἀμυνοῦνται			n
5.1@καὶ	καὶ	καί			n
5.1@διὰ[2]	διὰ	διά			n
5.1@τὸ[2]	τὸ	τό			n
5.1@πονεῖν	πονεῖν	πονεῖν			n
5.1@τοὺς	τοὺς	τούς			n
5.1@τόπους[2]	τόπους	τόπους			n
5.1@ὅθεν	ὅθεν	ὅθεν			n
5.1@τὰ[2]	τὰ	τά			n
5.1@κέρατα[2]	κέρατα	κέρατα			n
5.1@ἀπέβαλον	ἀπέβαλον	ἀπέβαλον			n
5.1@Πολλαῖς	Πολλαῖς	πολλαῖς			n
5.1@δὲ[2]	δὲ	δέ			n
5.1@καὶ[2]	καὶ	καί			n
5.1@κισσὸν	κισσὸν	κισσόν			n
5.1@ἐπιπεφυκότα	ἐπιπεφυκότα	ἐπιπεφυκότα			n
5.1@ἐν[2]	ἐν	ἐν			n
5.1@τῷ	τῷ	τῷ			n
5.1@τῶν[2]	τῶν	τῶν			n
5.1@κεράτων	κεράτων	κεράτων			n
5.1@τόπῳ	τόπῳ	τόπῳ			n
5.1@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
6.1@Ἐν	Ἐν	ἐν			n
6.1@Ἀρμενίᾳ	Ἀρμενίᾳ	ἀρμενίᾳ			n
6.1@φάρμακόν	φάρμακόν	φάρμακον			n
6.1@τί	τί	τί			n
6.1@φασι	φασι	φασι			n
6.1@φύεσθαι	φύεσθαι	φύεσθαι			n
6.1@ὃ	ὃ	ὅ			n
6.1@καλεῖται	καλεῖται	καλεῖται			n
6.1@παρδάλειον	παρδάλειον	παρδάλειον			n
6.1@Τούτῳ	Τούτῳ	τούτῳ			n
6.1@οὖν	οὖν	οὖν			n
6.1@ὅταν	ὅταν	ὅταν			n
6.1@ὀφθῇ	ὀφθῇ	ὀφθῇ			n
6.1@πάρδαλις	πάρδαλις	πάρδαλις			n
6.1@χρίσαντες	χρίσαντες	χρίσαντες			n
6.1@τὸ	τὸ	τό			n
6.1@ἱερεῖον	ἱερεῖον	ἱερεῖον			n
6.1@ἀφιᾶσιν	ἀφιᾶσιν	ἀφιᾶσιν			n
6.1@Ἡ	Ἡ	ἡ			n
6.1@δὲ	δὲ	δέ			n
6.1@ὅταν[2]	ὅταν	ὅταν			n
6.1@ἅψηται	ἅψηται	ἅψηται			n
6.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.1@ζητεῖ	ζητεῖ	ζητεῖ			n
6.1@ὡς	ὡς	ὡς			n
6.1@ἔοικε	ἔοικε	ἔοικε			n
6.1@τὴν	τὴν	τήν			n
6.1@τοῦ[2]	τοῦ	τοῦ			n
6.1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
6.1@κόπρον	κόπρον	κόπρον			n
6.1@Διὸ	Διὸ	διό			n
6.1@καὶ	καὶ	καί			n
6.1@οἱ	οἱ	οἱ			n
6.1@κυνηγοὶ	κυνηγοὶ	κυνηγοί			n
6.1@εἰς	εἰς	εἰς			n
6.1@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον			n
6.1@αὐτὴν	αὐτὴν	αὐτήν			n
6.1@ἐμβαλόντες	ἐμβαλόντες	ἐμβαλόντες			n
6.1@ἔκ	ἔκ	ἔκ			n
6.1@τινος	τινος	τινός			n
6.1@δένδρου	δένδρου	δένδρου			n
6.1@κρεμῶσιν	κρεμῶσιν	κρεμῶσιν			n
6.1@ἵνα	ἵνα	ἵνα			n
6.1@προσαλλομένη	προσαλλομένη	προσαλλομένη			n
6.1@καὶ[2]	καὶ	καί			n
6.1@ὑπέρκοπος	ὑπέρκοπος	ὑπέρκοπος			n
6.1@γενομένη	γενομένη	γενομένη			n
6.1@ὑπ[2]	ὑπ	ὑπ			n
6.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6.1@παραλυθῇ	παραλυθῇ	παραλυθῇ			n
6.1@καὶ[3]	καὶ	καί			n
6.1@ὑποχείριος	ὑποχείριος	ὑποχείριος			n
6.1@γένηται	γένηται	γένηται			n
7.1@Ἐν	Ἐν	ἐν			n
7.1@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
7.1@δὲ	δὲ	δέ			n
7.1@τοὺς	τοὺς	τούς			n
7.1@τροχίλους	τροχίλους	τροχίλους			n
7.1@φασὶν	φασὶν	φασίν			n
7.1@εἰσπετομένους	εἰσπετομένους	εἰσπετομένους			n
7.1@εἰς	εἰς	εἰς			n
7.1@τὰ	τὰ	τά			n
7.1@στόματα	στόματα	στόματα			n
7.1@τῶν	τῶν	τῶν			n
7.1@κροκοδείλων	κροκοδείλων	κροκοδείλων			n
7.1@καθαίρειν	καθαίρειν	καθαίρειν			n
7.1@αὐτῶν	αὐτῶν	αὐτῶν			n
7.1@τοὺς[2]	τοὺς	τούς			n
7.1@ὀδόντας	ὀδόντας	ὀδόντας			n
7.1@τὰ[2]	τὰ	τά			n
7.1@σαρκία	σαρκία	σαρκία			n
7.1@τὰ[3]	τὰ	τά			n
7.1@ἐνεχόμενα	ἐνεχόμενα	ἐνεχόμενα			n
7.1@τοῖς	τοῖς	τοῖς			n
7.1@ῥύγχεσιν	ῥύγχεσιν	ῥύγχεσιν			n
7.1@ἐξέλκοντας	ἐξέλκοντας	ἐξέλκοντας			n
7.1@τοὺς[3]	τοὺς	τούς			n
7.1@δ[4]	δ	δ			n
7.1@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι			n
7.1@καὶ	καὶ	καί			n
7.1@μηδὲν	μηδὲν	μηδέν			n
7.1@βλάπτειν	βλάπτειν	βλάπτειν			n
7.1@αὐτούς	αὐτούς	αὐτούς			n
8.1@Τοὺς	Τοὺς	τούς			n
8.1@ἐν	ἐν	ἐν			n
8.1@Βυζαντίῳ	Βυζαντίῳ	βυζαντίῳ			n
8.1@φασὶν	φασὶν	φασίν			n
8.1@ἐχίνους	ἐχίνους	ἐχίνους			n
8.1@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
8.1@ὅτε	ὅτε	ὅτε			n
8.1@βόρεια	βόρεια	βόρεια			n
8.1@καὶ	καὶ	καί			n
8.1@νότια	νότια	νότια			n
8.1@πνεῖ	πνεῖ	πνεῖ			n
8.1@πνεύματα	πνεύματα	πνεύματα			n
8.1@καὶ[2]	καὶ	καί			n
8.1@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν			n
8.1@εὐθὺς	εὐθὺς	εὐθύς			n
8.1@τὰς	τὰς	τάς			n
8.1@ὀπάς	ὀπάς	ὀπάς			n
8.1@καὶ[3]	καὶ	καί			n
8.1@ὅταν	ὅταν	ὅταν			n
8.1@μὲν	μὲν	μέν			n
8.1@ᾖ	ᾖ	ᾖ			n
8.1@νότια[2]	νότια	νότια			n
8.1@ἐκ	ἐκ	ἐκ			n
8.1@τοῦ	τοῦ	τοῦ			n
8.1@ἐδάφους	ἐδάφους	ἐδάφους			n
8.1@τὰς[2]	τὰς	τάς			n
8.1@ὀπὰς	ὀπὰς	ὀπάς			n
8.1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
8.1@ὅταν[2]	ὅταν	ὅταν			n
8.1@δὲ	δὲ	δέ			n
8.1@βόρεια[2]	βόρεια	βόρεια			n
8.1@ἐκ[2]	ἐκ	ἐκ			n
8.1@τῶν	τῶν	τῶν			n
8.1@τοιχῶν	τοιχῶν	τοιχῶν			n
9.1@Αἱ	Αἱ	αἱ			n
9.1@ἐν	ἐν	ἐν			n
9.1@Κεφαλληνίᾳ	Κεφαλληνίᾳ	κεφαλληνίᾳ			n
9.1@αἶγες	αἶγες	αἶγες			n
9.1@οὐ	οὐ	οὐ			n
9.1@πίνουσιν	πίνουσιν	πίνουσιν			n
9.1@ὡς	ὡς	ὡς			n
9.1@ἔσικεν	ἔσικεν	ἔσικεν			n
9.1@ὥσπερ	ὥσπερ	ὥσπερ			n
9.1@καὶ	καὶ	καί			n
9.1@τἆλλα	τἆλλα	τἆλλα			n
9.1@τετράποδα	τετράποδα	τετράποδα			n
9.1@καθ	καθ	καθ			n
9.1@ἡμέραν	ἡμέραν	ἡμέραν			n
9.1@δὲ	δὲ	δέ			n
9.1@πρὸς	πρὸς	πρός			n
9.1@τὸ	τὸ	τό			n
9.1@πέλαγος	πέλαγος	πέλαγος			n
9.1@ἀντία	ἀντία	ἀντία			n
9.1@τὰ	τὰ	τά			n
9.1@πρόσωπα	πρόσωπα	πρόσωπα			n
9.1@ποιήσασαι	ποιήσασαι	ποιήσασαι			n
9.1@χάσκουσιν	χάσκουσιν	χάσκουσιν			n
9.1@εἰσδεχόμεναι	εἰσδεχόμεναι	εἰσδεχόμεναι			n
9.1@τὰ[2]	τὰ	τά			n
9.1@πνεύματα	πνεύματα	πνεύματα			n
10.1@Φασὶν	Φασὶν	φασίν			n
10.1@ἐν	ἐν	ἐν			n
10.1@Συρίᾳ	Συρίᾳ	συρίᾳ			n
10.1@τῶν	τῶν	τῶν			n
10.1@ἀγρίων	ἀγρίων	ἀγρίων			n
10.1@ὄνων	ὄνων	ὄνων			n
10.1@ἕνα	ἕνα	ἕνα			n
10.1@ἀφηγεῖσθαι	ἀφηγεῖσθαι	ἀφηγεῖσθαι			n
10.1@τῆς	τῆς	τῆς			n
10.1@ἀγέλης	ἀγέλης	ἀγέλης			n
10.1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
10.1@δέ	δέ	δέ			n
10.1@τις	τις	τὶς			n
10.1@νεώτερος	νεώτερος	νεώτερος			n
10.1@ὢν	ὢν	ὤν			n
10.1@τῶν[2]	τῶν	τῶν			n
10.1@πώλων	πώλων	πώλων			n
10.1@ἐπί	ἐπί	ἐπί			n
10.1@τινα	τινα	τινά			n
