subref	form	norm	lemma	tag	curated
1.1@φιλεῖ	φιλεῖ	φιλεῖ	φιλέω		n
1.1@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@χρὴ	χρὴ	χρή	χρή		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@νοῦν	νοῦν	νοῦν	νόος		n
1.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.1@καὶ	καὶ	καί	καί		n
1.1@διὰ	διὰ	διά	διά		n
1.1@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
1.1@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
1.1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@ἄῤῥωστον	ἄῤῥωστον	ἄῤῥωστον			n
1.1@μηδὲν	μηδὲν	μηδέν			n
1.1@ὧν	ὧν	ὧν	ὅς		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@πιστῶς	πιστῶς	πιστῶς	πιστός2		n
1.1@ὑγιασθεῖσι	ὑγιασθεῖσι	ὑγιασθεῖσι			n
1.1@συγχωροῦμεν	συγχωροῦμεν	συγχωροῦμεν	συγχωρέω		n
1.1@ἐπιτρέποντες	ἐπιτρέποντες	ἐπιτρέποντες	ἐπιτρέπω		n
1.1@πράττειν	πράττειν	πράττειν	πράσσω		n
1.1@μήτ	μήτ	μήτ			n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@ἐδέσμασιν	ἐδέσμασιν	ἐδέσμασιν	ἔδεσμα		n
1.1@ἢ[2]	ἢ	ἤ	ἤ		n
1.1@πόμασι	πόμασι	πόμασι			n
1.1@μήτ[2]	μήτ	μήτ			n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@λουτροῖς	λουτροῖς	λουτροῖς	λουτρόν		n
1.1@μήτε	μήτε	μήτε	μήτε		n
1.1@κινήσεσιν	κινήσεσιν	κινήσεσιν			n
1.1@ἢ[3]	ἢ	ἤ	τίη		n
1.1@ὅλως	ὅλως	ὅλως	ὅλος		n
1.1@ἔν	ἔν	ἔν	ἐν		n
1.1@τισι	τισι	τισί			n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.1@εἰ	εἰ	εἰ	εἰ		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1.1@εἴη	εἴη	εἴη	εἰμί		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@ῥᾳστωνῆσαν	ῥᾳστωνῆσαν	ῥᾳστωνῆσαν			n
1.1@νόσημα	νόσημα	νόσημα	νόσημα		n
1.1@τάχα	τάχα	τάχα	τάχα		n
1.1@ἂν	ἂν	ἄν	ἄν		n
1.1@ἐφ	ἐφ	ἐφ			n
1.1@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1@ἀκριβεῖ	ἀκριβεῖ	ἀκριβεῖ	ἀκριβής		n
1.1@διαίτῃ	διαίτῃ	διαίτῃ			n
1.1@κατασταίη	κατασταίη	κατασταίη	καθίστημι		n
1.1@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@μηκέτ	μηκέτ	μηκέτ			n
1.1@αὖθις	αὖθις	αὖθις	αὖθις		n
1.1@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν	ἐπανέρχομαι		n
1.1@εἰ[2]	εἰ	εἰ	εἰ		n
1.1@δέ[3]	δέ	δέ	δέ		n
1.1@τι[3]	τι	τὶ	τι		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@κοηθεστέρων	κοηθεστέρων	κοηθεστέρων			n
1.1@ἐπανέλθοι	ἐπανέλθοι	ἐπανέλθοι	ἐπανέρχομαι		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@ἂν[2]	ἂν	ἄν	ἄν		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.1@διαιτωμένων	διαιτωμένων	διαιτωμένων			n
1.1@ἀλλ[2]	ἀλλ	ἀλλ			n
1.1@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1.1@σὺν	σὺν	σύν	σύν		n
1.1@ἐσχάτῳ	ἐσχάτῳ	ἐσχάτῳ	ἔσχατος		n
1.1@κινδύνῳ	κινδύνῳ	κινδύνῳ	κίνδυνος		n
1.1@ἀμεληθὲν	ἀμεληθὲν	ἀμεληθέν	ἀμελέω		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@παροφθὲν	παροφθὲν	παροφθέν			n
1.1@ὡς[3]	ὡς	ὡς	ὡς		n
1.1@πιστῶς[2]	πιστῶς	πιστῶς	πιστός2		n
1.1@λελυμένον	λελυμένον	λελυμένον	λύω		n
1.1@πολὺ	πολὺ	πολύ	πολύς		n
1.1@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
1.1@ἢ[4]	ἢ	ἤ	ἤ		n
1.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.1@ἐπιφαίνεται	ἐπιφαίνεται	ἐπιφαίνεται	ἐπιφαίνω		n
1.1@χρὴ[2]	χρὴ	χρή	χρή		n
1.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.1@εἰ[3]	εἰ	εἰ	εἰ		n
1.1@μέλλοι	μέλλοι	μέλλοι	μέλλω		n
1.1@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
1.1@παύεσθαι	παύεσθαι	παύεσθαι	παύω		n
1.1@μέγα	μέγα	μέγα	μέγας		n
1.1@τι[4]	τι	τὶ			n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
1.1@νόσημα[2]	νόσημα	νόσημα	νόσημα		n
1.1@προηγεῖσθαι	προηγεῖσθαι	προηγεῖσθαι	προηγέομαι		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@λύσεως	λύσεως	λύσεως	λύσις		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@τὰ[2]	τὰ	τά	ὁ		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1.1@ὀνομαζόμενα	ὀνομαζόμενα	ὀνομαζόμενα	ὀνομάζω		n
1.1@λυ[2]	λυ	λυ			n
1.1@τήρια	τήρια	τήρια			n
1.1@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@ἱδρῶτας	ἱδρῶτας	ἱδρῶτας	ἱδρώς		n
1.1@χρηστοὺς	χρηστοὺς	χρηστούς	χρηστός		n
1.1@δι[4]	δι	δι			n
1.1@ὅλου	ὅλου	ὅλου	διά		n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@σώματος	σώματος	σώματος	σῶμα		n
1.1@γενομένους	γενομένους	γενομένους	γίγνομαι		n
1.1@ἢ[5]	ἢ	ἤ	ἤ		n
1.1@οὔρων	οὔρων	οὔρων	οὖρον		n
1.1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.1@ἢ[6]	ἢ	ἤ	τίη		n
1.1@διαχωρημάτων	διαχωρημάτων	διαχωρημάτων	διαχώρημα		n
1.1@ἢ[7]	ἢ	ἤ	ἤ		n
1.1@ἐμέτων	ἐμέτων	ἐμέτων			n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@δ[14]	δ	δ			n
1.1@αἱμοῤῥαγίαν	αἱμοῤῥαγίαν	αἱμοῤῥαγίαν			n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@ῥινῶν	ῥινῶν	ῥινῶν	ῥίς		n
1.1@ἤ	ἤ	ἤ	ἤ		n
1.1@τινα	τινα	τινά			n
1.1@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
1.1@αἵματος	αἵματος	αἵματος	αἷμα		n
1.1@κένωσιν	κένωσιν	κένωσιν	κένωσις		n
1.1@οἷον	οἷον	οἷον	οἷος		n
1.1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1.1@αἱμοῤῥοΐδων	αἱμοῤῥοΐδων	αἱμοῤῥοΐδων	αἱμορροΐς		n
1.1@ἢ[8]	ἢ	ἤ	ἤ		n
1.1@ὑστερῶν	ὑστερῶν	ὑστερῶν	ὕστερος		n
1.1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.1@δ[16]	δ	δ			n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@ὠσὶν	ὠσὶν	ὠσίν	οὖς		n
1.1@ἀδένας	ἀδένας	ἀδένας			n
1.1@ἢ[9]	ἢ	ἤ	τίη		n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@ἄλλό	ἄλλό	ἄλλο			n
1.1@τι[6]	τι	τὶ	τι		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@ἀκύρων	ἀκύρων	ἀκύρων			n
1.1@μορίων	μορίων	μορίων	μόριος		n
1.1@ἢ[10]	ἢ	ἤ	ἤ		n
1.1@ἄρθρων	ἄρθρων	ἄρθρων	ἀρθρόω		n
1.1@ἀπόσκημμα	ἀπόσκημμα	ἀπόσκημμα			n
1.1@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@μηδενὸς	μηδενὸς	μηδενός			n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1.1@σημείων	σημείων	σημείων	σημεῖον		n
1.1@ἐπιφανέντος	ἐπιφανέντος	ἐπιφανέντος	ἐπιφαίνω		n
1.1@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
1.1@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι	παύω		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@νόσημα[3]	νόσημα	νόσημα	νόσημα		n
1.1@περὶ	περὶ	περί	περί		n
1.1@τούτων[2]	τούτων	τούτων	οὗτος		n
1.1@ὁ	ὁ	ὁ	ὁ		n
1.1@πάντα	πάντα	πάντα	πᾶς		n
1.1@θαυμαστὸς	θαυμαστὸς	θαυμαστός	θαυμαστός		n
1.1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1.1@ἑνὶ	ἑνὶ	ἑνί			n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@καθόλου	καθόλου	καθόλου			n
1.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.1@τόνδε	τόνδε	τόνδε			n
1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1@ἀπεφήνατο	ἀπεφήνατο	ἀπεφήνατο	ἀποφαίνω		n
1.1@τὰ[3]	τὰ	τά	ὁ		n
1.1@ἀσήμως	ἀσήμως	ἀσήμως	ἄσημος		n
1.1@ῥᾳστωνήσαντα	ῥᾳστωνήσαντα	ῥᾳστωνήσαντα			n
1.1@φιλυπόστροφα	φιλυπόστροφα	φιλυπόστροφα			n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@μέρος	μέρος	μέρος	μέρος		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@διά	διά	διά	διά		n
1.1@τε[6]	τε	τέ	τε		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@ἀφορισμῶν	ἀφορισμῶν	ἀφορισμῶν			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.1@προγνωστικοῦ	προγνωστικοῦ	προγνωστικοῦ			n
1.1@γράμματος	γράμματος	γράμματος	γράμμα		n
1.1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@διὰ[3]	διὰ	διά	διά		n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@ἐπιδημιῶν	ἐπιδημιῶν	ἐπιδημιῶν			n
1.1@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε	διδάσκω		n
1.1@τίνα	τίνα	τίνα	τις		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@ὀλέθρια	ὀλέθρια	ὀλέθρια			n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@ὑποστρεφόντων	ὑποστρεφόντων	ὑποστρεφόντων			n
1.1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.1@τίνα[2]	τίνα	τίνα	τις		n
1.1@δ[30]	δ	δ			n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.1@μόνον	μόνον	μόνον	μόνος		n
1.1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.1@ὑποστρέφει	ὑποστρέφει	ὑποστρέφει	ὑποστρέφω		n
1.1@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
1.1@ὀλέθρου	ὀλέθρου	ὀλέθρου	ὄλεθρος		n
1.1@τίνα[3]	τίνα	τίνα	τις		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1.1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1@ἐξιᾶσθαί	ἐξιᾶσθαί	ἐξιᾶσθαι			n
1.1@τε[7]	τε	τέ	τε		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@κωλῦσαι	κωλῦσαι	κωλῦσαι	κωλύω		n
1.1@παλινδρομῆσαι	παλινδρομῆσαι	παλινδρομῆσαι	παλινδρομέω		n
1.1@περὶ[2]	περὶ	περί	περί		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@δὴ	δὴ	δή	δή		n
1.1@τούτων[3]	τούτων	τούτων	οὗτος		n
1.1@ἐν[3]	ἐν	ἐν	ἐν		n
1.1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1.1@ὑπομνήμασιν	ὑπομνήμασιν	ὑπομνήμασιν	ὑπόμνημα		n
1.1@ἐξηγούμεθα	ἐξηγούμεθα	ἐξηγούμεθα	ἐξηγέομαι		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@γνώμην	γνώμην	γνώμην	γνώμη		n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@περὶ[3]	περὶ	περί	περί		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@τῶν[10]	τῶν	τῶν	ὁ		n
1.1@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@λυτηρίοις	λυτηρίοις	λυτηρίοις	λυτήριος		n
1.1@σημείοις	σημείοις	σημείοις			n
1.1@παυσαμένων[2]	παυσαμένων	παυσαμένων	παύω		n
1.1@ἃ	ἃ	ἅ			n
1.1@δὴ[2]	δὴ	δή	δή		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@κεκρίσθαι	κεκρίσθαι	κεκρίσθαι			n
1.1@λέγεται	λέγεται	λέγεται	λέγω		n
1.1@νῦν	νῦν	νῦν	νῦν		n
1.1@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1.1@χρῆναι	χρῆναι	χρῆναι	χρή		n
1.1@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1.1@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
1.1@ὄντων	ὄντων	ὄντων	εἰμί		n
1.1@γινώσκεσθαι	γινώσκεσθαι	γινώσκεσθαι	γιγνώσκω		n
1.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.1@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
1.1@περὶ[4]	περὶ	περί	περί		n
1.1@κρισίμων	κρισίμων	κρισίμων	κρίσιμος		n
1.1@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.1@ἐπίστασθαί	ἐπίστασθαί	ἐπίστασθαι	ἐφίστημι		n
1.1@τι[9]	τι	τὶ	τις		n
1.1@χρηστόν	χρηστόν	χρηστόν	χρηστός		n
1.1@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@ἤδη	ἤδη	ἤδη	ἤδη		n
1.1@τῶν[11]	τῶν	τῶν	ὁ		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1@ἐκκρίσεων	ἐκκρίσεων	ἐκκρίσεων	ἔκκρισις		n
1.1@ἢ[11]	ἢ	ἤ	ἤ		n
1.1@ἀποστάσεων	ἀποστάσεων	ἀποστάσεων	ἀπόστασις		n
1.1@οὐ[4]	οὐ	οὐ	οὐ		n
1.1@μικρὰ	μικρὰ	μικρά	μικρός		n
1.1@ταραχὴ	ταραχὴ	ταραχή	ταραχή		n
1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.1@νοσοῦντος	νοσοῦντος	νοσοῦντος	νοσέω		n
1.1@σῶμα	σῶμα	σῶμα	σῶμα		n
1.1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1@ἐξαιφνίδιον	ἐξαιφνίδιον	ἐξαιφνίδιον			n
1.1@ἢ[12]	ἢ	ἤ	τίη		n
1.1@δυσπνοοῦντος	δυσπνοοῦντος	δυσπνοοῦντος			n
1.1@ἢ[13]	ἢ	ἤ	ἤ		n
1.1@παραπαίοντος	παραπαίοντος	παραπαίοντος			n
1.1@ἢ[14]	ἢ	ἤ	τίη		n
1.1@σκοτοδινιῶντος	σκοτοδινιῶντος	σκοτοδινιῶντος			n
1.1@ἢ[15]	ἢ	ἤ	ἤ		n
1.1@μαρμαρυγὰς	μαρμαρυγὰς	μαρμαρυγάς	μαρμαρυγή		n
1.1@ὁρῶντος	ὁρῶντος	ὁρῶντος	ὁράω		n
1.1@ἢ[16]	ἢ	ἤ	τίη		n
1.1@δακρύοντος	δακρύοντος	δακρύοντος	δακρύω		n
1.1@ἢ[17]	ἢ	ἤ	ἤ		n
1.1@τοὺς[3]	τοὺς	τούς	ὁ		n
1.1@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.1@ἐρυθροὺς	ἐρυθροὺς	ἐρυθρούς			n
1.1@ἴσχοντος	ἴσχοντος	ἴσχοντος	ἴσχω		n
1.1@ἢ[18]	ἢ	ἤ	ἤ		n
1.1@τοὺς[4]	τοὺς	τούς	ὁ		n
1.1@κροτάφους	κροτάφους	κροτάφους	κρόταφος		n
1.1@βαρεῖς	βαρεῖς	βαρεῖς	βαρύς		n
1.1@ἢ[19]	ἢ	ἤ	ἤ		n
1.1@τὸν[5]	τὸν	τόν	ὁ		n
1.1@τράχηλον	τράχηλον	τράχηλον			n
1.1@ἐπώδυνον	ἐπώδυνον	ἐπώδυνον	ἐπώδυνος		n
1.1@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1.1@δ[44]	δ	δ			n
1.1@ἤτοι	ἤτοι	ἤτοι			n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.1@ἀλγοῦντος	ἀλγοῦντος	ἀλγοῦντος	ἀλγέω		n
1.1@ἢ[20]	ἢ	ἤ	τίη		n
1.1@ὀρφνῶδές	ὀρφνῶδές	ὀρφνῶδες			n
1.1@τι[10]	τι	τὶ	τι		n
1.1@τῶν[12]	τῶν	τῶν	ὁ		n
1.1@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
1.1@προφαίνεσθαι	προφαίνεσθαι	προφαίνεσθαι	προφαίνω		n
1.1@νομίζοντος	νομίζοντος	νομίζοντος	νομίζω		n
1.1@ἢ[21]	ἢ	ἤ	τίη		n
1.1@καρδιώσσοντος	καρδιώσσοντος	καρδιώσσοντος			n
1.1@ἢ[22]	ἢ	ἤ	ἤ		n
1.1@τὸ[10]	τὸ	τό	ὁ		n
1.1@κάτω	κάτω	κάτω	κάτω		n
1.1@χεῖλος	χεῖλος	χεῖλος	χεῖλος		n
1.1@οἱονεὶ	οἱονεὶ	οἱονεί			n
1.1@κλονούμενόν	κλονούμενόν	κλονούμενον			n
1.1@τε[9]	τε	τέ	τε		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@εἴσω	εἴσω	εἴσω			n
1.1@σπώμενον	σπώμενον	σπώμενον			n
1.1@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
1.1@ἢ[23]	ἢ	ἤ	ἤ		n
1.1@ῥίγει	ῥίγει	ῥίγει	ῥιγέω		n
1.1@σφοδρῷ	σφοδρῷ	σφοδρῷ	σφοδρός		n
1.1@τινασσόμενον	τινασσόμενον	τινασσόμενον			n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@μὲν[8]	μὲν	μέν	μέν		n
1.1@δὴ[3]	δὴ	δή	δή		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@ὑποχόνδριον	ὑποχόνδριον	ὑποχόνδριον	ὑποχόνδριον		n
1.1@ἀνασπᾶται	ἀνασπᾶται	ἀνασπᾶται	ἀνασπάω		n
1.1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@δυσφοροῦσι	δυσφοροῦσι	δυσφοροῦσι			n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@ἀναπηδῶσι	ἀναπηδῶσι	ἀναπηδῶσι			n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
1.1@αἰτοῦσι	αἰτοῦσι	αἰτοῦσι	αἰτέω		n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@διακαίεσθαί	διακαίεσθαί	διακαίεσθαι			n
1.1@φασιν	φασιν	φασίν	φημί		n
1.1@ἐπισημότερον	ἐπισημότερον	ἐπισημότερον			n
1.1@ἢ[24]	ἢ	ἤ	ἤ		n
1.1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.1@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
1.1@δ[53]	δ	δ			n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@παροξυσμὸς	παροξυσμὸς	παροξυσμός	παροξυσμός		n
1.1@πρωϊαίτερος	πρωϊαίτερος	πρωϊαίτερος			n
1.1@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@μακρότερος	μακρότερος	μακρότερος	μακρός		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@σφοδρότερος	σφοδρότερος	σφοδρότερος	σφοδρός		n
1.1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.1@καὶ[21]	καὶ	καί	καί		n
1.1@κῶμα	κῶμα	κῶμα	κῶμα		n
1.1@συνεδρεύει	συνεδρεύει	συνεδρεύει			n
1.1@καὶ[22]	καὶ	καί	καί		n
1.1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.1@τι[12]	τι	τὶ	τις		n
1.1@καὶ[23]	καὶ	καί	καί		n
1.1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1.1@σύμπτωμα	σύμπτωμα	σύμπτωμα	σύμπτωμα		n
1.1@καὶ[24]	καὶ	καί	καί		n
1.1@δὴ[4]	δὴ	δή	δή		n
