subref	form	norm	lemma	tag	curated
2.1@πυκνὸν	πυκνὸν	πυκνόν			n
2.1@καὶ[9]	καὶ	καί			n
2.1@τὸ[3]	τὸ	τό			n
2.1@στιλπνὸν	στιλπνὸν	στιλπνόν			n
2.1@καὶ[10]	καὶ	καί			n
2.1@διαφανὲς	διαφανὲς	διαφανές			n
2.1@καὶ[11]	καὶ	καί			n
2.1@τἆλλα[2]	τἆλλα	τἆλλα			n
2.1@τὰ[6]	τὰ	τά			n
2.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2.1@ἔχουσι	ἔχουσι	ἔχουσι			n
2.1@καὶ[12]	καὶ	καί			n
2.1@ὅσῳ	ὅσῳ	ὅσῳ			n
2.1@ἄν	ἄν	ἄν			n
2.1@ὁμαλέστερον	ὁμαλέστερον	ὁμαλέστερον			n
2.1@καὶ[13]	καὶ	καί			n
2.1@καθαρώτερον	καθαρώτερον	καθαρώτερον			n
2.1@ἕκαστον	ἕκαστον	ἕκαστον			n
2.1@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
2.1@καὶ[14]	καὶ	καί			n
2.1@ταῦτα[2]	ταῦτα	ταῦτα			n
2.1@μᾶλλον	μᾶλλον	μᾶλλον			n
2.1@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
2.1@τὸ[4]	τὸ	τό			n
2.1@γὰρ[2]	γὰρ	γάρ			n
2.1@ὅλον	ὅλον	ὅλον			n
2.1@ὡς[3]	ὡς	ὡς			n
2.1@ἂν	ἂν	ἄν			n
2.1@ἀκριβείας	ἀκριβείας	ἀκριβείας			n
2.1@ἔχῃ	ἔχῃ	ἔχῃ			n
2.1@τὰ[7]	τὰ	τά			n
2.1@κατὰ	κατὰ	κατά			n
2.1@τὴν	τὴν	τήν			n
2.1@σύστασιν	σύστασιν	σύστασιν			n
2.1@ἢ[5]	ἢ	ἤ			n
2.1@πῆξιν	πῆξιν	πῆξιν			n
2.1@οὕτως[2]	οὕτως	οὕτως			n
2.1@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ			n
2.1@καὶ[15]	καὶ	καί			n
2.1@τὰ[9]	τὰ	τά			n
2.1@ἀπʼ	ἀπʼ	ἀπʼ			n
2.1@ἐκείνων	ἐκείνων	ἐκείνων			n
2.1@ἡ	ἡ	ἡ			n
2.1@δὲ[4]	δὲ	δέ			n
2.1@πῆξις	πῆξις	πῆξις			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@μὲν[4]	μὲν	μέν			n
2.1@ἀπὸ	ἀπὸ	ἀπό			n
2.1@θερμοῦ	θερμοῦ	θερμοῦ			n
2.1@τοῖς[2]	τοῖς	τοῖς			n
2.1@δʼ[3]	δʼ	δʼ			n
2.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.1@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
2.1@γίνεται	γίνεται	γίνεται			n
2.1@κωλύει	κωλύει	κωλύει			n
2.1@γὰρ[3]	γὰρ	γάρ			n
2.1@ἴσως	ἴσως	ἴσως			n
2.1@οὐδὲν	οὐδὲν	οὐδέν			n
2.1@ἔνια	ἔνια	ἔνια			n
2.1@γένη	γένη	γένη			n
2.1@λίθων[3]	λίθων	λίθων			n
2.1@ὑφʼ	ὑφʼ	ὑφʼ			n
2.1@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
2.1@συνίστασθαι	συνίστασθαι	συνίστασθαι			n
2.1@τούτων[2]	τούτων	τούτων			n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.1@τά[4]	τά	τά			n
2.1@γε[2]	γε	γέ			n
2.1@τῆς[3]	τῆς	τῆς			n
2.1@γῆς[4]	γῆς	γῆς			n
2.1@ἅπαντα	ἅπαντα	ἅπαντα			n
2.1@δόξειεν	δόξειεν	δόξειεν			n
2.1@ἂν[2]	ἂν	ἄν			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@πυρός	πυρός	πυρός			n
2.1@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
2.1@τοῖς[3]	τοῖς	τοῖς			n
2.1@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
2.1@ἑκάστων	ἑκάστων	ἑκάστων			n
2.1@ἡ[2]	ἡ	ἡ			n
2.1@πῆξις[2]	πῆξις	πῆξις			n
2.1@καὶ[16]	καὶ	καί			n
2.1@ἡ[3]	ἡ	ἡ			n
2.1@τῆξις	τῆξις	τῆξις			n
2.1@ἰδιότητες	ἰδιότητες	ἰδιότητες			n
2.1@δὲ[6]	δὲ	δέ			n
2.1@πλείους	πλείους	πλείους			n
2.1@εἰσὶν[2]	εἰσὶν	εἰσίν			n
2.1@ἐν[5]	ἐν	ἐν			n
2.1@τοῖς[4]	τοῖς	τοῖς			n
2.1@λίθοις	λίθοις	λίθοις			n
2.1@ἐν[6]	ἐν	ἐν			n
2.1@μὲν[5]	μὲν	μέν			n
2.1@γὰρ[4]	γὰρ	γάρ			n
2.1@τῇ[2]	τῇ	τῇ			n
2.1@γῇ[2]	γῇ	γῇ			n
2.1@χρώμασί	χρώμασί	χρώμασι			n
2.1@τε[11]	τε	τέ			n
2.1@καὶ[17]	καὶ	καί			n
2.1@γλισχρότητι	γλισχρότητι	γλισχρότητι			n
2.1@καὶ[18]	καὶ	καί			n
2.1@λειότητι	λειότητι	λειότητι			n
2.1@καὶ[19]	καὶ	καί			n
2.1@πυκνότητι	πυκνότητι	πυκνότητι			n
2.1@καὶ[20]	καὶ	καί			n
2.1@τοῖς[5]	τοῖς	τοῖς			n
2.1@τοιούτοις	τοιούτοις	τοιούτοις			n
2.1@αἱ	αἱ	αἱ			n
2.1@πολλαὶ	πολλαὶ	πολλαί			n
2.1@διαφοραὶ	διαφοραὶ	διαφοραί			n
2.1@κατὰ[2]	κατὰ	κατά			n
2.1@δὲ[7]	δὲ	δέ			n
2.1@τὰ[11]	τὰ	τά			n
2.1@ἄλλα	ἄλλα	ἄλλα			n
2.1@σπάνιοι	σπάνιοι	σπάνιοι			n
2.1@τοῖς[6]	τοῖς	τοῖς			n
2.1@δὲ[8]	δὲ	δέ			n
2.1@λίθοις[2]	λίθοις	λίθοις			n
2.1@αὗταί	αὗταί	αὗται			n
2.1@τε[12]	τε	τέ			n
2.1@καὶ[21]	καὶ	καί			n
2.1@πρὸς	πρὸς	πρός			n
2.1@ταύταις	ταύταις	ταύταις			n
2.1@αἱ[2]	αἱ	αἱ			n
2.1@κατὰ[3]	κατὰ	κατά			n
2.1@τὰς	τὰς	τάς			n
2.1@δυνάμεις	δυνάμεις	δυνάμεις			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@τε[13]	τε	τέ			n
2.1@ποιεῖν	ποιεῖν	ποιεῖν			n
2.1@ἢ[6]	ἢ	ἤ			n
2.1@πάσχειν	πάσχειν	πάσχειν			n
2.1@ἢ[7]	ἢ	ἤ			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@μὴ	μὴ	μή			n
2.1@πάσχειν[2]	πάσχειν	πάσχειν			n
2.1@τηκτοὶ	τηκτοὶ	τηκτοί			n
2.1@γὰρ[5]	γὰρ	γάρ			n
2.1@οἱ	οἱ	οἱ			n
2.1@δʼ[4]	δʼ	δʼ			n
2.1@ἄτηκτοι	ἄτηκτοι	ἄτηκτοι			n
2.1@καὶ[22]	καὶ	καί			n
2.1@καυστοὶ	καυστοὶ	καυστοί			n
2.1@οἱ[2]	οἱ	οἱ			n
2.1@δʼ[5]	δʼ	δʼ			n
2.1@ἄκαυστοι	ἄκαυστοι	ἄκαυστοι			n
2.1@καὶ[23]	καὶ	καί			n
2.1@ἄλλα[2]	ἄλλα	ἄλλα			n
2.1@τούτοις	τούτοις	τούτοις			n
2.1@ὅμοια	ὅμοια	ὅμοια			n
2.1@καὶ[24]	καὶ	καί			n
2.1@ἐν[7]	ἐν	ἐν			n
2.1@αὐτῇ	αὐτῇ	αὐτῇ			n
2.1@τῇ[4]	τῇ	τῇ			n
2.1@καύσει	καύσει	καύσει			n
2.1@καὶ[25]	καὶ	καί			n
2.1@πυρώσει	πυρώσει	πυρώσει			n
2.1@πλείους[2]	πλείους	πλείους			n
2.1@ἔχοντες	ἔχοντες	ἔχοντες			n
2.1@διαφοράς	διαφοράς	διαφοράς			n
2.1@ἔνιοι	ἔνιοι	ἔνιοι			n
2.1@δὲ[9]	δὲ	δέ			n
2.1@τοῖς[7]	τοῖς	τοῖς			n
2.1@χρώμασιν[2]	χρώμασιν	χρώμασιν			n
2.1@ἐξομοιοῦν	ἐξομοιοῦν	ἐξομοιοῦν			n
2.1@λέγονται	λέγονται	λέγονται			n
2.1@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
2.1@τὸ[5]	τὸ	τό			n
2.1@ὕδωρ	ὕδωρ	ὕδωρ			n
2.1@ὥσπερ	ὥσπερ	ὥσπερ			n
2.1@ἡ[4]	ἡ	ἡ			n
2.1@σμάραγδος	σμάραγδος	σμάραγδος			n
2.1@οἱ[3]	οἱ	οἱ			n
2.1@δʼ[6]	δʼ	δʼ			n
2.1@ὅλως	ὅλως	ὅλως			n
2.1@ἀπολιθοῦν	ἀπολιθοῦν	ἀπολιθοῦν			n
2.1@τὰ[14]	τὰ	τά			n
2.1@τιθέμενα	τιθέμενα	τιθέμενα			n
2.1@εἰς	εἰς	εἰς			n
2.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2.1@ἕτεροι	ἕτεροι	ἕτεροι			n
2.1@δὲ[10]	δὲ	δέ			n
2.1@ὁλκήν	ὁλκήν	ὁλκήν			n
2.1@τινα	τινα	τινά			n
2.1@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
2.1@οἱ[4]	οἱ	οἱ			n
2.1@δὲ[11]	δὲ	δέ			n
2.1@βασανίζειν	βασανίζειν	βασανίζειν			n
2.1@τὸν	τὸν	τόν			n
2.1@χρυσὸν	χρυσὸν	χρυσόν			n
2.1@καὶ[26]	καὶ	καί			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@ἄργυρον	ἄργυρον	ἄργυρον			n
2.1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2.1@ἥ	ἥ	ἥ			n
2.1@τε[16]	τε	τέ			n
2.1@καλουμένη	καλουμένη	καλουμένη			n
2.1@λίθος[2]	λίθος	λίθος			n
2.1@ἡρακλεία	ἡρακλεία	ἡρακλεία			n
2.1@καὶ[27]	καὶ	καί			n
2.1@ἡ[6]	ἡ	ἡ			n
2.1@λυδή	λυδή	λυδή			n
2.1@θαυμασιωτάτη	θαυμασιωτάτη	θαυμασιωτάτη			n
2.1@δὲ[12]	δὲ	δέ			n
2.1@καὶ[28]	καὶ	καί			n
2.1@μεγίστη	μεγίστη	μεγίστη			n
2.1@δύναμις	δύναμις	δύναμις			n
2.1@εἴπερ	εἴπερ	εἴπερ			n
2.1@ἀληθὲς	ἀληθὲς	ἀληθές			n
2.1@ἡ[7]	ἡ	ἡ			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@τικτόντων	τικτόντων	τικτόντων			n
2.1@γνωριμωτέρα	γνωριμωτέρα	γνωριμωτέρα			n
2.1@δὲ[13]	δὲ	δέ			n
2.1@τῶν[3]	τῶν	τῶν			n
2.1@καὶ[29]	καὶ	καί			n
2.1@ἐν[8]	ἐν	ἐν			n
2.1@πλείοσι	πλείοσι	πλείοσι			n
2.1@κατὰ[4]	κατὰ	κατά			n
2.1@τὰς[2]	τὰς	τάς			n
2.1@ἐργασίας	ἐργασίας	ἐργασίας			n
2.1@γλυπτοὶ	γλυπτοὶ	γλυπτοί			n
2.1@γὰρ[6]	γὰρ	γάρ			n
2.1@ἔνιοι[2]	ἔνιοι	ἔνιοι			n
2.1@καὶ[30]	καὶ	καί			n
2.1@τορνευτοὶ	τορνευτοὶ	τορνευτοί			n
2.1@καὶ[31]	καὶ	καί			n
2.1@πριστοὶ	πριστοὶ	πριστοί			n
2.1@τῶν[4]	τῶν	τῶν			n
2.1@δὲ[14]	δὲ	δέ			n
2.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.1@ὅλως[2]	ὅλως	ὅλως			n
2.1@ἅπτεται	ἅπτεται	ἅπτεται			n
2.1@σιδήριον	σιδήριον	σιδήριον			n
2.1@ἐνίων	ἐνίων	ἐνίων			n
2.1@δὲ[16]	δὲ	δέ			n
2.1@κακῶς	κακῶς	κακῶς			n
2.1@καὶ[32]	καὶ	καί			n
2.1@μόλις	μόλις	μόλις			n
2.1@εἰσὶ[3]	εἰσὶ	εἰσί			n
2.1@δὲ[17]	δὲ	δέ			n
2.1@πλείους[3]	πλείους	πλείους			n
2.1@καὶ[33]	καὶ	καί			n
2.1@ἄλλαι	ἄλλαι	ἄλλαι			n
2.1@παρὰ	παρὰ	παρά			n
2.1@ταύτας	ταύτας	ταύτας			n
2.1@διαφοραί	διαφοραί	διαφοραί			n
2.1@αἱ[3]	αἱ	αἱ			n
2.1@μὲν[6]	μὲν	μέν			n
2.1@οὖν[2]	οὖν	οὖν			n
2.1@κατὰ[5]	κατὰ	κατά			n
2.1@τὰ[18]	τὰ	τά			n
2.1@χρώματα	χρώματα	χρώματα			n
2.1@καὶ[34]	καὶ	καί			n
2.1@τὰς[3]	τὰς	τάς			n
2.1@σκληρότητας	σκληρότητας	σκληρότητας			n
2.1@καὶ[35]	καὶ	καί			n
2.1@μαλακότητας	μαλακότητας	μαλακότητας			n
2.1@καὶ[36]	καὶ	καί			n
2.1@λειότητας	λειότητας	λειότητας			n
2.1@καὶ[37]	καὶ	καί			n
2.1@τἆλλα[3]	τἆλλα	τἆλλα			n
2.1@τὰ[20]	τὰ	τά			n
2.1@τοισῦτα	τοισῦτα	τοισῦτα			n
2.1@διὰ	διὰ	διά			n
2.1@τὸ[8]	τὸ	τό			n
2.1@περιττὸν	περιττὸν	περιττόν			n
2.1@πλείοσιν	πλείοσιν	πλείοσιν			n
2.1@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι			n
2.1@καὶ[38]	καὶ	καί			n
2.1@ἐνίοις	ἐνίοις	ἐνίοις			n
2.1@γε[3]	γε	γέ			n
2.1@κατὰ[6]	κατὰ	κατά			n
2.1@τόπον	τόπον	τόπον			n
2.1@ὅλον[2]	ὅλον	ὅλον			n
2.1@ἐξ[2]	ἐξ	ἐκ			n
2.1@ὧν[2]	ὧν	ὧν			n
2.1@δὴ[3]	δὴ	δή			n
2.1@καὶ[39]	καὶ	καί			n
2.1@διωνομασμέναι	διωνομασμέναι	διωνομασμέναι			n
2.1@λιθοτομίαι	λιθοτομίαι	λιθοτομίαι			n
2.1@Παρίων	Παρίων	παρίων			n
2.1@τε[18]	τε	τέ			n
2.1@καὶ[40]	καὶ	καί			n
2.1@Πεντελικῶν	Πεντελικῶν	πεντελικῶν			n
2.1@καὶ[41]	καὶ	καί			n
2.1@Χίων	Χίων	χίων			n
2.1@τε[20]	τε	τέ			n
2.1@καὶ[42]	καὶ	καί			n
2.1@Θηβαϊκῶν	Θηβαϊκῶν	θηβαϊκῶν			n
2.1@καὶ[43]	καὶ	καί			n
2.1@ὡς[4]	ὡς	ὡς			n
2.1@ὁ[4]	ὁ	ὁ			n
2.1@περὶ[3]	περὶ	περί			n
2.1@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
2.1@ἐν[11]	ἐν	ἐν			n
2.1@Θήβαις	Θήβαις	θήβαις			n
2.1@ἀλαβατρίτης	ἀλαβατρίτης	ἀλαβατρίτης			n
2.1@καὶ[44]	καὶ	καί			n
2.1@γὰρ[7]	γὰρ	γάρ			n
2.1@οὗτος	οὗτος	οὗτος			n
2.1@μέγας	μέγας	μέγας			n
2.1@τέμνεται	τέμνεται	τέμνεται			n
2.1@καὶ[45]	καὶ	καί			n
2.1@ὁ[5]	ὁ	ὁ			n
2.1@τῷ	τῷ	τῷ			n
2.1@ἐλέφαντι	ἐλέφαντι	ἐλέφαντι			n
2.1@ὅμοιος	ὅμοιος	ὅμοιος			n
2.1@ὁ[6]	ὁ	ὁ			n
2.1@χερνίτης	χερνίτης	χερνίτης			n
2.1@καλούμενος	καλούμενος	καλούμενος			n
2.1@ἐν[12]	ἐν	ἐν			n
2.1@ᾗ	ᾗ	ᾗ			n
2.1@πυέλῳ	πυέλῳ	πυέλῳ			n
2.1@φασὶ	φασὶ	φασί			n
2.1@καὶ[46]	καὶ	καί			n
2.1@Δαρεῖον	Δαρεῖον	δαρεῖον			n
2.1@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
2.1@καὶ[47]	καὶ	καί			n
2.1@ὁ[7]	ὁ	ὁ			n
2.1@πόρος	πόρος	πόρος			n
2.1@ὅμοιος[2]	ὅμοιος	ὅμοιος			n
2.1@τῷ[2]	τῷ	τῷ			n
2.1@χρώματι	χρώματι	χρώματι			n
2.1@καὶ[48]	καὶ	καί			n
2.1@τῇ[5]	τῇ	τῇ			n
2.1@πυκνότητι[2]	πυκνότητι	πυκνότητι			n
2.1@τῷ[3]	τῷ	τῷ			n
2.1@παρίῳ	παρίῳ	παρίῳ			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@δὲ[18]	δὲ	δέ			n
2.1@κουφότητα	κουφότητα	κουφότητα			n
2.1@μόνον	μόνον	μόνον			n
2.1@ἔχων	ἔχων	ἔχων			n
2.1@τοῦ[3]	τοῦ	τοῦ			n
2.1@πόρου	πόρου	πόρου			n
2.1@διὸ	διὸ	διό			n
2.1@καὶ[49]	καὶ	καί			n
2.1@ἐν[13]	ἐν	ἐν			n
2.1@τοῖς[8]	τοῖς	τοῖς			n
2.1@σπουδαζομένοις	σπουδαζομένοις	σπουδαζομένοις			n
2.1@οἰκήμασιν	οἰκήμασιν	οἰκήμασιν			n
2.1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
2.1@διάζωμα	διάζωμα	διάζωμα			n
2.1@τιθέασιν	τιθέασιν	τιθέασιν			n
2.1@αὐτὸν	αὐτὸν	αὐτόν			n
2.1@οἱ[5]	οἱ	οἱ			n
2.1@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
2.1@καὶ[50]	καὶ	καί			n
2.1@μέλας	μέλας	μέλας			n
2.1@αὐτόθι	αὐτόθι	αὐτόθι			n
2.1@διαφανὴς	διαφανὴς	διαφανής			n
2.1@ὅμοιος[3]	ὅμοιος	ὅμοιος			n
2.1@τῷ[4]	τῷ	τῷ			n
2.1@χίῳ	χίῳ	χίῳ			n
2.1@καὶ[51]	καὶ	καί			n
2.1@παῤ	παῤ	παῤ			n
2.1@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
2.1@δὲ[19]	δὲ	δέ			n
2.1@ἕτεροι[2]	ἕτεροι	ἕτεροι			n
2.1@πλείους[4]	πλείους	πλείους			n
2.1@αἱ[4]	αἱ	αἱ			n
2.1@μὲν[7]	μὲν	μέν			n
2.1@οὖν[3]	οὖν	οὖν			n
2.1@τοιαῦται	τοιαῦται	τοιαῦται			n
2.1@διαφοραὶ[2]	διαφοραὶ	διαφοραί			n
2.1@καθάπερ[2]	καθάπερ	καθάπερ			n
2.1@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
2.1@κοινότεραι	κοινότεραι	κοινότεραι			n
2.1@πλείοσιν[2]	πλείοσιν	πλείοσιν			n
2.1@αἱ[5]	αἱ	αἱ			n
2.1@δὲ[20]	δὲ	δέ			n
2.1@κατὰ[7]	κατὰ	κατά			n
2.1@τὰς[4]	τὰς	τάς			n
2.1@δυνάμεις[2]	δυνάμεις	δυνάμεις			n
2.1@τὰς[5]	τὰς	τάς			n
2.1@προειρημένας	προειρημένας	προειρημένας			n
2.1@οὐκέτι	οὐκέτι	οὐκέτι			n
2.1@τόποις	τόποις	τόποις			n
2.1@ὅλοις	ὅλοις	ὅλοις			n
2.1@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
2.1@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2.1@συνεχείαις	συνεχείαις	συνεχείαις			n
2.1@λίθων[4]	λίθων	λίθων			n
2.1@οὐδὲ[4]	οὐδὲ	οὐδέ			n
2.1@μεγέθεσιν	μεγέθεσιν	μεγέθεσιν			n
2.1@ἔνιοι[3]	ἔνιοι	ἔνιοι			n
2.1@δὲ[23]	δὲ	δέ			n
2.1@καὶ[52]	καὶ	καί			n
2.1@σπάνιοι[2]	σπάνιοι	σπάνιοι			n
2.1@πάμπαν	πάμπαν	πάμπαν			n
2.1@εἰσὶ[4]	εἰσὶ	εἰσί			n
2.1@καὶ[53]	καὶ	καί			n
2.1@σμικροὶ	σμικροὶ	σμικροί			n
2.1@καθάπερ[3]	καθάπερ	καθάπερ			n
2.1@ἥ[2]	ἥ	ἥ			n
2.1@τε[23]	τε	τέ			n
2.1@σμάραγδος[2]	σμάραγδος	σμάραγδος			n
2.1@καὶ[54]	καὶ	καί			n
2.1@τὸ[11]	τὸ	τό			n
2.1@σάρδιον	σάρδιον	σάρδιον			n
2.1@καὶ[55]	καὶ	καί			n
2.1@ὁ[8]	ὁ	ὁ			n
2.1@ἄνθραξ	ἄνθραξ	ἄνθραξ			n
2.1@καὶ[56]	καὶ	καί			n
2.1@ἡ[8]	ἡ	ἡ			n
2.1@σάπφειρος	σάπφειρος	σάπφειρος			n
2.1@καὶ[57]	καὶ	καί			n
2.1@σχεδὸν	σχεδὸν	σχεδόν			n
2.1@λόγον	λόγον	λόγον			n
2.1@εἰς[2]	εἰς	εἰς			n
2.1@τὰ[25]	τὰ	τά			n
2.1@σφραγί	σφραγί	σφραγί			n
2.1@δια[7]	δια	δια			n
2.1@γλυπτῶν	γλυπτῶν	γλυπτῶν			n
2.1@οἱ[6]	οἱ	οἱ			n
2.1@δὲ[24]	δὲ	δέ			n
2.1@καὶ[58]	καὶ	καί			n
2.1@ἐν[14]	ἐν	ἐν			n
2.1@ἑτέροις	ἑτέροις	ἑτέροις			n
2.1@εὑρίσκονται	εὑρίσκονται	εὑρίσκονται			n
