subref	form	norm	lemma	tag	curated
1.1.3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.1.3@ἐκήδευσαν	ἐκήδευσαν	ἐκήδευσαν	κηδεύω		n
1.1.4@Φιλόνεικος	Φιλόνεικος	φιλόνεικος			n
1.1.4@δ	δ	δ			n
1.1.4@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1.4@ὁ	ὁ	ὁ	ὁ		n
1.1.4@Ἔρως	Ἔρως	ἔρως	ἔρως		n
1.1.4@καὶ	καὶ	καί	καί		n
1.1.4@χαίρει	χαίρει	χαίρει	χαίρω		n
1.1.4@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.4@παραδόξοις	παραδόξοις	παραδόξοις	παράδοξος		n
1.1.4@κατορθώμασιν	κατορθώμασιν	κατορθώμασιν	κατόρθωμα		n
1.1.4@ἐζήτησε	ἐζήτησε	ἐζήτησε	ζητέω		n
1.1.4@δὲ	δὲ	δέ	δέ		n
1.1.4@τοιόνδε	τοιόνδε	τοιόνδε			n
1.1.4@τὸν	τὸν	τόν	ὁ		n
1.1.4@καιρόν	καιρόν	καιρόν	καιρός		n
1.1.4@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης	Ἀφροδίτη		n
1.1.4@ἑορτὴ	ἑορτὴ	ἑορτή	ἑορτή		n
1.1.4@δημοτελής	δημοτελής	δημοτελής			n
1.1.4@καὶ[2]	καὶ	καί	καί		n
1.1.4@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1.1.4@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1.1.4@αἱ	αἱ	αἱ	ὁ		n
1.1.4@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
1.1.4@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
1.1.4@εἰς	εἰς	εἰς	εἰς		n
1.1.4@τὸν[2]	τὸν	τόν	ὁ		n
1.1.4@νεών	νεών	νεών	ναός		n
1.1.5@Τέως	Τέως	τέως	Τέως		n
1.1.5@δὲ	δὲ	δέ	δέ		n
1.1.5@μὴ	μὴ	μή	μή		n
1.1.5@προϊοῦσαν	προϊοῦσαν	προϊοῦσαν	πρόειμι		n
1.1.5@τὴν	τὴν	τήν	ὁ		n
1.1.5@Καλλιρρόην	Καλλιρρόην	καλλιρρόην	Καλλιρρόη		n
1.1.5@προήγαγεν	προήγαγεν	προήγαγεν	προάγω		n
1.1.5@ἡ	ἡ	ἡ	ὁ		n
1.1.5@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1.1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.5@Ἑρμοκράτους	Ἑρμοκράτους	ἑρμοκράτους	Ἑρμοκράτης		n
1.1.5@κελεύσαντος	κελεύσαντος	κελεύσαντος	κελεύω		n
1.1.5@προσκυνῆσαι	προσκυνῆσαι	προσκυνῆσαι	προσκυνέω		n
1.1.5@τὴν[2]	τὴν	τήν	ὁ		n
1.1.5@θεόν	θεόν	θεόν			n
1.1.5@Τότε	Τότε	τότε	τότε		n
1.1.5@δὲ[2]	δὲ	δέ	δέ		n
1.1.5@Χαιρέας	Χαιρέας	χαιρέας	Χαιρέας		n
1.1.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1.5@τῶν	τῶν	τῶν	ὁ		n
1.1.5@γυμνασίων	γυμνασίων	γυμνασίων	γυμνάσιον		n
1.1.5@ἐβάδιζεν	ἐβάδιζεν	ἐβάδιζεν	βαδίζω		n
1.1.5@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
1.1.5@στίλβων	στίλβων	στίλβων	στίλβω		n
1.1.5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.5@ἀστήρ	ἀστήρ	ἀστήρ	ἀστήρ		n
1.1.5@ἐπήνθει	ἐπήνθει	ἐπήνθει			n
1.1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1.5@τῷ	τῷ	τῷ	ὁ		n
1.1.5@λαμπρῷ	λαμπρῷ	λαμπρῷ	λαμπρός		n
1.1.5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1.5@προσώπου	προσώπου	προσώπου			n
1.1.5@τὸ	τὸ	τό	ὁ		n
1.1.5@ἐρύθημα	ἐρύθημα	ἐρύθημα	ἐρύθημα		n
1.1.5@τῆς	τῆς	τῆς	ὁ		n
1.1.5@παλαίστρας	παλαίστρας	παλαίστρας	παλαίστρα		n
1.1.5@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.5@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ	ἄργυρος		n
1.1.5@χρυσός	χρυσός	χρυσός	χρυσός		n
1.1.6@Ἐκ	Ἐκ	ἐκ	ἐκ		n
1.1.6@τύχης	τύχης	τύχης	τύχη		n
1.1.6@οὖν	οὖν	οὖν	οὖν		n
1.1.6@περί	περί	περί	περί		n
1.1.6@τινα	τινα	τινά			n
1.1.6@καμπὴν	καμπὴν	καμπήν	καμπή		n
1.1.6@στενωτέραν	στενωτέραν	στενωτέραν			n
1.1.6@συναντῶντες	συναντῶντες	συναντῶντες			n
1.1.6@περιέπεσον	περιέπεσον	περιέπεσον	περιπίπτω		n
1.1.6@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.1.6@πολιτευσαμένου	πολιτευσαμένου	πολιτευσαμένου			n
1.1.6@τήνδε	τήνδε	τήνδε	ὅδε		n
1.1.6@τὴν	τὴν	τήν	ὁ		n
1.1.6@συνοδίαν	συνοδίαν	συνοδίαν	συνοδία		n
1.1.6@ἵν	ἵν	ἵν			n
1.1.6@ἑκά	ἑκά	ἑκά			n
1.1.6@τερος	τερος	τερος	ἑκάτερος		n
1.1.6@τῷ	τῷ	τῷ	ὁ		n
1.1.6@ἑτέρ	ἑτέρ	ἑτέρ			n
1.1.6@ῳ	ῳ	ῳ			n
1.1.6@ὀφθῇ	ὀφθῇ	ὀφθῇ			n
1.1.6@Ταχέως	Ταχέως	ταχέως	ταχύς		n
1.1.6@οὖν[2]	οὖν	οὖν	οὖν		n
1.1.6@πάθος	πάθος	πάθος	πάθος		n
1.1.6@ἐρω	ἐρω	ἐρω			n
1.1.6@τικὸν	τικὸν	τικόν			n
1.1.6@ἀντέδωκαν	ἀντέδωκαν	ἀντέδωκαν	ἐρωτικός		n
1.1.6@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.1.7@Ὁ	Ὁ	ὁ			n
1.1.7@μὲν	μὲν	μέν	μέν		n
1.1.7@οὖν	οὖν	οὖν	οὖν		n
1.1.7@Χαιρέας	Χαιρέας	χαιρέας	Χαιρέας		n
1.1.7@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
1.1.7@μετὰ	μετὰ	μετά	μετά		n
1.1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.7@τραύματος	τραύματος	τραύματος	τραῦμα		n
1.1.7@μόλις	μόλις	μόλις	μόλις		n
1.1.7@ἀπῄει	ἀπῄει	ἀπῄει	ἄπειμι2		n
1.1.7@καὶ	καὶ	καί	καί		n
1.1.7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.7@τις	τις	τὶς	τις		n
1.1.7@ἀρις1	ἀρις1	ἀρις1			n
1.1.7@τεὺς	τεὺς	τεύς			n
1.1.7@ἐν	ἐν	ἐν	ἐν		n
1.1.7@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
1.1.7@τρωθεὶς	τρωθεὶς	τρωθείς	τιτρώσκω		n
1.1.7@καιρίαν	καιρίαν	καιρίαν	καίριος		n
1.1.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1.7@κάλλους	κάλλους	κάλλους	κάλλος		n
1.1.7@τῇ	τῇ	τῇ	ὁ		n
1.1.7@εὐ	εὐ	εὐ			n
1.1.7@γενεί	γενεί	γενεί			n
1.1.7@ᾳ	ᾳ	ᾳ			n
1.1.7@συνελθόντος	συνελθόντος	συνελθόντος	συνέρχομαι		n
1.1.7@καὶ[2]	καὶ	καί	καί		n
1.1.7@καταπεσεῖν	καταπεσεῖν	καταπεσεῖν	καταπίπτω		n
1.1.7@μὲν[2]	μὲν	μέν	μέν		n
1.1.7@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
1.1.7@στῆναι	στῆναι	στῆναι	ἵστημι		n
1.1.7@δὲ	δὲ	δέ	δέ		n
1.1.7@μὴ	μὴ	μή	μή		n
1.1.7@δυνάμενος	δυνάμενος	δυνάμενος			n
1.1.7@ἡ	ἡ	ἡ	ὁ		n
1.1.7@δὲ[2]	δὲ	δέ	δέ		n
1.1.7@παρθένος	παρθένος	παρθένος	παρθένος		n
1.1.7@τῆς	τῆς	τῆς	ὁ		n
1.1.7@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης	Ἀφροδίτη		n
1.1.7@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.7@ποσὶ	ποσὶ	ποσί	πούς		n
1.1.7@προσέπεσε	προσέπεσε	προσέπεσε	προσπίπτω		n
1.1.7@καὶ[3]	καὶ	καί	καί		n
1.1.7@καταφιλοῦσα	καταφιλοῦσα	καταφιλοῦσα			n
1.1.7@σύ	σύ	σύ			n
1.1.7@μοι	μοι	μοι			n
1.1.7@δέσποινα	δέσποινα	δέσποινα	δέσποινα		n
1.1.7@εἷπεν	εἷπεν	εἷπεν	λέγω		n
1.1.8@δὸς	δὸς	δός	δίδωμι		n
1.1.8@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.1.8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.1.8@ὃν	ὃν	ὅν	ὅς		n
1.1.8@ἔδειξας	ἔδειξας	ἔδειξας	δείκνυμι		n
1.1.8@Νὺξ	Νὺξ	νύξ	νύξ		n
1.1.8@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν	ἐπέρχομαι		n
1.1.8@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
1.1.8@δεινή	δεινή	δεινή	δεινός		n
1.1.8@τὸ	τὸ	τό	ὁ		n
1.1.8@γὰρ	γὰρ	γάρ	γάρ		n
1.1.8@πῦρ	πῦρ	πῦρ	πῦρ		n
1.1.8@ἐξεκάετο	ἐξεκάετο	ἐξεκάετο	ἐκκαίω		n
1.1.8@Δεινότερα	Δεινότερα	δεινότερα			n
1.1.8@δ[5]	δ	δ			n
1.1.8@ἔπασχεν	ἔπασχεν	ἔπασχεν	πάσχω		n
1.1.8@ἡ	ἡ	ἡ	ὁ		n
1.1.8@παρθένος	παρθένος	παρθένος	παρθένος		n
1.1.8@διὰ	διὰ	διά	διά		n
1.1.8@τὴν	τὴν	τήν	ὁ		n
1.1.8@σιωπήν	σιωπήν	σιωπήν	σιωπή		n
1.1.8@αἰδουμένη	αἰδουμένη	αἰδουμένη			n
1.1.8@κατάφωρος	κατάφωρος	κατάφωρος	κατάφωρος		n
1.1.8@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.1.8@Χαιρέας	Χαιρέας	χαιρέας			n
1.1.8@δὲ	δὲ	δέ	δέ		n
1.1.8@νεανίας	νεανίας	νεανίας			n
1.1.8@εὐφυὴς	εὐφυὴς	εὐφυής	εὐφυής		n
1.1.8@καὶ	καὶ	καί	καί		n
1.1.8@μεγαλόφρων	μεγαλόφρων	μεγαλόφρων	μεγαλόφρων		n
1.1.8@ἤδη	ἤδη	ἤδη	ἤδη		n
1.1.8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1.8@σώματος	σώματος	σώματος	σῶμα		n
1.1.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1.8@φθίνοντος	φθίνοντος	φθίνοντος	φθίω		n
1.1.8@ἀπετόλμησεν	ἀπετόλμησεν	ἀπετόλμησεν	ἀποτολμάω		n
1.1.8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.1.8@πρὸς	πρὸς	πρός	πρός		n
1.1.8@τοὺς	τοὺς	τούς	ὁ		n
1.1.8@γονεῖς	γονεῖς	γονεῖς			n
1.1.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1.8@ἐρᾷ	ἐρᾷ	ἐρᾷ	ἐράω		n
1.1.8@καὶ[2]	καὶ	καί	καί		n
1.1.8@οὐ	οὐ	οὐ	οὐ		n
1.1.8@βιώσεται	βιώσεται	βιώσεται	βιόω		n
1.1.8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1.8@Καλλιρρόης	Καλλιρρόης	καλλιρρόης	Καλλιρρόη		n
1.1.8@γάμου	γάμου	γάμου	γάμος		n
1.1.8@μὴ	μὴ	μή	μή		n
1.1.8@τυχών	τυχών	τυχών	τυγχάνω		n
1.1.9@Ἐστέναξεν	Ἐστέναξεν	ἐστέναξεν			n
1.1.9@ὁ	ὁ	ὁ	ὁ		n
1.1.9@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1.1.9@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
1.1.9@καὶ	καὶ	καί	καί		n
1.1.9@οἴχῃ	οἴχῃ	οἴχῃ			n
1.1.9@δή	δή	δή	δή		n
1.1.9@μοι	μοι	μοι			n
1.1.9@τέκνον	τέκνον	τέκνον	τέκνον		n
1.1.9@δῆλον	δῆλον	δῆλον	δῆλος		n
1.1.9@γάρ	γάρ	γάρ	γάρ		n
1.1.9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1.9@Ἑρμοκράτης	Ἑρμοκράτης	ἑρμοκράτης	Ἑρμοκράτης		n
1.1.9@οὐκ	οὐκ	οὐ	οὐ		n
1.1.9@ἂν	ἂν	ἄν	ἐάν		n
1.1.9@δοίη	δοίη	δοίη	δίδωμι		n
1.1.9@σοὶ	σοὶ	σοί			n
1.1.9@τὴν	τὴν	τήν	ὁ		n
1.1.9@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1.1.9@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
1.1.9@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
1.1.9@ἔχων	ἔχων	ἔχων	ἔχω		n
1.1.9@μνηστῆρας	μνηστῆρας	μνηστῆρας	μνηστήρ		n
1.1.9@πλουσίους	πλουσίους	πλουσίους	πλούσιος		n
1.1.9@καὶ[2]	καὶ	καί	καί		n
1.1.9@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
1.1.9@Οὔκουν	Οὔκουν	οὔκουν			n
1.1.9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.1.9@πειρᾶσαι	πειρᾶσαι	πειρᾶσαι	πειράω		n
1.1.9@σε	σε	σε			n
1.1.9@δεῖ	δεῖ	δεῖ	δέω		n
1.1.9@μὴ	μὴ	μή	μή		n
1.1.9@φανερῶς	φανερῶς	φανερῶς	φανερός		n
1.1.9@ὑβρισθῶμεν	ὑβρισθῶμεν	ὑβρισθῶμεν			n
1.1.9@Εἶθ	Εἶθ	εἶθ			n
1.1.9@ὁ[2]	ὁ	ὁ	ὁ		n
1.1.9@μὲν	μὲν	μέν	μέν		n
1.1.9@πατὴρ[2]	πατὴρ	πατήρ	πατήρ		n
1.1.9@παρεμυθεῖτο	παρεμυθεῖτο	παρεμυθεῖτο	παραμυθέομαι		n
1.1.9@τὸν	τὸν	τόν	ὁ		n
1.1.9@παῖδα	παῖδα	παῖδα	παῖς		n
1.1.9@τῷ	τῷ	τῷ	τῷ		n
1.1.9@δ[7]	δ	δ			n
1.1.9@ηὔξετο	ηὔξετο	ηὔξετο	αὐξάνω		n
1.1.9@τὸ[2]	τὸ	τό	ὁ		n
1.1.9@κακόν	κακόν	κακόν	κακός		n
1.1.9@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1.9@μηδ	μηδ	μηδ			n
1.1.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.9@τὰς	τὰς	τάς	ὁ		n
1.1.9@συνήθεις	συνήθεις	συνήθεις			n
1.1.9@προϊέναι	προϊέναι	προϊέναι	πρόειμι		n
1.1.9@διατριβάς	διατριβάς	διατριβάς			n
1.1.10@Ἐπόθει	Ἐπόθει	ἐπόθει			n
1.1.10@δὲ	δὲ	δέ	δέ		n
1.1.10@τὸ	τὸ	τό	ὁ		n
1.1.10@γυμνάσιον	γυμνάσιον	γυμνάσιον			n
1.1.10@Χαιρέαν	Χαιρέαν	χαιρέαν			n
1.1.10@καὶ	καὶ	καί	καί		n
1.1.10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.10@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
1.1.10@ἦν	ἦν	ἦν	εἰμί		n
1.1.10@ἐφίλει	ἐφίλει	ἐφίλει	φιλέω		n
1.1.10@γὰρ	γὰρ	γάρ	γάρ		n
1.1.10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.10@ἡ	ἡ	ἡ	ὁ		n
1.1.10@νεολαία	νεολαία	νεολαία	νεολαία		n
1.1.10@Πολυπραγμονοῦντες	Πολυπραγμονοῦντες	πολυπραγμονοῦντες			n
1.1.10@δὲ[2]	δὲ	δέ	δέ		n
1.1.10@τὴν	τὴν	τήν	ὁ		n
1.1.10@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.1.10@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
1.1.10@τῆς	τῆς	τῆς	ὁ		n
1.1.10@νόσου	νόσου	νόσου	νόσος		n
1.1.10@καὶ[2]	καὶ	καί	καί		n
1.1.10@ἔλεος	ἔλεος	ἔλεος			n
1.1.10@πάντας	πάντας	πάντας	πᾶς		n
1.1.10@εἰσῄει	εἰσῄει	εἰσῄει	εἴσειμι		n
1.1.10@μειρακίου	μειρακίου	μειρακίου			n
1.1.10@καλοῦ	καλοῦ	καλοῦ	καλός		n
1.1.10@κινδυνεύοντος	κινδυνεύοντος	κινδυνεύοντος	κινδυνεύω		n
1.1.10@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
1.1.10@διὰ	διὰ	διά	διά		n
1.1.10@πάθος	πάθος	πάθος	πάθος		n
1.1.10@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.1.10@εὐφυοῦς	εὐφυοῦς	εὐφυοῦς	εὐφυής		n
