subref	form	norm	lemma	tag	curated
1@Parisinus	Parisinus	parisinus			n
1@gr[5]	gr	gr			n
1@3016	3016	3016			n
1@L[2]	L	l			n
1@Laurentianus	Laurentianus	laurentianus			n
1@LVII[2]	LVII	lvii			n
1@20	20	20			n
1@Κ	Κ	κ			n
1@Cantabrigiensis	Cantabrigiensis	cantabrigiensis			n
1@olim	olim	olim			n
1@Kerrichii	Kerrichii	kerrichii			n
1@Ath	Ath	ath			n
1@Athous	Athous	athous			n
1@Laurae	Laurae	laurae			n
1@Ω	Ω	ω			n
1@123	123	123			n
1@Μο	Μο	μο			n
1@Monacensis[2]	Monacensis	monacensis			n
1@gr[6]	gr	gr			n
1@101	101	101			n
1@ξα	ξα	ξα			n
1@ante	ante	ante			n
1@πρὸς	πρὸς	πρός			n
1@C[5]	C	c			n
1@2[9]	2	2			n
1@sed	sed	sed			n
1@οβ	οβ	οβ			n
1@in[4]	in	in			n
1@ras	ras	ras			n
1@in[5]	in	in			n
1@marg	marg	marg			n
1@m[3]	m	m			n
1@2[10]	2	2			n
1@A[4]	A	a			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@Κ[2]	Κ	κ			n
1@κα[8]	κα	κα			n
1@in[6]	in	in			n
1@marg[2]	marg	marg			n
1@rubr	rubr	rubr			n
1@Β[2]	Β	β			n
1@πρὸς[2]	πρὸς	πρός			n
1@τάπητος	τάπητος	τάπητος			n
1@L[6]	L	l			n
1@2[11]	2	2			n
1@rubr[2]	rubr	rubr			n
1@PBMIMo	PBMIMo	pbmimo			n
1@2[12]	2	2			n
1@Ὅνπερ	Ὅνπερ	ὅνπερ			n
1@Α[3]	Α	α			n
1@sed[2]	sed	sed			n
1@O	O	o			n
1@postea	postea	postea			n
1@inser	inser	inser			n
1@Ὁυπερ	Ὁυπερ	ὁυπερ			n
1@I[16]	I	i			n
1@sed[3]	sed	sed			n
1@Ὁ[2]	Ὁ	ὁ			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@Κ[3]	Κ	κ			n
1@Mor	Mor	mor			n
1@3[6]	3	3			n
1@φαρμάκου	φαρμάκου	φαρμάκου			n
1@IL	IL	il			n
1@K[2]	K	k			n
1@Ath[3]	Ath	ath			n
1@Mo[5]	Mo	mo			n
1@Mor[2]	Mor	mor			n
1@sed[4]	sed	sed			n
1@in[8]	in	in			n
1@hoc	hoc	hoc			n
1@γρ	γρ	γρ			n
1@φαρμάκων[2]	φαρμάκων	φαρμάκων			n
1@in[9]	in	in			n
1@marg[3]	marg	marg			n
1@νόαωρ	νόαωρ	νόαωρ			n
1@Ath[4]	Ath	ath			n
1@4[4]	4	4			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@Ρ[4]	Ρ	ρ			n
1@sed[5]	sed	sed			n
1@η[9]	η	η			n
1@ex[2]	ex	ex			n
1@υ[7]	υ	υ			n
1@corr	corr	corr			n
1@πρόσθε[2]	πρόσθε	πρόσθε			n
1@ΑΡ	ΑΡ	αρ			n
1@sed[6]	sed	sed			n
1@in[10]	in	in			n
1@hoc[2]	hoc	hoc			n
1@ν[34]	ν	ν			n
1@add	add	add			n
1@m[6]	m	m			n
1@2[13]	2	2			n
1@cf	cf	cf			n
1@p[4]	p	p			n
1@73	73	73			n
1@11	11	11			n
1@et	et	et			n
1@t[13]	t	t			n
1@III[4]	III	iii			n
1@373	373	373			n
1@5[3]	5	5			n
1@ἐνόησαν	ἐνόησαν	ἐνόησαν			n
1@Κ[4]	Κ	κ			n
1@5[4]	5	5			n
1@ἐκείνους	ἐκείνους	ἐκείνους			n
1@Μο[2]	Μο	μο			n
1@Mor[3]	Mor	mor			n
1@7[4]	7	7			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@CAPVaK	CAPVaK	capvak			n
1@Mo[8]	Mo	mo			n
1@Mor[4]	Mor	mor			n
1@qui	qui	qui			n
1@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
1@coni	coni	coni			n
1@αὐτὴ	αὐτὴ	αὐτή			n
1@ΑΡΜ	ΑΡΜ	αρμ			n
1@Ath[5]	Ath	ath			n
1@Re	Re	re			n
1@αὐτῆ[2]	αὐτῆ	αὐτῆ			n
1@CB	CB	cb			n
1@ῦβσει	ῦβσει	ῦβσει			n
1@τὸ[2]	τὸ	τό	ὁ		n
1@σωφσονεῖν	σωφσονεῖν	σωφσονεῖν			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@γάρ	γάρ	γάρ	γάρ		n
1@τοι	τοι	τοι	τοι		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@διὰ	διὰ	διά	διά		n
1@κληγῶν	κληγῶν	κληγῶν			n
1@τε[3]	τε	τέ	τε		n
1@καὶ[6]	καὶ	καί	καί		n
1@μαστίγων	μαστίγων	μαστίγων			n
1@κειρᾶσθαι	κειρᾶσθαι	κειρᾶσθαι			n
1@νουθετεῖν	νουθετεῖν	νουθετεῖν	νουθετέω		n
1@ἐφυμον	ἐφυμον	ἐφυμον			n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@κολλαχοῦ	κολλαχοῦ	κολλαχοῦ			n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
1@κοιοῦντα	κοιοῦντα	κοιοῦντα			n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@δ[6]	δ	δ			n
1@ἀκὸ	ἀκὸ	ἀκό			n
1@συμβουεύειν	συμβουεύειν	συμβουεύειν			n
1@ὠφέλειαι	ὠφέλειαι	ὠφέλειαι			n
1@νομίσας	νομίσας	νομίσας	νομίζω		n
1@καὶ[7]	καὶ	καί	καί		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ἐκανορθοῦν	ἐκανορθοῦν	ἐκανορθοῦν			n
1@ἐκὶ	ἐκὶ	ἐκί			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ἧκον	ἧκον	ἧκον	ἥκω		n
2@δόν-	δόν-	δόν-			n
2@τος	τος	τος			n
2@οὖν	οὖν	οὖν	οὖν		n
2@μοι	μοι	μοι			n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@κράγματος	κράγματος	κράγματος			n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2@κλημμελή-	κλημμελή-	κλημμελή-			n
2@σασιν	σασιν	σασιν			n
2@ίκανὴν	ίκανὴν	ίκανην			n
2@ἀκόδειξιν	ἀκόδειξιν	ἀκόδειξιν			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ᾠήθην	ᾠήθην	ᾠήθην			n
2@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
2@νουθετεῖν	νουθετεῖν	νουθετεῖν	νουθετέω		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
2@ἔτερόν	ἔτερόν	ἔτερον			n
2@τι[2]	τι	τὶ	τις		n
2@ξητεῖν	ξητεῖν	ξητεῖν			n
2@οἷμαι	οἷμαι	οἷμαι			n
2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ἐθελήσειν	ἐθελήσειν	ἐθελήσειν	ἐθέλω		n
2@χείρους	χείρους	χείρους	χείρων		n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
2@τῶι	τῶι	τῶι	τῷ		n
2@ἀφ[2]	ἀφ	ἀφ	ἀπό		n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἐκείσθησαν	ἐκείσθησαν	ἐκείσθησαν			n
2@καὶ	καὶ	καί	καί		n
2@δόξαν	δόξαν	δόξαν	δόξα		n
2@ἠμῖν	ἠμῖν	ἠμῖν			n
2@καὶ[2]	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀκ[2]	ἀκ	ἀκ			n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@ἠδονὴν	ἠδονὴν	ἠδονήν			n
2@ἐνηνοχότων	ἐνηνοχότων	ἐνηνοχότων			n
2@3	3	3			n
2@Το	Το	το			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ὗμῶν	ὗμῶν	ὗμων			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐργοις	ἐργοις	ἐργοις			n
2@ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρέω		n
2@τι[3]	τι	τὶ	τις		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@κακῶν	κακῶν	κακῶν	κακός		n
2@ἃ	ἃ	ἅ	ὅς		n
2@χαρὰ	χαρὰ	χαρά	χαρά		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@καιροῦ	καιροῦ	καιροῦ	καιρός		n
2@φερόμενα	φερόμενα	φερόμενα	φέρω		n
2@τῇ	τῇ	τῇ	ὁ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
2@φωνῇ	φωνῇ	φωνῇ	φωνή		n
2@κροσέκεσε	κροσέκεσε	κροσέκεσε			n
2@καὶ[3]	καὶ	καί	καί		n
2@κρὸς	κρὸς	κρός			n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@κνευμάτων	κνευμάτων	κνευμάτων			n
2@βίαν	βίαν	βίαν	βία		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ὅσον	ὅσον	ὅσον	ὅσος		n
2@οἷόν	οἷόν	οἷον			n
2@τε[4]	τε	τέ	τε		n
2@ἀντέχειν	ἀντέχειν	ἀντέχειν	ἀντέχω		n
2@νῦν	νῦν	νῦν	νῦν		n
2@δ[6]	δ	δ			n
2@οἷς	οἷς	οἷς	ὅς		n
2@ἐξαμαρτάνετε	ἐξαμαρτάνετε	ἐξαμαρτάνετε			n
2@κροστίθετε	κροστίθετε	κροστίθετε			n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@δεινοῖς	δεινοῖς	δεινοῖς	δεινός		n
2@καὶ[4]	καὶ	καί	καί		n
2@μείξω	μείξω	μείξω	μίγνυμι		n
2@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
2@τὰ	τὰ	τά	ὁ		n
2@δυσχερῆ	δυσχερῆ	δυσχερῆ	δυσχερής		n
2@καρακλήσιον	καρακλήσιον	καρακλήσιον			n
2@κοιοῦντες	κοιοῦντες	κοιοῦντες			n
2@ναύταις	ναύταις	ναύταις	ναύτης		n
2@οἳ	οἳ	οἵ	ὁ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
2@οἰδούσης	οἰδούσης	οἰδούσης			n
2@καὶ[5]	καὶ	καί	καί		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@νεὼς	νεὼς	νεώς	ναῦς		n
2@κύμασι	κύμασι	κύμασι	κῦμα		n
2@ταραττομένης	ταραττομένης	ταραττομένης	ταράσσω		n
2@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@χάση	χάση	χάση			n
2@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
2@κειρᾶσθαι	κειρᾶσθαι	κειρᾶσθαι			n
2@σώξειν	σώξειν	σώξειν			n
2@τὸ	τὸ	τό	ὁ		n
2@σκάφος	σκάφος	σκάφος	σκάφος2		n
2@ἐκι-	ἐκι-	ἐκι-			n
2@8	8	8			n
2@cf	cf	cf			n
2@t	t	t			n
2@I	I	i			n
2@161	161	161			n
2@6[2]	6	6			n
2@1[3]	1	1			n
2@διαπληγῶν	διαπληγῶν	διαπληγῶν			n
2@Κ	Κ	κ			n
2@2	2	2			n
2@τε[9]	τε	τέ			n
2@om	om	om			n
2@BM	BM	bm			n
2@3[2]	3	3			n
2@δὲ	δὲ	δέ			n
2@ΒΜ	ΒΜ	βμ			n
2@λειαν	λειαν	λειαν			n
2@in	in	in			n
2@marg	marg	marg			n
2@I[2]	I	i			n
2@3[3]	3	3			n
2@εἶναι	εἶναι	εἶναι			n
2@inserui	inserui	inserui			n
2@post	post	post			n
2@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
2@ut	ut	ut			n
2@post[2]	post	post			n
2@μωτέραν	μωτέραν	μωτέραν			n
2@inserendum	inserendum	inserendum			n
2@coni	coni	coni			n
2@Re	Re	re			n
2@5	5	5			n
2@καὶ[6]	καὶ	καί			n
2@om[2]	om	om			n
2@LKAth	LKAth	lkath			n
2@Mor	Mor	mor			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@LKAth[2]	LKAth	lkath			n
2@τούτω	τούτω	τούτω			n
2@Κ[2]	Κ	κ			n
2@ἧκοτ	ἧκοτ	ἧκοτ			n
2@Μ[2]	Μ	μ			n
2@Mor[2]	Mor	mor			n
2@δόντος	δόντος	δόντος			n
2@Β[2]	Β	β			n
2@sed	sed	sed			n
2@o[8]	o	o			n
2@2[2]	2	2			n
2@in[4]	in	in			n
2@ras	ras	ras			n
2@m[5]	m	m			n
2@2[3]	2	2			n
2@6[3]	6	6			n
2@αὑ	αὑ	αὑ			n
2@LKMo	LKMo	lkmo			n
2@Mor[3]	Mor	mor			n
2@ἔτι	ἔτι	ἔτι			n
2@CA	CA	ca			n
2@πλημμελήσασιν	πλημμελήσασιν	πλημμελήσασιν			n
2@scripsi	scripsi	scripsi			n
2@PIVa	PIVa	piva			n
2@L[4]	L	l			n
2@K[4]	K	k			n
2@Mo[5]	Mo	mo			n
2@cf[2]	cf	cf			n
2@t[7]	t	t			n
2@III	III	iii			n
2@397	397	397			n
2@2[4]	2	2			n
2@libri	libri	libri			n
2@edd	edd	edd			n
2@7[2]	7	7			n
2@ταύτην	ταύτην	ταύτην			n
2@CK	CK	ck			n
2@8[2]	8	8			n
2@ὑμάς	ὑμάς	ὑμάς			n
2@C[3]	C	c			n
2@sed[2]	sed	sed			n
2@υ[5]	υ	υ			n
2@in[5]	in	in			n
2@ras[2]	ras	ras			n
2@12	12	12			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@τε[10]	τε	τέ			n
2@Β[3]	Β	β			n
2@13	13	13			n
2@τί[2]	τί	τί			n
2@Μο	Μο	μο			n
2@14	14	14			n
2@προς	προς	προς			n
2@Α	Α	α			n
2@15	15	15			n
2@εἰσόσον	εἰσόσον	εἰσόσον			n
2@LMo	LMo	lmo			n
2@οἷόντ	οἷόντ	οἷοντ			n
2@Re[2]	Re	re			n
2@δὲ[2]	δὲ	δέ			n
2@BM[2]	BM	bm			n
2@Μο[2]	Μο	μο			n
2@καὶ[7]	καὶ	καί			n
2@μείζω	μείζω	μείζω			n
2@p[4]	p	p			n
2@183	183	183			n
2@2[6]	2	2			n
2@φοβοῦντα	φοβοῦντα	φοβοῦντα			n
2@citat	citat	citat			n
2@Plan	Plan	plan			n
2@17	17	17			n
2@τε[11]	τε	τέ			n
2@om[3]	om	om			n
2@ILK	ILK	ilk			n
2@18[2]	18	18			n
2@θαλάττης	θαλάττης	θαλάττης			n
2@Β[4]	Β	β			n
2@Plan[2]	Plan	plan			n
2@τῆς[4]	τῆς	τῆς			n
2@L[7]	L	l			n
2@sed[3]	sed	sed			n
2@η[14]	η	η			n
2@ex	ex	ex			n
2@corr	corr	corr			n
2@m[7]	m	m			n
2@2[7]	2	2			n
2@ταρασσομένης	ταρασσομένης	ταρασσομένης			n
2@IK	IK	ik			n
2@19	19	19			n
2@ἀντιτοῦ	ἀντιτοῦ	ἀντιτοῦ			n
2@Β[5]	Β	β			n
2@κειρᾶσθε	κειρᾶσθε	κειρᾶσθε			n
2@C[4]	C	c			n
2@sed[4]	sed	sed			n
2@7[4]	7	7			n
2@scr[2]	scr	scr			n
2@m2	m2	m2			n
2@τείνουσι	τείνουσι	τείνουσι	τείνω		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@παρ	παρ	παρ			n
2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2@τόν	τόν	τόν	ὁ		n
2@τε[13]	τε	τέ	τε		n
2@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
2@καὶ[8]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@φοβοῦντα[2]	φοβοῦντα	φοβοῦντα	φοβέω		n
2@καὶ[9]	καὶ	καί	καί		n
2@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
2@ἀφέντας	ἀφέντας	ἀφέντας			n
2@ἀμύνειν	ἀμύνειν	ἀμύνειν	ἀμύνω		n
2@τῷ	τῷ	τῷ	τῷ		n
2@σχήματι	σχήματι	σχήματι	σχῆμα		n
2@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@λόγων	λόγων	λόγων	λόγος		n
2@πονοῦντί	πονοῦντί	πονοῦντι	πονέω		n
2@τε[14]	τε	τέ	τε		n
2@καὶ[10]	καὶ	καί	καί		n
2@πιεζο-	πιεζο-	πιεζο-			n
2@μένῳ	μένῳ	μένῳ			n
2@δι[2]	δι	δι			n
2@ὧν[2]	ὧν	ὧν	ὅς		n
2@χεῖρον	χεῖρον	χεῖρον	χείρων		n
2@πράξουσιν	πράξουσιν	πράξουσιν			n
2@ἐπεισάγειν	ἐπεισάγειν	ἐπεισάγειν			n
4@ἦν	ἦν	ἦν	εἰμί		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἐπιτιμήσεως	ἐπιτιμήσεως	ἐπιτιμήσεως	ἐπιτίμησις		n
4@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
4@ὧς	ὧς	ὧς	ὡς		n
4@ἔχον	ἔχον	ἔχον	ἔχω		n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@βλάβην	βλάβην	βλάβην	βλάβη		n
4@εἰ	εἰ	εἰ	εἰ		n
4@καί	καί	καί	καί		n
4@τισι	τισι	τισί			n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@ἐπετίθεσθε	ἐπετίθεσθε	ἐπετίθεσθε			n
4@λέγω	λέγω	λέγω	λέγω		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἔξω	ἔξω	ἔξω	ἔξω		n
4@R	R	r			n
4@III	III	iii			n
4@254	254	254			n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@τεμένους	τεμένους	τεμένους	τέμενος		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@Μουσῶν	Μουσῶν	μουσῶν			n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@χειροτέχνης	χειροτέχνης	χειροτέχνης			n
4@πασχέτω	πασχέτω	πασχέτω	πάσχω		n
4@κακῶς	κακῶς	κακῶς	κακός		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@νέου	νέου	νέου	νέος		n
4@διατρίβοντος	διατρίβοντος	διατρίβοντος	διατρίβω		n
4@ὲν[2]	ὲν	έν			n
4@παιδείᾳ	παιδείᾳ	παιδείᾳ	παιδεία		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἀγέτω	ἀγέτω	ἀγέτω	ἄγω		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
4@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
4@καὶ	καὶ	καί	καί		n
4@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
4@ποιουμένων	ποιουμένων	ποιουμένων			n
4@τὸν	τὸν	τόν	ὁ		n
4@βίον	βίον	βίον	βίος		n
4@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
4@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
4@ἀπο-	ἀπο-	ἀπο-			n
4@στερείτω	στερείτω	στερείτω	στερέω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[2]	καὶ	καί	καί		n
4@τὰς	τὰς	τάς	ὁ		n
4@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
4@γλώττας	γλώττας	γλώττας	γλῶσσα		n
4@εἰς	εἰς	εἰς	εἰς		n
4@εὐφημίας	εὐφημίας	εὐφημίας	εὐφημία		n
4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
4@προκαλείσθω	προκαλείσθω	προκαλείσθω			n
4@καὶ[3]	καὶ	καί	καί		n
4@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
4@ἀπεχέτω	ἀπεχέτω	ἀπεχέτω	ἀπέχω		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@πρός	πρός	πρός	πρός		n
4@τινα	τινα	τινά	τις		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@λοιδορίαν	λοιδορίαν	λοιδορίαν	λοιδορία		n
4@καθίστασθαι	καθίστασθαι	καθίστασθαι	καθίστημι		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@κἂν	κἂν	κἄν	ἐάν		n
4@παρ[2]	παρ	παρ			n
4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4@τινὸς	τινὸς	τινός			n
4@εἰς[3]	εἰς	εἰς	εἰς		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
4@τι[5]	τι	τὶ	τι		n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
4@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
4@καὶ[4]	καὶ	καί	καί		n
4@δεικνύναι	δεικνύναι	δεικνύναι	δείκνυμι		n
4@καὶ[5]	καὶ	καί	καί		n
