subref	form	norm	lemma	tag	curated
1.3@αὐτῷ	αὐτῷ	αὐτῷ			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@τῶν	τῶν	τῶν			n
1.3@υἱῶν	υἱῶν	υἱῶν			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@μεγιστάνων	μεγιστάνων	μεγιστάνων			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἐκ[2]	ἐκ	ἐκ			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@βασιλικοῦ	βασιλικοῦ	βασιλικοῦ			n
1.3@γένους	γένους	γένους			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἐκ[3]	ἐκ	ἐκ			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@ἐπιλέκτων	ἐπιλέκτων	ἐπιλέκτων			n
1.4@νεανίσκους	νεανίσκους	νεανίσκους			n
1.4@ἀμώμους	ἀμώμους	ἀμώμους			n
1.4@καὶ	καὶ	καί			n
1.4@εὐειδεῖς	εὐειδεῖς	εὐειδεῖς			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἐπιστήμονας	ἐπιστήμονας	ἐπιστήμονας			n
1.4@ἐν	ἐν	ἐν			n
1.4@πάσῃ	πάσῃ	πάσῃ			n
1.4@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@γραμματικοὺς	γραμματικοὺς	γραμματικούς			n
1.4@καὶ[4]	καὶ	καί			n
1.4@συνετοὺς	συνετοὺς	συνετούς			n
1.4@καὶ[5]	καὶ	καί			n
1.4@σοφούς	σοφούς	σοφούς			n
1.4@καὶ[6]	καὶ	καί			n
1.4@ἰσχύοντας	ἰσχύοντας	ἰσχύοντας			n
1.4@ὥστε	ὥστε	ὥστε			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@τῷ	τῷ	τῷ			n
1.4@οἴκῳ	οἴκῳ	οἴκῳ			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@βασιλέως	βασιλέως	βασιλέως			n
1.4@καὶ[7]	καὶ	καί			n
1.4@διδάξαι	διδάξαι	διδάξαι			n
1.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.4@γράμματα	γράμματα	γράμματα			n
1.4@καὶ[8]	καὶ	καί			n
1.4@διάλεκτον	διάλεκτον	διάλεκτον			n
1.4@Χαλδαικήν	Χαλδαικήν	χαλδαικήν			n
1.5@καὶ	καὶ	καί			n
1.5@δίδοσθαι	δίδοσθαι	δίδοσθαι			n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.5@ἔκθεσιν	ἔκθεσιν	ἔκθεσιν			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@οἵκου	οἵκου	οἵκου			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@βασιλέως	βασιλέως	βασιλέως			n
1.5@καθʼ	καθʼ	καθʼ			n
1.5@ἑκάστην	ἑκάστην	ἑκάστην			n
1.5@ἡμέραν	ἡμέραν	ἡμέραν			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@τῆς	τῆς	τῆς			n
1.5@βασιλικῆς	βασιλικῆς	βασιλικῆς			n
1.5@τραπέζης	τραπέζης	τραπέζης			n
1.5@καὶ[3]	καὶ	καί			n
1.5@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.5@τοῦ[3]	τοῦ	τοῦ			n
1.5@οἴνου	οἴνου	οἴνου			n
1.5@οὗ	οὗ	οὗ			n
1.5@πίνει	πίνει	πίνει			n
1.5@ὁ	ὁ	ὁ			n
1.5@βασιλεύς	βασιλεύς	βασιλεύς			n
1.5@καὶ[4]	καὶ	καί			n
1.5@ἐκπαιδεῦσαι	ἐκπαιδεῦσαι	ἐκπαιδεῦσαι			n
1.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.5@ἔτη	ἔτη	ἔτη			n
1.5@τρία	τρία	τρία			n
1.5@καὶ[5]	καὶ	καί			n
1.5@ἐκ[3]	ἐκ	ἐκ			n
1.5@τούτων	τούτων	τούτων			n
1.5@στῆσαι	στῆσαι	στῆσαι			n
1.5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1.5@τοῦ[4]	τοῦ	τοῦ			n
1.5@βασιλέως[2]	βασιλέως	βασιλέως			n
1.6@καὶ	καὶ	καί			n
1.6@ἦσαν	ἦσαν	ἦσαν			n
1.6@ἐκ	ἐκ	ἐκ			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@γένους	γένους	γένους			n
1.6@τῶν	τῶν	τῶν			n
1.6@υἱῶν	υἱῶν	υἱῶν			n
1.6@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@τῆς	τῆς	τῆς			n
1.6@Ἰουδαίας	Ἰουδαίας	ἰουδαίας			n
1.6@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.6@Ἀνανίας	Ἀνανίας	ἀνανίας			n
1.6@Μισαήλ	Μισαήλ	μισαήλ			n
1.6@Ἀζαρίας	Ἀζαρίας	ἀζαρίας			n
1.7@καὶ	καὶ	καί			n
1.7@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν			n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.7@ὁ	ὁ	ὁ			n
1.7@ἀρχιευνοῦχος	ἀρχιευνοῦχος	ἀρχιευνοῦχος			n
1.7@ὀνόματα	ὀνόματα	ὀνόματα			n
1.7@τῷ	τῷ	τῷ			n
1.7@μέν	μέν	μέν			n
1.7@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.7@Βαλτασάρ	Βαλτασάρ	βαλτασάρ			n
1.7@τῷ[2]	τῷ	τῷ			n
1.7@δὲ	δὲ	δέ			n
1.7@Ἀνανίᾳ	Ἀνανίᾳ	ἀνανίᾳ			n
1.7@Σεδράχ	Σεδράχ	σεδράχ			n
1.7@καὶ[2]	καὶ	καί			n
1.7@τῷ[3]	τῷ	τῷ			n
1.7@Μισαὴλ	Μισαὴλ	μισαήλ			n
1.7@Μισάχ	Μισάχ	μισάχ			n
1.7@Syr	Syr	syr			n
1.7@lnscr	lnscr	lnscr			n
1.7@Δανιηλ	Δανιηλ	δανιηλ			n
1.7@κατα	κατα	κατα			n
1.7@τους	τους	τους			n
1.7@σ[4]	σ	σ			n
1.7@87	87	87			n
1.7@προφητεια	προφητεια	προφητεια			n
1.7@Δ[3]	Δ	δ			n
1.7@κατα[2]	κατα	κατα			n
1.7@την	την	την			n
1.7@εκδοσιν	εκδοσιν	εκδοσιν			n
1.7@των	των	των			n
1.7@ό[2]	ό	ό			n
1.7@Syr[2]	Syr	syr			n
1.7@1	1	1			n
1.7@1[2]	1	1			n
1.7@pr	pr	pr			n
1.7@tit	tit	tit			n
1.7@εκλεγονται	εκλεγονται	εκλεγονται			n
1.7@οι	οι	οι			n
1.7@περι	περι	περι			n
1.7@τον	τον	τον			n
1.7@Δανιηλ[2]	Δανιηλ	δανιηλ			n
1.7@και	και	και			n
1.7@παραδίδονται	παραδίδονται	παραδίδονται			n
1.7@τω[2]	τω	τω			n
1.7@αρχιευνουχω	αρχιευνουχω	αρχιευνουχω			n
1.7@και[2]	και	και			n
1.7@σιτουνται	σιτουνται	σιτουνται			n
1.7@σπερματα	σπερματα	σπερματα			n
1.7@και[3]	και	και			n
1.7@παρασταντες	παρασταντες	παρασταντες			n
1.7@τω[3]	τω	τω			n
1.7@βασιλει	βασιλει	βασιλει			n
1.7@παντων	παντων	παντων			n
1.7@απεδειχθεισαν	απεδειχθεισαν	απεδειχθεισαν			n
1.7@σοφωτεροι	σοφωτεροι	σοφωτεροι			n
1.7@B7	B7	b7			n
1.7@Syr[3]	Syr	syr			n
1.7@2	2	2			n
1.7@om	om	om			n
1.7@εις	εις	εις			n
1.7@γην	γην	γην			n
1.7@Σενααρ	Σενααρ	σενααρ			n
1.7@Sγr	Sγr	sγr			n
1.7@εις[2]	εις	εις			n
1.7@οικον	οικον	οικον			n
1.7@του[3]	του	του			n
1.7@θεου	θεου	θεου			n
1.7@αυτου	αυτου	αυτου			n
1.7@και[4]	και	και			n
1.7@τα[10]	τα	τα			n
1.7@σκευη	σκευη	σκευη			n
1.7@87[2]	87	87			n
1.7@deest	deest	deest			n
1.7@ins	ins	ins			n
1.7@post	post	post			n
1.7@αυτου[2]	αυτου	αυτου			n
1.7@et	et	et			n
1.7@post[2]	post	post			n
1.7@σκευη[2]	σκευη	σκευη			n
1.7@Sγr[2]	Sγr	sγr			n
1.7@om[2]	om	om			n
1.7@εις[3]	εις	εις			n
1.7@4	4	4			n
1.7@0	0	0			n
1.7@3	3	3			n
1.7@αρχιευνουχω[2]	αρχιευνουχω	αρχιευνουχω			n
1.7@διδασκαλω	διδασκαλω	διδασκαλω			n
1.7@ευνουχων	ευνουχων	ευνουχων			n
1.7@Syrmᵍ	Syrmᵍ	syrmᵍ			n
1.7@4[2]	4	4			n
1.7@οικω	οικω	οικω			n
1.7@αʼσʼ	αʼσʼ	αʼσʼ			n
1.7@ναω	ναω	ναω			n
1.7@Syrmᵍ[2]	Syrmᵍ	syrmᵍ			n
1.7@γραμματα	γραμματα	γραμματα			n
1.7@ά[4]	ά	ά			n
1.7@βιβλιον	βιβλιον	βιβλιον			n
1.7@Syrᵐg	Syrᵐg	syrᵐg			n
1.7@5	5	5			n
1.7@εΚΘCIN	εΚΘCIN	εκθcin			n
1.7@Syr[7]	Syr	syr			n
1.7@mg	mg	mg			n
1.7@του[6]	του	του			n
1.7@βασιλεως	βασιλεως	βασιλεως			n
1.7@pr[2]	pr	pr			n
1.7@παρα[3]	παρα	παρα			n
1.7@απο	απο	απο			n
1.7@Syr[8]	Syr	syr			n
1.7@87[3]	87	87			n
1.7@καὶ[3]	καὶ	καί			n
1.7@τῷ[4]	τῷ	τῷ			n
1.7@Ἀζαρίᾳ	Ἀζαρίᾳ	ἀζαρίᾳ			n
1.7@Ἀβδεναγώ	Ἀβδεναγώ	ἀβδεναγώ			n
1.8@καὶ	καὶ	καί			n
1.8@ἐνεθυμήθη	ἐνεθυμήθη	ἐνεθυμήθη			n
1.8@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.8@ἐν[2]	ἐν	ἐν			n
1.8@τῇ	τῇ	τῇ			n
1.8@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
1.8@ὅπως	ὅπως	ὅπως			n
1.8@μὴ	μὴ	μή			n
1.8@ἀλισγηθῇ	ἀλισγηθῇ	ἀλισγηθῇ			n
1.8@ἐν[3]	ἐν	ἐν			n
1.8@τῷ	τῷ	τῷ			n
1.8@δείπνῳ	δείπνῳ	δείπνῳ			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@βασιλέως	βασιλέως	βασιλέως			n
1.8@καὶ[2]	καὶ	καί			n
1.8@ἐν[4]	ἐν	ἐν			n
1.8@ᾧ	ᾧ	ᾧ			n
1.8@πίνει	πίνει	πίνει			n
1.8@οἵνῳ	οἵνῳ	οἵνῳ			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
1.8@τὸν	τὸν	τόν			n
1.8@ἀρχιευνοῦχον	ἀρχιευνοῦχον	ἀρχιευνοῦχον			n
1.8@ἴνα	ἴνα	ἴνα			n
1.8@μὴ[2]	μὴ	μή			n
1.8@συμμολυνθῇ	συμμολυνθῇ	συμμολυνθῇ			n
1.9@καὶ	καὶ	καί			n
1.9@ἔδωκε	ἔδωκε	ἔδωκε			n
1.9@Κύριος	Κύριος	κύριος			n
1.9@τῷ	τῷ	τῷ			n
1.9@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.9@τιμὴν	τιμὴν	τιμήν			n
1.9@καὶ[2]	καὶ	καί			n
1.9@χάριν	χάριν	χάριν			n
1.9@ἐναντίον	ἐναντίον	ἐναντίον			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@ἀρχιευνούχου	ἀρχιευνούχου	ἀρχιευνούχου			n
1.10@καὶ	καὶ	καί			n
1.10@εἶπεν	εἶπεν	εἶπεν			n
1.10@ὁ	ὁ	ὁ			n
1.10@ἀρχιευνοῖχος	ἀρχιευνοῖχος	ἀρχιευνοῖχος			n
1.10@τῷ	τῷ	τῷ			n
1.10@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.10@Ἀγωνιῶ	Ἀγωνιῶ	ἀγωνιῶ			n
1.10@τὸν	τὸν	τόν			n
1.10@κύριόν	κύριόν	κύριον			n
1.10@μου	μου	μου			n
1.10@τὸν[2]	τὸν	τόν			n
1.10@βασιλέα	βασιλέα	βασιλέα			n
1.10@τὸν[3]	τὸν	τόν			n
1.10@ἐκτάξαντα	ἐκτάξαντα	ἐκτάξαντα			n
1.10@τὴν	τὴν	τήν			n
1.10@βρῶσιν	βρῶσιν	βρῶσιν			n
1.10@ὑμῶν	ὑμῶν	ὑμῶν			n
1.10@καὶ[2]	καὶ	καί			n
1.10@τὴν[2]	τὴν	τήν			n
1.10@πόσιν	πόσιν	πόσιν			n
1.10@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.10@ἴνα	ἴνα	ἴνα			n
1.10@μὴ	μὴ	μή			n
1.10@ἴδῃ	ἴδῃ	ἴδῃ			n
1.10@τὰ	τὰ	τά			n
1.10@πρόσωπα	πρόσωπα	πρόσωπα			n
1.10@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1.10@διατετραμμένα	διατετραμμένα	διατετραμμένα			n
1.10@καὶ[3]	καὶ	καί			n
1.10@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
1.10@παρὰ	παρὰ	παρά			n
1.10@τοὺς	τοὺς	τούς			n
1.10@συντρεφομένους	συντρεφομένους	συντρεφομένους			n
1.10@ὑμῖν	ὑμῖν	ὑμῖν			n
1.10@νεανίας	νεανίας	νεανίας			n
1.10@τῶν	τῶν	τῶν			n
1.10@ἀλλογενῶν	ἀλλογενῶν	ἀλλογενῶν			n
1.10@καὶ[4]	καὶ	καί			n
1.10@κινδυνεύσω	κινδυνεύσω	κινδυνεύσω			n
1.10@τῷ[2]	τῷ	τῷ			n
1.10@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
1.10@τραχήλῳ	τραχήλῳ	τραχήλῳ			n
1.11@καὶ	καὶ	καί			n
1.11@εἶπεν	εἶπεν	εἶπεν			n
1.11@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.11@Ἀβιεσδρὶ	Ἀβιεσδρὶ	ἀβιεσδρί			n
1.11@τῷ	τῷ	τῷ			n
1.11@ἀναδειχθέντι	ἀναδειχθέντι	ἀναδειχθέντι			n
1.11@ἀρχιευνούχῳ	ἀρχιευνούχῳ	ἀρχιευνούχῳ			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@τὸν	τὸν	τόν			n
1.11@Δανιήλ	Δανιήλ	δανιήλ			n
1.11@Ἀνανίαν	Ἀνανίαν	ἀνανίαν			n
1.11@Μισαήλ	Μισαήλ	μισαήλ			n
1.11@Ἀζαρίαν	Ἀζαρίαν	ἀζαρίαν			n
1.12@Πείρασον	Πείρασον	πείρασον			n
1.12@δὴ	δὴ	δή			n
1.12@τοὺς	τοὺς	τούς			n
1.12@παῖδάς	παῖδάς	παῖδας			n
1.12@σου	σου	σου			n
1.12@ἐφʼ	ἐφʼ	ἐφʼ			n
1.12@ἡμέρας	ἡμέρας	ἡμέρας			n
1.12@δέκα	δέκα	δέκα			n
1.12@καὶ	καὶ	καί			n
1.12@δοθήτω	δοθήτω	δοθήτω			n
1.12@ἡμῖν	ἡμῖν	ἡμῖν			n
1.12@ἀπὸ	ἀπὸ	ἀπό			n
1.12@τῶν	τῶν	τῶν			n
1.12@ὀσπρίων	ὀσπρίων	ὀσπρίων			n
1.12@τῆς	τῆς	τῆς			n
1.12@γῆς	γῆς	γῆς			n
1.12@ὥστε	ὥστε	ὥστε			n
1.12@κάπτειν	κάπτειν	κάπτειν			n
1.12@καὶ[2]	καὶ	καί			n
1.12@ὑδροποτεῖν	ὑδροποτεῖν	ὑδροποτεῖν			n
1.13@καὶ	καὶ	καί			n
1.13@ἐὰν	ἐὰν	ἐάν			n
1.13@φανῇ	φανῇ	φανῇ			n
1.13@ἡ	ἡ	ἡ			n
1.13@ὄψις	ὄψις	ὄψις			n
1.13@ἡμῶν	ἡμῶν	ἡμῶν			n
1.13@διατετραμμένη	διατετραμμένη	διατετραμμένη			n
1.13@παρὰ	παρὰ	παρά			n
1.13@τοὺς	τοὺς	τούς			n
1.13@ἄλλους	ἄλλους	ἄλλους			n
1.13@νεανίσκους	νεανίσκους	νεανίσκους			n
1.13@τοὺς[2]	τοὺς	τούς			n
1.13@ἐσθίοντας	ἐσθίοντας	ἐσθίοντας			n
1.13@ἀπὸ	ἀπὸ	ἀπό			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@βασιλικοῦ	βασιλικοῦ	βασιλικοῦ			n
1.13@δείπνου	δείπνου	δείπνου			n
1.13@καθὼς	καθὼς	καθώς			n
1.13@ἐὰν[2]	ἐὰν	ἐάν			n
1.13@θέλῃς	θέλῃς	θέλῃς			n
1.13@οὕτω	οὕτω	οὕτω			n
1.13@χρῆσαι	χρῆσαι	χρῆσαι			n
1.13@τοῖς	τοῖς	τοῖς			n
1.13@παισί	παισί	παισί			n
1.13@σου	σου	σου			n
1.14@καὶ	καὶ	καί			n
1.14@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
1.14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.14@τὸν	τὸν	τόν			n
1.14@τρόπον	τρόπον	τρόπον			n
1.14@τοῦτον	τοῦτον	τοῦτον			n
1.14@καὶ[2]	καὶ	καί			n
1.14@ἐπείρασεν	ἐπείρασεν	ἐπείρασεν			n
1.14@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.14@ἡμέρας	ἡμέρας	ἡμέρας			n
1.14@δέκα	δέκα	δέκα			n
1.15@μετὰ	μετὰ	μετά			n
1.15@δὲ	δὲ	δέ			n
1.15@τὰς	τὰς	τάς			n
1.15@δέκα	δέκα	δέκα			n
1.15@ἡμέρας	ἡμέρας	ἡμέρας			n
1.15@ἐφάνη	ἐφάνη	ἐφάνη			n
1.15@ἡ[2]	ἡ	ἡ			n
1.15@ὄψις	ὄψις	ὄψις			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν			n
1.15@καλὴ	καλὴ	καλή			n
1.15@καὶ	καὶ	καί			n
1.15@ἡ[3]	ἡ	ἡ			n
1.15@ἕξις	ἕξις	ἕξις			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@σώματος	σώματος	σώματος			n
1.15@κρείσσων	κρείσσων	κρείσσων			n
1.15@τῶν[2]	τῶν	τῶν			n
1.15@ἄλλων	ἄλλων	ἄλλων			n
1.15@νεανίσκων	νεανίσκων	νεανίσκων			n
1.15@τῶν[3]	τῶν	τῶν			n
1.15@ἐσθιόντων	ἐσθιόντων	ἐσθιόντων			n
1.15@τὸ	τὸ	τό			n
1.15@βασιλικὸν	βασιλικὸν	βασιλικόν			n
1.15@δεῖπνον	δεῖπνον	δεῖπνον			n
1.16@καὶ	καὶ	καί			n
1.16@ἦν	ἦν	ἦν			n
1.16@Ἀβιεσδρὶ	Ἀβιεσδρὶ	ἀβιεσδρί			n
1.16@ἀναιρούμενος	ἀναιρούμενος	ἀναιρούμενος			n
1.16@τὸ	τὸ	τό			n
1.16@δεῖπνον	δεῖπνον	δεῖπνον			n
1.16@αὐτῶν	αὐτῶν	αὐτῶν			n
1.16@καὶ[2]	καὶ	καί			n
1.16@τὸν	τὸν	τόν			n
1.16@οἶνον	οἶνον	οἶνον			n
1.16@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.16@καὶ[3]	καὶ	καί			n
1.16@ἀντεδίδου	ἀντεδίδου	ἀντεδίδου			n
1.16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.16@ἀπὸ	ἀπὸ	ἀπό			n
1.16@τῶν[3]	τῶν	τῶν			n
1.16@ὀσπρίων	ὀσπρίων	ὀσπρίων			n
1.17@καὶ	καὶ	καί			n
1.17@τοῖς	τοῖς	τοῖς			n
1.17@νεανίσκοις	νεανίσκοις	νεανίσκοις			n
1.17@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.17@ὁ	ὁ	ὁ			n
1.17@κύριος	κύριος	κύριος			n
1.17@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
1.17@καὶ[2]	καὶ	καί			n
1.17@σύνεσιν	σύνεσιν	σύνεσιν			n
1.17@καὶ[3]	καὶ	καί			n
1.17@φρόνησιν	φρόνησιν	φρόνησιν			n
1.17@ἐν	ἐν	ἐν			n
1.17@πάσῃ	πάσῃ	πάσῃ			n
1.17@γραμματικῇ	γραμματικῇ	γραμματικῇ			n
1.17@τέχνῃ	τέχνῃ	τέχνῃ			n
1.17@καὶ[4]	καὶ	καί			n
1.17@τῷ	τῷ	τῷ			n
1.17@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.17@ἔδωκε[2]	ἔδωκε	ἔδωκε			n
1.17@σύνεσιν[2]	σύνεσιν	σύνεσιν			n
1.17@ἐν[2]	ἐν	ἐν			n
1.17@παντὶ	παντὶ	παντί			n
1.17@ῥήματι	ῥήματι	ῥήματι			n
1.17@καὶ[5]	καὶ	καί			n
1.17@ὁράματι	ὁράματι	ὁράματι			n
1.17@καὶ[6]	καὶ	καί			n
1.17@ἐνυπνίοις	ἐνυπνίοις	ἐνυπνίοις			n
1.17@καὶ[7]	καὶ	καί			n
1.17@ἐν[4]	ἐν	ἐν			n
1.17@πάσῃ[2]	πάσῃ	πάσῃ			n
1.17@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
1.18@μετὰ	μετὰ	μετά			n
1.18@δὲ	δὲ	δέ			n
1.18@τὰς	τὰς	τάς			n
1.18@ἡμέρας	ἡμέρας	ἡμέρας			n
1.18@ταύτας	ταύτας	ταύτας			n
1.18@ἐπέταξεν	ἐπέταξεν	ἐπέταξεν			n
1.18@ὁ	ὁ	ὁ			n
1.18@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.18@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν			n
1.18@αὐτούς	αὐτούς	αὐτούς			n
1.18@καὶ	καὶ	καί			n
1.18@εἰσήχθησαν	εἰσήχθησαν	εἰσήχθησαν			n
1.18@ἀπὸ	ἀπὸ	ἀπό			n
1.18@τοῦ	τοῦ	τοῦ			n
1.18@ἀρχιευνούχου	ἀρχιευνούχου	ἀρχιευνούχου			n
1.18@πρὸς	πρὸς	πρός			n
1.18@τὸν	τὸν	τόν			n
1.18@βασιλέα	βασιλέα	βασιλέα			n
1.18@Ναβουχοδονοσόρ	Ναβουχοδονοσόρ	ναβουχοδονοσόρ			n
1.19@καὶ	καὶ	καί			n
1.19@ὡμίλησεν	ὡμίλησεν	ὡμίλησεν			n
1.19@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.19@ὁ	ὁ	ὁ			n
1.19@βασιλεύς	βασιλεύς	βασιλεύς			n
1.19@καὶ[2]	καὶ	καί			n
1.19@οὐχ	οὐχ	οὐ			n
1.19@εἰρέθη	εἰρέθη	εἰρέθη			n
1.19@ἐν	ἐν	ἐν			n
1.19@τοῖς[2]	τοῖς	τοῖς			n
1.19@σοφοῖς	σοφοῖς	σοφοῖς			n
1.19@ὅμοιος	ὅμοιος	ὅμοιος			n
