subref	form	norm	lemma	tag	curated
1.1.3@καὶ	καὶ	καί			n
1.1.3@λίμνη	λίμνη	λίμνη			n
1.1.3@τῆς	τῆς	τῆς			n
1.1.3@Κελτικῆς	Κελτικῆς	κελτικῆς			n
1.1.3@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.1.3@ἐν	ἐν	ἐν			n
1.1.3@τῷ	τῷ	τῷ			n
1.1.3@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
1.1.3@τῶν	τῶν	τῶν			n
1.1.3@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
1.1.4@4	4	4			n
1.1.4@Marcian	Marcian	marcian			n
1.1.4@II	II	ii			n
1.1.4@19	19	19			n
1.1.4@Τῆς	Τῆς	τῆς			n
1.1.4@γὰρ	γὰρ	γάρ			n
1.1.4@Ναρβωνησίας	Ναρβωνησίας	ναρβωνησίας			n
1.1.4@τὸν	τὸν	τόν			n
1.1.4@περίπλουν	περίπλουν	περίπλουν			n
1.1.4@ἐν	ἐν	ἐν			n
1.1.4@τῇ	τῇ	τῇ			n
1.1.4@ἐπιτομῇ	ἐπιτομῇ	ἐπιτομῇ			n
1.1.4@τῆς	τῆς	τῆς			n
1.1.4@Ἀρτεμιδώρου	Ἀρτεμιδώρου	ἀρτεμιδώρου			n
1.1.4@γεωγραφίας	γεωγραφίας	γεωγραφίας			n
1.1.4@ἤτοι	ἤτοι	ἤτοι			n
1.1.4@περίπλου[2]	περίπλου	περίπλου			n
1.1.4@σαφῶς	σαφῶς	σαφῶς			n
1.1.4@διεξήλθομεν	διεξήλθομεν	διεξήλθομεν			n
1.1.4@εἰ	εἰ	εἰ			n
1.1.4@καὶ	καὶ	καί			n
1.1.4@ὁ	ὁ	ὁ			n
1.1.4@προειρημένος	προειρημένος	προειρημένος			n
1.1.4@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.1.4@τὴν	τὴν	τήν			n
1.1.4@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
1.1.4@τῶν	τῶν	τῶν			n
1.1.4@ἐν[2]	ἐν	ἐν			n
1.1.4@τῇ[2]	τῇ	τῇ			n
1.1.4@Κελτογαλατίᾳ	Κελτογαλατίᾳ	κελτογαλατίᾳ			n
1.1.4@ὡς	ὡς	ὡς			n
1.1.4@καὶ[2]	καὶ	καί			n
1.1.4@τῶν[2]	τῶν	τῶν			n
1.1.4@ἐν[3]	ἐν	ἐν			n
1.1.4@τῇ[3]	τῇ	τῇ			n
1.1.4@Ἰβηρίᾳ	Ἰβηρίᾳ	ἰβηρίᾳ			n
1.1.4@ἐπαριῶν	ἐπαριῶν	ἐπαριῶν			n
1.1.4@αὐκ	αὐκ	αὐκ			n
1.1.4@ἐποτήσατο	ἐποτήσατο	ἐποτήσατο			n
1.1.5@5	5	5			n
1.1.5@St	St	st			n
1.1.5@ephanus	ephanus	ephanus			n
1.1.5@B	B	b			n
1.1.5@yzantius	yzantius	yzantius			n
1.1.5@Νάρβων	Νάρβων	νάρβων			n
1.1.5@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
1.1.5@καὶ	καὶ	καί			n
1.1.5@πόλις	πόλις	πόλις			n
1.1.5@κελτική	κελτική	κελτική			n
1.1.5@Μαρκιανὸς	Μαρκιανὸς	μαρκιανός			n
1.1.5@δὲ	δὲ	δέ			n
1.1.5@Ναρβωνησίαν	Ναρβωνησίαν	ναρβωνησίαν			n
1.1.5@αὐτήν	αὐτήν	αὐτήν			n
1.1.5@φησιν	φησιν	φησίν			n
1.2.6@6	6	6			n
1.2.6@Μαλάκη	Μαλάκη	μαλάκη			n
1.2.6@πόλις	πόλις	πόλις			n
1.2.6@Ἰβηρίας	Ἰβηρίας	ἰβηρίας			n
1.2.6@Μαρκιανὸς	Μαρκιανὸς	μαρκιανός			n
1.2.6@ἐν	ἐν	ἐν			n
1.2.6@β[2]	β	β			n
1.2.6@τῶν	τῶν	τῶν			n
1.2.6@Ἐπιτομῶν	Ἐπιτομῶν	ἐπιτομῶν			n
1.2.6@Ἀρτεμιδώρου	Ἀρτεμιδώρου	ἀρτεμιδώρου			n
1.2.7@7	7	7			n
1.2.7@Marc	Marc	marc			n
1.2.7@I	I	i			n
1.2.7@4	4	4			n
1.2.7@Οἱ	Οἱ	οἱ			n
1.2.7@δὲ	δὲ	δέ			n
1.2.7@κατὰ	κατὰ	κατά			n
1.2.7@Γάδειρα	Γάδειρα	γάδειρα			n
1.2.7@τὴν	τὴν	τήν			n
1.2.7@νῆσον	νῆσον	νῆσον			n
1.2.7@τὰς	τὰς	τάς			n
1.2.7@φ	φ	φ			n
1.2.7@Ἡρακλείους	Ἡρακλείους	ἡρακλείους			n
1.2.7@στήλας	στήλας	στήλας			n
1.2.7@εἶναί	εἶναί	εἶναι			n
1.2.7@φασιν	φασιν	φασίν			n
1.2.7@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2.7@καὶ	καὶ	καί			n
1.2.7@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.2.7@ὁ	ὁ	ὁ			n
1.2.7@γεωγράφος	γεωγράφος	γεωγράφος			n
1.2.8@8	8	8			n
1.2.8@Σολκοί	Σολκοί	σολκοί			n
1.2.8@πόλις	πόλις	πόλις			n
1.2.8@ἐν	ἐν	ἐν			n
1.2.8@Σαρδοῖ	Σαρδοῖ	σαρδοῖ			n
1.2.8@ὡς	ὡς	ὡς			n
1.2.8@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.2.8@ἐν[2]	ἐν	ἐν			n
1.2.8@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
1.2.8@ἀπὸ	ἀπὸ	ἀπό			n
1.2.8@δὲ	δὲ	δέ			n
1.2.8@Καράλεως	Καράλεως	καράλεως			n
1.2.8@ἐπὶ	ἐπὶ	ἐπί			n
1.2.8@Σολκούς	Σολκούς	σολκούς			n
1.4.9@9	9	9			n
1.4.9@Τέγεστρα	Τέγεστρα	τέγεστρα			n
1.4.9@οὐδετέρως	οὐδετέρως	οὐδετέρως			n
1.4.9@πόλις	πόλις	πόλις			n
1.4.9@Ἰλλυρίας	Ἰλλυρίας	ἰλλυρίας			n
1.4.9@πρὸς	πρὸς	πρός			n
1.4.9@τῇ	τῇ	τῇ			n
1.4.9@Ἀκυληίᾳ	Ἀκυληίᾳ	ἀκυληίᾳ			n
1.4.9@ἀπὸ	ἀπὸ	ἀπό			n
1.4.9@Τεγέστρου	Τεγέστρου	τεγέστρου			n
1.4.9@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.4.9@δʼ	δʼ	δʼ			n
1.4.9@ἐν	ἐν	ἐν			n
1.4.9@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
1.4.9@τῶν	τῶν	τῶν			n
1.4.9@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
1.4.9@Τέργεστρον	Τέργεστρον	τέργεστρον			n
1.4.9@αὐτὴν	αὐτὴν	αὐτήν			n
1.4.9@καὶ	καὶ	καί			n
1.4.9@κώμην	κώμην	κώμην			n
1.4.9@οἶδεν	οἶδεν	οἶδεν			n
1.4.9@Ἀπὸ	Ἀπὸ	ἀπό			n
1.4.9@Τεργέστρου	Τεργέστρου	τεργέστρου			n
1.4.9@κώμης	κώμης	κώμης			n
1.4.9@καὶ[2]	καὶ	καί			n
1.4.9@τοῦ	τοῦ	τοῦ			n
1.4.9@μυχοῦ	μυχοῦ	μυχοῦ			n
1.4.9@ἐπὶ	ἐπὶ	ἐπί			n
1.4.9@τὸν	τὸν	τόν			n
1.4.9@Ἀδρίαν	Ἀδρίαν	ἀδρίαν			n
1.4.9@στάδιοι	στάδιοι	στάδιοι			n
1.4.9@εκε	εκε	εκε			n
1.4.10@10	10	10			n
1.4.10@Φλάνων	Φλάνων	φλάνων			n
1.4.10@πόλις	πόλις	πόλις			n
1.4.10@καὶ	καὶ	καί			n
1.4.10@λιμὴν	λιμὴν	λιμήν			n
1.4.10@περὶ	περὶ	περί			n
1.4.10@τὴν	τὴν	τήν			n
1.4.10@Ἄψυρτον	Ἄψυρτον	ἄψυρτον			n
1.4.10@νῆσον	νῆσον	νῆσον			n
1.4.10@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.4.10@ἐν	ἐν	ἐν			n
1.4.10@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
1.4.10@τῶν	τῶν	τῶν			n
1.4.10@ια	ια	ια			n
1.4.10@Μετὰ	Μετὰ	μετά			n
1.4.10@δὲ	δὲ	δέ			n
1.4.10@τὴν[2]	τὴν	τήν			n
1.4.10@Ἄλωον	Ἄλωον	ἄλωον			n
1.4.10@λιμήν	λιμήν	λιμήν			n
1.4.10@ἐστι	ἐστι	ἐστί			n
1.4.10@Φλάνων[2]	Φλάνων	φλάνων			n
1.4.10@καὶ[2]	καὶ	καί			n
1.4.10@πόλις[2]	πόλις	πόλις			n
1.4.10@Φλάνων[3]	Φλάνων	φλάνων			n
1.4.10@καὶ[3]	καὶ	καί			n
1.4.10@πᾶς	πᾶς	πᾶς			n
1.4.10@ὁ	ὁ	ὁ			n
1.4.10@κόλπος	κόλπος	κόλπος			n
1.4.10@οὗτος	οὗτος	οὗτος			n
1.4.10@Φλανωνικὸς	Φλανωνικὸς	φλανωνικός			n
1.4.10@καλεῖται	καλεῖται	καλεῖται			n
1.4.11@11	11	11			n
1.4.11@Ἀψυρτίδες	Ἀψυρτίδες	ἀψυρτίδες			n
1.4.11@νῆσοι	νῆσοι	νῆσοι			n
1.4.11@πρὸς	πρὸς	πρός			n
1.4.11@τῷ	τῷ	τῷ			n
1.4.11@Ἀδρίᾳ	Ἀδρίᾳ	ἀδρίᾳ			n
1.4.11@ἀπὸ	ἀπὸ	ἀπό			n
1.4.11@Ἀψύρτου	Ἀψύρτου	ἀψύρτου			n
1.4.11@παιδὸς	παιδὸς	παιδός			n
1.4.11@Αἰήτου	Αἰήτου	αἰήτου			n
1.4.11@ἐν	ἐν	ἐν			n
1.4.11@μιᾷ	μιᾷ	μιᾷ			n
1.4.11@δολοφονηθέντος	δολοφονηθέντος	δολοφονηθέντος			n
1.4.11@ὑπὸ	ὑπὸ	ὑπό			n
1.4.11@τῆς	τῆς	τῆς			n
1.4.11@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
1.4.11@Μηδείας	Μηδείας	μηδείας			n
1.4.11@Οἱ	Οἱ	οἱ			n
1.4.11@νησιῶται	νησιῶται	νησιῶται			n
1.4.11@Ἀψυρτεῖς	Ἀψυρτεῖς	ἀψυρτεῖς			n
1.4.11@καὶ	καὶ	καί			n
1.4.11@Ἄψυρτοι	Ἄψυρτοι	ἄψυρτοι			n
1.4.11@Ἔστι	Ἔστι	ἔστι			n
1.4.11@καὶ[2]	καὶ	καί			n
1.4.11@τόπος	τόπος	τόπος			n
1.4.11@ἐν[2]	ἐν	ἐν			n
1.4.11@τῷ[2]	τῷ	τῷ			n
1.4.11@Εὐξείνῳ	Εὐξείνῳ	εὐξείνῳ			n
1.4.11@πόντῳ	πόντῳ	πόντῳ			n
1.4.11@Ἄψαρος	Ἄψαρος	ἄψαρος			n
1.4.11@Ἄψυρτος	Ἄψυρτος	ἄψυρτος			n
1.4.11@πρότερον	πρότερον	πρότερον			n
1.4.11@λεγόμες	λεγόμες	λεγόμες			n
1.4.11@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.4.11@ἐν[3]	ἐν	ἐν			n
1.4.11@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
1.4.11@καὶ[3]	καὶ	καί			n
1.4.11@πόλιν	πόλιν	πόλιν			n
1.4.11@καὶ[4]	καὶ	καί			n
1.4.11@νῆσον	νῆσον	νῆσον			n
1.4.11@Ἄψυρτον	Ἄψυρτον	ἄψυρτον			n
1.4.11@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
1.5.12@12	12	12			n
1.5.12@Κώθων	Κώθων	κώθων			n
1.5.12@νῆσος	νῆσος	νῆσος			n
1.5.12@οὐ	οὐ	οὐ			n
1.5.12@πόρρω	πόρρω	πόρρω			n
1.5.12@Κυθήρων	Κυθήρων	κυθήρων			n
1.5.12@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.5.12@ἐν	ἐν	ἐν			n
1.5.12@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
1.5.12@τῶν	τῶν	τῶν			n
1.5.12@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
1.5.12@Τὸ	Τὸ	τό			n
1.5.12@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
1.5.12@Κωθώνιος	Κωθώνιος	κωθώνιος			n
1.5.12@ὡς	ὡς	ὡς			n
1.5.12@Σιδώνιος	Σιδώνιος	σιδώνιος			n
1.5.13@13	13	13			n
1.5.13@Λῶς	Λῶς	λῶς			n
1.5.13@νῆσος	νῆσος	νῆσος			n
1.5.13@περὶ	περὶ	περί			n
1.5.13@Θετταλίαν	Θετταλίαν	θετταλίαν			n
1.5.13@ὡς	ὡς	ὡς			n
1.5.13@Κῶς	Κῶς	κῶς			n
1.5.13@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.5.13@ἐν	ἐν	ἐν			n
1.5.13@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
1.5.13@τῶν	τῶν	τῶν			n
1.5.13@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
1.5.13@Λῷος	Λῷος	λῷος			n
1.5.13@ὁ	ὁ	ὁ			n
1.5.13@νησιώτης	νησιώτης	νησιώτης			n
1.5.14@14	14	14			n
1.5.14@Ἀσταί	Ἀσταί	ἀσταί			n
1.5.14@ἔθνος	ἔθνος	ἔθνος			n
1.5.14@Θρᾴκης	Θρᾴκης	θρᾴκης			n
1.5.14@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.5.14@ἐν	ἐν	ἐν			n
1.5.14@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
1.5.14@τῶν	τῶν	τῶν			n
1.5.14@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
1.5.15@15	15	15			n
1.5.15@Φίλιποι	Φίλιποι	φίλιποι			n
1.5.15@πόλις	πόλις	πόλις			n
1.5.15@Μακεδονίας	Μακεδονίας	μακεδονίας			n
1.5.15@οἱ	οἱ	οἱ			n
1.5.15@πρότερον	πρότερον	πρότερον			n
1.5.15@Κρηνίδες	Κρηνίδες	κρηνίδες			n
1.5.15@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.5.15@ἐν	ἐν	ἐν			n
1.5.15@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
1.5.15@τῶν	τῶν	τῶν			n
1.5.15@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
1.5.15@Καὶ	Καὶ	καί			n
1.5.15@πόλις[2]	πόλις	πόλις			n
1.5.15@Φίλιπποι	Φίλιπποι	φίλιπποι			n
1.5.15@τὸ	τὸ	τό			n
1.5.15@παλαιὸν	παλαιὸν	παλαιόν			n
1.5.15@Κρηνίδες[2]	Κρηνίδες	κρηνίδες			n
1.5.15@Τοῖς	Τοῖς	τοῖς			n
1.5.15@δὲ	δὲ	δέ			n
1.5.15@Κρηνίταις	Κρηνίταις	κρηνίταις			n
1.5.15@πολεμουμένοις	πολεμουμένοις	πολεμουμένοις			n
1.5.15@ὑπὸ	ὑπὸ	ὑπό			n
1.5.15@Θρακῶν	Θρακῶν	θρακῶν			n
1.5.15@βοηθήσας	βοηθήσας	βοηθήσας			n
1.5.15@ὁ	ὁ	ὁ			n
1.5.15@Φίλιππος	Φίλιππος	φίλιππος			n
1.5.15@Φιλίππους	Φιλίππους	φιλίππους			n
1.5.15@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν			n
1.5.15@Ἔνθεν	Ἔνθεν	ἔνθεν			n
1.5.15@ἦν	ἦν	ἦν			n
1.5.15@Ἄδραστος	Ἄδραστος	ἄδραστος			n
1.5.15@ὁ[2]	ὁ	ὁ			n
1.5.15@περιπατητικὸς	περιπατητικὸς	περιπατητικός			n
1.5.15@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
1.5.15@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1.5.15@μαθη	μαθη	μαθη			n
1.5.15@τής	τής	τής			n
2.7.16@16	16	16			n
2.7.16@Ξοῦχις	Ξοῦχις	ξοῦχις			n
2.7.16@πόλις	πόλις	πόλις			n
2.7.16@Λιβύης	Λιβύης	λιβύης			n
2.7.16@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
2.7.16@ἐν	ἐν	ἐν			n
2.7.16@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
2.7.16@τῶν	τῶν	τῶν			n
2.7.16@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
2.7.16@Τὸ	Τὸ	τό			n
2.7.16@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.7.16@Ξουχίτης	Ξουχίτης	ξουχίτης			n
2.7.17@17	17	17			n
2.7.17@Λαοδαμάντεια	Λαοδαμάντεια	λαοδαμάντεια			n
2.7.17@νῆσος	νῆσος	νῆσος			n
2.7.17@ἐν	ἐν	ἐν			n
2.7.17@Λιβύῃ	Λιβύῃ	λιβύῃ			n
2.7.17@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
2.7.17@ἐν[2]	ἐν	ἐν			n
2.7.17@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
2.7.17@τῶν	τῶν	τῶν			n
2.7.17@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
2.7.17@Ἐκαλεῖτο	Ἐκαλεῖτο	ἐκαλεῖτο			n
2.7.17@δὲ	δὲ	δέ			n
2.7.17@καὶ	καὶ	καί			n
2.7.17@Λαομεδόντεια	Λαομεδόντεια	λαομεδόντεια			n
2.7.17@ἴσως	ἴσως	ἴσως			n
2.7.17@ἀπὸ	ἀπὸ	ἀπό			n
2.7.17@Λαομέδοντος	Λαομέδοντος	λαομέδοντος			n
2.7.17@τοῦ	τοῦ	τοῦ			n
2.7.17@Τρωός	Τρωός	τρωός			n
2.7.17@Τὸ	Τὸ	τό			n
2.7.17@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2.7.17@ἀμφότερον	ἀμφότερον	ἀμφότερον			n
2.7.17@Λαομεδοντίτης	Λαομεδοντίτης	λαομεδοντίτης			n
2.7.17@καὶ[2]	καὶ	καί			n
2.7.17@Λαοδαμαντίτης	Λαοδαμαντίτης	λαοδαμαντίτης			n
3.9.18@18	18	18			n
3.9.18@Δῶρος	Δῶρος	δῶρος			n
3.9.18@πόλις	πόλις	πόλις			n
3.9.18@Φοινίκης	Φοινίκης	φοινίκης			n
3.9.18@Ἑκαταῖος	Ἑκαταῖος	ἑκαταῖος			n
3.9.18@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ			n
3.9.18@Μετὰ	Μετὰ	μετά			n
3.9.18@δὲ	δὲ	δέ			n
3.9.18@ἡ	ἡ	ἡ			n
3.9.18@πάλαι	πάλαι	πάλαι			n
3.9.18@Δῶρος[2]	Δῶρος	δῶρος			n
3.9.18@νῦν	νῦν	νῦν			n
3.9.18@δὲ[2]	δὲ	δέ			n
3.9.18@Δῶρα	Δῶρα	δῶρα			n
3.9.18@καλεῖται	καλεῖται	καλεῖται			n
3.9.18@Καὶ	Καὶ	καί			n
3.9.18@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
3.9.18@Δῶρα[2]	Δῶρα	δῶρα			n
3.9.18@τὴν	τὴν	τήν			n
3.9.18@πόλιν	πόλιν	πόλιν			n
3.9.18@οἶδεν	οἶδεν	οἶδεν			n
3.9.18@ἐν	ἐν	ἐν			n
3.9.18@Ἐπιτομῆ	Ἐπιτομῆ	ἐπιτομῆ			n
3.9.18@τῶν	τῶν	τῶν			n
3.9.18@ια	ια	ια			n
3.9.18@Συνεχῶς	Συνεχῶς	συνεχῶς			n
3.9.18@δʼ	δʼ	δʼ			n
3.9.18@ἐστὶ	ἐστὶ	ἐστί			n
3.9.18@Στράτωνος	Στράτωνος	στράτωνος			n
3.9.18@πύργος	πύργος	πύργος			n
3.9.18@εἶτα	εἶτα	εἶτα			n
3.9.18@ἔνι	ἔνι	ἔνι			n
3.9.18@Δῶρα[3]	Δῶρα	δῶρα			n
3.9.18@ἐπὶ	ἐπὶ	ἐπί			n
3.9.18@χερσονησοειδοῦς	χερσονησοειδοῦς	χερσονησοειδοῦς			n
3.9.18@τόπου	τόπου	τόπου			n
3.9.18@κείμενον	κείμενον	κείμενον			n
3.9.18@πολισμάτιον	πολισμάτιον	πολισμάτιον			n
3.9.18@ἐρχομένου	ἐρχομένου	ἐρχομένου			n
3.9.18@τοῦ	τοῦ	τοῦ			n
3.9.18@ὄρους	ὄρους	ὄρους			n
3.9.18@τοῦ[2]	τοῦ	τοῦ			n
3.9.18@Καρμήλου	Καρμήλου	καρμήλου			n
3.9.18@Καὶ[2]	Καὶ	καί			n
3.9.18@ἐν[2]	ἐν	ἐν			n
3.9.18@θ	θ	θ			n
3.9.18@Γεωγραφουμένων	Γεωγραφουμένων	γεωγραφουμένων			n
3.9.18@τὸ	τὸ	τό			n
3.9.18@αὐτό	αὐτό	αὐτό			n
3.10.19@19	19	19			n
3.10.19@Πάλτος	Πάλτος	πάλτος			n
3.10.19@πόλις	πόλις	πόλις			n
3.10.19@Συρίας	Συρίας	συρίας			n
3.10.19@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
3.10.19@ἐν	ἐν	ἐν			n
3.10.19@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
3.10.20@20	20	20			n
3.10.20@Κρύα	Κρύα	κρύα			n
3.10.20@πόλις	πόλις	πόλις			n
3.10.20@Λυκίας	Λυκίας	λυκίας			n
3.10.20@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
3.10.20@ἐν	ἐν	ἐν			n
3.10.20@Ἐπιτομῆς	Ἐπιτομῆς	ἐπιτομῆς			n
3.10.20@πρώτῳ	πρώτῳ	πρώτῳ			n
3.10.20@τὸ	τὸ	τό			n
3.10.20@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
3.10.20@Κρυεύς	Κρυεύς	κρυεύς			n
3.10.20@Εἰσὶ	Εἰσὶ	εἰσί			n
3.10.20@δὲ	δὲ	δέ			n
3.10.20@καὶ	καὶ	καί			n
3.10.20@νῆσοι	νῆσοι	νῆσοι			n
3.10.20@Κρυέων	Κρυέων	κρυέων			n
3.10.20@Κάρυσις	Κάρυσις	κάρυσις			n
3.10.20@καὶ[2]	καὶ	καί			n
3.10.20@Ἄλινα	Ἄλινα	ἄλινα			n
3.10.21@21	21	21			n
3.10.21@Θεμισώνιον	Θεμισώνιον	θεμισώνιον			n
3.10.21@χωρίον	χωρίον	χωρίον			n
3.10.21@Φρυγίας	Φρυγίας	φρυγίας			n
3.10.21@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
3.10.21@ἐν	ἐν	ἐν			n
3.10.21@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
3.11.22@22	22	22			n
3.11.22@Sch	Sch	sch			n
3.11.22@Ap	Ap	ap			n
3.11.22@Rh	Rh	rh			n
3.11.22@III	III	iii			n
3.11.22@859	859	859			n
3.11.22@Περὶ	Περὶ	περί			n
3.11.22@τῆς	τῆς	τῆς			n
3.11.22@Κασπίας	Κασπίας	κασπίας			n
3.11.22@θαλάσσης	θαλάσσης	θαλάσσης			n
3.11.22@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
3.11.22@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
3.11.22@ἐν	ἐν	ἐν			n
3.11.22@τῇ	τῇ	τῇ			n
3.11.22@Ἐπιτομῇ	Ἐπιτομῇ	ἐπιτομῇ			n
3.11.22@τῶν	τῶν	τῶν			n
3.11.22@Γεωγραφουμένων	Γεωγραφουμένων	γεωγραφουμένων			n
3.11.22@Ἔστο	Ἔστο	ἔστο			n
3.11.22@δὲ	δὲ	δέ			n
3.11.22@πλησίον	πλησίον	πλησίον			n
3.11.22@τοῦ	τοῦ	τοῦ			n
3.11.22@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
3.11.22@ᾗ	ᾗ	ᾗ			n
3.11.22@παράκειται	παράκειται	παράκειται			n
3.11.22@ἔθνος	ἔθνος	ἔθνος			n
3.11.22@ὠνομασμένον	ὠνομασμένον	ὠνομασμένον			n
3.11.22@Κάσπιον	Κάσπιον	κάσπιον			n
3.11.22@ὅμορον	ὅμορον	ὅμορον			n
3.11.22@δὲ[2]	δὲ	δέ			n
3.11.22@Πέρσαις	Πέρσαις	πέρσαις			n
