subref	form	norm	lemma	tag	curated
1@ὁρίσασθαι	ὁρίσασθαι	ὁρίσασθαι	ὁρίζω		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι	ἀποφαίνω		n
1@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@νεώτεροι	νεώτεροι	νεώτεροι	νέος		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@οὐ	οὐ	οὐ	οὐ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@μόνος	μόνος	μόνος	μόνος		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@Φαβωρῖνος[2]	Φαβωρῖνος	φαβωρῖνος	Φαβωρῖνος		n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@προάγουσι	προάγουσι	προάγουσι	προάγω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἐποχὴν[3]	ἐποχὴν	ἐποχήν	ἐποχή		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
1@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@καταληπτόν	καταληπτόν	καταληπτόν	καταληπτός		n
1@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@γνῶσιν	γνῶσιν	γνῶσιν	γνῶσις		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@καὶ	καὶ	καί	καί		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@μαθηταῖς	μαθηταῖς	μαθηταῖς	μαθητής		n
1@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@διδαχθῆναι	διδαχθῆναι	διδαχθῆναι	διδάσκω		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@ἐπιστημονικὸν	ἐπιστημονικὸν	ἐπιστημονικόν	ἐπιστημονικός		n
1@κριτήριον	κριτήριον	κριτήριον	κριτήριον		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@τί[2]	τί	τί	τίς		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ὃ	ὃ	ὅ	ὅς		n
1@Φαβωρῖνος[3]	Φαβωρῖνος	φαβωρῖνος	Φαβωρῖνος		n
1@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@περὶ[2]	περὶ	περί	περί		n
1@τῆς	τῆς	τῆς	ὁ		n
1@Ἀκαδημιακῆς	Ἀκαδημιακῆς	ἀκαδημιακῆς			n
1@διαθέσεως	διαθέσεως	διαθέσεως	διάθεσις		n
1@ὃ[2]	ὃ	ὅ	ὅς		n
1@Πλούταρχος	Πλούταρχος	πλούταρχος	Πλούταρχος		n
1@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγράφω		n
1@λέγει	λέγει	λέγει	λέγω		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@Ἐπίκτητον	Ἐπίκτητον	ἐπίκτητον	Ἐπίκτητος		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@δήπουθεν	δήπουθεν	δήπουθεν			n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@Ὀνήσιμος	Ὀνήσιμος	ὀνήσιμος			n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@Πλουτάρχου	Πλουτάρχου	πλουτάρχου	Πλούταρχος		n
1@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
1@Ἐπικτήτῳ	Ἐπικτήτῳ	ἐπικτήτῳ	Ἐπίκτητος		n
1@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
1@καὶ[2]	καὶ	καί	καί		n
1@μέντοι	μέντοι	μέντοι			n
1@κᾀν	κᾀν	κᾀν			n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@μετὰ	μετὰ	μετά	μετά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@γραφέντι	γραφέντι	γραφέντι	γράφω		n
1@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1@Ἀλκιβιάδη	Ἀλκιβιάδη	ἀλκιβιάδη	Ἀλκιβιάδης		n
1@καὶ[3]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@Ἀκαδημιακοὺς	Ἀκαδημιακοὺς	ἀκαδημιακούς			n
1@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ	ἐπαινέω		n
1@προσαγορεύοντας	προσαγορεύοντας	προσαγορεύοντας			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1@λόγων	λόγων	λόγων	λόγος		n
1@ἐπιτρέποντας	ἐπιτρέποντας	ἐπιτρέποντας	ἐπιτρέπω		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@μαθηταῖς[2]	μαθηταῖς	μαθηταῖς	μαθητής		n
1@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι	αἱρέω		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@ἀληθεστέρους	ἀληθεστέρους	ἀληθεστέρους			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@εἴρηκε[2]	εἴρηκε	εἴρηκε	λέγω		n
1@πιθανὸν	πιθανὸν	πιθανόν			n
1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
1@μηδὲν	μηδὲν	μηδέν			n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@καταληπτόν[2]	καταληπτόν	καταληπτόν	καταληπτός		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@Πλουτάρχῳ	Πλουτάρχῳ	πλουτάρχῳ	Πλούταρχος		n
1@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
1@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
1@εἶναί	εἶναί	εἶναι	εἰμί		n
1@τι[5]	τι	τὶ			n
1@βεβαίως[2]	βεβαίως	βεβαίως	βέβαιος		n
1@γνωστόν	γνωστόν	γνωστόν	γνωστός		n
1@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@καταληπτὸν	καταληπτὸν	καταληπτόν	καταληπτός		n
1@ἀποχωροῦντας	ἀποχωροῦντας	ἀποχωροῦντας	ἀποχωρέω		n
1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
1@Στωϊκῷ	Στωϊκῷ	στωϊκῷ			n
1@καὶ[4]	καὶ	καί	καί		n
1@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
1@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον	θαυμάζω		n
1@νὴ	νὴ	νή			n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@θεοὺς	θεοὺς	θεούς			n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@Φαβωρῖνος[4]	Φαβωρῖνος	φαβωρῖνος	Φαβωρῖνος		n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@Ἀττικῶν	Ἀττικῶν	ἀττικῶν	Ἀττικός		n
1@φωνὴν	φωνὴν	φωνήν	φωνή		n
1@εἰωθὼς	εἰωθὼς	εἰωθώς	εἴωθα		n
1@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνω		n
1@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@παύεται	παύεται	παύεται	παύω		n
1@λέγων	λέγων	λέγων	λέγω		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@καταληπτὸν[2]	καταληπτὸν	καταληπτόν	καταληπτός		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@κατάληψιν	κατάληψιν	κατάληψιν	κατάληψις		n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@καταληπτικὴν	καταληπτικὴν	καταληπτικήν	καταληπτικός		n
1@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
1@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ἀντικείμενα	ἀντικείμενα	ἀντικείμενα			n
1@οἷον	οἷον	οἷον	οἷος		n
1@στερητικῶς	στερητικῶς	στερητικῶς	στερητικός		n
1@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
1@ἀκα	ἀκα	ἀκα			n
1@τάληπτον	τάληπτον	τάληπτον			n
1@φαντασίαν[2]	φαντασίαν	φαντασίαν	φαντασία		n
1@ἢ	ἢ	ἤ	τίη		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@ἀκαταληψίαν	ἀκαταληψίαν	ἀκαταληψίαν	ἀκαταληψία		n
1@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@καὶ[5]	καὶ	καί	καί		n
1@τρία	τρία	τρία			n
1@βιβλία	βιβλία	βιβλία			n
1@γράψας	γράψας	γράψας	γράφω		n
1@ἓν	ἓν	ἕν			n
1@μὲν[5]	μὲν	μέν	μέν		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@Ἀδριανὸν	Ἀδριανὸν	ἀδριανόν			n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@Δρύσωνα	Δρύσωνα	δρύσωνα			n
1@καὶ[6]	καὶ	καί	καί		n
1@τρίτον	τρίτον	τρίτον	τρίτος		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@Ἀρίσταρχον	Ἀρίσταρχον	ἀρίσταρχον	Ἀρίσταρχος		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@καταληπτικῆς	καταληπτικῆς	καταληπτικῆς			n
1@φαντασίας	φαντασίας	φαντασίας	φαντασία		n
1@ἐπέγραψε	ἐπέγραψε	ἐπέγραψε	ἐπιγράφω		n
1@καὶ[7]	καὶ	καί	καί		n
1@καθ[2]	καθ	καθ			n
1@ὅλα	ὅλα	ὅλα	ὅλος		n
1@γε[4]	γε	γέ	γε		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@γενναίως	γενναίως	γενναίως	γενναῖος		n
1@ἀγωνίζεται	ἀγωνίζεται	ἀγωνίζεται	ἀγωνίζομαι		n
1@πειρώμενος	πειρώμενος	πειρώμενος	πειράω		n
1@ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδείκνυμι		n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@καταληπτικὴν[2]	καταληπτικὴν	καταληπτικήν	καταληπτικός		n
1@φαντασίαν[3]	φαντασίαν	φαντασίαν	φαντασία		n
1@ἀνύπαρκτον	ἀνύπαρκτον	ἀνύπαρκτον	ἀνύπαρκτος		n
2@Ἐγὼ	Ἐγὼ	ἐγώ			n
2@δ	δ	δ			n
2@οὔτ	οὔτ	οὔτ			n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@τι	τι	τὶ	τις		n
2@καταληπτὸν	καταληπτὸν	καταληπτόν	καταληπτός		n
2@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
2@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@γνωστὸν	γνωστὸν	γνωστόν	γνωστός		n
2@οὔτ[2]	οὔτ	οὔτ			n
2@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
2@τι[2]	τι	τὶ	τις		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@κα[2]	κα	κα			n
2@ταλαμβάνεσθαι	ταλαμβάνεσθαι	ταλαμβάνεσθαι			n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
2@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
2@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
2@δ[2]	δ	δ			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
2@τήν	τήν	τήν	ὁ		n
2@τε	τε	τέ	τε		n
2@κατάληψιν	κατάληψιν	κατάληψιν	κατάληψις		n
2@καὶ	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@καταληπτικὴν	καταληπτικὴν	καταληπτικήν	καταληπτικός		n
2@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἔνια	ἔνια	ἔνια			n
2@μὲν	μὲν	μέν	μέν		n
2@οἰόμεθα	οἰόμεθα	οἰόμεθα	οἴομαι		n
2@ἢ	ἢ	ἤ	τίη		n
2@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@ὅλως	ὅλως	ὅλως	ὅλος		n
2@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ὀνείροις	ὀνείροις	ὀνείροις	ὄνειρος		n
2@καὶ[2]	καὶ	καί	καί		n
2@μανίαις	μανίαις	μανίαις	μανία		n
2@ἔνια[2]	ἔνια	ἔνια	ἔνιοι		n
2@δὲ	δὲ	δέ	δέ		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@οἰόμεθα[2]	οἰόμεθα	οἰόμεθα	οἴομαι		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[3]	καὶ	καί	καί		n
2@κατ[4]	κατ	κατ			n
2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
2@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
2@αἰσθανόμεθα	αἰσθανόμεθα	αἰσθανόμεθα			n
2@ταυτὶ	ταυτὶ	ταυτί			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τὰ	τὰ	τά	ὁ		n
2@δεύτερα	δεύτερα	δεύτερα	δεύτερος		n
2@πάντες	πάντες	πάντες	πᾶς		n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2@πλὴν	πλὴν	πλήν	πλήν		n
2@Ἀκαδημιακῶν	Ἀκαδημιακῶν	ἀκαδημιακῶν			n
2@τε[4]	τε	τέ	τε		n
2@καὶ[4]	καὶ	καί	καί		n
2@Πυῤῥωνείων	Πυῤῥωνείων	πυῤῥωνείων			n
2@εἰς	εἰς	εἰς	εἰς		n
2@βεβαίαν	βεβαίαν	βεβαίαν			n
2@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
2@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
2@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
2@ἃ	ἃ	ἅ	ὅς		n
2@δ[7]	δ	δ			n
2@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@παραπαιόντων	παραπαιόντων	παραπαιόντων			n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
2@φαντάζεται	φαντάζεται	φαντάζεται	φαντάζω		n
2@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
2@ταῦθ	ταῦθ	ταῦθ			n
2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@δὴ[2]	δὴ	δή	δή		n
2@συγχωροῦσιν	συγχωροῦσιν	συγχωροῦσιν	συγχωρέω		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@τοῦθ	τοῦθ	τοῦθ			n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@ἐξαλειψάτωσαν	ἐξαλειψάτωσαν	ἐξαλειψάτωσαν			n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@οἷς	οἷς	οἷς	ὅς		n
2@γράφουσι	γράφουσι	γράφουσι	γράφω		n
2@μήτε	μήτε	μήτε	μήτε		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@μαινομένου	μαινομένου	μαινομένου			n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@σωφρονοῦντα	σωφρονοῦντα	σωφρονοῦντα	σωφρονέω		n
2@μήτε[2]	μήτε	μήτε	μήτε		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@νοσοῦντος	νοσοῦντος	νοσοῦντος	νοσέω		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@ὑγιαίνοντα	ὑγιαίνοντα	ὑγιαίνοντα	ὑγιαίνω		n
2@μήτε[3]	μήτε	μήτε	μήτε		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@κοιμωμένου	κοιμωμένου	κοιμωμένου			n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@ἐγρηγορότα	ἐγρηγορότα	ἐγρηγορότα	ἐγείρω		n
2@πιστότερον	πιστότερον	πιστότερον	πιστός2		n
2@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2@γνῶσιν[2]	γνῶσιν	γνῶσιν	γιγνώσκω		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@δ[10]	δ	δ			n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἢ[6]	ἢ	ἤ	ἤ		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἐναντίως	ἐναντίως	ἐναντίως	ἐναντίος		n
2@διακειμένοις	διακειμένοις	διακειμένοις			n
2@γνωστὸν[2]	γνωστὸν	γνωστόν	γνωστός		n
2@συγκέχυται	συγκέχυται	συγκέχυται	συγχέω		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@δήπου	δήπου	δήπου			n
2@τὰ[2]	τὰ	τά	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
2@κριτήρια	κριτήρια	κριτήρια	κριτήριον		n
2@οὔτ[3]	οὔτ	οὔτ			n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@Ἀκαδημιακὸς	Ἀκαδημιακὸς	ἀκαδημιακός			n
2@οὔτ[4]	οὔτ	οὔτ			n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@μαθητὴς	μαθητὴς	μαθητής	μαθητής		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
2@κρῖναι	κρῖναι	κρῖναι	κρίνω		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
2@εἰρημένους	εἰρημένους	εἰρημένους	λέγω		n
2@λόγους	λόγους	λόγους	λόγος		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@δεησόμεθα	δεησόμεθα	δεησόμεθα	δέω2		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@διδασκάλων	διδασκάλων	διδασκάλων			n
2@δυνάμενοί	δυνάμενοί	δυνάμενοι			n
2@γε[2]	γε	γέ	γε		n
2@καὶ[5]	καὶ	καί	καί		n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@αἱρέσεων	αἱρέσεων	αἱρέσεων	αἵρεσις		n
2@ἀντιδιῃρημένων	ἀντιδιῃρημένων	ἀντιδιῃρημένων			n
