subref	form	norm	lemma	tag	curated
1.2@λαοῦ	λαοῦ	λαοῦ	λαός		n
1.2@Σαούλ	Σαούλ	σαούλ			n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@διερρωγότα	διερρωγότα	διερρωγότα			n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@γῆ	γῆ	γῆ	γῆ		n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
1.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
1.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@ἔπεσεν	ἔπεσεν	ἔπεσεν	ἐφέζομαι		n
1.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@γῆν	γῆν	γῆν	γῆ		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν	προσκυνέω		n
1.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@καὶ	καὶ	καί	καί		n
1.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.3@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.3@Πόθεν	Πόθεν	πόθεν	πόθεν		n
1.3@σὺ	σὺ	σύ			n
1.3@παραγίνῃ	παραγίνῃ	παραγίνῃ			n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.3@Ἐκ	Ἐκ	ἐκ	ἐκ		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς	παρεμβολή		n
1.3@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.3@ἐγὼ	ἐγὼ	ἐγώ			n
1.3@διασέσωμαι	διασέσωμαι	διασέσωμαι			n
1.4@καὶ	καὶ	καί	καί		n
1.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.4@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.4@τίς	τίς	τίς	τις		n
1.4@ὁ	ὁ	ὁ	ὁ		n
1.4@λόγος	λόγος	λόγος	λόγος		n
1.4@οὗτος	οὗτος	οὗτος	οὗτος		n
1.4@ἀπάγγειλόν	ἀπάγγειλόν	ἀπάγγειλον			n
1.4@μοι	μοι	μοι			n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
1.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.4@Ἔφυγεν	Ἔφυγεν	ἔφυγεν			n
1.4@ὁ[2]	ὁ	ὁ	ὁ		n
1.4@λαὸς	λαὸς	λαός	λαός		n
1.4@ἐκ	ἐκ	ἐκ	ἐκ		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@πολέμου	πολέμου	πολέμου	πόλεμος		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@πεπτώκασι	πεπτώκασι	πεπτώκασι	πίπτω		n
1.4@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4@λαοῦ	λαοῦ	λαοῦ	λαός		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1.4@καὶ[6]	καὶ	καί	καί		n
1.4@Σαοὐλ	Σαοὐλ	σαοὐλ			n
1.4@κοὶ	κοὶ	κοί			n
1.4@Ἰωναθὰν	Ἰωναθὰν	ἰωναθάν			n
1.4@ὁ[3]	ὁ	ὁ	ὁ		n
1.4@υἱὸς	υἱὸς	υἱός	υἱός		n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.4@ἀπέθανεν[2]	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1.5@καὶ	καὶ	καί	καί		n
1.5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.5@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.5@τῷ	τῷ	τῷ	ὁ		n
1.5@παιδαρίῳ	παιδαρίῳ	παιδαρίῳ			n
1.5@τῷ[2]	τῷ	τῷ	τῷ		n
1.5@ἀπαγγέλλοντι	ἀπαγγέλλοντι	ἀπαγγέλλοντι	ἀπαγγέλλω		n
1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.5@Πῶς	Πῶς	πῶς	πῶς		n
1.5@οἶδας	οἶδας	οἶδας	οἶδα		n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
1.5@Σαοὐλ	Σαοὐλ	σαοὐλ			n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@Ἰωναθὰν	Ἰωναθὰν	ἰωναθάν			n
1.5@ὁ	ὁ	ὁ	ὁ		n
1.5@υἱὸς	υἱὸς	υἱός	υἱός		n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@καὶ	καὶ	καί	καί		n
1.6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.6@τὸ	τὸ	τό	ὁ		n
1.6@παιδάριον	παιδάριον	παιδάριον	παιδάριον		n
1.6@τὸ[2]	τὸ	τό	ὁ		n
1.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.6@Περιπτώματι	Περιπτώματι	περιπτώματι			n
1.6@περιέπεσαν	περιέπεσαν	περιέπεσαν			n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@τῷ[2]	τῷ	τῷ	ὁ		n
1.6@ὄρει	ὄρει	ὄρει	ὄρος		n
1.6@τῷ[3]	τῷ	τῷ	τῷ		n
1.6@Γελβοῦε	Γελβοῦε	γελβοῦε			n
1.6@κοὶ	κοὶ	κοί			n
1.6@ἰδοὺ	ἰδοὺ	ἰδού			n
1.6@Σαοὺλ	Σαοὺλ	σαούλ			n
1.6@ἐπεστήρικτο	ἐπεστήρικτο	ἐπεστήρικτο			n
1.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.6@τὸ[3]	τὸ	τό	ὁ		n
1.6@δόρυ	δόρυ	δόρυ	δόρυ		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
1.6@τὰ	τὰ	τά	ὁ		n
1.6@ἅρματα	ἅρματα	ἅρματα	ἅρμα		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@οἱ	οἱ	οἱ	ὁ		n
1.6@ἱππάρχαι	ἱππάρχαι	ἱππάρχαι			n
1.6@συνῆψαν	συνῆψαν	συνῆψαν	συνάπτω		n
1.6@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.7@καὶ	καὶ	καί	καί		n
1.7@ἐπέβλεψεν	ἐπέβλεψεν	ἐπέβλεψεν	ἐπιβλέπω		n
1.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.7@τὰ	τὰ	τά	ὁ		n
1.7@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@ἐκάλεσέν	ἐκάλεσέν	ἐκάλεσεν			n
1.7@με	με	με			n
1.7@καὶ[4]	καὶ	καί	καί		n
1.7@εἶπα	εἶπα	εἶπα			n
1.7@Ἴδου	Ἴδου	ἴδου			n
1.7@ἐγώ	ἐγώ	ἐγώ			n
1.8@καὶ	καὶ	καί	καί		n
1.8@εἰπέν	εἰπέν	εἰπέν			n
1.8@μοι	μοι	μοι			n
1.8@τίς	τίς	τίς	τις		n
1.8@εἰ[2]	εἰ	εἰ	εἰ		n
1.8@σύ	σύ	σύ			n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@εἶπα	εἶπα	εἶπα			n
1.8@Ἀμαληκείτης	Ἀμαληκείτης	ἀμαληκείτης			n
1.8@κε[2]	κε	κε	ἄν		n
1.8@ἴτης	ἴτης	ἴτης	ἴτης		n
1.8@ἐγώ	ἐγώ	ἐγώ			n
1.8@εἰμι	εἰμι	εἰμί	εἰμί		n
1.9@καὶ	καὶ	καί	καί		n
1.9@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.9@πρὸς	πρὸς	πρός	πρός		n
1.9@μέ	μέ	μέ			n
1.9@Στῆθι	Στῆθι	στῆθι			n
1.9@δὴ	δὴ	δή	δή		n
1.9@μου	μου	μου			n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@θανάτωσόν	θανάτωσόν	θανάτωσον			n
1.9@με	με	με	ἐγώ		n
1.9@ὄτι	ὄτι	ὄτι			n
1.9@κατέσχεν	κατέσχεν	κατέσχεν	κατέχω		n
1.9@με[2]	με	με			n
1.9@σκότος	σκότος	σκότος	σκότος		n
1.9@δεινόν	δεινόν	δεινόν	δεινός		n
1.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.9@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1.9@ἡ	ἡ	ἡ	ὁ		n
1.9@ψυχή	ψυχή	ψυχή	ψυχή		n
1.9@μου[2]	μου	μου	ἐγώ		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@ἐμοί	ἐμοί	ἐμοί			n
1.10@καὶ	καὶ	καί	καί		n
1.10@ἐπέστην	ἐπέστην	ἐπέστην	ἐφίστημι		n
1.10@ἐπ[2]	ἐπ	ἐπ			n
1.10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@ἐθανάτωσα	ἐθανάτωσα	ἐθανάτωσα			n
1.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.10@ᾔδειν	ᾔδειν	ᾔδειν			n
1.10@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.10@οὐ	οὐ	οὐ	οὐ		n
1.10@ζήσεται	ζήσεται	ζήσεται	ζήω		n
1.10@μετὰ	μετὰ	μετά	μετά		n
1.10@τὸ[2]	τὸ	τό	ὁ		n
1.10@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
1.10@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.10@καὶ[3]	καὶ	καί	καί		n
1.10@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
1.10@τὸ[3]	τὸ	τό	ὁ		n
1.10@βασίλειον	βασίλειον	βασίλειον	βασίλειος		n
1.10@I	I	i			n
1.10@1	1	1			n
1.10@Δαυειδ	Δαυειδ	δαυειδ			n
1.10@Ι	Ι	ι			n
1.10@plene	plene	plene			n
1.10@ΒΑ	ΒΑ	βα			n
1.10@ΑικςλΥ	ΑικςλΥ	αικςλυ			n
1.10@Α[3]	Α	α			n
1.10@2	2	2			n
1.10@τῆ	τῆ	τῆ			n
1.10@ἥμερα	ἥμερα	ἥμερα			n
1.10@pr	pr	pr			n
1.10@ἐν	ἐν	ἐν			n
1.10@Α[4]	Α	α			n
1.10@om	om	om			n
1.10@ἦλθεν	ἦλθεν	ἦλθεν			n
1.10@Α[5]	Α	α			n
1.10@διερρηγοτα	διερρηγοτα	διερρηγοτα			n
1.10@Α[6]	Α	α			n
1.10@επι	επι	επι			n
1.10@την[2]	την	την			n
1.10@γην	γην	γην			n
1.10@pr[2]	pr	pr			n
1.10@ἔπι	ἔπι	ἔπι			n
1.10@πρόσωπον	πρόσωπον	πρόσωπον			n
1.10@Α[7]	Α	α			n
1.10@3	3	3			n
1.10@παραγίνῃ	παραγίνῃ	παραγίνῃ			n
1.10@B	B	b			n
1.10@b	b	b			n
1.10@πάρα	πάρα	πάρα			n
1.10@γεινη	γεινη	γεινη			n
1.10@B[2]	B	b			n
1.10@παραγίνου	παραγίνου	παραγίνου			n
1.10@Α[8]	Α	α			n
1.10@διασέσῳσμαι	διασέσῳσμαι	διασέσῳσμαι			n
1.10@BafaA	BafaA	bafaa			n
1.10@4	4	4			n
1.10@ἀυτῶ	ἀυτῶ	ἀυτῶ			n
1.10@bis	bis	bis			n
1.10@scr	scr	scr			n
1.10@Α[9]	Α	α			n
1.10@ἄναγ	ἄναγ	ἄναγ			n
1.10@γειλου	γειλου	γειλου			n
1.10@Α[10]	Α	α			n
1.10@om[2]	om	om			n
1.10@ὅτι[3]	ὅτι	ὅτι			n
1.10@εφυγεν	εφυγεν	εφυγεν			n
1.10@πολεμου	πολεμου	πολεμου			n
1.10@καὶ[4]	καὶ	καί			n
1.10@Α[11]	Α	α			n
1.10@πολλοι	πολλοι	πολλοι			n
1.10@πεπτώκασιν	πεπτώκασιν	πεπτώκασιν			n
1.10@Α[12]	Α	α			n
1.10@om[3]	om	om			n
1.10@καὶ[5]	καὶ	καί			n
1.10@ἀπέθανον	ἀπέθανον	ἀπέθανον			n
1.10@Α[13]	Α	α			n
1.10@om[4]	om	om			n
1.10@καὶ[6]	καὶ	καί			n
1.10@5	5	5			n
1.10@Α[14]	Α	α			n
1.10@5[2]	5	5			n
1.10@om[5]	om	om			n
1.10@τὼ	τὼ	τώ			n
1.10@παιδαρίῳ	παιδαρίῳ	παιδαρίῳ			n
1.10@Α[15]	Α	α			n
1.10@6	6	6			n
1.10@Γεβουε	Γεβουε	γεβουε			n
1.10@Α[16]	Α	α			n
1.10@ἵππαρχοι	ἵππαρχοι	ἵππαρχοι			n
1.10@Α[17]	Α	α			n
1.10@ἀυτῶ[2]	ἀυτῶ	ἀυτῶ			n
1.10@2[2]	2	2			n
1.10@και	και	και			n
1.10@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
1.10@Α[18]	Α	α			n
1.10@7	7	7			n
1.10@ἔιδεν	ἔιδεν	ἔιδεν			n
1.10@ἴδεν	ἴδεν	ἴδεν			n
1.10@με[3]	με	με			n
1.10@Α[19]	Α	α			n
1.10@8	8	8			n
1.10@om[6]	om	om			n
1.10@Α[20]	Α	α			n
1.10@εἶπα	εἶπα	εἶπα			n
1.10@πρὸς	πρὸς	πρός			n
1.10@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.10@Α[21]	Α	α			n
1.10@9	9	9			n
1.10@θανατωσεις	θανατωσεις	θανατωσεις			n
1.10@Α[22]	Α	α			n
1.10@10	10	10			n
1.10@ἐθανάτωσα[2]	ἐθανάτωσα	ἐθανάτωσα			n
1.10@seq	seq	seq			n
1.10@ras	ras	ras			n
1.10@1[3]	1	1			n
1.10@lit	lit	lit			n
1.10@ι[23]	ι	ι			n
1.10@ut	ut	ut			n
1.10@vid	vid	vid			n
1.10@in	in	in			n
1.10@Α[23]	Α	α			n
1.10@ηδειν	ηδειν	ηδειν			n
1.10@εἴδην	εἴδην	εἴδην			n
1.10@Β[2]	Β	β			n
1.10@ἠδ	ἠδ	ἠδ			n
1.10@Ba[2]	Ba	ba			n
1.10@οτι	οτι	οτι			n
1.10@ημ	ημ	ημ			n
1.10@δεινονη	δεινονη	δεινονη			n
1.10@sic	sic	sic			n
1.10@A[2]	A	a			n
1.10@B[5]	B	b			n
1.10@τὸ[5]	τὸ	τό	ὁ		n
1.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.10@τὴν	τὴν	τήν	ὁ		n
1.10@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@καὶ[7]	καὶ	καί	καί		n
1.10@τὸν[3]	τὸν	τόν	ὁ		n
1.10@χλίδωνα	χλίδωνα	χλίδωνα			n
1.10@τὸν[4]	τὸν	τόν	ὁ		n
1.10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@καὶ[8]	καὶ	καί	καί		n
1.10@ἐνήνοχα	ἐνήνοχα	ἐνήνοχα			n
1.10@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.10@τῷ	τῷ	τῷ	τῷ		n
1.10@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
1.10@μου[2]	μου	μου			n
1.10@ὧδε	ὧδε	ὧδε	ὧδε		n
1.11@καὶ	καὶ	καί	καί		n
1.11@ἐκράτησεν	ἐκράτησεν	ἐκράτησεν	κρατέω		n
1.11@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.11@τῶν	τῶν	τῶν	ὁ		n
1.11@ἱματίων	ἱματίων	ἱματίων	ἱμάτιον		n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@διέρρηξεν	διέρρηξεν	διέρρηξεν	διαρρήγνυμι		n
1.11@αὐτά	αὐτά	αὐτά	αὐτός		n
1.11@καὶ[3]	καὶ	καί	καί		n
1.11@πάντες	πάντες	πάντες	πᾶς		n
1.11@οἱ	οἱ	οἱ	ὁ		n
1.11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
1.11@οἱ[2]	οἱ	οἱ	ὁ		n
1.11@μετ	μετ	μετ			n
1.11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@διέρρηξαν	διέρρηξαν	διέρρηξαν	διαρρήγνυμι		n
1.11@τὰ	τὰ	τά	ὁ		n
1.11@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
1.11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ἐκόψαντο	ἐκόψαντο	ἐκόψαντο			n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@ἐνήστευσαν	ἐνήστευσαν	ἐνήστευσαν			n
1.12@καὶ[3]	καὶ	καί	καί		n
1.12@ἔκλαυσαν	ἔκλαυσαν	ἔκλαυσαν	κλαίω		n
1.12@ἕως	ἕως	ἕως	ἕως		n
1.12@δείλης	δείλης	δείλης	δείλη		n
1.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.12@Σαοὺλ	Σαοὺλ	σαούλ			n
1.12@καὶ[4]	καὶ	καί	καί		n
1.12@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.12@Ἰωναθὰν	Ἰωναθὰν	ἰωναθάν			n
1.12@τὸν	τὸν	τόν	ὁ		n
1.12@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.12@καὶ[5]	καὶ	καί	καί		n
1.12@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.12@τὸν[2]	τὸν	τόν	ὁ		n
1.12@λαὸν	λαὸν	λαόν	λαός		n
1.12@Ἰούδα	Ἰούδα	ἰούδα			n
1.12@καὶ[6]	καὶ	καί	καί		n
1.12@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1.12@τὸν[3]	τὸν	τόν	ὁ		n
1.12@οἶκον	οἶκον	οἶκον	οἶκος		n
1.12@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@ἐπλήγησαν	ἐπλήγησαν	ἐπλήγησαν			n
1.12@ἐν[2]	ἐν	ἐν	ἐν		n
1.12@ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαία		n
1.13@καὶ	καὶ	καί	καί		n
1.13@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.13@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.13@τῷ	τῷ	τῷ	ὁ		n
1.13@παιδαρίῳ	παιδαρίῳ	παιδαρίῳ			n
1.13@τῷ[2]	τῷ	τῷ	τῷ		n
1.13@ἀπαγγέλλοντι	ἀπαγγέλλοντι	ἀπαγγέλλοντι	ἀπαγγέλλω		n
1.13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.13@Πόθεν	Πόθεν	πόθεν	πόθεν		n
1.13@εἶ[2]	εἶ	εἶ	εἶμι		n
1.13@σύ	σύ	σύ			n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
1.13@Υἱὸς	Υἱὸς	υἱός			n
1.13@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.13@παροίκου	παροίκου	παροίκου	πάροικος		n
1.13@Ἀμαληκείτου	Ἀμαληκείτου	ἀμαληκείτου			n
1.13@ἐγώ	ἐγώ	ἐγώ			n
1.13@εἰμι	εἰμι	εἰμί	εἰμί		n
1.14@καὶ	καὶ	καί	καί		n
1.14@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.14@Δαυείδ	Δαυείδ	δαυείδ			n
1.14@Ἠὼς	Ἠὼς	ἠώς	ἠώς		n
1.14@οὐκ	οὐκ	οὐ	οὐ		n
1.14@ἐφοβήθης	ἐφοβήθης	ἐφοβήθης			n
1.14@ἐπενεγκεῖν	ἐπενεγκεῖν	ἐπενεγκεῖν	ἐπιφέρω		n
1.14@χεῖρά	χεῖρά	χεῖρα	χείρ		n
1.14@σου	σου	σου			n
1.14@ι	ι	ι			n
1.14@τὸν	τὸν	τόν	ὁ		n
1.14@χριστὸν	χριστὸν	χριστόν	χριστός		n
1.14@Κυρίου	Κυρίου	κυρίου			n
1.15@καὶ	καὶ	καί	καί		n
1.15@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
1.15@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.15@ἱν	ἱν	ἱν			n
1.15@τῶν	τῶν	τῶν	ὁ		n
1.15@παῖδαρίων	παῖδαρίων	παῖδαριων			n
1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.15@Προσελθὼν	Προσελθὼν	προσελθών			n
1.15@ἀπάντησον	ἀπάντησον	ἀπάντησον			n
1.15@αὐτῶ	αὐτῶ	αὐτῶ	αὐτοῦ		n
1.15@καὶ[3]	καὶ	καί	καί		n
1.15@ἐπάταξεν	ἐπάταξεν	ἐπάταξεν	πατάσσω		n
1.15@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.15@καὶ[4]	καὶ	καί	καί		n
1.15@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1.16@καὶ	καὶ	καί	καί		n
1.16@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.16@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.16@πρὸς	πρὸς	πρός	πρός		n
1.16@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.16@Τὸ	Τὸ	τό			n
1.16@αἷμά	αἷμά	αἷμα	αἷμα		n
1.16@σου	σου	σου			n
1.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.16@τὴν	τὴν	τήν	ὁ		n
1.16@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
1.16@σου[2]	σου	σου			n
1.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.16@τὸ	τὸ	τό	ὁ		n
1.16@στόμα	στόμα	στόμα	στόμα		n
1.16@σου[3]	σου	σου			n
1.16@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
1.16@κατὰ	κατὰ	κατά	κατά		n
1.16@σοῦ	σοῦ	σοῦ	σός		n
1.16@λέγων	λέγων	λέγων	λέγω		n
1.16@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.16@ἐθανάτωσα	ἐθανάτωσα	ἐθανάτωσα			n
1.16@ἐθανάτωσα[2]	ἐθανάτωσα	ἐθανάτωσα			n
1.16@τὸν	τὸν	τόν	ὁ		n
1.16@χριστὸν	χριστὸν	χριστόν	χριστός		n
1.16@κυρίου	κυρίου	κυρίου			n
1.17@Καὶ	Καὶ	καί	καί		n
1.17@ἐθρήνησεν	ἐθρήνησεν	ἐθρήνησεν			n
1.17@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
1.17@τὸν	τὸν	τόν	ὁ		n
1.17@θρῆνον	θρῆνον	θρῆνον	θρῆνος		n
