subref	form	norm	lemma	tag	curated
3.9@αι[2]	αι	αι			n
3.9@οδοι	οδοι	οδοι			n
3.9@σου[2]	σου	σου			n
3.9@U	U	u			n
3.9@05D0c	05D0c	05d0c			n
3.9@a	a	a			n
3.9@μου	μου	μου			n
3.9@U[2]	U	u			n
3.9@05D0[2]	05D0	05d0			n
3.9@Ӄ	Ӄ	ӄ			n
3.9@των	των	των			n
3.9@U[3]	U	u			n
3.9@05D0ποων	05D0ποων	05d0ποων			n
3.9@μου[2]	μου	μου			n
3.9@U[4]	U	u			n
3.9@05D0c[2]	05D0c	05d0c			n
3.9@a[2]	a	a			n
3.9@6	6	6			n
3.9@σου[3]	σου	σου			n
3.9@1	1	1			n
3.9@A	A	a			n
3.9@pr	pr	pr			n
3.9@ενωπιον	ενωπιον	ενωπιον			n
3.9@A[2]	A	a			n
3.9@αποθανειν	αποθανειν	αποθανειν			n
3.9@pr[2]	pr	pr			n
3.9@μαλλον	μαλλον	μαλλον			n
3.9@A[3]	A	a			n
3.9@λυπη	λυπη	λυπη			n
3.9@pr[3]	pr	pr			n
3.9@και	και	και			n
3.9@A[4]	A	a			n
3.9@7	7	7			n
3.9@τη	τη	τη			n
3.9@θυγατρι	θυγατρι	θυγατρι			n
3.9@om	om	om			n
3.9@τη[2]	τη	τη			n
3.9@A[5]	A	a			n
3.9@Μηδιας	Μηδιας	μηδιας			n
3.9@A[6]	A	a			n
3.9@υπο	υπο	υπο			n
3.9@απο[2]	απο	απο			n
3.9@A[7]	A	a			n
3.9@πατρος	πατρος	πατρος			n
3.9@pr[4]	pr	pr			n
3.9@του	του	του			n
3.9@A[8]	A	a			n
3.9@8	8	8			n
3.9@Ασμοδεος	Ασμοδεος	ασμοδεος			n
3.9@Ασμοδαιος	Ασμοδαιος	ασμοδαιος			n
3.9@A[9]	A	a			n
3.9@ειπαν	ειπαν	ειπαν			n
3.9@ειπεν	ειπεν	ειπεν			n
3.9@A[10]	A	a			n
3.9@ωνασθης	ωνασθης	ωνασθης			n
3.9@ωνομασθης	ωνομασθης	ωνομασθης			n
3.9@Bᵃ	Bᵃ	bᵃ			n
3.9@b	b	b			n
3.9@9	9	9			n
3.9@απεθανε	απεθανε	απεθανε			n
3.9@Bᵃ[2]	Bᵃ	bᵃ			n
3.9@υιον	υιον	υιον			n
3.9@U[5]	U	u			n
3.9@05D0[5]	05D0	05d0			n
3.9@σου[4]	σου	σου			n
3.9@U[6]	U	u			n
3.9@05D0c[3]	05D0c	05d0c			n
3.9@a[3]	a	a			n
3.9@B[3]	B	b			n
3.9@θυγατέρα	θυγατέρα	θυγατέρα			n
3.9@εἰς	εἰς	εἰς			n
3.9@τὸν	τὸν	τόν			n
3.9@αἰῶνα	αἰῶνα	αἰῶνα			n
3.10@ταῦτα	ταῦτα	ταῦτα			n
3.10@ἀκούσασα	ἀκούσασα	ἀκούσασα			n
3.10@ἐλυπήθη	ἐλυπήθη	ἐλυπήθη			n
3.10@σφόδρα	σφόδρα	σφόδρα			n
3.10@ὥστε	ὥστε	ὥστε			n
3.10@ἀπάγξασθαι	ἀπάγξασθαι	ἀπάγξασθαι			n
3.10@καὶ	καὶ	καί			n
3.10@εἶπεν	εἶπεν	εἶπεν			n
3.10@Μία	Μία	μία			n
3.10@μέν	μέν	μέν			n
3.10@εἰμι	εἰμι	εἰμί			n
3.10@τῷ	τῷ	τῷ			n
3.10@πατρί	πατρί	πατρί			n
3.10@μου	μου	μου			n
3.10@ἐὰν	ἐὰν	ἐάν			n
3.10@ποιήσω	ποιήσω	ποιήσω			n
3.10@τοῦτο	τοῦτο	τοῦτο			n
3.10@ὄνειδος	ὄνειδος	ὄνειδος			n
3.10@αὐτῷ	αὐτῷ	αὐτῷ			n
3.10@ἔσται	ἔσται	ἔσται			n
3.10@καὶ[2]	καὶ	καί			n
3.10@τὸ	τὸ	τό			n
3.10@γῆρας	γῆρας	γῆρας			n
3.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.10@κατάξω	κατάξω	κατάξω			n
3.10@μετʼ	μετʼ	μετʼ			n
3.10@ὀδύνης	ὀδύνης	ὀδύνης			n
3.10@εἰς	εἰς	εἰς			n
3.10@ἄδου	ἄδου	ἄδου			n
3.11@καὶ	καὶ	καί			n
3.11@ἐδεήθη	ἐδεήθη	ἐδεήθη			n
3.11@πρὸς	πρὸς	πρός			n
3.11@τῆ	τῆ	τῆ			n
3.11@θυρίδι	θυρίδι	θυρίδι			n
3.11@καὶ[2]	καὶ	καί			n
3.11@εἶπεν	εἶπεν	εἶπεν			n
3.11@Εὐλογητὸς	Εὐλογητὸς	εὐλογητός			n
3.11@εἶ[2]	εἶ	εἶ			n
3.11@Κύριε	Κύριε	κύριε			n
3.11@ὁ	ὁ	ὁ			n
3.11@θεός	θεός	θεός			n
3.11@μου	μου	μου			n
3.11@καὶ[3]	καὶ	καί			n
3.11@εὐλογητὸν	εὐλογητὸν	εὐλογητόν			n
3.11@τὸ[3]	τὸ	τό			n
3.11@ὄνομά	ὄνομά	ὄνομα			n
3.11@σου	σου	σου			n
3.11@τὸ[4]	τὸ	τό			n
3.11@ἅγιον	ἅγιον	ἅγιον			n
3.11@καὶ[4]	καὶ	καί			n
3.11@ἔντιμον	ἔντιμον	ἔντιμον			n
3.11@εἰς	εἰς	εἰς			n
3.11@τοὺς	τοὺς	τούς			n
3.11@αἰῶνας	αἰῶνας	αἰῶνας			n
3.11@εὐλογήσαισάν	εὐλογήσαισάν	εὐλογήσαισαν			n
3.11@σε	σε	σε			n
3.11@πάντα	πάντα	πάντα			n
3.11@τὰ	τὰ	τά			n
3.11@ἔργα	ἔργα	ἔργα			n
3.11@σου[2]	σου	σου			n
3.11@εἰς[2]	εἰς	εἰς			n
3.11@τὸν[2]	τὸν	τόν			n
3.11@αἰῶνα[2]	αἰῶνα	αἰῶνα			n
3.12@καὶ	καὶ	καί			n
3.12@νῦν	νῦν	νῦν			n
3.12@Κύριε	Κύριε	κύριε			n
3.12@τοὺς	τοὺς	τούς			n
3.12@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς			n
3.12@μου	μου	μου			n
3.12@καὶ[2]	καὶ	καί			n
3.12@τὸ	τὸ	τό			n
3.12@πρόσωπόν	πρόσωπόν	πρόσωπον			n
3.12@μου[2]	μου	μου			n
3.12@εἰς	εἰς	εἰς			n
3.12@σὲ	σὲ	σέ			n
3.12@δέδωκα	δέδωκα	δέδωκα			n
3.13@εἰπὸν	εἰπὸν	εἰπόν			n
3.13@ἀπολῦσαί	ἀπολῦσαί	ἀπολῦσαι			n
3.13@με	με	με			n
3.13@ἀπὸ	ἀπὸ	ἀπό			n
3.13@τῆς	τῆς	τῆς			n
3.13@γῆς	γῆς	γῆς			n
3.13@καὶ	καὶ	καί			n
3.13@μὴ	μὴ	μή			n
3.13@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
3.13@με[2]	με	με			n
3.13@μηκέτι	μηκέτι	μηκέτι			n
3.13@ὀνειδισμόν	ὀνειδισμόν	ὀνειδισμόν			n
3.14@σὺ	σὺ	σύ			n
3.14@γινώσκεις	γινώσκεις	γινώσκεις			n
3.14@Κύριε	Κύριε	κύριε			n
3.14@ὅτι	ὅτι	ὅτι			n
3.14@καθαρά	καθαρά	καθαρά			n
3.14@εἰμι	εἰμι	εἰμί			n
3.14@ἀπὸ	ἀπὸ	ἀπό			n
3.14@πάσης	πάσης	πάσης			n
3.14@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
3.14@καὶ	καὶ	καί			n
3.14@ἀνδρός	ἀνδρός	ἀνδρός			n
3.15@καὶ	καὶ	καί			n
3.15@οὐκ	οὐκ	οὐ			n
3.15@ἐμόλυνα	ἐμόλυνα	ἐμόλυνα			n
3.15@τὸ	τὸ	τό			n
3.15@ὄνομά	ὄνομά	ὄνομα			n
3.15@μου	μου	μου			n
3.15@οὐδὲ	οὐδὲ	οὐδέ			n
3.15@τὸ[2]	τὸ	τό			n
3.15@ὄνομα	ὄνομα	ὄνομα			n
3.15@τοῦ	τοῦ	τοῦ			n
3.15@πατρός	πατρός	πατρός			n
3.15@μου[2]	μου	μου			n
3.15@ἐν	ἐν	ἐν			n
3.15@τῇ	τῇ	τῇ			n
3.15@γῇ	γῇ	γῇ			n
3.15@τῆς	τῆς	τῆς			n
3.15@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας			n
3.15@μου[3]	μου	μου			n
3.15@μονογενής	μονογενής	μονογενής			n
3.15@εἰμι	εἰμι	εἰμί			n
3.15@τῷ	τῷ	τῷ			n
3.15@πατρί	πατρί	πατρί			n
3.15@μου[4]	μου	μου			n
3.15@καὶ[2]	καὶ	καί			n
3.15@οὐχ	οὐχ	οὐ			n
3.15@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
3.15@αὐτῷ	αὐτῷ	αὐτῷ			n
3.15@παιδίον	παιδίον	παιδίον			n
3.15@ὃ	ὃ	ὅ			n
3.15@κληρονομήσει	κληρονομήσει	κληρονομήσει			n
3.15@αὐτόν	αὐτόν	αὐτόν			n
3.15@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3.15@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
3.15@ἐγγὺς	ἐγγὺς	ἐγγύς			n
3.15@οὐδὲ[3]	οὐδὲ	οὐδέ			n
3.15@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
3.15@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3.15@υἱὸς	υἱὸς	υἱός			n
3.15@ἵνα	ἵνα	ἵνα			n
3.15@συντηρήσω	συντηρήσω	συντηρήσω			n
3.15@ἐμαυτὴν	ἐμαυτὴν	ἐμαυτήν			n
3.15@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
3.15@γυναῖκα	γυναῖκα	γυναῖκα			n
3.15@ἤδη	ἤδη	ἤδη			n
3.15@ἀπώλοντό	ἀπώλοντό	ἀπώλοντο			n
3.15@μοι	μοι	μοι			n
3.15@ἑπτά	ἑπτά	ἑπτά			n
3.15@ἵνα[2]	ἵνα	ἵνα			n
3.15@τί	τί	τί			n
3.15@μοι[2]	μοι	μοι			n
3.15@ζῆν	ζῆν	ζῆν			n
3.15@καὶ[3]	καὶ	καί			n
3.15@εἰ[2]	εἰ	εἰ			n
3.15@μὴ	μὴ	μή			n
3.15@δοκεῖ	δοκεῖ	δοκεῖ			n
3.15@σοι	σοι	σοι			n
3.15@ἀποκτεῖναί	ἀποκτεῖναί	ἀποκτεῖναι			n
3.15@με	με	με			n
3.15@ἐπίταξον	ἐπίταξον	ἐπίταξον			n
3.15@ἐπιβλέψαι	ἐπιβλέψαι	ἐπιβλέψαι			n
3.15@ἐπʼ	ἐπʼ	ἐπʼ			n
3.15@ἐμὲ	ἐμὲ	ἐμέ			n
3.15@καὶ[4]	καὶ	καί			n
3.15@ἐλεῆσαί	ἐλεῆσαί	ἐλεῆσαι			n
3.15@με[2]	με	με			n
3.15@καὶ[5]	καὶ	καί			n
3.15@μηκέτι	μηκέτι	μηκέτι			n
3.15@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
3.15@με[3]	με	με			n
3.15@ὀνειδισμόν	ὀνειδισμόν	ὀνειδισμόν			n
3.16@Καὶ	Καὶ	καί			n
3.16@εἰσηκούσθη	εἰσηκούσθη	εἰσηκούσθη			n
3.16@προσευχὴ	προσευχὴ	προσευχή			n
3.16@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
3.16@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
3.16@τῆς	τῆς	τῆς			n
3.16@δόξης	δόξης	δόξης			n
3.16@A	A	a			n
3.16@10	10	10			n
3.16@εσται	εσται	εσται			n
3.16@εστιν	εστιν	εστιν			n
3.16@Α	Α	α			n
3.16@αδους	αδους	αδους			n
3.16@U	U	u			n
3.16@05D0	05D0	05d0			n
3.16@αδου[2]	αδου	αδου			n
3.16@U[2]	U	u			n
3.16@05D0c	05D0c	05d0c			n
3.16@a	a	a			n
3.16@14	14	14			n
3.16@om	om	om			n
3.16@και	και	και			n
3.16@BᵃᵇA	BᵃᵇA	bᵃᵇa			n
3.16@15	15	15			n
3.16@της	της	της			n
3.16@αιχμ	αιχμ	αιχμ			n
3.16@om[2]	om	om			n
3.16@της[2]	της	της			n
3.16@A[3]	A	a			n
3.16@υιος	υιος	υιος			n
3.16@ινα	ινα	ινα			n
3.16@υιος[2]	υιος	υιος			n
3.16@ι[9]	ι	ι			n
3.16@sup	sup	sup			n
3.16@ras	ras	ras			n
3.16@A[4]	A	a			n
3.16@αυτην	αυτην	αυτην			n
3.16@U[3]	U	u			n
3.16@05D0[3]	05D0	05d0			n
3.16@εμαυτην	εμαυτην	εμαυτην			n
3.16@U[4]	U	u			n
3.16@05D0c[2]	05D0c	05d0c			n
3.16@a[3]	a	a			n
3.16@αυτω	αυτω	αυτω			n
3.16@γυ	γυ	γυ			n
3.16@sup[2]	sup	sup			n
3.16@ras[2]	ras	ras			n
3.16@U[5]	U	u			n
3.16@05D0[5]	05D0	05d0			n
3.16@αυτω[2]	αυτω	αυτω			n
3.16@γυναι	γυναι	γυναι			n
3.16@sup[3]	sup	sup			n
3.16@ras[3]	ras	ras			n
3.16@Aa	Aa	aa			n
3.16@seq	seq	seq			n
3.16@ras[4]	ras	ras			n
3.16@2	2	2			n
3.16@litt	litt	litt			n
3.16@κα[2]	κα	κα			n
3.16@pro	pro	pro			n
3.16@κε	κε	κε			n
3.16@U[6]	U	u			n
3.16@05D0edit	05D0edit	05d0edit			n
3.16@16	16	16			n
3.16@εισηκουσθη	εισηκουσθη	εισηκουσθη			n
3.16@εισηκουσεν	εισηκουσεν	εισηκουσεν			n
3.16@κς	κς	κς			n
3.16@A[6]	A	a			n
3.16@προσευχη	προσευχη	προσευχη			n
3.16@Ba	Ba	ba			n
3.16@προσευχης	προσευχης	προσευχης			n
3.16@B[3]	B	b			n
3.16@της[3]	της	της			n
3.16@προσευχης[2]	προσευχης	προσευχης			n
3.16@A[7]	A	a			n
3.16@τοῦ	τοῦ	τοῦ			n
3.16@μεγάλου	μεγάλου	μεγάλου			n
3.16@Ῥαφαήλ	Ῥαφαήλ	ῥαφαήλ			n
3.17@καὶ	καὶ	καί			n
3.17@ἀπεστάλη	ἀπεστάλη	ἀπεστάλη			n
3.17@ἰάσασθαι	ἰάσασθαι	ἰάσασθαι			n
3.17@τοὺς	τοὺς	τούς			n
3.17@δύο	δύο	δύο			n
3.17@τοῦ	τοῦ	τοῦ			n
3.17@B	B	b			n
3.17@Τωβεὶτ	Τωβεὶτ	τωβείτ			n
3.17@λεπίσαι	λεπίσαι	λεπίσαι			n
3.17@τὰ	τὰ	τά			n
3.17@λευκώματα	λευκώματα	λευκώματα			n
3.17@καὶ[2]	καὶ	καί			n
3.17@Σάρραν	Σάρραν	σάρραν			n
3.17@τὴν	τὴν	τήν			n
3.17@τοῦ[2]	τοῦ	τοῦ			n
3.17@Ῥαγουὴλ	Ῥαγουὴλ	ῥαγουήλ			n
3.17@δοῦναι	δοῦναι	δοῦναι			n
3.17@Τωβίᾳ	Τωβίᾳ	τωβίᾳ			n
3.17@τῷ	τῷ	τῷ			n
3.17@υἱῷ	υἱῷ	υἱῷ			n
3.17@Τωβεὶτ[2]	Τωβεὶτ	τωβείτ			n
3.17@γυναῖκα	γυναῖκα	γυναῖκα			n
3.17@καὶ[3]	καὶ	καί			n
3.17@δῆσαι	δῆσαι	δῆσαι			n
3.17@Ἀσμόδαυν	Ἀσμόδαυν	ἀσμόδαυν			n
3.17@τὸ	τὸ	τό			n
3.17@πονηρὸν	πονηρὸν	πονηρόν			n
3.17@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
3.17@διότι	διότι	διότι			n
3.17@Τωβίᾳ[2]	Τωβίᾳ	τωβίᾳ			n
3.17@ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλει			n
3.17@κληρονομῆσαι	κληρονομῆσαι	κληρονομῆσαι			n
3.17@αὐτήν	αὐτήν	αὐτήν			n
3.17@ἐν	ἐν	ἐν			n
3.17@αὐτῷ	αὐτῷ	αὐτῷ			n
3.17@τῷ[3]	τῷ	τῷ			n
3.17@καιρῷ	καιρῷ	καιρῷ			n
3.17@ἐπιστρέψας	ἐπιστρέψας	ἐπιστρέψας			n
3.17@Τωβεὶτ[3]	Τωβεὶτ	τωβείτ			n
3.17@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν			n
3.17@εἰς	εἰς	εἰς			n
3.17@τὸν	τὸν	τόν			n
3.17@οἶκον	οἶκον	οἶκον			n
3.17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.17@καὶ[4]	καὶ	καί			n
3.17@Σάρρα[2]	Σάρρα	σάρρα			n
3.17@ἡ	ἡ	ἡ			n
3.17@τοῦ[4]	τοῦ	τοῦ			n
3.17@Ῥαγουὴλ[2]	Ῥαγουὴλ	ῥαγουήλ			n
3.17@κατέβη	κατέβη	κατέβη			n
3.17@ἐκ	ἐκ	ἐκ			n
3.17@τοῦ[5]	τοῦ	τοῦ			n
3.17@ὑπερῴου	ὑπερῴου	ὑπερῴου			n
3.17@αὐτῆς	αὐτῆς	αὐτῆς			n
4.1@Ἐν	Ἐν	ἐν			n
4.1@τῇ	τῇ	τῇ			n
4.1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
4.1@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
4.1@ἐμνήσθη	ἐμνήσθη	ἐμνήσθη			n
4.1@Τωβεὶτ	Τωβεὶτ	τωβείτ			n
4.1@περὶ	περὶ	περί			n
4.1@τοῦ	τοῦ	τοῦ			n
4.1@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
4.1@οὗ	οὗ	οὗ			n
4.1@παρέθετο	παρέθετο	παρέθετο			n
4.1@Ταβαὴλ	Ταβαὴλ	ταβαήλ			n
4.1@ἐν	ἐν	ἐν			n
4.1@Ῥάγοις	Ῥάγοις	ῥάγοις			n
4.1@τῆς	τῆς	τῆς			n
4.1@Μηδίας	Μηδίας	μηδίας			n
4.2@καὶ	καὶ	καί			n
4.2@εἶπεν	εἶπεν	εἶπεν			n
4.2@ἐν	ἐν	ἐν			n
4.2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
4.2@Ἐγὼ	Ἐγὼ	ἐγώ			n
4.2@ᾐτησάμην	ᾐτησάμην	ᾐτησάμην			n
4.2@θάνατον	θάνατον	θάνατον			n
4.2@τί	τί	τί			n
4.2@οὐ	οὐ	οὐ			n
4.2@καλῶ	καλῶ	καλῶ			n
4.2@Τωβίαν	Τωβίαν	τωβίαν			n
4.2@τὸν	τὸν	τόν			n
4.2@υἱόν	υἱόν	υἱόν			n
4.2@μου	μου	μου			n
4.2@ἴνα	ἴνα	ἴνα			n
4.2@αὐτῷ	αὐτῷ	αὐτῷ			n
4.2@ὑποδείξω	ὑποδείξω	ὑποδείξω			n
4.2@πρὶν	πρὶν	πρίν			n
4.2@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
4.2@με	με	με			n
4.3@καὶ	καὶ	καί			n
4.3@καλέσας	καλέσας	καλέσας			n
4.3@αὐτὸν	αὐτὸν	αὐτόν			n
4.3@εἶπεν	εἶπεν	εἶπεν			n
4.3@Παιδίον	Παιδίον	παιδίον			n
4.3@3	3	3			n
4.3@ἐὰν	ἐὰν	ἐάν			n
4.3@ἀποθάνω	ἀποθάνω	ἀποθάνω			n
4.3@θάψον	θάψον	θάψον			n
4.3@με	με	με			n
4.3@καὶ[2]	καὶ	καί			n
4.3@μὴ	μὴ	μή			n
4.3@ὑπερίδῃς	ὑπερίδῃς	ὑπερίδῃς			n
4.3@τὴν	τὴν	τήν			n
4.3@μητέρα	μητέρα	μητέρα			n
4.3@σου	σου	σου			n
4.3@τίμα	τίμα	τίμα			n
4.3@αὐτὴν	αὐτὴν	αὐτήν			n
4.3@πάσας	πάσας	πάσας			n
4.3@τὰς	τὰς	τάς			n
4.3@ἡμέρας	ἡμέρας	ἡμέρας			n
4.3@τῆς	τῆς	τῆς			n
4.3@ζωῆς	ζωῆς	ζωῆς			n
4.3@σου[2]	σου	σου			n
4.3@καὶ[3]	καὶ	καί			n
4.3@ποίει	ποίει	ποίει			n
4.3@τὸ[2]	τὸ	τό			n
4.3@ἀρεστὸν	ἀρεστὸν	ἀρεστόν			n
4.3@αὐτῇ	αὐτῇ	αὐτῇ			n
4.3@καὶ[4]	καὶ	καί			n
4.3@μὴ[2]	μὴ	μή			n
4.3@λυπήσῃς	λυπήσῃς	λυπήσῃς			n
4.3@αὐτήν	αὐτήν	αὐτήν			n
4.4@μνήσθητι	μνήσθητι	μνήσθητι			n
4.4@παιδίον	παιδίον	παιδίον			n
4.4@ὅτι	ὅτι	ὅτι			n
4.4@πολλοὺς	πολλοὺς	πολλούς			n
4.4@κινδύνους	κινδύνους	κινδύνους			n
4.4@ἑόρακεν	ἑόρακεν	ἑόρακεν			n
4.4@ἐπὶ	ἐπὶ	ἐπί			n
4.4@σοὶ	σοὶ	σοί			n
4.4@ἐν	ἐν	ἐν			n
4.4@τῇ	τῇ	τῇ			n
4.4@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ			n
4.4@ὅταν	ὅταν	ὅταν			n
4.4@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ			n
4.4@θάψον	θάψον	θάψον			n
4.4@αὐτὴν	αὐτὴν	αὐτήν			n
4.4@παρʼ	παρʼ	παρʼ			n
4.4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4.4@ἐν[2]	ἐν	ἐν			n
4.4@ἑνὶ	ἑνὶ	ἑνί			n
4.4@τάφῳ	τάφῳ	τάφῳ			n
4.5@πάσας	πάσας	πάσας			n
4.5@τὰς	τὰς	τάς			n
4.5@ἡμέρας	ἡμέρας	ἡμέρας			n
4.5@παιδίον	παιδίον	παιδίον			n
4.5@Κυρίου	Κυρίου	κυρίου			n
4.5@τοῦ	τοῦ	τοῦ			n
4.5@θεοῦ	θεοῦ	θεοῦ			n
4.5@ἡμῶν	ἡμῶν	ἡμῶν			n
4.5@μνημόνευε	μνημόνευε	μνημόνευε			n
4.5@μὴ	μὴ	μή			n
4.5@θελήσῃς	θελήσῃς	θελήσῃς			n
4.5@παραβῆναι	παραβῆναι	παραβῆναι			n
4.5@τὰς[2]	τὰς	τάς			n
4.5@ἐντολὰς	ἐντολὰς	ἐντολάς			n
4.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.5@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
4.5@ποίει	ποίει	ποίει			n
4.5@17	17	17			n
4.5@Τωβιτ	Τωβιτ	τωβιτ			n
4.5@A	A	a			n
4.5@ter	ter	ter			n
4.5@ita	ita	ita			n
4.5@ubique	ubique	ubique			n
4.5@λεπισαι	λεπισαι	λεπισαι			n
4.5@λιπεισαι	λιπεισαι	λιπεισαι			n
4.5@A[2]	A	a			n
4.5@ras	ras	ras			n
4.5@λι[2]	λι	λι			n
4.5@A[3]	A	a			n
4.5@Σαρρα	Σαρρα	σαρρα			n
4.5@U	U	u			n
4.5@05D0	05D0	05d0			n
4.5@A[4]	A	a			n
4.5@Σαρραν	Σαρραν	σαρραν			n
4.5@U[2]	U	u			n
4.5@05D0[2]	05D0	05d0			n
4.5@τη	τη	τη			n
4.5@Ραγουηλ	Ραγουηλ	ραγουηλ			n
4.5@U[3]	U	u			n
4.5@05D0[3]	05D0	05d0			n
4.5@την	την	την			n
4.5@του	του	του			n
4.5@Ραγ[2]	Ραγ	ραγ			n
4.5@U[4]	U	u			n
4.5@05D0c	05D0c	05d0c			n
4.5@a[3]	a	a			n
4.5@Τωβειτ	Τωβειτ	τωβειτ			n
4.5@2	2	2			n
4.5@pr	pr	pr			n
4.5@του[2]	του	του			n
4.5@A[5]	A	a			n
4.5@Ασμοδαιον	Ασμοδαιον	ασμοδαιον			n
4.5@A[6]	A	a			n
4.5@IV	IV	iv			n
4.5@1[2]	1	1			n
4.5@αργυριου	αργυριου	αργυριου			n
4.5@inter	inter	inter			n
4.5@ρ[10]	ρ	ρ			n
4.5@2[2]	2	2			n
4.5@et	et	et			n
4.5@ι[16]	ι	ι			n
4.5@parva	parva	parva			n
4.5@ras[2]	ras	ras			n
4.5@in[2]	in	in			n
4.5@Bvⁱᵈ	Bvⁱᵈ	bvⁱᵈ			n
4.5@Μηδειας	Μηδειας	μηδειας			n
4.5@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
4.5@2[3]	2	2			n
4.5@εν	εν	εν			n
4.5@εαυτω	εαυτω	εαυτω			n
4.5@αυτω[2]	αυτω	αυτω			n
4.5@A[7]	A	a			n
4.5@om	om	om			n
4.5@Τωβειαν	Τωβειαν	τωβειαν			n
4.5@A[8]	A	a			n
4.5@4	4	4			n
4.5@εωρακεν	εωρακεν	εωρακεν			n
4.5@BᵇA	BᵇA	bᵇa			n
4.5@5[5]	5	5			n
4.5@πασας	πασας	πασας			n
4.5@τας	τας	τας			n
4.5@ημ[2]	ημ	ημ			n
4.5@cum	cum	cum			n
4.5@praeced	praeced	praeced			n
4.5@coniung	coniung	coniung			n
4.5@Avid	Avid	avid			n
4.5@μη	μη	μη			n
4.5@1[3]	1	1			n
4.5@pr[3]	pr	pr			n
4.5@και[2]	και	και			n
4.5@A[11]	A	a			n
4.5@θελησης	θελησης	θελησης			n
4.5@αμαρτανειν	αμαρτανειν	αμαρτανειν			n
4.5@και[3]	και	και			n
4.5@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
4.5@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
4.5@A[12]	A	a			n
4.5@δικαιοσυνην	δικαιοσυνην	δικαιοσυνην			n
4.5@pr[4]	pr	pr			n
4.5@και[5]	και	και			n
4.5@A[13]	A	a			n
4.5@ποιειν	ποιειν	ποιειν			n
4.5@A[14]	A	a			n
4.5@B[5]	B	b			n
4.5@πάσας[2]	πάσας	πάσας			n
4.5@τὰς[3]	τὰς	τάς			n
4.5@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
4.5@τῆς	τῆς	τῆς			n
4.5@ζωῆς	ζωῆς	ζωῆς			n
4.5@σου	σου	σου			n
4.5@καὶ	καὶ	καί			n
4.5@μὴ[2]	μὴ	μή			n
4.5@πορευθῇς	πορευθῇς	πορευθῇς			n
4.5@ταῖς	ταῖς	ταῖς			n
4.5@ὁδοῖς	ὁδοῖς	ὁδοῖς			n
4.5@τῆς[2]	τῆς	τῆς			n
4.5@ἀδικίας	ἀδικίας	ἀδικίας			n
4.6@διότι	διότι	διότι			n
4.6@ποιοῦντός	ποιοῦντός	ποιοῦντος			n
4.6@σου	σου	σου			n
4.6@τὴν	τὴν	τήν			n
4.6@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
4.6@εὐοδίαι	εὐοδίαι	εὐοδίαι			n
4.6@ἔσονται	ἔσονται	ἔσονται			n
4.6@ἐν	ἐν	ἐν			n
4.6@τοῖς	τοῖς	τοῖς			n
4.6@ἔργοις	ἔργοις	ἔργοις			n
4.6@σου[2]	σου	σου			n
4.6@καὶ	καὶ	καί			n
4.6@πᾶσι	πᾶσι	πᾶσι			n
4.6@τοῖς[2]	τοῖς	τοῖς			n
4.6@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
4.6@τὴν[2]	τὴν	τήν			n
4.6@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
4.7@ἐκ	ἐκ	ἐκ			n
4.7@τῶν	τῶν	τῶν			n
4.7@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
4.7@σοι	σοι	σοι			n
4.7@ποίει	ποίει	ποίει			n
