subref	form	norm	lemma	tag	curated
6@οὐ	οὐ	οὐ	οὐ		n
6@τὰ	τὰ	τά	ὁ		n
6@χρυσία	χρυσία	χρυσία	χρύσεος		n
6@Mon	Mon	mon			n
6@92	92	92			n
6@M[2]	M	m			n
6@148	148	148			n
6@J	J	j			n
7@διὰ	διὰ	διά	διά		n
7@πενίαν	πενίαν	πενίαν	πενία		n
7@μηδενὸς	μηδενὸς	μηδενός			n
7@καταφρόνει	καταφρόνει	καταφρόνει	καταφρονέω		n
7@Mon	Mon	mon			n
7@209	209	209			n
7@J	J	j			n
8@δειναὶ	δειναὶ	δειναί	δεινός		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@αἱ	αἱ	αἱ	ὁ		n
8@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
8@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν	εὑρίσκω		n
8@τέχνας	τέχνας	τέχνας	τέχνη		n
8@Mon	Mon	mon			n
8@130	130	130			n
8@M[2]	M	m			n
8@194	194	194			n
8@J	J	j			n
9@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
9@πάντων	πάντων	πάντων	πᾶς		n
9@ἐκλέγου	ἐκλέγου	ἐκλέγου	ἐκλέγω		n
9@δ	δ	δ			n
9@ἃ	ἃ	ἅ	ὅς		n
9@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
9@Mon	Mon	mon			n
9@566	566	566			n
9@M[2]	M	m			n
9@95	95	95			n
9@J	J	j			n
11@γλώσσης	γλώσσης	γλώσσης	γλῶσσα		n
11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
11@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
11@πειρῶ	πειρῶ	πειρῶ	πειράω		n
11@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
11@Mon	Mon	mon			n
11@80	80	80			n
11@M[2]	M	m			n
11@136	136	136			n
11@J	J	j			n
12@γέλως	γέλως	γέλως	γέλως		n
12@τὰ	τὰ	τά	ὁ		n
12@σεμνὰ	σεμνὰ	σεμνά	σεμνός		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@βίου	βίου	βίου	βίος		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@σώφροσιν	σώφροσιν	σώφροσιν	σώφρων		n
12@Mon	Mon	mon			n
12@569	569	569			n
12@M[2]	M	m			n
12@172	172	172			n
12@J	J	j			n
13@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
13@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
13@καὶ	καὶ	καί	καί		n
13@φίλοισι	φίλοισι	φίλοισι	φίλος		n
13@καὶ[2]	καὶ	καί	καί		n
13@ξένοις	ξένοις	ξένοις	ξένος		n
13@Mon	Mon	mon			n
13@570	570	570			n
13@M[2]	M	m			n
13@208	208	208			n
13@J	J	j			n
15@εἰ	εἰ	εἰ	εἰ		n
15@θνητὸς	θνητὸς	θνητός	θνητός		n
15@εἶ	εἶ	εἶ	εἶμι		n
15@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
15@θνητὰ	θνητὰ	θνητά			n
15@καὶ	καὶ	καί	καί		n
15@φρόνει	φρόνει	φρόνει	φρονέω		n
15@Mon	Mon	mon			n
15@173	173	173			n
15@M[2]	M	m			n
15@246	246	246			n
15@J	J	j			n
17@ἐν	ἐν	ἐν	ἐν		n
17@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ	ἄργυρος		n
17@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
17@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
17@τρόπος	τρόπος	τρόπος	τρόπος		n
17@Mon	Mon	mon			n
17@267	267	267			n
17@J	J	j			n
19@ζῶμεν	ζῶμεν	ζῶμεν	ζήω		n
19@ἀλογίστως	ἀλογίστως	ἀλογίστως	ἀλόγιστος		n
19@προσδοκῶντες	προσδοκῶντες	προσδοκῶντες	προσδοκάω		n
19@μὴ	μὴ	μή	μή		n
19@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
19@Mon	Mon	mon			n
19@200	200	200			n
19@M[2]	M	m			n
19@284	284	284			n
19@J	J	j			n
20@ἦθος	ἦθος	ἦθος	ἦθος		n
20@κακοῦργον	κακοῦργον	κακοῦργον			n
20@μακρὸν	μακρὸν	μακρόν	μακρός		n
20@ἀπῴκισται	ἀπῴκισται	ἀπῴκισται			n
20@θεοῦ	θεοῦ	θεοῦ	θεός		n
20@Mon	Mon	mon			n
20@319	319	319			n
20@Var	Var	var			n
20@J	J	j			n
21@ἤθη	ἤθη	ἤθη	ἦθος		n
21@τὰ	τὰ	τά	ὁ		n
21@πάντων	πάντων	πάντων	πᾶς		n
21@ἐν	ἐν	ἐν	ἐν		n
21@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
21@πειράζεται	πειράζεται	πειράζεται	πειράζω		n
21@Mon	Mon	mon			n
21@573	573	573			n
21@M[2]	M	m			n
21@320	320	320			n
21@J	J	j			n
22@θυμὸν	θυμὸν	θυμόν	θυμός		n
22@φυλάττου	φυλάττου	φυλάττου			n
22@τὸ	τὸ	τό	ὁ		n
22@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἔχει	ἔχει	ἔχει	ἔχω		n
22@Mon	Mon	mon			n
22@574	574	574			n
22@M[2]	M	m			n
22@355	355	355			n
22@J	J	j			n
23@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
23@κρατῆσαι	κρατῆσαι	κρατῆσαι	κρατέω		n
23@κἀπιθυμίας	κἀπιθυμίας	κἀπιθυμίας			n
23@καλόν	καλόν	καλόν	καλός		n
23@Mon	Mon	mon			n
23@254	254	254			n
23@M[2]	M	m			n
23@348	348	348			n
23@J	J	j			n
24@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
24@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
24@τῶν	τῶν	τῶν	ὁ		n
24@φίλων	φίλων	φίλων	φίλος		n
24@τὰς	τὰς	τάς	ὁ		n
24@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
24@Mon	Mon	mon			n
24@263	263	263			n
24@M[2]	M	m			n
24@370	370	370			n
24@J	J	j			n
25@ἴσος	ἴσος	ἴσος	ἴσος		n
25@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
25@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
25@κἂν	κἂν	κἄν	ἐάν		n
25@ὑπερβάλλῃς	ὑπερβάλλῃς	ὑπερβάλλῃς			n
25@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
25@Mon	Mon	mon			n
25@358	358	358			n
25@Var	Var	var			n
25@J	J	j			n
26@καλῶς	καλῶς	καλῶς	καλός		n
26@πένεσθαι	πένεσθαι	πένεσθαι	πένομαι		n
26@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
26@ἢ	ἢ	ἤ	ἤ		n
26@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
26@κακῶς	κακῶς	κακῶς	κακός		n
26@Mon	Mon	mon			n
26@300	300	300			n
26@M[2]	M	m			n
26@421	421	421			n
26@J	J	j			n
28@λίαν	λίαν	λίαν	λίαν		n
28@φιλῶν	φιλῶν	φιλῶν	φιλέω		n
28@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
28@οὐχ	οὐχ	οὐ	οὐ		n
28@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
28@φίλον	φίλον	φίλον	φίλος		n
28@Mon	Mon	mon			n
28@310	310	310			n
28@M[2]	M	m			n
28@431	431	431			n
28@J	J	j			n
29@λιμὴν	λιμὴν	λιμήν	λιμήν		n
29@πέφυκε	πέφυκε	πέφυκε	φύω		n
29@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
29@παιδεία	παιδεία	παιδεία	παιδεία		n
29@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
29@Mon	Mon	mon			n
29@312	312	312			n
29@M[2]	M	m			n
29@436	436	436			n
29@J	J	j			n
30@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
30@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
30@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
30@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
30@ποίει	ποίει	ποίει	ποιέω		n
30@Mon	Mon	mon			n
30@578	578	578			n
30@M[2]	M	m			n
30@512	512	512			n
30@J	J	j			n
33@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
33@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
33@ἂν	ἂν	ἄν	ἄν		n
33@φίλους	φίλους	φίλους	φίλος		n
33@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
33@ἔχῃς	ἔχῃς	ἔχῃς	ἔχω		n
33@Mon	Mon	mon			n
33@541	541	541			n
33@J	J	j			n
35@ἔλεγχε	ἔλεγχε	ἔλεγχε	ἐλέγχω		n
35@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
35@ὅστις	ὅστις	ὅστις	ὅστις		n
35@εἶ	εἶ	εἶ	εἶμι		n
35@πράττων	πράττων	πράττων	πράσσω		n
35@κακά	κακά	κακά	κακός		n
35@Mon	Mon	mon			n
35@266	266	266			n
35@Var	Var	var			n
35@J	J	j			n
37@ζῆσον	ζῆσον	ζῆσον	ζάω		n
37@μετρήσας	μετρήσας	μετρήσας	μετρέω		n
37@τὸν	τὸν	τόν	ὁ		n
37@βίον	βίον	βίον	βίος		n
37@πρὸς	πρὸς	πρός	πρός		n
37@τὸν[2]	τὸν	τόν	ὁ		n
37@χρόνον	χρόνον	χρόνον	χρόνος		n
37@Mon	Mon	mon			n
37@285	285	285			n
37@J	J	j			n
38@ἢ	ἢ	ἤ	τίη		n
38@λέγε	λέγε	λέγε	λέγω		n
38@τι	τι	τὶ	τι		n
38@σιγῆς	σιγῆς	σιγῆς	σιγή		n
38@κρεῖττον	κρεῖττον	κρεῖττον	κρείσσων		n
38@ἢ[2]	ἢ	ἤ	ἤ		n
38@σιγὴν	σιγὴν	σιγήν	σιγή		n
38@ἔχε	ἔχε	ἔχε	ἔχω		n
38@Mon	Mon	mon			n
38@208	208	208			n
38@M[2]	M	m			n
38@292	292	292			n
38@J	J	j			n
42@ἴσος	ἴσος	ἴσος	ἴσος		n
42@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
42@κρίνων	κρίνων	κρίνων	κρίνω		n
42@καὶ	καὶ	καί	καί		n
42@φίλους	φίλους	φίλους			n
42@καὶ[2]	καὶ	καί	καί		n
42@μὴ	μὴ	μή	μή		n
42@φίλους[2]	φίλους	φίλους	φίλος		n
42@Mon	Mon	mon			n
42@266	266	266			n
42@M[2]	M	m			n
42@373	373	373			n
42@J	J	j			n
43@ἴσον	ἴσον	ἴσον	ἴσος		n
43@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
43@εἰς	εἰς	εἰς	εἰς		n
43@πῦρ	πῦρ	πῦρ	πῦρ		n
43@καὶ	καὶ	καί	καί		n
43@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
43@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν	ἐμπίπτω		n
43@Mon	Mon	mon			n
43@575	575	575			n
43@M[2]	M	m			n
43@380	380	380			n
43@J	J	j			n
44@καλὸν	καλὸν	καλόν	καλός		n
44@φέρουσι	φέρουσι	φέρουσι	φέρω		n
44@καρπὸν	καρπὸν	καρπόν	καρπός		n
44@οἱ	οἱ	οἱ	ὁ		n
44@σεμνοὶ	σεμνοὶ	σεμνοί			n
44@τρόποι	τρόποι	τρόποι	τρόπος		n
44@Mon	Mon	mon			n
44@303	303	303			n
44@M[2]	M	m			n
44@402	402	402			n
44@J	J	j			n
45@κόλαζε	κόλαζε	κόλαζε	κολάζω		n
45@κρίνων	κρίνων	κρίνων	κρίνω		n
45@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
45@μὴ	μὴ	μή	μή		n
45@θυμούμενος	θυμούμενος	θυμούμενος	θυμόω		n
45@Mon	Mon	mon			n
45@576	576	576			n
45@M[2]	M	m			n
45@429	429	429			n
45@J	J	j			n
46@λύπης	λύπης	λύπης	λύπη		n
46@ἰατρός	ἰατρός	ἰατρός	ἰατρός		n
46@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
46@ὁ	ὁ	ὁ	ὁ		n
46@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
46@φίλος	φίλος	φίλος	φίλος		n
46@Mon	Mon	mon			n
46@577	577	577			n
46@M[2]	M	m			n
46@456	456	456			n
46@J	J	j			n
49@νοῦς	νοῦς	νοῦς	νόος		n
49@ἐστι	ἐστι	ἐστί	εἰμί		n
49@πάντων	πάντων	πάντων	πᾶς		n
49@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
49@τῶν	τῶν	τῶν	ὁ		n
49@χρησίμων	χρησίμων	χρησίμων	χρήσιμος		n
49@Mon	Mon	mon			n
49@579	579	579			n
49@M[2]	M	m			n
49@540	540	540			n
49@J	J	j			n
50@νέῳ	νέῳ	νέῳ	νέος		n
50@δὲ	δὲ	δέ	δέ		n
50@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
50@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
50@ἢ	ἢ	ἤ	ἤ		n
50@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
50@πρέπει	πρέπει	πρέπει	πρέπω		n
50@Mon	Mon	mon			n
50@375	375	375			n
50@M[2]	M	m			n
50@521	521	521			n
50@J	J	j			n
53@ξένους	ξένους	ξένους	ξένος		n
53@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
53@τοὺς	τοὺς	τούς	ὁ		n
53@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
53@ὄντας	ὄντας	ὄντας	εἰμί		n
53@ξένους[2]	ξένους	ξένους	ξένος		n
53@Mon	Mon	mon			n
53@559	559	559			n
53@J	J	j			n
54@οὐκ	οὐκ	οὐ	οὐ		n
54@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
54@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
54@κτῆμα	κτῆμα	κτῆμα	κτῆμα		n
54@κάλλιον	κάλλιον	κάλλιον	καλός		n
54@φίλου	φίλου	φίλου	φίλος		n
54@Mon	Mon	mon			n
54@423	423	423			n
54@M[2]	M	m			n
54@575	575	575			n
54@J	J	j			n
55@ὁ	ὁ	ὁ	ὁ		n
55@βίος	βίος	βίος	βίος		n
55@ἀδήλους	ἀδήλους	ἀδήλους	ἄδηλος		n
55@τὰς	τὰς	τάς	ὁ		n
55@μεταπτώσεις	μεταπτώσεις	μεταπτώσεις	μετάπτωσις		n
55@ἔχει	ἔχει	ἔχει	ἔχω		n
55@Mon	Mon	mon			n
55@581	581	581			n
55@M[2]	M	m			n
55@625	625	625			n
55@J	J	j			n
56@πολλῶν	πολλῶν	πολλῶν	πολύς		n
56@ὁ	ὁ	ὁ	ὁ		n
56@καιρὸς	καιρὸς	καιρός	καιρός		n
56@γίνεται	γίνεται	γίνεται	γίγνομαι		n
56@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
56@Mon	Mon	mon			n
56@449	449	449			n
56@Mein	Mein	mein			n
56@630	630	630			n
56@J	J	j			n
57@πολυπραγμονεῖν	πολυπραγμονεῖν	πολυπραγμονεῖν	πολυπραγμονέω		n
57@ἀλλότρια	ἀλλότρια	ἀλλότρια	ἀλλότριος		n
57@μὴ	μὴ	μή	μή		n
57@βούλου	βούλου	βούλου	βούλομαι		n
57@κακά	κακά	κακά	κακός		n
57@Mon	Mon	mon			n
57@583	583	583			n
57@M[2]	M	m			n
57@653	653	653			n
57@J	J	j			n
59@ῥυπαρὸς	ῥυπαρὸς	ῥυπαρός	ῥυπαρός		n
59@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
59@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
59@οὐχ	οὐχ	οὐ			n
59@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
59@φίλον	φίλον	φίλον	φίλος		n
59@Mon	Mon	mon			n
59@703	703	703			n
59@J	J	j			n
61@σοφοῦ	σοφοῦ	σοφοῦ	σοφός		n
61@παρ	παρ	παρ	παρά		n
61@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
61@ἐκδέχου	ἐκδέχου	ἐκδέχου			n
61@συμβουλίαν	συμβουλίαν	συμβουλίαν	συμβουλία		n
61@Mon	Mon	mon			n
61@476	476	476			n
61@M[2]	M	m			n
61@705	705	705			n
61@J	J	j			n
62@τὸ	τὸ	τό	ὁ		n
62@γνῶθι	γνῶθι	γνῶθι	γιγνώσκω		n
62@σαυτὸν	σαυτὸν	σαυτόν			n
62@πᾶσίν	πᾶσίν	πᾶσιν	πᾶς		n
62@ἐστι	ἐστι	ἐστί	εἰμί		n
62@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
62@Mon	Mon	mon			n
62@584	584	584			n
62@M[2]	M	m			n
62@762	762	762			n
62@Var	Var	var			n
62@J	J	j			n
63@τὰ	τὰ	τά	ὁ		n
63@δ	δ	δ			n
63@αἰσχρὰ	αἰσχρὰ	αἰσχρά	αἰσχρός		n
63@κέρδη	κέρδη	κέρδη	κέρδος		n
63@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
63@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
63@Mon	Mon	mon			n
63@586	586	586			n
63@M[2]	M	m			n
63@755	755	755			n
63@J	J	j			n
64@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
64@χαλίνου	χαλίνου	χαλίνου			n
64@καὶ	καὶ	καί	καί		n
64@μέγας	μέγας	μέγας	μέγας		n
64@ἔσῃ	ἔσῃ	ἔσῃ			n
64@σοφός	σοφός	σοφός	σοφός		n
64@Gregorius	Gregorius	gregorius			n
64@Carmen	Carmen	carmen			n
64@morale	morale	morale			n
64@XXX	XXX	xxx			n
64@20	20	20			n
65@ὕπουλος	ὕπουλος	ὕπουλος	ὕπουλος		n
65@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
65@δίκτυον	δίκτυον	δίκτυον			n
65@κεκρυμμένον	κεκρυμμένον	κεκρυμμένον	κρύπτω		n
65@Mon	Mon	mon			n
65@587	587	587			n
65@M[2]	M	m			n
65@797	797	797			n
65@J	J	j			n
66@φῶς	φῶς	φῶς	φάος		n
66@ἐστι	ἐστι	ἐστί	εἰμί		n
66@τῷ	τῷ	τῷ	τῷ		n
66@νῷ	νῷ	νῷ	νόος		n
66@πρὸς	πρὸς	πρός	πρός		n
66@θεὸν	θεὸν	θεόν			n
66@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
66@ἀεί	ἀεί	ἀεί	ἀεί		n
66@Mon	Mon	mon			n
66@589	589	589			n
66@M[2]	M	m			n
66@819	819	819			n
66@J	J	j			n
68@φίλος	φίλος	φίλος	φίλος		n
68@φίλου	φίλου	φίλου	φίλος		n
68@δεόμενος	δεόμενος	δεόμενος	δέω		n
68@οὐκ	οὐκ	οὐ	οὐ		n
68@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
68@φίλος[2]	φίλος	φίλος	φίλος		n
68@Mon	Mon	mon			n
68@590	590	590			n
68@M[2]	M	m			n
68@820	820	820			n
68@J	J	j			n
70@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
70@νοσούσης	νοσούσης	νοσούσης	νοσέω		n
70@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
70@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
70@λόγος	λόγος	λόγος	λόγος		n
70@Mon	Mon	mon			n
70@550	550	550			n
70@M[2]	M	m			n
70@840	840	840			n
70@J	J	j			n
73@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
73@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
73@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
73@λανθάνει	λανθάνει	λανθάνει	λανθάνω		n
73@θεόν	θεόν	θεόν	θεός		n
73@Mon	Mon	mon			n
73@582	582	582			n
73@M[2]	M	m			n
73@626	626	626			n
73@J	J	j			n
74@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
74@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
74@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
74@ποιοῦ	ποιοῦ	ποιοῦ			n
74@φίλον	φίλον	φίλον	φίλος		n
74@Mon	Mon	mon			n
74@453	453	453			n
74@M[2]	M	m			n
74@638	638	638			n
74@J	J	j			n
75@πειρῶ	πειρῶ	πειρῶ	πειράω		n
75@βλάβην	βλάβην	βλάβην	βλάβη		n
75@σὺ	σὺ	σύ			n
75@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
75@ἢ	ἢ	ἤ	τίη		n
75@δίκας	δίκας	δίκας	δίκη		n
75@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
75@Mon	Mon	mon			n
75@675	675	675			n
75@J	J	j			n
78@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
78@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
78@ἢ	ἢ	ἤ	ἤ		n
78@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
78@ἃ	ἃ	ἅ	ὅς		n
78@μὴ	μὴ	μή	μή		n
78@πρέπει	πρέπει	πρέπει	πρέπω		n
78@Mon	Mon	mon			n
78@484	484	484			n
78@M[2]	M	m			n
78@710	710	710			n
78@J	J	j			n
79@σοφοῖς	σοφοῖς	σοφοῖς	σοφός		n
79@ὁμιλῶν	ὁμιλῶν	ὁμιλῶν	ὁμιλέω		n
79@καὐτὸς	καὐτὸς	καὐτός			n
79@ἐκβήσῃ	ἐκβήσῃ	ἐκβήσῃ	ἐκβαίνω		n
79@σοφός	σοφός	σοφός	σοφός		n
79@Mon	Mon	mon			n
79@475	475	475			n
79@M[2]	M	m			n
79@383	383	383			n
79@Var	Var	var			n
79@J	J	j			n
80@τοῦτ	τοῦτ	τοῦτ			n
80@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
80@τὸ	τὸ	τό	ὁ		n
80@ζῆν	ζῆν	ζῆν	ζήω		n
80@μὴ	μὴ	μή	μή		n
80@σεαυτῷ	σεαυτῷ	σεαυτῷ	σεαυτοῦ		n
80@ζῆν[2]	ζῆν	ζῆν	ζήω		n
80@μόνῳ	μόνῳ	μόνῳ	μόνος		n
80@Mon	Mon	mon			n
80@585	585	585			n
80@M[2]	M	m			n
80@775	775	775			n
80@J	J	j			n
81@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
81@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
81@καὶ	καὶ	καί	καί		n
81@λάλει	λάλει	λάλει	λαλέω		n
81@καὶ[2]	καὶ	καί	καί		n
81@μάνθανε	μάνθανε	μάνθανε	μανθάνω		n
81@Mon	Mon	mon			n
81@521	521	521			n
81@M[2]	M	m			n
81@781	781	781			n
81@J	J	j			n
83@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
83@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
83@ὁ	ὁ	ὁ	ὁ		n
83@τρόπος	τρόπος	τρόπος	τρόπος		n
83@τῶν	τῶν	τῶν	ὁ		n
83@δυσκόλων	δυσκόλων	δυσκόλων			n
83@Mon	Mon	mon			n
83@588	588	588			n
83@M[2]	M	m			n
83@798	798	798			n
83@J	J	j			n
85@φεῦγ	φεῦγ	φεῦγ			n
85@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
85@φέρουσαν	φέρουσαν	φέρουσαν	φέρω		n
85@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
85@βλάβην	βλάβην	βλάβην	βλάβη		n
85@Mon	Mon	mon			n
85@532	532	532			n
85@M[2]	M	m			n
85@806	806	806			n
85@J	J	j			n
86@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
86@προσήκει	προσήκει	προσήκει	προσήκω		n
86@τοῖς	τοῖς	τοῖς	ὁ		n
86@παθῶν	παθῶν	παθῶν			n
86@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
86@Mon	Mon	mon			n
86@591	591	591			n
86@M[2]	M	m			n
86@838	838	838			n
86@J	J	j			n
87@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
87@ἐπ	ἐπ	ἐπ	ἐπί		n
87@αἰσχροῖς	αἰσχροῖς	αἰσχροῖς	αἰσχρός		n
87@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
87@χρὴ	χρὴ	χρή	χρή		n
87@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
87@Mon	Mon	mon			n
87@544	544	544			n
87@M[2]	M	m			n
87@833	833	833			n
87@J	J	j			n
88@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
88@ὄλεθρός	ὄλεθρός	ὄλεθρος	ὄλεθρος		n
88@ἐστι	ἐστι	ἐστί	εἰμί		n
88@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
88@ἔρως	ἔρως	ἔρως	ἔρως		n
88@Mon	Mon	mon			n
88@593	593	593			n
88@M[2]	M	m			n
88@851	851	851			n
88@J	J	j			n
90@ὧν	ὧν	ὧν	ὅς		n
90@ἦρξε	ἦρξε	ἦρξε	ἄρχω		n
