subref	form	norm	lemma	tag	curated
2.59@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
2.59@γυνή	γυνή	γυνή	γυνή		n
2.59@Mon	Mon	mon			n
2.59@77	77	77			n
2.59@M[2]	M	m			n
2.59@117	117	117			n
2.59@J	J	j			n
2.60@βίον	βίον	βίον	βίος		n
2.60@καλὸν	καλὸν	καλόν	καλός		n
2.60@ζῇς	ζῇς	ζῇς	ζήω		n
2.60@ἂν	ἂν	ἄν	ἐάν		n
2.60@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2.60@μὴ	μὴ	μή	μή		n
2.60@ἔχῃς	ἔχῃς	ἔχῃς	ἔχω		n
2.60@Mon	Mon	mon			n
2.60@78	78	78			n
2.60@M[2]	M	m			n
2.60@118	118	118			n
2.60@J	J	j			n
3.61@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
3.61@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
3.61@κόσμον	κόσμον	κόσμον	κόσμος		n
3.61@ἡ	ἡ	ἡ	ὁ		n
3.61@σιγὴ	σιγὴ	σιγή	σιγή		n
3.61@φέρει	φέρει	φέρει	φέρω		n
3.61@Mon	Mon	mon			n
3.61@94	94	94			n
3.61@Lasc	Lasc	lasc			n
3.61@109	109	109			n
3.61@Brunck	Brunck	brunck			n
3.62@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3.62@ἐσθλῆς	ἐσθλῆς	ἐσθλῆς	ἐσθλός		n
3.62@ἐστι	ἐστι	ἐστί	εἰμί		n
3.62@σώζειν	σώζειν	σώζειν	σῴζω		n
3.62@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
3.62@Mon	Mon	mon			n
3.62@84	84	84			n
3.62@M[2]	M	m			n
3.62@140	140	140			n
3.62@J	J	j			n
3.63@γέλως	γέλως	γέλως	γέλως		n
3.63@ἄκαιρος	ἄκαιρος	ἄκαιρος	ἄκαιρος		n
3.63@κλαυθμάτων	κλαυθμάτων	κλαυθμάτων			n
3.63@παραίτιος	παραίτιος	παραίτιος	παραίτιος		n
3.63@Urbin	Urbin	urbin			n
3.63@p	p	p			n
3.63@430	430	430			n
3.63@nr	nr	nr			n
3.63@11	11	11			n
3.63@Mon	Mon	mon			n
3.63@144	144	144			n
3.63@J	J	j			n
3.64@γῆ	γῆ	γῆ	γῆ		n
3.64@πάντα	πάντα	πάντα	πᾶς		n
3.64@τίκτει	τίκτει	τίκτει	τίκτω		n
3.64@καὶ	καὶ	καί	καί		n
3.64@πάλιν	πάλιν	πάλιν	πάλιν		n
3.64@κομίζεται	κομίζεται	κομίζεται	κομίζω		n
3.64@Mon	Mon	mon			n
3.64@89	89	89			n
3.64@M[2]	M	m			n
3.64@145	145	145			n
3.64@J	J	j			n
3.65@γέρων	γέρων	γέρων	γέρων		n
3.65@ἐραστὴς	ἐραστὴς	ἐραστής	ἐραστής		n
3.65@ἐσχάτη	ἐσχάτη	ἐσχάτη	ἔσχατος		n
3.65@κακὴ	κακὴ	κακή	κακός		n
3.65@τύχη	τύχη	τύχη	τύχη		n
3.65@Mon	Mon	mon			n
3.65@90	90	90			n
3.65@M[2]	M	m			n
3.65@146	146	146			n
3.65@J	J	j			n
3.66@γαμεῖν	γαμεῖν	γαμεῖν	γαμέω		n
3.66@ὁ	ὁ	ὁ	ὁ		n
3.66@μέλλων	μέλλων	μέλλων	μέλλω		n
3.66@εἰς	εἰς	εἰς	εἰς		n
3.66@μετάνοιαν	μετάνοιαν	μετάνοιαν	μετάνοια		n
3.66@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
3.66@Mon	Mon	mon			n
3.66@91	91	91			n
3.66@M[2]	M	m			n
3.66@147	147	147			n
3.66@J	J	j			n
3.67@γυνὴ	γυνὴ	γυνή	γυνή		n
3.67@δικαία	δικαία	δικαία	δίκαιος		n
3.67@τοῦ	τοῦ	τοῦ	ὁ		n
3.67@βίου	βίου	βίου	βίος		n
3.67@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
3.67@Mon	Mon	mon			n
3.67@93	93	93			n
3.67@M[2]	M	m			n
3.67@149	149	149			n
3.67@J	J	j			n
3.68@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3.68@ἐσθλῆς	ἐσθλῆς	ἐσθλῆς	ἐσθλός		n
3.68@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
3.68@οὐ	οὐ	οὐ	οὐ		n
3.68@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
3.68@Mon	Mon	mon			n
3.68@94	94	94			n
3.68@M[2]	M	m			n
3.68@150	150	150			n
3.68@J	J	j			n
3.69@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3.69@θάπτειν	θάπτειν	θάπτειν	θάπτω		n
3.69@κρεῖσσόν	κρεῖσσόν	κρεῖσσον	κρείσσων		n
3.69@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.69@ἢ	ἢ	ἤ	τίη		n
3.69@γαμεῖν	γαμεῖν	γαμεῖν	γαμέω		n
3.69@Mon	Mon	mon			n
3.69@95	95	95			n
3.69@M[2]	M	m			n
3.69@151	151	151			n
3.69@J	J	j			n
3.70@γυνὴ	γυνὴ	γυνή	γυνή		n
3.70@τὸ	τὸ	τό	ὁ		n
3.70@σύνολόν	σύνολόν	σύνολον	σύνολος		n
3.70@ἐστι	ἐστι	ἐστί	εἰμί		n
3.70@δαπανηρὸν	δαπανηρὸν	δαπανηρόν	δαπανηρός		n
3.70@φύσει	φύσει	φύσει	φύσις		n
3.70@Mon	Mon	mon			n
3.70@97	97	97			n
3.70@M[2]	M	m			n
3.70@153	153	153			n
3.70@J	J	j			n
3.71@γάμει	γάμει	γάμει	γαμέω		n
3.71@δὲ	δὲ	δέ	δέ		n
3.71@μὴ	μὴ	μή	μή		n
3.71@τὴν	τὴν	τήν	ὁ		n
3.71@προῖκα	προῖκα	προῖκα	προίξ		n
3.71@τὴν[2]	τὴν	τήν	ὁ		n
3.71@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3.71@δέ	δέ	δέ	δέ		n
3.71@Mon	Mon	mon			n
3.71@98	98	98			n
3.71@M[2]	M	m			n
3.71@154	154	154			n
3.71@J	J	j			n
3.72@γυνὴ	γυνὴ	γυνή	γυνή		n
3.72@δὲ	δὲ	δέ	δέ		n
3.72@χρηστὴ	χρηστὴ	χρηστή	χρηστός		n
3.72@πηδάλιόν	πηδάλιόν	πηδάλιον			n
3.72@ἐστ	ἐστ	ἐστ			n
3.72@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
3.72@Mon	Mon	mon			n
3.72@99	99	99			n
3.72@M[2]	M	m			n
3.72@155	155	155			n
3.72@J	J	j			n
3.74@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
3.74@δ	δ	δ			n
3.74@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
3.74@οὐ	οὐ	οὐ	οὐ		n
3.74@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
3.74@ἡ	ἡ	ἡ	ὁ		n
3.74@φύσις	φύσις	φύσις	φύσις		n
3.74@Mon	Mon	mon			n
3.74@100	100	100			n
3.74@M[2]	M	m			n
3.74@157	157	157			n
3.74@J	J	j			n
3.75@γυνὴ	γυνὴ	γυνή	γυνή		n
3.75@γὰρ	γὰρ	γάρ	γάρ		n
3.75@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
3.75@πῆμα	πῆμα	πῆμα	πῆμα		n
3.75@καὶ	καὶ	καί	καί		n
3.75@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
3.75@Mon	Mon	mon			n
3.75@85	85	85			n
3.75@M[2]	M	m			n
3.75@141	141	141			n
3.75@J	J	j			n
3.76@γαμεῖν	γαμεῖν	γαμεῖν	γαμέω		n
3.76@δὲ	δὲ	δέ	δέ		n
3.76@μέλλων	μέλλων	μέλλων	μέλλω		n
3.76@βλέψον	βλέψον	βλέψον	βλέπω		n
3.76@εἰς	εἰς	εἰς	εἰς		n
3.76@τοὺς	τοὺς	τούς	ὁ		n
3.76@γείτονας	γείτονας	γείτονας	γείτων		n
3.76@Mon	Mon	mon			n
3.76@103	103	103			n
3.76@M[2]	M	m			n
3.76@160	160	160			n
3.76@J	J	j			n
3.77@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
3.77@ματαίᾳ	ματαίᾳ	ματαίᾳ	μάταιος		n
3.77@ζημία	ζημία	ζημία	ζημία		n
3.77@προστρίβεται	προστρίβεται	προστρίβεται	προστρίβω		n
3.77@Mon	Mon	mon			n
3.77@111	111	111			n
3.77@M[2]	M	m			n
3.77@169	169	169			n
3.77@J	J	j			n
3.78@γυνὴ	γυνὴ	γυνή	γυνή		n
3.78@δ	δ	δ			n
3.78@ὅλως	ὅλως	ὅλως	ὅλος		n
3.78@τι	τι	τὶ	τι		n
3.78@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
3.78@οὐ	οὐ	οὐ	οὐ		n
3.78@βουλεύεται	βουλεύεται	βουλεύεται	βουλεύω		n
3.78@Boiss	Boiss	boiss			n
3.78@p	p	p			n
3.78@159	159	159			n
3.79@γυνὴ	γυνὴ	γυνή	γυνή		n
3.79@γὰρ	γὰρ	γάρ	γάρ		n
3.79@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3.79@οἶδε	οἶδε	οἶδε	οἶδα		n
3.79@πλὴν	πλὴν	πλήν	πλήν		n
3.79@ὃ	ὃ	ὅ	ὅς		n
3.79@βούλεται	βούλεται	βούλεται	βούλομαι		n
3.79@Mon	Mon	mon			n
3.79@87	87	87			n
3.79@M[2]	M	m			n
3.79@143	143	143			n
3.79@J	J	j			n
3.80@γνώμη	γνώμη	γνώμη	γνώμη		n
3.80@γερόντων	γερόντων	γερόντων	γέρων		n
3.80@ἀσφαλεστέρα	ἀσφαλεστέρα	ἀσφαλεστέρα			n
3.80@νέων	νέων	νέων	νέος		n
3.80@Mon	Mon	mon			n
3.80@107	107	107			n
3.80@M[2]	M	m			n
3.80@164	164	164			n
3.80@J	J	j			n
3.81@γελᾷ	γελᾷ	γελᾷ	γελάω		n
3.81@δ	δ	δ			n
3.81@ὁ	ὁ	ὁ	ὁ		n
3.81@μῶρος	μῶρος	μῶρος	μωρός		n
3.81@κἄν	κἄν	κἄν	ἐάν		n
3.81@τι	τι	τὶ	τι		n
3.81@μὴ	μὴ	μή	μή		n
3.81@γέλοιον	γέλοιον	γέλοιον	γέλοιος		n
3.81@ᾖ	ᾖ	ᾖ	εἰμί		n
3.81@Mon	Mon	mon			n
3.81@108	108	108			n
3.81@M[2]	M	m			n
3.81@165	165	165			n
3.81@J	J	j			n
3.82@γυνὴ	γυνὴ	γυνή	γυνή		n
3.82@δὲ	δὲ	δέ	δέ		n
3.82@κολακεύει	κολακεύει	κολακεύει	κολακεύω		n
3.82@σε	σε	σε			n
3.82@τοῦ	τοῦ	τοῦ	ὁ		n
3.82@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
3.82@χάριν	χάριν	χάριν	χάρις		n
3.82@Mon	Mon	mon			n
3.82@600	600	600			n
3.82@M[2]	M	m			n
3.82@167	167	167			n
3.82@J	J	j			n
4.83@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
4.83@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
4.83@ἵνα	ἵνα	ἵνα	ἵνα		n
4.83@δικαίων	δικαίων	δικαίων	δίκαιος		n
4.83@τύχῃς	τύχῃς	τύχῃς	τυγχάνω		n
4.83@Mon	Mon	mon			n
4.83@119	119	119			n
4.83@M[2]	M	m			n
4.83@179	179	179			n
4.83@J	J	j			n
4.84@δὶς	δὶς	δίς	δίς		n
4.84@ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτάνω		n
4.84@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
4.84@οὐκ	οὐκ	οὐ			n
4.84@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
4.84@σοφοῦ	σοφοῦ	σοφοῦ	σοφός		n
4.84@Mon	Mon	mon			n
4.84@121	121	121			n
4.84@M[2]	M	m			n
4.84@183	183	183			n
4.84@J	J	j			n
4.85@δρυὸς	δρυὸς	δρυός	δρῦς		n
4.85@πεσούσης	πεσούσης	πεσούσης	πίπτω		n
4.85@πᾶς	πᾶς	πᾶς	πᾶς		n
4.85@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
4.85@ξυλεύεται	ξυλεύεται	ξυλεύεται			n
4.85@Mon	Mon	mon			n
4.85@123	123	123			n
4.85@M[2]	M	m			n
4.85@185	185	185			n
4.85@J	J	j			n
4.87@δεῖ	δεῖ	δεῖ	δέω		n
4.87@τοὺς	τοὺς	τούς	ὁ		n
4.87@φιλοῦντας	φιλοῦντας	φιλοῦντας	φιλέω		n
4.87@πίστιν	πίστιν	πίστιν	πίστις		n
4.87@οὐ	οὐ	οὐ	οὐ		n
4.87@λόγους	λόγους	λόγους	λόγος		n
4.87@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4.87@Mon	Mon	mon			n
4.87@115	115	115			n
4.87@M[2]	M	m			n
4.87@175	175	175			n
4.87@J	J	j			n
4.88@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
4.88@εὖ	εὖ	εὖ	εὖ		n
4.88@πράττοντα	πράττοντα	πράττοντα	πράσσω		n
4.88@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
4.88@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.88@Mon	Mon	mon			n
4.88@118	118	118			n
4.88@M[2]	M	m			n
4.88@178	178	178			n
4.88@J	J	j			n
4.89@δοὺς	δοὺς	δούς	δίδωμι		n
4.89@τῇ	τῇ	τῇ	ὁ		n
4.89@τύχῃ	τύχῃ	τύχῃ	τύχη		n
4.89@τὸ	τὸ	τό	ὁ		n
4.89@μικρὸν	μικρὸν	μικρόν	μικρός		n
4.89@ἐκλήψῃ	ἐκλήψῃ	ἐκλήψῃ			n
4.89@μέγα	μέγα	μέγα	μέγας		n
4.89@Mon	Mon	mon			n
4.89@124	124	124			n
4.89@M[2]	M	m			n
4.89@186	186	186			n
4.89@J	J	j			n
4.90@δίκαια	δίκαια	δίκαια	δίκαιος		n
4.90@δράσας	δράσας	δράσας	δράω		n
4.90@σύμμαχον	σύμμαχον	σύμμαχον	σύμμαχος		n
4.90@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
4.90@θεόν	θεόν	θεόν	θεός		n
4.90@Mon	Mon	mon			n
4.90@188	188	188			n
4.90@J	J	j			n
4.91@δειλοῦ	δειλοῦ	δειλοῦ	δειλός		n
4.91@γὰρ	γὰρ	γάρ	γάρ		n
4.91@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
4.91@δειλὰ	δειλὰ	δειλά	δειλός		n
4.91@καὶ	καὶ	καί	καί		n
4.91@φρονήματα	φρονήματα	φρονήματα	φρόνημα		n
4.91@Mon	Mon	mon			n
4.91@128	128	128			n
4.91@M[2]	M	m			n
4.91@190	190	190			n
4.91@J	J	j			n
4.92@δέσποινα	δέσποινα	δέσποινα	δέσποινα		n
4.92@γὰρ	γὰρ	γάρ	γάρ		n
4.92@γαμοῦντι	γαμοῦντι	γαμοῦντι	γαμέω		n
4.92@νυμφίῳ	νυμφίῳ	νυμφίῳ	νυμφίος		n
4.92@γυνή	γυνή	γυνή	γυνή		n
4.92@Mon	Mon	mon			n
4.92@129	129	129			n
4.92@M[2]	M	m			n
4.92@191	191	191			n
4.92@Var	Var	var			n
4.92@J	J	j			n
4.93@δίωκε	δίωκε	δίωκε	διώκω		n
4.93@δόξαν	δόξαν	δόξαν	δόξα		n
4.93@καὶ	καὶ	καί	καί		n
4.93@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
4.93@φεῦγε	φεῦγε	φεῦγε	φεύγω		n
4.93@ψόγον	ψόγον	ψόγον	ψόγος		n
4.93@Mon	Mon	mon			n
4.93@137	137	137			n
4.93@M[2]	M	m			n
4.93@192	192	192			n
4.93@J	J	j			n
4.95@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
4.95@ἂν	ἂν	ἄν	ἐάν		n
4.95@ᾖς	ᾖς	ᾖς	εἰμί		n
4.95@τῷ	τῷ	τῷ	τῷ		n
4.95@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
4.95@χρήσῃ	χρήσῃ	χρήσῃ	χράομαι		n
4.95@νόμῳ	νόμῳ	νόμῳ	νόμος		n
4.95@Mon	Mon	mon			n
4.95@135	135	135			n
4.95@M[2]	M	m			n
4.95@193	193	193			n
4.95@J	J	j			n
4.96@δυσπαρακολούθητον	δυσπαρακολούθητον	δυσπαρακολούθητον	δυσπαρακολούθητος		n
4.96@δὲ	δὲ	δέ	δέ		n
4.96@πρᾶγμ	πρᾶγμ	πρᾶγμ			n
4.96@ἔσθ	ἔσθ	ἔσθ			n
4.96@ἡ	ἡ	ἡ	ὁ		n
4.96@τύχη	τύχη	τύχη	τύχη		n
4.96@Mon	Mon	mon			n
4.96@660	660	660			n
4.96@M[2]	M	m			n
4.96@202	202	202			n
4.96@J	J	j			n
4.97@δόλιον	δόλιον	δόλιον	δόλιος		n
4.97@γὰρ	γὰρ	γάρ	γάρ		n
4.97@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
4.97@φεῦγε	φεῦγε	φεῦγε	φεύγω		n
4.97@παρ	παρ	παρ	παρά		n
4.97@ὅλον	ὅλον	ὅλον	ὅλος		n
4.97@τὸν	τὸν	τόν	ὁ		n
4.97@βίον	βίον	βίον	βίος		n
4.97@Mon	Mon	mon			n
4.97@131	131	131			n
4.97@M[2]	M	m			n
4.97@195	195	195			n
4.97@J	J	j			n
4.99@δούλου	δούλου	δούλου	δουλόω		n
4.99@δὲ	δὲ	δέ	δέ		n
4.99@χεῖρον	χεῖρον	χεῖρον	χείρων		n
4.99@οὐδὲν	οὐδὲν	οὐδέν			n
4.99@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
4.99@τοῦ	τοῦ	τοῦ	ὁ		n
4.99@καλοῦ	καλοῦ	καλοῦ			n
4.99@Mon	Mon	mon			n
4.99@133	133	133			n
4.99@M[2]	M	m			n
4.99@197	197	197			n
4.99@J	J	j			n
5.100@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5.100@Δίκης	Δίκης	δίκης			n
5.100@ὀφθαλμός	ὀφθαλμός	ὀφθαλμός	ὀφθαλμός		n
5.100@ὃς	ὃς	ὅς	ὅς		n
5.100@τὰ	τὰ	τά	ὁ		n
5.100@πάνθ	πάνθ	πάνθ			n
5.100@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
5.100@Mon	Mon	mon			n
5.100@179	179	179			n
5.100@M[2]	M	m			n
5.100@225	225	225			n
5.100@J	J	j			n
5.101@ἐκ	ἐκ	ἐκ	ἐκ		n
5.101@τῶν	τῶν	τῶν	ὁ		n
5.101@πόνων	πόνων	πόνων	πόνος		n
5.101@γὰρ	γὰρ	γάρ	γάρ		n
5.101@τἀγάθ	τἀγάθ	τἀγάθ			n
5.101@αὔξεται	αὔξεται	αὔξεται	αὐξάνω		n
5.101@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
5.101@Mon	Mon	mon			n
5.101@149	149	149			n
5.101@M[2]	M	m			n
5.101@221	221	221			n
5.101@J	J	j			n
5.102@ἐν	ἐν	ἐν	ἐν		n
5.102@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
5.102@βουλὴ	βουλὴ	βουλή	βουλή		n
5.102@τοῖς	τοῖς	τοῖς	ὁ		n
5.102@σοφοῖσι	σοφοῖσι	σοφοῖσι	σοφός		n
5.102@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
5.102@Mon	Mon	mon			n
5.102@150	150	150			n
5.102@M[2]	M	m			n
5.102@222	222	222			n
5.102@J	J	j			n
5.103@ἔνεγκε	ἔνεγκε	ἔνεγκε	φέρω		n
5.103@λύπην	λύπην	λύπην	λύπη		n
5.103@καὶ	καὶ	καί	καί		n
5.103@βλάβην	βλάβην	βλάβην	βλάβη		n
5.103@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως	ἐρρωμένος		n
5.103@Mon	Mon	mon			n
5.103@151	151	151			n
5.103@M[2]	M	m			n
5.103@223	223	223			n
5.103@Var	Var	var			n
5.103@J	J	j			n
5.104@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
5.104@ἀμύνου	ἀμύνου	ἀμύνου	ἀμύνω		n
5.104@μὴ	μὴ	μή	μή		n
5.104@πὶ	πὶ	πί			n
5.104@τῇ	τῇ	τῇ	ὁ		n
5.104@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
5.104@βλάβῃ	βλάβῃ	βλάβῃ	βλάβη		n
5.104@Mon	Mon	mon			n
5.104@152	152	152			n
5.104@M[2]	M	m			n
5.104@224	224	224			n
5.104@J	J	j			n
5.105@εὔτολμος	εὔτολμος	εὔτολμος	εὔτολμος		n
5.105@εἶναι	εἶναι	εἶναι	εἰμί		n
5.105@κρῖνε	κρῖνε	κρῖνε	κρίνω		n
5.105@τολμηρὸς	τολμηρὸς	τολμηρός	τολμηρός		n
5.105@δὲ	δὲ	δέ	δέ		n
5.105@μή	μή	μή	μή		n
5.105@Mon	Mon	mon			n
5.105@153	153	153			n
5.105@M[2]	M	m			n
5.105@226	226	226			n
5.105@J	J	j			n
5.106@ἐφόδιον	ἐφόδιον	ἐφόδιον			n
5.106@εἰς	εἰς	εἰς	εἰς		n
5.106@τὸ	τὸ	τό	ὁ		n
5.106@γῆρας	γῆρας	γῆρας	γῆρας		n
5.106@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
5.106@κατατίθου	κατατίθου	κατατίθου			n
5.106@Mon	Mon	mon			n
5.106@154	154	154			n
5.106@M[2]	M	m			n
5.106@227	227	227			n
5.106@J	J	j			n
5.107@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
5.107@παύει	παύει	παύει	παύω		n
5.107@λιμὸς	λιμὸς	λιμός			n
5.107@ἢ	ἢ	ἤ	ἤ		n
5.107@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
5.107@σπάνις	σπάνις	σπάνις	σπάνις		n
5.107@Mon	Mon	mon			n
5.107@156	156	156			n
5.107@M[2]	M	m			n
5.107@228	228	228			n
5.107@J	J	j			n
5.108@ἐν	ἐν	ἐν	ἐν		n
5.108@πλησμονῇ	πλησμονῇ	πλησμονῇ	πλησμονή		n
5.108@τοι	τοι	τοι	τοι		n
5.108@Κύπρις	Κύπρις	κύπρις	Κύπρις		n
5.108@ἐν[2]	ἐν	ἐν	ἐν		n
5.108@πεινῶσι	πεινῶσι	πεινῶσι			n
5.108@δ	δ	δ			n
5.108@οὔ	οὔ	οὔ	οὐ		n
5.108@Mon	Mon	mon			n
5.108@159	159	159			n
5.108@M[2]	M	m			n
5.108@231	231	231			n
5.108@J	J	j			n
5.110@ἐν	ἐν	ἐν	ἐν		n
5.110@γὰρ	γὰρ	γάρ	γάρ		n
5.110@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
5.110@πίστιν	πίστιν	πίστιν	πίστις		n
5.110@οὐκ	οὐκ	οὐ	οὐ		n
5.110@ἔνεστ	ἔνεστ	ἔνεστ			n
5.110@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
5.110@Mon	Mon	mon			n
5.110@161	161	161			n
5.110@M[2]	M	m			n
5.110@233	233	233			n
5.110@J	J	j			n
5.111@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
5.111@γὰρ	γὰρ	γάρ	γάρ		n
5.111@ἡ	ἡ	ἡ	ὁ		n
5.111@βόσκουσα	βόσκουσα	βόσκουσα			n
5.111@τοὺς	τοὺς	τούς	ὁ		n
5.111@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
5.111@βροτῶν	βροτῶν	βροτῶν	βροτός		n
5.111@Stob	Stob	stob			n
5.111@Flor	Flor	flor			n
5.111@II	II	ii			n
5.111@46	46	46			n
5.111@14	14	14			n
5.111@Hense	Hense	hense			n
5.112@ἔστι	ἔστι	ἔστι	εἰμί		n
5.112@κἀν	κἀν	κἀν	ἐν		n
5.112@κακοῖσιν	κακοῖσιν	κακοῖσιν	κακός		n
5.112@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
5.112@τι[2]	τι	τὶ			n
5.112@μέτρον	μέτρον	μέτρον	μέτρον		n
5.112@Mon	Mon	mon			n
5.112@182	182	182			n
5.112@M[2]	M	m			n
5.112@235	235	235			n
5.112@Var	Var	var			n
5.112@J	J	j			n
5.113@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
5.113@κακῶς	κακῶς	κακῶς	κακός		n
5.113@φρονοῦσι	φρονοῦσι	φρονοῦσι	φρονέω		n
5.113@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
5.113@καλῶς	καλῶς	καλῶς	καλός		n
5.113@Mon	Mon	mon			n
5.113@163	163	163			n
5.113@M[2]	M	m			n
5.113@236	236	236			n
5.113@J	J	j			n
5.114@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
5.114@ἀπιστῶν	ἀπιστῶν	ἀπιστῶν	ἀπιστέω		n
5.114@οὔποτ	οὔποτ	οὔποτ			n
5.114@ἂν	ἂν	ἄν	ἄν		n
5.114@πάθοις	πάθοις	πάθοις	πάσχω		n
5.114@βλάβην	βλάβην	βλάβην	βλάβη		n
5.114@Mon	Mon	mon			n
5.114@164	164	164			n
5.114@M[2]	M	m			n
5.114@237	237	237			n
5.114@J	J	j			n
5.115@εὐχῆς	εὐχῆς	εὐχῆς			n
5.115@δικαίας	δικαίας	δικαίας	δικαία		n
5.115@οὐκ	οὐκ	οὐ			n
5.115@ἀνήκοος	ἀνήκοος	ἀνήκοος	ἀνήκοος		n
5.115@θεός	θεός	θεός	θεός		n
5.115@Mon	Mon	mon			n
5.115@146	146	146			n
5.115@M[2]	M	m			n
5.115@217	217	217			n
5.115@J	J	j			n
5.116@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5.116@δ	δ	δ			n
5.116@ἔχωμεν	ἔχωμεν	ἔχωμεν	ἔχω		n
5.116@χρήμαθ	χρήμαθ	χρήμαθ			n
5.116@ἕξομεν	ἕξομεν	ἕξομεν	ἔχω		n
5.116@φίλους	φίλους	φίλους	φίλος		n
5.116@Mon	Mon	mon			n
5.116@165	165	165			n
5.116@M[2]	M	m			n
5.116@238	238	238			n
5.116@J	J	j			n
5.117@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ	ἐχθρός		n
5.117@παρ	παρ	παρ	παρά		n
5.117@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
5.117@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
5.117@ἐστι	ἐστι	ἐστί	εἰμί		n
5.117@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
5.117@Mon	Mon	mon			n
5.117@166	166	166			n
5.117@M[2]	M	m			n
5.117@239	239	239			n
5.117@J	J	j			n
5.118@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον	ἐλεύθερος		n
5.118@φύλαττε	φύλαττε	φύλαττε	φυλάσσω		n
5.118@τὸν	τὸν	τόν	ὁ		n
5.118@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
5.118@τρόπον	τρόπον	τρόπον	τρόπος		n
5.118@Mon	Mon	mon			n
5.118@144	144	144			n
