subref	form	norm	lemma	tag	curated
3@3[2]	3	3			n
3@v1[3]	v1	v1			n
3@14	14	14			n
3@Ante	Ante	ante			n
3@πορρώτερον[2]	πορρώτερον	πορρώτερον			n
3@septem	septem	septem			n
3@litterae	litterae	litterae			n
3@quas	quas	quas			n
3@extricare	extricare	extricare			n
3@nequeo	nequeo	nequeo			n
3@15[2]	15	15			n
3@ὄματος	ὄματος	ὄματος			n
3@v1[4]	v1	v1			n
3@Ante[2]	Ante	ante			n
3@κέντρου[2]	κέντρου	κέντρου			n
3@comp	comp	comp			n
3@incertum	incertum	incertum			n
3@ἐξ	ἐξ	ἐκ			n
3@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
3@16	16	16			n
3@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη			n
3@comp[2]	comp	comp			n
3@v1[5]	v1	v1			n
3@δὲ[2]	δὲ	δέ			n
3@πορρώτερον[3]	πορρώτερον	πορρώτερον			n
3@γενόμενον	γενόμενον	γενόμενον			n
3@μείζονι	μείζονι	μείζονι			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@διαστήματι	διαστήματι	διαστήματι			n
3@τῶν[2]	τῶν	τῶν			n
3@ὄψεων[2]	ὄψεων	ὄψεων			n
3@ἐντύχῃ	ἐντύχῃ	ἐντύχῃ			n
3@ἤδη	ἤδη	ἤδη			n
3@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@τῶν[3]	τῶν	τῶν			n
3@ὄψεων[3]	ὄψεων	ὄψεων			n
3@ἐφαπτομένων	ἐφαπτομένων	ἐφαπτομένων			n
3@διὰ	διὰ	διά			n
3@τὸ[2]	τὸ	τό			n
3@παρεμπεπτωκέναι	παρεμπεπτωκέναι	παρεμπεπτωκέναι			n
3@τῷ[2]	τῷ	τῷ			n
3@διαστήματι[2]	διαστήματι	διαστήματι			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@οὐχ[2]	οὐχ	οὐ			n
3@ὁρᾶται[3]	ὁρᾶται	ὁρᾶται			n
3@Ad	Ad	ad			n
3@definitiones	definitiones	definitiones			n
4@4	4	4			n
4@Τὰ	Τὰ	τά			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@μείζονος	μείζονος	μείζονος			n
4@γωνίας	γωνίας	γωνίας			n
4@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
4@μείζονα	μείζονα	μείζονα			n
4@φαίνεται	φαίνεται	φαίνεται			n
4@οὐχ	οὐχ	οὐ			n
4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@μείζονα[2]	μείζονα	μείζονα			n
4@δηλονότι	δηλονότι	δηλονότι			n
4@ἢ	ἢ	ἤ			n
4@εἰ	εἰ	εἰ			n
4@ἑωρᾶτο	ἑωρᾶτο	ἑωρᾶτο			n
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@ὀξείας	ὀξείας	ὀξείας			n
4@γωνίας[2]	γωνίας	γωνίας			n
4@οἷον	οἷον	οἷον			n
4@ὡς	ὡς	ὡς			n
4@ἐν	ἐν	ἐν			n
4@ὑποδείγματι	ὑποδείγματι	ὑποδείγματι			n
4@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
4@δύο	δύο	δύο			n
4@τρίγωνα	τρίγωνα	τρίγωνα			n
4@ἴσα	ἴσα	ἴσα			n
4@τὰ	τὰ	τά			n
4@ΒΓ	ΒΓ	βγ			n
4@Β[2]	Β	β			n
4@Κ	Κ	κ			n
4@Λ	Λ	λ			n
4@μείζων	μείζων	μείζων			n
4@δὲ	δὲ	δέ			n
4@ἔστω[2]	ἔστω	ἔστω			n
4@ἡ	ἡ	ἡ			n
4@τοῦ	τοῦ	τοῦ			n
4@ΒΓ[2]	ΒΓ	βγ			n
4@τριγώνου	τριγώνου	τριγώνου			n
4@πρὸς	πρὸς	πρός			n
4@τῷ	τῷ	τῷ			n
4@Β[4]	Β	β			n
4@γωνία[3]	γωνία	γωνία			n
4@παῤ	παῤ	παῤ			n
4@ὃ	ὃ	ὅ			n
4@ἡ[2]	ἡ	ἡ			n
4@τοὺ	τοὺ	τού			n
4@ΒΚ	ΒΚ	βκ			n
4@Λ[2]	Λ	λ			n
4@πρὸς[2]	πρὸς	πρός			n
4@τῷ[2]	τῷ	τῷ			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@σημείῳ	σημείῳ	σημείῳ			n
4@λέγω	λέγω	λέγω			n
4@ὅτι	ὅτι	ὅτι			n
4@τὸ	τὸ	τό			n
4@ΒΓ[3]	ΒΓ	βγ			n
4@τρίγωνον	τρίγωνον	τρίγωνον			n
4@ὑπὸ[3]	ὑπὸ	ὑπό			n
4@μείζονος[2]	μείζονος	μείζονος			n
4@γωνίας[3]	γωνίας	γωνίας			n
4@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
4@παῤ[2]	παῤ	παῤ			n
4@ὃ[2]	ὃ	ὅ			n
4@τὸ[2]	τὸ	τό			n
4@ΚΒΛ	ΚΒΛ	κβλ			n
4@μεῖζον	μεῖζον	μεῖζον			n
4@φαίνεται[2]	φαίνεται	φαίνεται			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@ΚΒΛ[2]	ΚΒΛ	κβλ			n
4@διὰ	διὰ	διά			n
4@τὸ[3]	τὸ	τό			n
4@τὴν	τὴν	τήν			n
4@ὑπὸ[4]	ὑπὸ	ὑπό			n
4@ΓΒ	ΓΒ	γβ			n
4@γωνίαν	γωνίαν	γωνίαν			n
4@εἶναι	εἶναι	εἶναι			n
4@μείζονα[3]	μείζονα	μείζονα			n
4@τῆς	τῆς	τῆς			n
4@ὑπὸ[5]	ὑπὸ	ὑπό			n
4@ΚΒΛ[3]	ΚΒΛ	κβλ			n
4@ἢ[2]	ἢ	ἤ			n
4@τὸ[4]	τὸ	τό			n
4@μείζονα[4]	μείζονα	μείζονα			n
4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
4@τὸ[5]	τὸ	τό			n
4@συγκριτικὸν	συγκριτικὸν	συγκριτικόν			n
4@ἀντὶ	ἀντὶ	ἀντί			n
4@ἁπλοῦ	ἁπλοῦ	ἁπλοῦ			n
4@κεῖται	κεῖται	κεῖται			n
4@ὡς[2]	ὡς	ὡς			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@τὸ[6]	τὸ	τό			n
4@μείζονα[5]	μείζονα	μείζονα			n
4@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
4@ἀντὶ[2]	ἀντὶ	ἀντί			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@μεγάλα	μεγάλα	μεγάλα			n
4@φαίνεσθαι[2]	φαίνεσθαι	φαίνεσθαι			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@τὸ[7]	τὸ	τό			n
4@ἐναντίον	ἐναντίον	ἐναντίον			n
4@τὰ[2]	τὰ	τά			n
4@ὑπὸ[6]	ὑπὸ	ὑπό			n
4@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
4@γωνίας[4]	γωνίας	γωνίας			n
4@θεωρούμενα	θεωρούμενα	θεωρούμενα			n
4@μικρὰ	μικρὰ	μικρά			n
4@φαίνεται[3]	φαίνεται	φαίνεται			n
4@καὶ	καὶ	καί			n
4@τὰ[3]	τὰ	τά			n
4@ὑπὸ[7]	ὑπὸ	ὑπό			n
4@ἴσης	ἴσης	ἴσης			n
4@ἴσα[2]	ἴσα	ἴσα			n
5@5	5	5			n
5@Μετεώρους	Μετεώρους	μετεώρους			n
5@μὲν	μὲν	μέν			n
5@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
5@ἀκτῖνας	ἀκτῖνας	ἀκτῖνας			n
5@τὰς	τὰς	τάς			n
5@μακρὰς	μακρὰς	μακράς			n
5@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
5@καὶ	καὶ	καί			n
5@ὑψηλάς	ὑψηλάς	ὑψηλάς			n
5@μετεωροτέρας	μετεωροτέρας	μετεωροτέρας			n
5@δὲ	δὲ	δέ			n
5@τούτων	τούτων	τούτων			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@πάλιν	πάλιν	πάλιν			n
5@τὰς[2]	τὰς	τάς			n
5@μακροτέρας	μακροτέρας	μακροτέρας			n
5@τε[3]	τε	τέ			n
5@καὶ[2]	καὶ	καί			n
5@ὑψηλοτέρας	ὑψηλοτέρας	ὑψηλοτέρας			n
5@οἷον	οἷον	οἷον			n
5@ὡς	ὡς	ὡς			n
5@ἐν	ἐν	ἐν			n
5@ὑποδείγματι	ὑποδείγματι	ὑποδείγματι			n
5@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
5@τρία	τρία	τρία			n
5@μεγέθη	μεγέθη	μεγέθη			n
5@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
5@ἀπέχοντα	ἀπέχοντα	ἀπέχοντα			n
5@ἱκανὸν	ἱκανὸν	ἱκανόν			n
5@διάστημα	διάστημα	διάστημα			n
5@τὰ[3]	τὰ	τά			n
5@ΒΓ	ΒΓ	βγ			n
5@Ζ	Ζ	ζ			n
5@Κ	Κ	κ			n
5@Λ	Λ	λ			n
5@καὶ[3]	καὶ	καί			n
5@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
5@ἐπʼ	ἐπʼ	ἐπʼ			n
5@4	4	4			n
5@V2	V2	v2			n
5@ad	ad	ad			n
5@def	def	def			n
5@4[2]	4	4			n
5@5[2]	5	5			n
5@V2[2]	V2	v2			n
5@ad[2]	ad	ad			n
5@def[2]	def	def			n
5@5[3]	5	5			n
5@1	1	1			n
5@Post	Post	post			n
5@γενόμενον	γενόμενον	γενόμενον			n
5@del	del	del			n
5@τῶν[2]	τῶν	τῶν			n
5@διαστήματος	διαστήματος	διαστήματος			n
5@γενόμενον[2]	γενόμενον	γενόμενον			n
5@v1	v1	v1			n
5@6	6	6			n
5@σχόλιον	σχόλιον	σχόλιον			n
5@V2[3]	V2	v2			n
5@7	7	7			n
5@δηλονότι	δηλονότι	δηλονότι			n
5@supra	supra	supra			n
5@scr	scr	scr			n
5@m	m	m			n
5@1[3]	1	1			n
5@V2[4]	V2	v2			n
5@15	15	15			n
5@συγγριτικόν	συγγριτικόν	συγγριτικόν			n
5@V2[5]	V2	v2			n
5@αὐτὰ	αὐτὰ	αὐτά			n
5@ὄψεις	ὄψεις	ὄψεις			n
5@αἱ	αἱ	αἱ			n
5@ΒΝ	ΒΝ	βν			n
5@Ν[2]	Ν	ν			n
5@ΚΝ	ΚΝ	κν			n
5@λέγω	λέγω	λέγω			n
5@ὅτι	ὅτι	ὅτι			n
5@ἴσων	ἴσων	ἴσων			n
5@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
5@τούτων[2]	τούτων	τούτων			n
5@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
5@καὶ[4]	καὶ	καί			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τοῦ	τοῦ	τοῦ			n
5@Ν[4]	Ν	ν			n
5@σημείου	σημείου	σημείου			n
5@καθʼ	καθʼ	καθʼ			n
5@ὅ[2]	ὅ	ὅ			n
5@ἐστι	ἐστι	ἐστί			n
5@τὸ	τὸ	τό			n
5@ὄμμα	ὄμμα	ὄμμα			n
5@τῶν[3]	τῶν	τῶν			n
5@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
5@προσπιπτουσῶν	προσπιπτουσῶν	προσπιπτουσῶν			n
5@μετεωροτέρα[2]	μετεωροτέρα	μετεωροτέρα			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@ἡ	ἡ	ἡ			n
5@μὲν[2]	μὲν	μέν			n
5@ΒΝ[2]	ΒΝ	βν			n
5@ἀκτὶς	ἀκτὶς	ἀκτίς			n
5@τῆς	τῆς	τῆς			n
5@Ν[6]	Ν	ν			n
5@ἡ[2]	ἡ	ἡ			n
5@δὲ[2]	δὲ	δέ			n
5@Ν[7]	Ν	ν			n
5@τῆς[2]	τῆς	τῆς			n
5@ΚΝ[2]	ΚΝ	κν			n
5@καὶ[5]	καὶ	καί			n
5@ὁμοίως	ὁμοίως	ὁμοίως			n
5@ἂν	ἂν	ἄν			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
5@εἰ	εἰ	εἰ			n
5@καὶ[6]	καὶ	καί			n
5@ἕτεραι	ἕτεραι	ἕτεραι			n
5@πλείους	πλείους	πλείους			n
5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
5@ἦσαν	ἦσαν	ἦσαν			n
6@6	6	6			n
6@Τουτέστιν	Τουτέστιν	τουτέστιν			n
6@ὅταν	ὅταν	ὅταν			n
6@τὸ	τὸ	τό			n
6@αὐτὸ	αὐτὸ	αὐτό			n
6@διὰ	διὰ	διά			n
6@πλειόνων	πλειόνων	πλειόνων			n
6@γωνιῶν	γωνιῶν	γωνιῶν			n
6@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
6@τότε	τότε	τότε			n
6@γὰρ	γὰρ	γάρ			n
6@ἐκ	ἐκ	ἐκ			n
6@τῶν	τῶν	τῶν			n
6@ὄψεων	ὄψεων	ὄψεων			n
6@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
6@αὐταῖς	αὐταῖς	αὐταῖς			n
6@ἐρειδόμεναι	ἐρειδόμεναι	ἐρειδόμεναι			n
6@διὰ[2]	διὰ	διά			n
6@πλειόνων[2]	πλειόνων	πλειόνων			n
6@ἂν	ἂν	ἄν			n
6@λέγοιντο	λέγοιντο	λέγοιντο			n
6@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
6@τὸ[3]	τὸ	τό			n
6@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
6@Ad	Ad	ad			n
6@prop	prop	prop			n
6@I	I	i			n
7@7	7	7			n
7@Δεῖ	Δεῖ	δεῖ			n
7@γὰρ	γὰρ	γάρ			n
7@τὸ	τὸ	τό			n
7@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
7@ἀπόστασίν	ἀπόστασίν	ἀπόστασιν			n
7@τινα	τινα	τινά			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@πρὸς	πρὸς	πρός			n
7@τὸ[2]	τὸ	τό			n
7@ὄμμα	ὄμμα	ὄμμα			n
7@οὕτω	οὕτω	οὕτω			n
7@γὰρ[2]	γὰρ	γάρ			n
7@καὶ	καὶ	καί			n
7@ὁραθήσεται	ὁραθήσεται	ὁραθήσεται			n
7@ὡς	ὡς	ὡς			n
7@εἴ	εἴ	εἴ			n
7@γε	γε	γέ			n
7@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
7@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν			n
7@ἔχει[2]	ἔχει	ἔχει			n
7@οὐχ	οὐχ	οὐ			n
7@ὁραθήσεται[2]	ὁραθήσεται	ὁραθήσεται			n
7@Ad	Ad	ad			n
7@propp	propp	propp			n
7@II	II	ii			n
8@8	8	8			n
8@Οὐ	Οὐ	οὐ			n
8@γὰρ	γὰρ	γάρ			n
8@ἂν	ἂν	ἄν			n
8@εἴποιμεν	εἴποιμεν	εἴποιμεν			n
8@p	p	p			n
8@156	156	156			n
8@17	17	17			n
8@εἰ	εἰ	εἰ			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ἐλεύσονται	ἐλεύσονται	ἐλεύσονται			n
8@διὰ	διὰ	διά			n
8@τῶν	τῶν	τῶν			n
8@Γ	Γ	γ			n
8@γίνεται	γίνεται	γίνεται			n
8@τρίγωνον	τρίγωνον	τρίγωνον			n
8@ἔχον	ἔχον	ἔχον			n
8@δύο	δύο	δύο			n
8@ὑποτεινούσας	ὑποτεινούσας	ὑποτεινούσας			n
8@ὧν	ὧν	ὧν			n
8@ἡ	ἡ	ἡ			n
8@ἐκτὸς	ἐκτὸς	ἐκτός			n
8@ὑποτείνουσα	ὑποτείνουσα	ὑποτείνουσα			n
8@μείζων	μείζων	μείζων			n
8@γίνεται[2]	γίνεται	γίνεται			n
8@τῆς	τῆς	τῆς			n
8@ἐντός	ἐντός	ἐντός			n
8@ὑπετέθη	ὑπετέθη	ὑπετέθη			n
8@δὲ	δὲ	δέ			n
8@ἴση	ἴση	ἴση			n
9@9	9	9			n
9@Μὴ	Μὴ	μή			n
9@θορυβείτω	θορυβείτω	θορυβείτω			n
9@γὰρ	γὰρ	γάρ			n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@ὅπως	ὅπως	ὅπως			n
9@τὸ	τὸ	τό			n
9@μὲν	μὲν	μέν			n
9@ΒΓ	ΒΓ	βγ			n
9@τρίγωνον	τρίγωνον	τρίγωνον			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@πλέον	πλέον	πλέον			n
9@ἠνέῳκται	ἠνέῳκται	ἠνέῳκται			n
9@κατὰ	κατὰ	κατά			n
9@πλάτος	πλάτος	πλάτος			n
9@τὸ[2]	τὸ	τό			n
9@δὲ	δὲ	δέ			n
9@ΒΚ	ΒΚ	βκ			n
9@Λ	Λ	λ			n
9@στενώτερόν	στενώτερόν	στενώτερον			n
9@ἐστι	ἐστι	ἐστί			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@μὲν[2]	μὲν	μέν			n
9@γὰρ[2]	γὰρ	γάρ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@στοιχειωτοῦ	στοιχειωτοῦ	στοιχειωτοῦ			n
9@ζητοῦντος	ζητοῦντος	ζητοῦντος			n
9@ἴσα	ἴσα	ἴσα			n
9@καὶ	καὶ	καί			n
9@παράλληλα	παράλληλα	παράλληλα			n
9@νοεῖν	νοεῖν	νοεῖν			n
9@τὰ[2]	τὰ	τά			n
9@φαινόμενα	φαινόμενα	φαινόμενα			n
9@εἴπερ	εἴπερ	εἴπερ			n
9@τὸ[3]	τὸ	τό			n
9@ΒΚ[2]	ΒΚ	βκ			n
9@Λ[2]	Λ	λ			n
9@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
9@κατὰ[2]	κατὰ	κατά			n
9@πάντα	πάντα	πάντα			n
9@ἐφήρμοζε	ἐφήρμοζε	ἐφήρμοζε			n
9@τῷ	τῷ	τῷ			n
9@ΒΓ[2]	ΒΓ	βγ			n
9@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
9@οὐκ	οὐκ	οὐ			n
9@ἂν	ἂν	ἄν			n
9@ἦσαν	ἦσαν	ἦσαν			n
9@δύο	δύο	δύο			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ὡς	ὡς	ὡς			n
9@ἓν	ἓν	ἕν			n
9@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο			n
9@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@παράλληλα[2]	παράλληλα	παράλληλα			n
9@νῦν	νῦν	νῦν			n
9@δʼ	δʼ	δʼ			n
9@οὕτως	οὕτως	οὕτως			n
9@ὡς[2]	ὡς	ὡς			n
9@6	6	6			n
9@V2	V2	v2			n
9@ad	ad	ad			n
9@def	def	def			n
9@7	7	7			n
9@7[2]	7	7			n
9@M1	M1	m1			n
9@Rq	Rq	rq			n
9@ru	ru	ru			n
9@F	F	f			n
9@t	t	t			n
9@8	8	8			n
9@V2[2]	V2	v2			n
9@q[2]	q	q			n
9@9[2]	9	9			n
9@V2[3]	V2	v2			n
9@12	12	12			n
9@γὰρ[3]	γὰρ	γάρ			n
9@καί	καί	καί			n
9@καὶ[2]	καὶ	καί			n
9@γάρ	γάρ	γάρ			n
9@Ru	Ru	ru			n
9@γάρ[2]	γάρ	γάρ			n
9@r[2]	r	r			n
9@17	17	17			n
9@ἐκτὸς	ἐκτὸς	ἐκτός			n
9@e[2]	e	e			n
9@corr	corr	corr			n
9@V2[4]	V2	v2			n
9@ἔχει	ἔχει	ἔχει			n
9@τεθέντων	τεθέντων	τεθέντων			n
9@συμβαίνει	συμβαίνει	συμβαίνει			n
9@τὴν	τὴν	τήν			n
9@ἔκθεσιν	ἔκθεσιν	ἔκθεσιν			n
9@ἐφαρμόζειν	ἐφαρμόζειν	ἐφαρμόζειν			n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9@καὶ[3]	καὶ	καί			n
9@γὰρ[4]	γὰρ	γάρ			n
9@παράλληλά	παράλληλά	παράλληλα			n
9@τέ	τέ	τέ			n
9@εἰσι	εἰσι	εἰσί			n
9@τὰ[4]	τὰ	τά			n
9@τρίγωνα	τρίγωνα	τρίγωνα			n
9@καὶ[4]	καὶ	καί			n
9@τὸ[5]	τὸ	τό			n
9@ΒΚΛ	ΒΚΛ	βκλ			n
9@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
9@πλεονεκτεῖ	πλεονεκτεῖ	πλεονεκτεῖ			n
