subref	form	norm	lemma	tag	curated
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὰς	τὰς	τάς			n
1@δικανικὰς	δικανικὰς	δικανικάς			n
1@καὶ[4]	καὶ	καί			n
1@δημηγορικὰς	δημηγορικὰς	δημηγορικάς			n
1@ἴενται	ἴενται	ἴενται			n
1@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
1@τὸ[3]	τὸ	τό			n
1@δὴ	δὴ	δή			n
1@λεγόμενον	λεγόμενον	λεγόμενον			n
1@κατὰ	κατὰ	κατά			n
1@τὴν	τὴν	τήν			n
1@παροιμίαν	παροιμίαν	παροιμίαν			n
1@ἐν	ἐν	ἐν			n
1@πίθῳ	πίθῳ	πίθῳ			n
1@τὴν[2]	τὴν	τήν			n
1@κεραμείαν	κεραμείαν	κεραμείαν			n
1@μανθάνοντες	μανθάνοντες	μανθάνοντες			n
1@περὶ	περὶ	περί			n
1@μὲν[2]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@τῶν[4]	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ἃ	ἃ	ἅ			n
1@χρὴ	χρὴ	χρή			n
1@μανθάνειν	μανθάνειν	μανθάνειν			n
1@τὸν	τὸν	τόν			n
1@μέλλοντα	μέλλοντα	μέλλοντα			n
1@ῥητορεύειν	ῥητορεύειν	ῥητορεύειν			n
1@ἄλλοι	ἄλλοι	ἄλλοι			n
1@γραφέτωσαν	γραφέτωσαν	γραφέτωσαν			n
1@ἃ[2]	ἃ	ἅ			n
1@δὲ[4]	δὲ	δέ			n
1@πρὸ	πρὸ	πρό			n
1@τῆς[3]	τῆς	τῆς			n
1@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
1@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@εἰδέναι	εἰδέναι	εἰδέναι			n
1@τε[5]	τε	τέ			n
1@καὶ[5]	καὶ	καί			n
1@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
1@ἐγγυμνάζεσθαι	ἐγγυμνάζεσθαι	ἐγγυμνάζεσθαι			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@νῦν[2]	νῦν	νῦν			n
1@πειράσομαι	πειράσομαι	πειράσομαι			n
1@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
1@οὐχ	οὐχ	οὐ			n
1@ὡς	ὡς	ὡς			n
1@οὐχὶ	οὐχὶ	οὐχί			n
1@καὶ[6]	καὶ	καί			n
1@ἄλλων[2]	ἄλλων	ἄλλων			n
1@τινῶν	τινῶν	τινῶν			n
1@συγγεγραφότων	συγγεγραφότων	συγγεγραφότων			n
1@περὶ[2]	περὶ	περί			n
1@τούτων	τούτων	τούτων			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@οὐ[6]	οὐ	οὐ			n
1@μικρόν	μικρόν	μικρόν			n
1@τι[7]	τι	τὶ			n
1@καὶ[7]	καὶ	καί			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@ἐλπίζων	ἐλπίζων	ἐλπίζων			n
1@συλλήψεσθαι	συλλήψεσθαι	συλλήψεσθαι			n
1@τοῖς	τοῖς	τοῖς			n
1@λέγειν[2]	λέγειν	λέγειν			n
1@προαιρουμένοις	προαιρουμένοις	προαιρουμένοις			n
1@οὐ[7]	οὐ	οὐ			n
1@γὰρ	γὰρ	γάρ			n
1@μόνον	μόνον	μόνον			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ἤδη	ἤδη	ἤδη			n
1@παραδεδομένοις	παραδεδομένοις	παραδεδομένοις			n
1@γυμνάσμασιν	γυμνάσμασιν	γυμνάσμασιν			n
1@ἕτερα	ἕτερα	ἕτερα			n
1@ἄττα	ἄττα	ἄττα			n
1@ἐπεξεύρομεν	ἐπεξεύρομεν	ἐπεξεύρομεν			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@καὶ[8]	καὶ	καί			n
1@ἑκάστου	ἑκάστου	ἑκάστου			n
1@ὅρον	ὅρον	ὅρον			n
1@ἐπειράθημεν	ἐπειράθημεν	ἐπειράθημεν			n
1@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
1@ὥστε[2]	ὥστε	ὥστε			n
1@ἐρωτηθέντα	ἐρωτηθέντα	ἐρωτηθέντα			n
1@τί	τί	τί			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@ἕκαστον	ἕκαστον	ἕκαστον			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@οἷον	οἷον	οἷον			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@μῦθός	μῦθός	μῦθος			n
1@ἐστι[4]	ἐστι	ἐστί			n
1@λόγος	λόγος	λόγος			n
1@ψευδὴς	ψευδὴς	ψευδής			n
1@εἰκονίζων	εἰκονίζων	εἰκονίζων			n
1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1@ἔτι	ἔτι	ἔτι			n
1@τε[8]	τε	τέ			n
1@καὶ[9]	καὶ	καί			n
1@τὴν[3]	τὴν	τήν			n
1@διαφορὰν	διαφορὰν	διαφοράν			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@πρὸς	πρὸς	πρός			n
1@ἄλληλα	ἄλληλα	ἄλληλα			n
1@δεδηλώκαμεν	δεδηλώκαμεν	δεδηλώκαμεν			n
1@καὶ[10]	καὶ	καί			n
1@τὰς[2]	τὰς	τάς			n
1@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
1@τῶν[7]	τῶν	τῶν			n
1@εἰς	εἰς	εἰς			n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1@λόγων[2]	λόγων	λόγων			n
1@παραδεδώκαμεν	παραδεδώκαμεν	παραδεδώκαμεν			n
1@προσυπεδείξαμεν	προσυπεδείξαμεν	προσυπεδείξαμεν			n
1@δὲ[5]	δὲ	δέ			n
1@καὶ[11]	καὶ	καί			n
1@ὡς[2]	ὡς	ὡς			n
1@ἄν	ἄν	ἄν			n
1@τις	τις	τὶς			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@ἐπιμελέστατα	ἐπιμελέστατα	ἐπιμελέστατα			n
1@χρήσαιτο	χρήσαιτο	χρήσαιτο			n
1@Ὡς	Ὡς	ὡς			n
1@δὲ[6]	δὲ	δέ			n
1@καὶ[12]	καὶ	καί			n
1@παντελῶς	παντελῶς	παντελῶς			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@τὴν[4]	τὴν	τήν			n
1@ῥητορικὴν	ῥητορικὴν	ῥητορικήν			n
1@δύναμιν	δύναμιν	δύναμιν			n
1@ἀναλαμβάνουσιν	ἀναλαμβάνουσιν	ἀναλαμβάνουσιν			n
1@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@ἄδηλον	ἄδηλον	ἄδηλον			n
1@ὅ[4]	ὅ	ὅ			n
1@τε[10]	τε	τέ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@καλῶς	καλῶς	καλῶς			n
1@καὶ[13]	καὶ	καί			n
1@πολυτρόπως	πολυτρόπως	πολυτρόπως			n
1@διήγησιν	διήγησιν	διήγησιν			n
1@καὶ[14]	καὶ	καί			n
1@μῦθον	μῦθον	μῦθον			n
1@ἀπαγγείλας	ἀπαγγείλας	ἀπαγγείλας			n
1@καλῶς[2]	καλῶς	καλῶς			n
1@καὶ[15]	καὶ	καί			n
1@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
1@συνθήσει	συνθήσει	συνθήσει			n
1@καὶ[16]	καὶ	καί			n
1@τὸ[6]	τὸ	τό			n
1@ἰδίως	ἰδίως	ἰδίως			n
1@ἐν[2]	ἐν	ἐν			n
1@ταῖς	ταῖς	ταῖς			n
1@ὑποθέσεσι	ὑποθέσεσι	ὑποθέσεσι			n
1@καλούμενον	καλούμενον	καλούμενον			n
1@ἴδιον	ἴδιον	ἴδιον			n
1@διήγημα	διήγημα	διήγημα			n
1@οὐδὲ[4]	οὐδὲ	οὐδέ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἄλλο[2]	ἄλλο	ἄλλο			n
1@τί[2]	τί	τί			n
1@ἐστιν[4]	ἐστιν	ἐστίν			n
1@ἱστορία[2]	ἱστορία	ἱστορία			n
1@ἢ	ἢ	ἤ			n
1@σύστημα	σύστημα	σύστημα			n
1@διηγήσεως	διηγήσεως	διηγήσεως			n
1@ὅταν	ὅταν	ὅταν			n
1@ὁ[2]	ὁ	ὁ			n
1@ἀνασκευάσαι	ἀνασκευάσαι	ἀνασκευάσαι			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@ἢ[2]	ἢ	ἤ			n
1@κατασκευάσαι	κατασκευάσαι	κατασκευάσαι			n
1@δυνάμενος	δυνάμενος	δυνάμενος			n
1@μὴ	μὴ	μή			n
1@μικρὸν	μικρὸν	μικρόν			n
1@ἀπολείπηται	ἀπολείπηται	ἀπολείπηται			n
1@τῶν[8]	τῶν	τῶν			n
1@τὰς[3]	τὰς	τάς			n
1@ὑποθέσεις[2]	ὑποθέσεις	ὑποθέσεις			n
1@λεγόντων	λεγόντων	λεγόντων			n
1@πάντα	πάντα	πάντα			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ὅσα	ὅσα	ὅσα			n
1@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
1@ἐν[3]	ἐν	ἐν			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@δικανικαῖς	δικανικαῖς	δικανικαῖς			n
1@ὑποθέσεσι[2]	ὑποθέσεσι	ὑποθέσεσι			n
1@καὶ[17]	καὶ	καί			n
1@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα			n
1@ἐστι[6]	ἐστι	ἐστί			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@μὲν[3]	μὲν	μέν			n
1@προοίμιον	προοίμιον	προοίμιον			n
1@καὶ[18]	καὶ	καί			n
1@διήγημα[2]	διήγημα	διήγημα			n
1@ἔπειτα	ἔπειτα	ἔπειτα			n
1@δὲ[9]	δὲ	δέ			n
1@πρὸς[2]	πρὸς	πρός			n
1@ἕκαστον[3]	ἕκαστον	ἕκαστον			n
1@τῶν[9]	τῶν	τῶν			n
1@εἰρημένων	εἰρημένων	εἰρημένων			n
1@ἐν[5]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@διηγήματι	διηγήματι	διηγήματι			n
1@ἢ[3]	ἢ	ἤ			n
1@τῷ[2]	τῷ	τῷ			n
1@μύθῳ	μύθῳ	μύθῳ			n
1@πειρώμεθα	πειρώμεθα	πειρώμεθα			n
1@ἀπαντᾶν	ἀπαντᾶν	ἀπαντᾶν			n
1@καὶ[19]	καὶ	καί			n
1@ἐφʼ	ἐφʼ	ἐφʼ			n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1@πορίζεσθαι	πορίζεσθαι	πορίζεσθαι			n
1@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@δὲ[10]	δὲ	δέ			n
1@καὶ[20]	καὶ	καί			n
1@φροντίζομεν	φροντίζομεν	φροντίζομεν			n
1@ὅπως	ὅπως	ὅπως			n
1@καλῶς[3]	καλῶς	καλῶς			n
1@τάξομεν	τάξομεν	τάξομεν			n
1@ἕκαστον[4]	ἕκαστον	ἕκαστον			n
1@τῶν[10]	τῶν	τῶν			n
1@ἐπιχειρημάτων	ἐπιχειρημάτων	ἐπιχειρημάτων			n
1@καὶ[21]	καὶ	καί			n
1@αὐξάνομεν	αὐξάνομεν	αὐξάνομεν			n
1@δὲ[11]	δὲ	δέ			n
1@καὶ[22]	καὶ	καί			n
1@διασύρομεν	διασύρομεν	διασύρομεν			n
1@καὶ[23]	καὶ	καί			n
1@τἄλλα	τἄλλα	τἄλλα			n
1@περὶ[3]	περὶ	περί			n
1@ὧν	ὧν	ὧν			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@παρόντος	παρόντος	παρόντος			n
1@μακρὸν	μακρὸν	μακρόν			n
1@ἂν	ἂν	ἄν			n
1@εἴη	εἴη	εἴη			n
1@λέγειν[3]	λέγειν	λέγειν			n
1@καὶ[24]	καὶ	καί			n
1@μὴν	μὴν	μήν			n
1@ἡ	ἡ	ἡ			n
1@διὰ	διὰ	διά			n
1@τῆς[4]	τῆς	τῆς			n
1@χρείας	χρείας	χρείας			n
1@γυμνασία	γυμνασία	γυμνασία			n
1@οὐ[10]	οὐ	οὐ			n
1@μόνον[2]	μόνον	μόνον			n
1@τινὰ[2]	τινὰ	τινά			n
1@δύναμιν[2]	δύναμιν	δύναμιν			n
1@λόγων[3]	λόγων	λόγων			n
1@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@καὶ[25]	καὶ	καί			n
1@χρηστόν	χρηστόν	χρηστόν			n
1@τι[18]	τι	τὶ			n
1@ἦθος	ἦθος	ἦθος			n
1@ἐγγυμναζομένων	ἐγγυμναζομένων	ἐγγυμναζομένων			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@τῶν[11]	τῶν	τῶν			n
1@σοφῶν	σοφῶν	σοφῶν			n
1@ἀποφθέγμασιν	ἀποφθέγμασιν	ἀποφθέγμασιν			n
1@ὁ[3]	ὁ	ὁ			n
1@δὲ[12]	δὲ	δέ			n
1@καλούμενος	καλούμενος	καλούμενος			n
1@κοινὸς	κοινὸς	κοινός			n
1@τόπος	τόπος	τόπος			n
1@καὶ[26]	καὶ	καί			n
1@ἡ[3]	ἡ	ἡ			n
1@ἔκφρασις	ἔκφρασις	ἔκφρασις			n
1@προφανῆ	προφανῆ	προφανῆ			n
1@τὴν[5]	τὴν	τήν			n
1@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
1@ἔχουσι	ἔχουσι	ἔχουσι			n
1@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
1@τῶν[12]	τῶν	τῶν			n
1@παλαιῶν	παλαιῶν	παλαιῶν			n
1@τῶν[13]	τῶν	τῶν			n
1@μὲν[4]	μὲν	μέν			n
1@ἱστορικῶν	ἱστορικῶν	ἱστορικῶν			n
1@πάντων[2]	πάντων	πάντων			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@πλεῖστον	πλεῖστον	πλεῖστον			n
1@τῇ	τῇ	τῇ			n
1@ἐκφράσει	ἐκφράσει	ἐκφράσει			n
1@τῶν[14]	τῶν	τῶν			n
1@δὲ[13]	δὲ	δέ			n
1@ῥητορικῶν	ῥητορικῶν	ῥητορικῶν			n
1@τῷ[3]	τῷ	τῷ			n
1@τόπῳ	τόπῳ	τόπῳ			n
1@κεχρημένων	κεχρημένων	κεχρημένων			n
1@καὶ[27]	καὶ	καί			n
1@ἡ[4]	ἡ	ἡ			n
1@προσωποποιΐα	προσωποποιΐα	προσωποποιΐα			n
1@δὲ[14]	δὲ	δέ			n
1@οὐ[11]	οὐ	οὐ			n
1@μόνον[3]	μόνον	μόνον			n
1@ἱστορικὸν	ἱστορικὸν	ἱστορικόν			n
1@γύμνασμά	γύμνασμά	γύμνασμα			n
1@ἐστιν[5]	ἐστιν	ἐστίν			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@καὶ[28]	καὶ	καί			n
1@ῥητορικὸν	ῥητορικὸν	ῥητορικόν			n
1@καὶ[29]	καὶ	καί			n
1@διαλογικὸν	διαλογικὸν	διαλογικόν			n
1@καὶ[30]	καὶ	καί			n
1@ποιητικόν	ποιητικόν	ποιητικόν			n
1@κἀν	κἀν	κἀν			n
1@τῷ[4]	τῷ	τῷ			n
1@καθʼ	καθʼ	καθʼ			n
1@ἡμέραν	ἡμέραν	ἡμέραν			n
1@βίῳ	βίῳ	βίῳ			n
1@κἀν[2]	κἀν	κἀν			n
1@ταῖς[3]	ταῖς	ταῖς			n
1@πρὸς[3]	πρὸς	πρός			n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1@ὁμιλίαις	ὁμιλίαις	ὁμιλίαις			n
1@πολυωφελέστατον	πολυωφελέστατον	πολυωφελέστατον			n
1@καὶ[31]	καὶ	καί			n
1@πρὸς[4]	πρὸς	πρός			n
1@τὰς[4]	τὰς	τάς			n
1@ἐντεύξεις	ἐντεύξεις	ἐντεύξεις			n
1@τῶν[15]	τῶν	τῶν			n
1@συγγραμμάτων	συγγραμμάτων	συγγραμμάτων			n
1@χρησιμώτατον	χρησιμώτατον	χρησιμώτατον			n
1@διὰ[2]	διὰ	διά			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@μὲν[5]	μὲν	μέν			n
1@Ὅμηρον	Ὅμηρον	ὅμηρον			n
1@ἐπαινοῦμεν	ἐπαινοῦμεν	ἐπαινοῦμεν			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@οἰκείους	οἰκείους	οἰκείους			n
1@λόγους	λόγους	λόγους			n
1@περιτέθεικεν	περιτέθεικεν	περιτέθεικεν			n
1@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ			n
1@τῶν[16]	τῶν	τῶν			n
1@εἰσαγομένων	εἰσαγομένων	εἰσαγομένων			n
1@προσώπων	προσώπων	προσώπων			n
1@τὸν[2]	τὸν	τόν			n
1@δὲ[15]	δὲ	δέ			n
1@Εὐριπίδην	Εὐριπίδην	εὐριπίδην			n
1@καταμεμφόμεθα	καταμεμφόμεθα	καταμεμφόμεθα			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@παρὰ	παρὰ	παρά			n
1@καιρὸν	καιρὸν	καιρόν			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@Ἑκάβη	Ἑκάβη	ἑκάβη			n
1@φιλοσοφεῖ	φιλοσοφεῖ	φιλοσοφεῖ			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@μὴν[2]	μὴν	μήν			n
1@καὶ[32]	καὶ	καί			n
1@τὸ[8]	τὸ	τό			n
1@τῆς[5]	τῆς	τῆς			n
1@συγκρίσεως	συγκρίσεως	συγκρίσεως			n
1@γύμνασμα	γύμνασμα	γύμνασμα			n
1@καὶ[33]	καὶ	καί			n
1@ἐν[7]	ἐν	ἐν			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@δικανικοῖς	δικανικοῖς	δικανικοῖς			n
1@λόγοις	λόγοις	λόγοις			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@χρήσιμον	χρήσιμον	χρήσιμον			n
1@συγκρινόντων	συγκρινόντων	συγκρινόντων			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@ἤτοι	ἤτοι	ἤτοι			n
1@τὰ[6]	τὰ	τά			n
1@ἀδικήματα	ἀδικήματα	ἀδικήματα			n
1@τοῖς[7]	τοῖς	τοῖς			n
1@ἀδικήμασιν	ἀδικήμασιν	ἀδικήμασιν			n
1@ἢ[4]	ἢ	ἤ			n
1@τὰ[7]	τὰ	τά			n
1@εὐεργετήματα	εὐεργετήματα	εὐεργετήματα			n
1@τοῖς[8]	τοῖς	τοῖς			n
1@εὐεργετήμασιν	εὐεργετήμασιν	εὐεργετήμασιν			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@δὲ[16]	δὲ	δέ			n
1@καὶ[34]	καὶ	καί			n
1@ἐν[8]	ἐν	ἐν			n
1@τοῖς[9]	τοῖς	τοῖς			n
1@ἐγκωμίοις	ἐγκωμίοις	ἐγκωμίοις			n
1@ἀντιπαραβαλλόντων	ἀντιπαραβαλλόντων	ἀντιπαραβαλλόντων			n
1@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
1@τὰς[5]	τὰς	τάς			n
1@εὐπραγίας	εὐπραγίας	εὐπραγίας			n
1@ἐν[9]	ἐν	ἐν			n
1@δὲ[17]	δὲ	δέ			n
1@ταῖς[4]	ταῖς	ταῖς			n
1@συμβουλαῖς	συμβουλαῖς	συμβουλαῖς			n
1@καὶ[35]	καὶ	καί			n
1@πάνυ	πάνυ	πάνυ			n
1@ἔκδηλος	ἔκδηλος	ἔκδηλος			n
1@ἡ[8]	ἡ	ἡ			n
1@ὠφέλεια[2]	ὠφέλεια	ὠφέλεια			n
1@περὶ[4]	περὶ	περί			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τὸ[9]	τὸ	τό			n
1@αἱρετώτερόν	αἱρετώτερόν	αἱρετώτερον			n
1@εἰσιν[2]	εἰσιν	εἰσίν			n
1@οἱ[3]	οἱ	οἱ			n
1@τῶν[17]	τῶν	τῶν			n
1@συμβουλευόντων	συμβουλευόντων	συμβουλευόντων			n
1@λόγοι[2]	λόγοι	λόγοι			n
1@περὶ[5]	περὶ	περί			n
1@δὲ[18]	δὲ	δέ			n
1@τῆς[6]	τῆς	τῆς			n
1@θέσεως[2]	θέσεως	θέσεως			n
1@τί[4]	τί	τί			n
1@ἄν[2]	ἄν	ἄν			n
1@τις[2]	τις	τὶς			n
1@λέγοι	λέγοι	λέγοι			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἄλλο[3]	ἄλλο	ἄλλο			n
1@τῆς[7]	τῆς	τῆς			n
1@ὑποθέσεως[2]	ὑποθέσεως	ὑποθέσεως			n
1@διαφέρει	διαφέρει	διαφέρει			n
1@πλὴν	πλὴν	πλήν			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@προσώπων[2]	προσώπων	προσώπων			n
1@ὡρισμένων	ὡρισμένων	ὡρισμένων			n
1@καὶ[36]	καὶ	καί			n
1@τόπου	τόπου	τόπου			n
1@καὶ[37]	καὶ	καί			n
1@χρόνου	χρόνου	χρόνου			n
1@καὶ[38]	καὶ	καί			n
1@τρόπου	τρόπου	τρόπου			n
1@καὶ[39]	καὶ	καί			n
1@αἰτίας	αἰτίας	αἰτίας			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἀπαρέμφατον	ἀπαρέμφατον	ἀπαρέμφατον			n
1@οἷον[2]	οἷον	οἷον			n
1@θέσις	θέσις	θέσις			n
1@μὲν[6]	μὲν	μέν			n
1@εἰ[9]	εἰ	εἰ			n
1@προσήκει	προσήκει	προσήκει			n
1@πολιορκουμένοις	πολιορκουμένοις	πολιορκουμένοις			n
1@στράτευμα	στράτευμα	στράτευμα			n
1@πέμπειν	πέμπειν	πέμπειν			n
1@εἰς[2]	εἰς	εἰς			n
1@τὴν[6]	τὴν	τήν			n
1@ὑπερορίαν	ὑπερορίαν	ὑπερορίαν			n
1@ὑπόθεσις	ὑπόθεσις	ὑπόθεσις			n
1@δὲ[20]	δὲ	δέ			n
1@εἰ[11]	εἰ	εἰ			n
1@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
1@προσήκει[2]	προσήκει	προσήκει			n
1@πολιορκουμένοις[2]	πολιορκουμένοις	πολιορκουμένοις			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
1@εἰς[3]	εἰς	εἰς			n
1@Σικελίαν	Σικελίαν	σικελίαν			n
1@στράτευμα[2]	στράτευμα	στράτευμα			n
1@πέμπειν[2]	πέμπειν	πέμπειν			n
1@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1@δὲ[21]	δὲ	δέ			n
1@καὶ[40]	καὶ	καί			n
1@ἡ[9]	ἡ	ἡ			n
1@τῶν[18]	τῶν	τῶν			n
1@νόμων	νόμων	νόμων			n
1@κατηγορία	κατηγορία	κατηγορία			n
1@καὶ[41]	καὶ	καί			n
1@ἡ[10]	ἡ	ἡ			n
1@ἀπολογία	ἀπολογία	ἀπολογία			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
1@μέρος	μέρος	μέρος			n
1@τῆς[8]	τῆς	τῆς			n
1@ὑποθέσεώς	ὑποθέσεώς	ὑποθέσεως			n
1@ἐστιν[6]	ἐστιν	ἐστίν			n
1@οἱ[4]	οἱ	οἱ			n
1@γοῦν	γοῦν	γοῦν			n
1@κάλλιστοι	κάλλιστοι	κάλλιστοι			n
1@τῶν[19]	τῶν	τῶν			n
