subref	form	norm	lemma	tag	curated
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@ἐβλασφήμησαν	ἐβλασφήμησαν	ἐβλασφήμησαν			n
3@ἐξ	ἐξ	ἐκ			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@τῶν[2]	τῶν	τῶν			n
3@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
3@ἑκατέροις	ἑκατέροις	ἑκατέροις			n
4@ψήφισμα	ψήφισμα	ψήφισμα			n
4@γὰρ	γὰρ	γάρ			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@ποιησαμένων	ποιησαμένων	ποιησαμένων			n
4@ὃς	ὃς	ὅς			n
4@ἂν	ἂν	ἄν			n
4@μὴ	μὴ	μή			n
4@πρὸ	πρὸ	πρό			n
4@τῆς	τῆς	τῆς			n
4@ἕνης	ἕνης	ἕνης			n
4@καὶ	καὶ	καί			n
4@νέας	νέας	νέας			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@χῶμα	χῶμα	χῶμα			n
4@τὴν	τὴν	τήν			n
4@ναῦν	ναῦν	ναῦν			n
4@περιορμίσῃ	περιορμίσῃ	περιορμίσῃ			n
4@δῆσαι	δῆσαι	δῆσαι			n
4@καὶ[2]	καὶ	καί			n
4@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
4@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
4@καὶ[3]	καὶ	καί			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@κυρωσάντων	κυρωσάντων	κυρωσάντων			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@μὲν	μὲν	μέν			n
4@περιώρμισα	περιώρμισα	περιώρμισα			n
4@καὶ[4]	καὶ	καί			n
4@στέφανον	στέφανον	στέφανον			n
4@διὰ	διὰ	διά			n
4@ταῦτα[2]	ταῦτα	ταῦτα			n
4@παρʼ	παρʼ	παρʼ			n
4@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
4@ἔλαβον	ἔλαβον	ἔλαβον			n
4@οὗτοι	οὗτοι	οὗτοι			n
4@δʼ	δʼ	δʼ			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@καθείλκυσαν	καθείλκυσαν	καθείλκυσαν			n
4@ὥστʼ	ὥστʼ	ὥστʼ			n
4@ἔνοχοι	ἔνοχοι	ἔνοχοι			n
4@δεσμῷ	δεσμῷ	δεσμῷ			n
4@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
4@πῶς	πῶς	πῶς			n
4@οὖν	οὖν	οὖν			n
4@οὐκ	οὐκ	οὐ			n
4@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον			n
4@ἂν[2]	ἂν	ἄν			n
4@διαπράξαισθʼ	διαπράξαισθʼ	διαπράξαισθʼ			n
4@ἔργον	ἔργον	ἔργον			n
4@εἰ	εἰ	εἰ			n
4@τοὺς	τοὺς	τούς			n
4@καθʼ	καθʼ	καθʼ			n
4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
4@ἐάσαντας	ἐάσαντας	ἐάσαντας			n
4@τίμημα	τίμημα	τίμημα			n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@ἐπαχθῆναι	ἐπαχθῆναι	ἐπαχθῆναι			n
4@τούτους	τούτους	τούτους			n
4@στεφανώσαντες	στεφανώσαντες	στεφανώσαντες			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@φαίνοισθε	φαίνοισθε	φαίνοισθε			n
5@τὰ	τὰ	τά			n
5@σκεύη	σκεύη	σκεύη			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@ὅσα	ὅσα	ὅσα			n
5@δεῖ	δεῖ	δεῖ			n
5@παρέχειν	παρέχειν	παρέχειν			n
5@τὴν	τὴν	τήν			n
5@πόλιν	πόλιν	πόλιν			n
5@τοῖς	τοῖς	τοῖς			n
5@τριηράρχοις	τριηράρχοις	τριηράρχοις			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@μὲν	μὲν	μέν			n
5@ἐκ	ἐκ	ἐκ			n
5@τῶν	τῶν	τῶν			n
5@ἰδίων	ἰδίων	ἰδίων			n
5@ἀνήλωσα	ἀνήλωσα	ἀνήλωσα			n
5@καὶ	καὶ	καί			n
5@τῶν[2]	τῶν	τῶν			n
5@δημοσίων	δημοσίων	δημοσίων			n
5@ἔλαβον	ἔλαβον	ἔλαβον			n
5@οὐδέν	οὐδέν	οὐδέν			n
5@οὗτοι	οὗτοι	οὗτοι			n
5@δʼ	δʼ	δʼ			n
5@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
5@κέχρηνται	κέχρηνται	κέχρηνται			n
5@καὶ[2]	καὶ	καί			n
5@τῶν[3]	τῶν	τῶν			n
5@σφετέρων	σφετέρων	σφετέρων			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@εἰς	εἰς	εἰς			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@προεῖνται	προεῖνται	προεῖνται			n
5@καὶ[3]	καὶ	καί			n
5@μὴν	μὴν	μήν			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἂν	ἂν	ἄν			n
5@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
5@γʼ	γʼ	γʼ			n
5@ἔχοιεν	ἔχοιεν	ἔχοιεν			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@ὡς	ὡς	ὡς			n
5@ἀνεπειρῶντʼ	ἀνεπειρῶντʼ	ἀνεπειρῶντʼ			n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@πρότεροι	πρότεροι	πρότεροι			n
5@πρὶν	πρὶν	πρίν			n
5@γὰρ	γὰρ	γάρ			n
5@ἧφθαι	ἧφθαι	ἧφθαι			n
5@μόνον	μόνον	μόνον			n
5@τῆς	τῆς	τῆς			n
5@τριήρους	τριήρους	τριήρους			n
5@τούτους	τούτους	τούτους			n
5@ἐπεπλήρωτό	ἐπεπλήρωτό	ἐπεπλήρωτο			n
5@μοι	μοι	μοι			n
5@καὶ[4]	καὶ	καί			n
5@πάντες	πάντες	πάντες			n
5@ἑωρᾶθʼ	ἑωρᾶθʼ	ἑωρᾶθʼ			n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5@ἀναπειρωμένην	ἀναπειρωμένην	ἀναπειρωμένην			n
5@τὴν[2]	τὴν	τήν			n
5@ναῦν	ναῦν	ναῦν			n
6@ἔτι	ἔτι	ἔτι			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν			n
6@τὴν	τὴν	τήν			n
6@κρατίστην	κρατίστην	κρατίστην			n
6@ἔλαβον	ἔλαβον	ἔλαβον			n
6@πολλῷ	πολλῷ	πολλῷ			n
6@πλεῖστον	πλεῖστον	πλεῖστον			n
6@ἀργύριον	ἀργύριον	ἀργύριον			n
6@δούς	δούς	δούς			n
6@οὗτοι	οὗτοι	οὗτοι			n
6@δʼ	δʼ	δʼ			n
6@εἰ	εἰ	εἰ			n
6@μὲν	μὲν	μέν			n
6@εἶχον	εἶχον	εἶχον			n
6@χείρονʼ	χείρονʼ	χείρονʼ			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἂν	ἂν	ἄν			n
6@ἦν	ἦν	ἦν			n
6@δεινόν	δεινόν	δεινόν			n
6@νῦν	νῦν	νῦν			n
6@δʼ[2]	δʼ	δʼ			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ὁποιαντινοῦν	ὁποιαντινοῦν	ὁποιαντινοῦν			n
6@μεμίσθωνται	μεμίσθωνται	μεμίσθωνται			n
6@περὶ	περὶ	περί			n
6@τοῦ	τοῦ	τοῦ			n
6@πλείονος	πλείονος	πλείονος			n
6@ἀντιλέγοντες	ἀντιλέγοντες	ἀντιλέγοντες			n
6@καίτοι	καίτοι	καίτοι			n
6@πῶς	πῶς	πῶς			n
6@εἰσιν	εἰσιν	εἰσίν			n
6@δίκαιοι	δίκαιοι	δίκαιοι			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@μὲν[2]	μὲν	μέν			n
6@ὕστερον	ὕστερον	ὕστερον			n
6@ἐξαναπληροῦν	ἐξαναπληροῦν	ἐξαναπληροῦν			n
6@νῦν[2]	νῦν	νῦν			n
6@δʼ[4]	δʼ	δʼ			n
6@ὡς	ὡς	ὡς			n
6@πρῶτοι	πρῶτοι	πρῶτοι			n
6@παρασκευασάμενοι	παρασκευασάμενοι	παρασκευασάμενοι			n
6@τὸν	τὸν	τόν			n
6@στέφανον	στέφανον	στέφανον			n
6@λαβεῖν	λαβεῖν	λαβεῖν			n
7@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@ὅτι	ὅτι	ὅτι			n
7@μὲν	μὲν	μέν			n
7@δικαιότατʼ	δικαιότατʼ	δικαιότατʼ			n
7@ἂν	ἂν	ἄν			n
7@στεφανώσαιτʼ	στεφανώσαιτʼ	στεφανώσαιτʼ			n
7@ἐμέ	ἐμέ	ἐμέ			n
7@καὶ	καὶ	καί			n
7@μηδὲν	μηδὲν	μηδέν			n
7@εἰπόντος	εἰπόντος	εἰπόντος			n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
7@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@δʼ	δʼ	δʼ			n
7@οὐκ	οὐκ	οὐ			n
7@ἔνεστι	ἔνεστι	ἔνεστι			n
7@μόνοις	μόνοις	μόνοις			n
7@τούτοις	τούτοις	τούτοις			n
7@περὶ	περὶ	περί			n
7@τοῦ	τοῦ	τοῦ			n
7@στεφάνου	στεφάνου	στεφάνου			n
7@λόγος	λόγος	λόγος			n
7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
7@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
7@βούλομαι	βούλομαι	βούλομαι			n
7@πόθεν	πόθεν	πόθεν			n
7@οὖν	οὖν	οὖν			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
7@ἔσται	ἔσται	ἔσται			n
7@δῆλον	δῆλον	δῆλον			n
7@ἀφʼ	ἀφʼ	ἀφʼ			n
7@ὧν	ὧν	ὧν			n
7@αὐτοὶ	αὐτοὶ	αὐτοί			n
7@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν			n
7@σκεψάμενοι	σκεψάμενοι	σκεψάμενοι			n
7@γὰρ	γὰρ	γάρ			n
7@τὸν	τὸν	τόν			n
7@ἐξ	ἐξ	ἐκ			n
7@ἐλαχίστου	ἐλαχίστου	ἐλαχίστου			n
7@τριηραρχεῖν	τριηραρχεῖν	τριηραρχεῖν			n
7@βουλόμενον	βουλόμενον	βουλόμενον			n
7@μεμισθώκασι	μεμισθώκασι	μεμισθώκασι			n
7@τὴν	τὴν	τήν			n
7@λῃτουργίαν	λῃτουργίαν	λῃτουργίαν			n
7@καίτοι	καίτοι	καίτοι			n
7@πῶς	πῶς	πῶς			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἄδικον	ἄδικον	ἄδικον			n
7@τῶν	τῶν	τῶν			n
7@μὲν[2]	μὲν	μέν			n
7@ἀναλωμάτων	ἀναλωμάτων	ἀναλωμάτων			n
7@ἀφεστηκέναι	ἀφεστηκέναι	ἀφεστηκέναι			n
7@τῶν[2]	τῶν	τῶν			n
7@δὲ[2]	δὲ	δέ			n
7@γιγνομένων	γιγνομένων	γιγνομένων			n
7@διʼ	διʼ	διʼ			n
7@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
7@τιμῶν	τιμῶν	τιμῶν			n
7@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
7@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
7@μετεῖναι	μετεῖναι	μετεῖναι			n
7@καὶ[2]	καὶ	καί			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@μὲν[3]	μὲν	μέν			n
7@μὴ	μὴ	μή			n
7@περιορμίσαι	περιορμίσαι	περιορμίσαι			n
7@τὴν[2]	τὴν	τήν			n
7@ναῦν	ναῦν	ναῦν			n
7@τότε	τότε	τότε			n
7@τὸν[2]	τὸν	τόν			n
7@μεμισθωμένον	μεμισθωμένον	μεμισθωμένον			n
7@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
7@τῶν[3]	τῶν	τῶν			n
7@δὲ[3]	δὲ	δέ			n
7@καλῶς	καλῶς	καλῶς			n
7@δεδιακονημένων	δεδιακονημένων	δεδιακονημένων			n
7@νῦν	νῦν	νῦν			n
7@αὑτοῖς[2]	αὑτοῖς	αὑτοῖς			n
7@κελεύειν	κελεύειν	κελεύειν			n
7@χάριν	χάριν	χάριν			n
7@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
7@ἔχειν	ἔχειν	ἔχειν			n
8@δεῖ	δεῖ	δεῖ			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@μὴ	μὴ	μή			n
8@μόνον	μόνον	μόνον			n
8@ἐκ	ἐκ	ἐκ			n
8@τούτων	τούτων	τούτων			n
8@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
8@τὸ	τὸ	τό			n
8@δίκαιον	δίκαιον	δίκαιον			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@καὶ	καὶ	καί			n
8@ἐξ	ἐξ	ἐκ			n
8@ὧν	ὧν	ὧν			n
8@αὐτοὶ	αὐτοὶ	αὐτοί			n
8@πρότερον	πρότερον	πρότερον			n
8@πεποιήκατε	πεποιήκατε	πεποιήκατε			n
8@ταὐτὰ	ταὐτὰ	ταὐτά			n
8@τινῶν	τινῶν	τινῶν			n
8@διαπραξαμένων	διαπραξαμένων	διαπραξαμένων			n
8@τούτοις	τούτοις	τούτοις			n
8@ὅτε	ὅτε	ὅτε			n
8@γὰρ	γὰρ	γάρ			n
8@τῇ	τῇ	τῇ			n
8@ναυμαχίᾳ	ναυμαχίᾳ	ναυμαχίᾳ			n
8@τῇ[2]	τῇ	τῇ			n
8@πρὸς	πρὸς	πρός			n
8@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
8@ἐνικήθητε	ἐνικήθητε	ἐνικήθητε			n
8@τότε	τότε	τότε			n
8@τῶν	τῶν	τῶν			n
8@τριηράρχων	τριηράρχων	τριηράρχων			n
8@τοὺς	τοὺς	τούς			n
8@μεμισθωκότας	μεμισθωκότας	μεμισθωκότας			n
8@τὰς	τὰς	τάς			n
8@τριηραρχίας	τριηραρχίας	τριηραρχίας			n
8@αἰτιωτάτους	αἰτιωτάτους	αἰτιωτάτους			n
8@τοῦ	τοῦ	τοῦ			n
8@γεγενημένου	γεγενημένου	γεγενημένου			n
8@νομίζοντες	νομίζοντες	νομίζοντες			n
8@παρεδώκατʼ	παρεδώκατʼ	παρεδώκατʼ			n
8@εἰς	εἰς	εἰς			n
8@τὸ[2]	τὸ	τό			n
8@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον			n
8@καταχειροτονήσαντες	καταχειροτονήσαντες	καταχειροτονήσαντες			n
8@προδεδωκέναι	προδεδωκέναι	προδεδωκέναι			n
8@τὰς[2]	τὰς	τάς			n
8@ναῦς	ναῦς	ναῦς			n
8@καὶ[2]	καὶ	καί			n
8@λελοιπέναι	λελοιπέναι	λελοιπέναι			n
8@τὴν	τὴν	τήν			n
8@τάξιν	τάξιν	τάξιν			n
9@καὶ	καὶ	καί			n
9@κατηγόρει	κατηγόρει	κατηγόρει			n
9@μὲν	μὲν	μέν			n
9@Ἀριστοφῶν	Ἀριστοφῶν	ἀριστοφῶν			n
9@ἐδικάζετε	ἐδικάζετε	ἐδικάζετε			n
9@δʼ	δʼ	δʼ			n
9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
9@εἰ	εἰ	εἰ			n
9@δὲ	δὲ	δέ			n
9@μὴ	μὴ	μή			n
9@μετριωτέραν	μετριωτέραν	μετριωτέραν			n
9@ἔσχετε	ἔσχετε	ἔσχετε			n
9@τὴν	τὴν	τήν			n
9@ὀργὴν	ὀργὴν	ὀργήν			n
9@τῆς	τῆς	τῆς			n
9@ἐκείνων	ἐκείνων	ἐκείνων			n
9@πονηρίας	πονηρίας	πονηρίας			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@αὐτοὺς	αὐτοὺς	αὐτούς			n
9@ἐκώλυε	ἐκώλυε	ἐκώλυε			n
9@τεθνάναι	τεθνάναι	τεθνάναι			n
9@ταὐτὰ	ταὐτὰ	ταὐτά			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@εἰδότες	εἰδότες	εἰδότες			n
9@οὗτοι	οὗτοι	οὗτοι			n
9@πεπραγμένʼ	πεπραγμένʼ	πεπραγμένʼ			n
9@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
9@καὶ[2]	καὶ	καί			n
9@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
9@οὐχὶ	οὐχὶ	οὐχί			n
9@φρίττουσιν	φρίττουσιν	φρίττουσιν			n
9@ἐν	ἐν	ἐν			n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9@ὧν	ὧν	ὧν			n
9@προσήκει	προσήκει	προσήκει			n
9@παθεῖν	παθεῖν	παθεῖν			n
9@αὐτούς	αὐτούς	αὐτούς			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@δημηγοροῦσι	δημηγοροῦσι	δημηγοροῦσι			n
9@κατʼ	κατʼ	κατʼ			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@καὶ[3]	καὶ	καί			n
9@στεφανοῦν	στεφανοῦν	στεφανοῦν			n
9@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
9@αὑτούς	αὑτούς	αὑτούς			n
9@καίτοι	καίτοι	καίτοι			n
9@σκέψασθε	σκέψασθε	σκέψασθε			n
9@τίνʼ	τίνʼ	τίνʼ			n
9@ἄν	ἄν	ἄν			n
9@ποτε	ποτε	ποτέ			n
9@δόξαιτε	δόξαιτε	δόξαιτε			n
9@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι			n
9@τρόπον	τρόπον	τρόπον			n
9@εἰ[3]	εἰ	εἰ			n
9@διὰ	διὰ	διά			n
9@τὴν[2]	τὴν	τήν			n
9@αὐτὴν	αὐτὴν	αὐτήν			n
9@πρόφασιν	πρόφασιν	πρόφασιν			n
9@τοὺς[2]	τοὺς	τούς			n
9@μὲν[2]	μὲν	μέν			n
9@θανάτου	θανάτου	θανάτου			n
9@κρίναντες	κρίναντες	κρίναντες			n
9@τοὺς[3]	τοὺς	τούς			n
9@δὲ[3]	δὲ	δέ			n
9@στεφανώσαντες	στεφανώσαντες	στεφανώσαντες			n
9@φανείητε	φανείητε	φανείητε			n
10@καὶ	καὶ	καί			n
10@μὴν	μὴν	μήν			n
10@οὐ	οὐ	οὐ			n
10@μόνον	μόνον	μόνον			n
10@εἰ	εἰ	εἰ			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@ποιήσαιτε	ποιήσαιτε	ποιήσαιτε			n
10@δοκεῖτʼ	δοκεῖτʼ	δοκεῖτʼ			n
10@ἂν	ἂν	ἄν			n
10@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@εἰ[2]	εἰ	εἰ			n
10@μὴ[2]	μὴ	μή			n
10@καὶ[2]	καὶ	καί			n
10@κολάσαιτε	κολάσαιτε	κολάσαιτε			n
10@τοὺς	τοὺς	τούς			n
10@τὰ	τὰ	τά			n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
10@ἔχοντες	ἔχοντες	ἔχοντες			n
10@οὐ[2]	οὐ	οὐ			n
10@γὰρ	γὰρ	γάρ			n
